0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043768,0.0,0.0,0.0,0.0,0.0,0.0,0.00031077506720571317,0.0,0.0,0.0017277248978914707,0.0,0.0,0.0,0.0003882936639049577,0.0,0.00020651987110633773,0.0,0.0,6.93369306292757e-05,0.0,0.00013513252153688775
GO:0022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188358317897582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94179158948791e-06
GO:0043896,4.317761676277585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266659105087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474051384194426,0.001159663865546217,0.0,0.00031005837673806126,0.0,0.00018934854539876005
GO:0047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961219229362664,0.0,0.0,0.0,0.002269534760044745,0.0,0.0003257923269391156,7.374985392387146e-05,0.0,0.0021949056123230044,0.0004940631099544575,0.0,0.00011548719096416813,0.0022428903259888895,0.00040062725515372586
GO:0033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311440769284925,0.0,1.557203846424625e-05
GO:0071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013458886127349737,0.0,0.0,0.0,0.0,0.0,0.0,6.729443063674868e-06
GO:0006400,0.0,0.0,0.0,0.0,0.0,0.0,0.00025003606810616,0.0007577354157531463,0.0,0.0,0.0,0.0,4.635521277634849e-19,0.0,0.0,0.0005829668132746898,0.0,0.0,3.6790241978173193e-06,0.0,7.972086606659069e-05
GO:0070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044210,0.0,0.0003084732526356948,0.0,0.0,6.061625281904714e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121077888519781e-05,7.655502392344512e-05,0.0,0.0,0.0,0.0,0.00032652163480764533,0.0,3.963803451259918e-05
GO:0070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004410,0.0,0.0,0.0,0.0,1.5000300625859208e-05,0.0,9.784735812133044e-05,0.0,0.0,3.2138875612011747e-05,0.0,0.0,0.0,0.0,0.0,0.00018273092369477936,0.0,0.0,0.00011894070542149346,0.0,2.233290817377371e-05
GO:0016717,0.0,0.0,1.0684850007703973e-17,3.494263701915822e-18,0.0,0.0,0.00012491203377902908,0.0007119672544435532,0.0,0.0,0.0,0.0,0.0,0.00014573604060913684,0.0035271183620608237,0.0,0.0,0.0,0.0,0.0,0.00022548668454462785
GO:0140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002749990119828392,0.0,0.0015954617096899666,0.0,0.0,0.00010227617127631348,7.177889713679715e-05,0.0,0.0005499999999999993,4.346479399621052e-05,0.0,8.876941516995678e-05,4.83101862070203e-05,0.00013875300927295518
GO:0031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990195,0.0011438453561046374,0.0,0.005122110965554039,0.0,0.0015899326775213995,0.0,0.0003158406219630714,0.0015441609812982444,0.001586801149531697,0.0,0.0,0.0,0.00041309797206450074,0.0007176851772846699,0.0,0.0,0.0008949099687577442,0.0,0.0,0.0,0.0006664192435040002
GO:0042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864647235488786e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432323617744393e-20
GO:0070417,0.00012070173376008668,0.0,0.0,0.0,0.0,0.0,8.005286667893521e-05,0.0,0.0,0.0,1.4238338177331217e-18,0.0,0.0007018092905844945,0.0,0.0,0.0013660653166831433,0.0006996081288824025,0.0,0.0,0.0,0.0001484118668294532
GO:0030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004534,9.139186424359377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788635296342432,0.0,0.0,0.0,0.0,6.735281545038872e-05,0.0,4.276777657544957e-05
GO:0005850,0.0,0.0,0.0,0.0,0.0,1.941724092437904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708620462189519e-20
GO:0098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047575,0.0002209669686955239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958864605302952e-19,0.002339863665907821,0.0,0.00020813607276427967,0.0,0.0,0.0,0.00013844833536838123
GO:0008660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004821,0.0,0.0,0.0,0.0,0.0,0.0,0.00018371484791179812,6.6900318215393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530758306359558e-05
GO:0006771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004809212461488167,0.0,0.0,0.0,0.0,0.0,0.0002772135881379575,0.0,0.0,0.0,0.0,0.0,0.0,3.790674171433871e-05
GO:0006413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025357477072805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0410120417626053e-06,0.0,1.2780789138490888e-05
GO:0006276,0.0,0.0,0.0,0.0,0.0,0.0,0.0010364753890970328,0.00027943970659714465,0.0,0.0,0.0,0.0,0.0,0.0006887642561104678,0.0,0.001434605484742424,0.0,0.0,0.0,0.0,0.00017196424182735345
GO:0052723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717100100251794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358550050125896e-20
GO:0006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386658367050578e-05,0.0,0.0,0.0,0.0,3.693329183525289e-06
GO:0016034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008478,0.0003080511787399196,0.002251822616894151,0.0,0.0,0.0,0.0,0.00025827298751190383,0.0013984600314266473,0.0005983197000599639,0.0,0.0,0.0,0.00015781473774929895,0.0,0.0,0.0,8.464434079695396e-05,0.0,0.00015346913008892633,0.0,0.0002605427361633883
GO:0051641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045409121083328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205508031575606e-18,0.0,1.712545857632947e-19
GO:0030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044879,0.0,0.0,0.0,6.217045097786182e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439269269848462e-18,0.0,3.8281571838173223e-19
GO:0033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016772,0.0,0.0,0.0,0.00046408939352978064,0.0016296444074066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032496725547807127,0.0,0.0,0.0,0.0,0.00012814996959242624,0.0,0.00012734255130034613
GO:0051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879995471527229,0.0,0.0,0.0,0.0,1.9399977357636146e-05
GO:0030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532920796957212,0.0,0.0,0.0,0.0,0.0,0.0004228533937304484,0.0,0.0,0.0,0.0,0.00020370198121105003,0.0,6.3992372731861e-05
GO:0061621,0.0,0.0,0.0005875744115841237,0.0,0.00046417792709296763,0.0,0.0,2.2026843780140437e-19,0.0,0.0,0.0,0.0,0.0,0.00027560518653024524,0.0,0.0,0.0,0.000790788683711001,1.0035166333634968e-18,0.0,0.00010590731044591694
GO:0001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097718,0.0,0.0,0.0,0.0,0.0,0.0,1.639400462837515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276738190040784e-19,0.0,4.9580693264391494e-20
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001530,0.0,0.0,0.0,0.0,0.0005151933450306,0.0,0.0004430310725388344,0.0,0.0,0.0,0.0,0.0,2.9759171503441322e-05,0.00013618744077870598,0.0,0.0004888720452209666,0.0,0.0,0.0,0.0,8.065215375362741e-05
GO:0005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046026,0.0014629172522305973,0.0,0.0,0.0,0.0,0.0,0.0012577404637102412,0.0,0.001629382007329719,0.0,0.0,0.0,0.0007428182852241553,0.0010082013879271867,0.0,0.0007697515527950303,0.0011675699754159822,0.0,0.00039588600895881787,0.0,0.00042171334667958645
GO:0106026,0.0024582731453155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023536825548106736,0.0,0.0002501984958921998,3.003506120512746e-18,0.00014719199483444333
GO:0071930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41572800751957e-19,0.0,0.0,0.0,0.0,4.2078640037597854e-20
GO:0047834,0.0,0.0,0.0,0.0,0.0005343197885972445,0.0007671767484851591,0.0,0.0,0.0,0.0,0.0,0.0,0.000445468467268293,0.00011242108121563175,0.0,0.0,0.0,0.0,0.000762907734842879,0.0,0.00013111469102046035
GO:1902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018878777190521e-19,0.0,3.5094393885952603e-20
GO:0009251,0.0,0.0,0.0,0.0,0.0,0.0,1.0657193605683734e-05,0.0005005504817639069,0.0,0.0,0.0,2.359662629622263e-18,0.0,9.495434741521323e-19,0.0,0.0001201980792316927,4.6654282802735005e-06,0.0,0.0,0.0,3.180355914407801e-05
GO:0009252,0.0,0.0,0.0,0.0,0.0,0.0,0.00012174765227879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021708997595522382,0.0,0.0,0.0,0.0,1.6941881411701037e-05
GO:0110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099620,1.4765385572421032e-18,0.0,0.0,0.0,5.1017519574843595e-05,0.0,7.548580438422216e-19,0.0,0.0,0.0,0.00015010674257249438,0.002540579201359111,8.983629422992203e-05,0.0,0.0,0.00036693548387096774,0.0,0.0,0.0002487602658775902,0.0,0.00017236177537424655
GO:0061429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188831513971984,0.0001094415756985992
GO:0015343,0.0010681699247907888,0.0017426639556389414,0.0,0.0,0.0,0.0,0.0,0.0004987827267522404,0.0,0.0,0.0,0.0,0.00018909251325352553,0.00038579554182951385,0.0,0.0,0.0005362451562718053,0.0,0.0,0.0,0.0002210374909268408
GO:0008897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313020866146097e-19,0.0,0.0,0.00030529663618923393,9.557374059704162e-05,0.0,0.0,0.0,2.0043518839313785e-05
GO:0006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835076332117136,0.0,0.0,0.0,0.0,0.0,0.0,2.9175381660585678e-05
GO:0031030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996320610132011e-05,0.0,0.0005599183416401981,0.0021377860245509867,0.00013638337861462523
GO:0034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015846,0.0,0.0,0.0,0.0021979297095133334,0.0,0.0,8.449038700481895e-05,0.0002329905267416516,0.002344908223868145,0.0,0.0,0.0,0.002112173800356739,0.0007989845218515058,0.006663478399489873,0.0019065786965588667,0.0,0.0,0.00047021649785214886,0.0,0.0008405875381618539
GO:0004474,0.0,0.0,0.0,0.0,0.0,0.0,0.00026683789954337845,0.0,0.0,0.0,0.0,0.0,0.00033837420205874675,0.0,0.0,0.0,0.0,0.0,0.00031202263157180995,0.0,4.586173665869676e-05
GO:0090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008479,0.0007508165512398162,0.0,0.0,0.0,0.0,0.0,0.0006701944844639884,0.0,0.0,0.0,0.0,0.0,0.0006181276824892166,0.0,0.0,0.0,0.0,0.0,9.498351355672111e-05,0.0,0.00010670611158748711
GO:0003688,7.487647481607199e-05,0.0008010720228541139,0.0,0.0,0.0,0.0,0.00011345462973693338,0.0001482875141163192,0.0,0.0,0.00036111111111110687,0.0,1.6660516564398718e-05,0.0,0.0,5.7449494949494914e-05,0.00012183414009291509,0.0,0.0,0.0,8.47372952120677e-05
GO:0043175,0.0,0.0,0.0,0.0,0.0,0.0,4.78603603603606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837606837606837e-05,0.0,0.0,0.0,0.0,5.8118214368214486e-06
GO:0003860,0.00019358615963086862,0.0,0.0,0.0,0.0,0.0,9.436965266228556e-06,0.00032557483492385637,0.0,0.0,0.0,0.0,0.0,0.00025313453066757056,0.0,0.0,0.00098243708169201,0.0,0.0002222203431393287,0.0,9.931949576599313e-05
GO:0033982,0.0,0.0,0.0,0.0,0.0,0.0,2.8521691650828487e-19,0.0,0.0,0.0,0.0,0.0,0.0002609089773358366,0.0,0.0,0.0,6.405810082104411e-19,0.0,0.0,0.0,1.3045448866791878e-05
GO:0035600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081301484971148e-05,0.0,0.0,7.83730158730159e-05,0.0,0.0,0.0,0.0,4.772715867899353e-06
GO:0008851,0.00020553226318339058,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792561057351685,0.0,0.0,0.0,0.0,0.0002091878589007399,0.0009699632341141773,0.0,0.0002493990384615381,0.0,0.0,0.0,0.0,0.00011566692501975071
GO:0003868,0.0,0.0,0.0,0.0,0.0,0.0,0.00013671459753758288,0.00017157960328292027,0.0006976263879208777,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868686868686875,0.0,0.0,0.0,0.0,8.463946378050341e-05
GO:1990220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008860,0.0,1.1222920539098002e-17,0.0,0.0,0.0,0.0,0.0001688558756994326,0.0,0.0,0.0,0.0,0.0,0.0002011455210843224,0.000960758665794634,0.0,0.00046855548754494366,0.0,0.0,0.00012247984274539036,4.531407966562183e-18,9.608976964343695e-05
GO:0018149,0.0,0.0,0.0,0.0,0.001694751041563128,0.0,0.0007306866007145442,0.0002398737828881862,0.0,0.0,0.0,0.0,0.000402008572397785,0.0,0.0,0.0002254069355980184,0.0005495637586754476,0.0,0.001340551217127157,0.0,0.0002591420954482133
GO:0000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004134,0.0005166475315729045,0.0,0.0,0.0,0.0,0.0,0.0,0.00015140385929859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340256954357502e-05
GO:0051096,0.0,0.0,3.999666959945709e-18,0.0,0.0,0.0,0.0,0.0,1.0434288254478965e-18,0.0,0.0,0.0009880308715066205,2.0698859746477308e-19,0.0,0.0,0.0,0.0,0.0,0.0003328843868224783,0.0,6.60457629164552e-05
GO:0008744,0.008246189516655402,0.015668469559088124,0.01267586565373923,0.012130338396941952,0.008143794620888269,0.008028795241881857,0.00922347573300549,0.007085010898018698,0.0040773185782771015,0.017279064510652142,0.0,0.005772570217492686,0.007661606574960073,0.006374749711147926,0.009065178293998177,0.004173815177083876,0.008611962779156023,0.0,0.005432345866485512,0.00438005282958456,0.007701530207952853
GO:0009143,0.0007856227035764659,0.0,0.0,0.0,0.0,0.0065226288134829355,0.0003217352765408378,7.400818359722584e-05,0.0,0.0,0.0,0.0,0.00011603788870337048,0.0012006854085930177,0.0005274994604188972,7.14309227800505e-05,0.0,0.0,0.0005492845460547221,0.0,0.0005084466601873761
GO:0033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505376344086021,0.0,0.0005151138278073263,0.0,0.0,0.0,0.0,3.328257311079642e-05
GO:0042132,0.00025629627358707843,0.004824860199616926,0.0,0.0,0.0,0.0,0.0004596700576481388,0.0005193726194787803,0.0010249873620473597,0.0,0.0,0.0,0.00246458735792352,8.035861916922412e-05,0.0,0.0008197346525558686,0.0006337794266358893,0.0,0.0005203164041412126,0.0,0.0005801981486401998
GO:0140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051879,0.0,0.0,0.0032546470534905118,0.0018675797612189712,0.00032163782397326884,0.002276785714285716,0.001115396383785037,0.0005387469619976829,0.0,0.004708190068633782,0.0,0.004281884129218452,0.000713721834398796,0.0,0.010819004979304069,0.0020257175168205822,0.002297512042874497,0.0,0.0002842206216607463,0.0023767926503235263,0.0018440918770992818
GO:0140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075699722781206e-05,0.0,0.0,0.0,0.0,0.0,0.00028911564625850315,0.0,0.0,0.0,0.0,0.0,0.0,1.549363217431576e-05
GO:0034039,0.00013028739867354639,0.0,0.0,0.0,1.621339948002317e-18,0.0,1.5624756390680484e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321646006690807e-18,0.0,0.0,8.878860618290076e-18,6.514369933677935e-06
GO:0031146,0.0,0.0,0.0,0.000955473098330243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7773654916512153e-05
GO:0090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9370514213352237e-19,0.0,1.9685257106676118e-20
GO:0006290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
