0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043580,0.0,0.0,0.0,0.0,0.0005576052344764055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880261723820273e-05
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047115,0.00022790043612946556,0.0001652240104909684,0.0,0.0,0.0008863653808246197,0.0,0.0,0.000747124570484079,0.00020576131687242768,0.0,0.0,0.0,0.0,0.0015276726105439705,0.0,0.0007703483940199092,0.0,0.0006323242789313322,0.008267091275084761,0.00043865885435972503,0.0006934235563870629
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,5.271151612615071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355758063075356e-06
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881224284585623,0.0,0.0,7.940612142292812e-06
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,0.0,9.415862249950228e-05,0.00025685145307038877,0.0,0.00020494530686914356,0.0,0.0,0.0,0.0,0.0,0.0,0.0022476038245127193,0.0,0.0,0.0004179878350548681,0.0,0.0,0.0001610773521003311
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966283846009248e-20,0.0,0.0,6.983141923004624e-22
GO:0102040,0.0002842191254242723,0.0,0.0,0.0,0.0003583442091276994,0.0,0.0,7.202126576903114e-05,0.0001868429985556669,0.0,0.0,0.0,9.930765197171689e-05,0.0,0.0,0.0006800944646496162,0.0,0.0,0.0,0.0,8.404148577490014e-05
GO:0016702,0.00018759018759018783,0.0,0.0,0.002877841925675469,0.0,0.0,0.0,0.0,0.0010040266168058745,0.0,0.0,0.001421606972273575,0.0,0.0,0.0,0.0005563933645140901,0.0040063155112573315,0.0010519189770288064,0.0,0.0011489137763755885,0.0006127303665760461
GO:0004034,0.0,0.0,0.0,0.0,0.00031405491634685145,0.0,0.0,0.0001533353340151273,0.0,0.0,0.0,0.0,9.197744496192684e-06,0.0,0.0,0.00020608454457770494,0.0,0.00048324809275800384,0.0,0.0,5.829603160969401e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810395670763159,0.0,0.0,2.4051978353815795e-05
GO:0015918,6.036299855887856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018149927943928e-06
GO:0019284,0.0007602203388126459,0.0,0.0,0.001403595266307448,4.530613568775117e-05,0.0,0.0,0.0,0.0005623640485099559,0.0006243606706715577,0.0,0.0,0.0,0.0,0.0,0.00023889676273598063,0.0,0.0005834139047867319,0.0,0.0,0.00021090785637560357
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0005778380300190481,0.0,0.0,0.0,0.0,0.0,0.0027766257353734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548854551055439,0.0,0.0,0.00018046746102490428
GO:0009399,0.0,0.0006361247334580136,1.7524799883020196e-18,0.0,0.0007537438174436362,0.0001501975298352181,0.0011321649097952476,0.00013943028485757154,0.0,0.0002094431462431245,0.0,0.0,0.000256064687844002,0.0,0.0,0.0005428069686606809,0.0,0.00020678555491944145,0.0,0.0004151436766163021,0.00022209526548366197
GO:0019062,0.0,0.0,0.0017676647555229968,0.0,0.0,0.0,0.0,0.0,0.00019592979406366233,0.0,0.0,0.0,0.000208311432772388,0.0,0.0,0.0007402404908985164,0.0,0.0001774557480540866,0.0,0.0006894026292957236,0.00018895024253036868
GO:0061952,3.896043151961899e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016806722689075604,0.0,0.0,8.403361344537803e-06
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0013081263867512603,0.0,0.0,0.0007840586724698911,0.0004367529676237624,0.0,0.00013547333815648152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625369900327582e-05,0.0,0.0,0.0,0.00046840968341426304,0.00016095373737094672
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500343059667053e-19,0.0,0.0,7.501715298335266e-21
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014639779147856e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750731988957393e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14405969220982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57202984610491e-06
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010869007946884638,0.0,0.0,5.434503973442319e-06
GO:0000724,0.00010901707621824254,0.0,0.0,0.0,0.0002957669564910161,4.3523334279319735e-06,0.0,0.00026603373429322707,0.0,0.0,0.0,0.0,0.00021131064717278396,0.0,0.0,9.406678481533483e-05,0.0,0.0,0.0,5.2070025973465106e-05,5.1630877919600074e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012445240939864624,0.0,0.0,6.222620469932312e-06
GO:0016746,0.0005625141291477896,0.0004489090925235086,0.0,0.0,0.00027087156566844335,0.0,0.0,0.0006225788923501556,0.0003503552068232442,0.00028733104980558846,0.0,0.0,0.00019194185412204395,0.0,0.0,0.0,0.0,3.4462269756387444e-05,0.0,0.00022225209242727472,0.0001495608076312218
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,0.0005307705871980263,0.0,0.0,0.00039042683835385924,4.19425477619142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598212491253375,0.0,0.00015248237449203426,0.0,0.0,6.877217984655857e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.00013511368246520752,0.0,0.0,1.5085531298375437e-18,0.0,0.00011585507686264336,0.0,0.0,0.00011803427533764623,0.0,0.0,0.0,0.00038915271253890747,0.0,0.0,0.0,0.0,3.574530955705526e-05,0.0,0.0,3.969505283807307e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.00016529103859960135,0.0,0.0,0.0,0.0,0.0,0.0,1.745870329334983e-18,0.0,0.0,0.0,7.629921871775377e-05,0.0,0.00027804198377953524,0.0,0.0,2.5981612054844606e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838224410585102e-19,0.0,0.002019107928168111,0.0,0.0007084761168821071,0.0,0.0,9.547987938580354e-05,0.0,3.891621423067985e-05,0.0,0.0,0.00014309900693333508
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0005131109303081423,0.0,0.0,0.0,0.0,0.0003279210309200621,0.0,0.0007199417497983678,0.00015743146302687179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728816403127887e-05,0.0,0.0,8.778466690423614e-05
GO:0042601,0.00015861870354610846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031162287178044764,0.0,0.0,2.3512078766327805e-05
GO:0018741,8.578358457085466e-05,0.0,0.0,0.0,0.0004119420670409507,0.00028124511260880727,0.0,4.172135315448237e-05,0.00033640275529875797,0.0,0.0,0.0,0.0,0.0,0.0,0.0003097663462483452,0.0,0.0,0.0,1.968366656157207e-05,7.432724427418853e-05
GO:0009016,0.0,0.0,0.0002956876102495593,0.0,0.0001723008389132213,0.0,0.002839557619803325,0.0,0.00030970799008773645,0.0,0.0,0.0,0.0004439285422372246,0.0022854589820256372,0.002513258218859744,0.0002172992344029966,0.0,0.0,0.002115053080482712,0.0,0.0005596126058531077
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063213871100631e-05,0.0,0.0,2.0316069355503156e-06
GO:0033890,0.00010758438453553105,0.0,0.0,0.0,0.0003020066119956246,0.0005170761877176957,0.0,0.0008076945036796053,0.0,0.0,0.0,0.0,4.096654744108076e-05,0.0,0.0,0.0010371449582801174,0.0,0.00048265961872850384,0.0,0.0,0.00016475664061890794
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540286017037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020802177319124144,0.0,0.0,2.3102518744748227e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0006090110729285999,0.0,0.0008758146358952808,0.00020516693349514762,0.0,0.0,0.0,0.0,0.0011502585714422572,0.0,0.0,0.0,0.0,0.0,7.696245246041486e-06,0.0,0.00011488725190327268,0.0,0.0006888199060289827,0.0001825827308469791
GO:0015986,0.0,0.00032585018248605505,0.0,0.0001849052085949406,1.920961195660635e-19,0.00044013398488305575,0.0,0.0,7.880220646178111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1484579121291636e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0001389803574428148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826918152379824e-19,0.0,0.0,0.0,0.0,0.00040466151758846054,0.0,0.0,2.7182093751563785e-05
GO:0047736,0.00013937282229965184,0.0,0.0,0.0,3.6277044080275756e-19,0.0,0.0,0.0,9.927453226422304e-05,0.0,0.0,0.0,6.228008391557671e-05,0.0,0.0,0.0,0.0,4.225693984730138e-05,0.0,9.400010953910035e-05,2.1859224393292686e-05
GO:0006310,0.0,0.0002516850476604534,0.0,0.0,0.0,0.0,0.0,0.00025977444027486496,0.0001726483039763069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707374045120905e-05,0.0,0.00036798194999095794,5.645817411768961e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0002749939246180949,0.0,0.0,0.0,0.00011707090266828421,0.0,0.0,1.1564193803144903e-18,0.0,0.0,8.04699478691211e-18,0.0,0.0,0.0005834545333298482,0.0,0.0,4.877596803081183e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0002929692354723009,0.0,0.0,0.0,0.0001629318394024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827477049699272e-05,0.0,0.00036831975027345364,4.362477978225874e-05
GO:0005736,0.0,0.0003023537817314811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117689086574054e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0001720478139012764,0.0002550176056282301,0.006148377632866364,0.0012797963673658406,0.0006245093608874341,0.0004078529670327916,0.0,0.0015277087211353502,0.001979312147709812,0.0008822470152664034,0.0,0.0,0.0,0.0,0.005767891808808535,0.0025145159085601227,0.003905928441382398,0.0,0.0,0.0010207082967617148,0.0013242957043653135
GO:0015648,0.0,0.0,0.0,0.0,0.0003560883552496113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010446053697038494,0.0,0.0,2.3027444610999813e-05
GO:0033765,0.00042307248297459877,0.0,0.0,0.0,0.0,0.00046904300352098807,0.0,0.0,6.115531977600936e-05,0.0,0.0,0.0,0.0,0.0,0.00019642405592291658,0.00017193895132234008,0.0,0.0,0.0,0.00023920027772977867,7.804170456233157e-05
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000529192545739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002645962728696e-06
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0005803426342912858,0.0,0.0,0.000496402673582788,0.0,7.482624021402283e-05,0.0,0.0005911180638886847,0.000358775326017618,0.0,0.0,0.0,0.0013760408379639485,0.0,0.00992840325241892,0.0,0.0014102741942941712,0.00030065789904862354,0.0,0.0017338667554327668,0.0008425353938576413
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044116787467156e-19,0.0,0.0,9.522058393733579e-21
GO:0044183,0.0,2.584069515574002e-05,0.0,0.0,0.00022101272489999483,0.0,0.0,0.0,0.0,0.0,2.495358417252727e-19,0.0,2.687271673422078e-06,0.0,0.0,7.609643831549046e-06,0.0,4.318689501116918e-05,0.0,0.0,1.501686152859377e-05
GO:0006002,0.0,0.0,0.0,0.0,0.0005318572011404007,9.276297584116916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086706440254117e-06,0.0,0.00016632619673836188,0.0,0.0,3.995165400800929e-05
GO:0042158,0.0,0.0,0.0,0.0,0.0,9.872484822153568e-05,0.0,0.0001306940639643366,0.0,0.0,0.0,0.0,0.0002914583453344058,0.0,0.0,0.00020219760543779957,0.0,0.00024910068668817836,0.0,0.0,4.8608777482312796e-05
GO:0019217,0.00025137172724272374,0.0028186992067983697,1.1736650388049343e-05,0.0012949524352797186,0.0003904323847842909,0.001766822906636847,0.0,0.00011099519202852722,4.15715882174281e-05,0.0,0.0,0.0,0.0006394471614487599,0.0,0.002549581998986411,0.0,0.0,0.0013109204511152586,0.004618605077617163,0.0,0.0007902568390271774
GO:0032150,0.0,0.0,0.0,0.0,4.013353899757341e-05,0.00013176140124068026,0.0,0.0,0.00012697768490286054,0.0,0.0,0.0,0.0,0.0,0.0,0.00047312218526934563,0.0,0.0,0.0,0.0,3.8599740520522995e-05
GO:0000802,0.0,0.0,0.0,0.0,6.011550224727175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0057751123635875e-07
GO:0061736,0.0,0.0,0.0,0.0,0.0,3.6969402666523876e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484701333261938e-20
GO:0004854,0.00027187345526445835,0.0008163161262775669,0.0,0.0,0.0001411998178778528,0.0009553616696473859,0.0030516709812318365,0.0007108884130131326,0.0005994727490930047,0.0005396763944143301,0.0,0.0,0.0006185725779557158,0.0,0.0,0.0,0.000357873858753689,0.00048788338270915293,0.0,0.0008972392006199869,0.0004724014313429056
GO:0004557,5.285005568492462e-05,0.0,0.0,0.000872650854839251,0.0,0.000876211229084508,0.0,0.00010619188597355991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445938188743375,0.0,0.0017587406313757355,0.0,0.0004349026783187301,0.00022230705770755234
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254354394410427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271771972052135e-06
GO:0009269,0.0,0.0002829330675775541,0.0,0.0008156768682912405,0.0002926996536325586,0.00024634281006828256,0.0,0.0,4.206003389009913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137254901943e-05,0.0,0.0,8.790719030043773e-05
GO:0018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166651393017879e-05,0.0005515355030121818,0.0008230922389120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622163582737401,5.162415316881866e-18,0.0,8.392553070640668e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68875106193923e-20,0.0,0.0,3.344375530969615e-21
GO:0047453,0.0,0.00023185652829766886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592826414883442e-05
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015627509109999405,0.0,0.0,7.813754554999703e-06
GO:0034979,0.0,5.384907370478727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034491438083238433,0.0,3.366490361244461e-05,0.0,0.0,0.0,9.825977647258948e-05,2.329001189435888e-18,8.724625254781662e-06,0.0003326403012898679,0.0,4.360265305834288e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0009495922744379903,0.0,0.0012505639147626236,0.0,0.0,0.005206016060749627,0.0,0.0,0.0,0.0,0.0,0.0003720802146152482,0.0,0.0,0.0,0.0,0.00021872104382314087,0.0,2.96661494341093e-05,0.00040133198289113686
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,6.206756206756182e-05,0.0,0.0008158537242990226,0.0,7.999955678662697e-05,0.00041397115363568784,0.0,9.768405994820978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282051717792711,0.0,0.0,8.988906142581901e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011808877853812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904438926906083e-06
GO:0097157,0.0,0.00036950122274532603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475061137266302e-05
GO:0000832,0.0,0.0005360501448167402,0.0,0.0,0.0,0.0,0.0,0.0,2.20698880046698e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6802507240837022e-05
GO:0009736,0.0,0.0,0.0,1.1465170775245324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732585387622662e-07
GO:0009328,0.0001471998195251253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764511031278285e-19,0.0017045454545454477,0.0,0.000621226775126674,2.7272302063733293e-19,0.0,0.0,0.0,0.0001236486024598624
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010531383522898232,0.0,0.0002921989223235812,1.9875637877628175e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.001953147169162015,0.0,0.0,4.814880260830895e-19,0.0006287630870200185,0.0006123790088958108,0.0,0.0005755036531718993,0.0,0.0,0.0,0.0,0.0004596506977909945,0.0,0.0,0.0,0.0,0.0002800159376724386,0.00029903072798514785,8.808483524604032e-05,0.00024482875584721825
GO:0045144,0.0,0.00011499904332257508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749952166128754e-06
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,6.272552208947963e-05,0.0,0.0,0.0,0.0005200405457570598,0.00010369159708599568,0.0,0.0006017131553591001,0.0001725942902413493,0.0,0.0,0.0,0.0001475188606215363,0.003470659697607612,0.0,0.0,0.0,0.0002567989931964027,0.0,0.0,0.00026678713309792677
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668116633588418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547456945111007e-05,0.0,0.0,4.957134304234924e-06
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0005635110979398168,0.0,8.555946530771502e-20,0.0,0.0,0.0008298887122416547,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547153923211181,0.0,0.0,8.240576012512949e-05
GO:0070273,0.0,0.0,0.0,0.0,0.00011817606425514763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908803212757382e-06
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,9.112078566366281e-05,0.0,0.004310734758708555,0.001477220264515214,0.0012924187565161022,0.0009956815201411164,0.0,0.0001600932343740418,0.0014212804666669382,0.001191935465282259,0.004635696556581581,0.0,0.0,0.0,0.007501423651971045,0.0008587197664436162,0.0,0.0006032481496815946,0.0,0.00015086629252981668,0.001234521983453777
