0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003964,0.0,0.0,0.0,0.0,0.0002108151036026277,0.0008764930898361372,0.004966292134831456,0.0008758982104730226,0.0,4.389591093405216e-05,0.0,0.00023599644882152596,0.00041273598624222483,0.0,0.00026562499999999953,0.0,0.0010593435764225426,0.0,0.0,0.00023641304347826072,0.00045917542523209247
GO:0006807,0.0,0.0,0.0,0.0,0.00023352793994995793,0.00011697604305301044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782327470790986,0.0,0.0,0.0,0.0,0.0004006251076657437,5.1468091887390535e-05
GO:0008883,0.0,0.0,0.000740740740740741,0.0,0.00029155676640526754,7.186558973503747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503031374222202,0.0,0.0005393470604303398,4.451797240924527e-19,0.0,0.0,0.0012673031722602026,0.00022226277372262753,0.00018416896203582184
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.00028817094565626215,0.0,0.00013374485596707826,0.0003013038736118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814896968179631e-19,0.0,0.0,0.0,0.0,3.321339468626522e-19,3.6160983761759344e-05
GO:0016972,0.0,0.0,0.0,0.0006080934601951113,0.0,0.0,0.0,1.2416785454344022e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.8366165204825752e-19,0.0,5.700362812703774e-19,0.0,0.0,0.0,3.040467300975566e-05
GO:0047115,0.0021187081086980336,0.0012734917501896674,0.0,0.0009049954662772804,0.0019311325374654108,0.00028198083645947957,0.0,0.0004209650023810491,5.0400983125702826e-18,0.0,0.00369046430354468,0.0012871218127919958,0.0006445017372477907,0.0,0.00015169947449722234,0.0006457042972336695,0.001849695205839529,0.0,0.001116449325097231,0.0005355402535197833,0.0008426225055621413
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595694437446176e-19,2.2978472187230878e-20
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882253985621149e-19,3.4411269928105744e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,6.529209621993149e-05,0.0,0.0,0.0,0.0,0.0,1.1675238047208535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264604810996633e-06
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019257812499999958,0.0,0.0,0.0,0.0,0.0,9.628906249999979e-06
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.00021732671643399785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012709371199937252,1.722102142166852e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010862428449504677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431214224752339e-06
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0013823080312090207,0.0,0.0,0.00021254085296653036,0.0,0.0,0.0,0.002569569372784074,0.0,0.0015880764521282206,0.0,0.0,0.0,0.0011325945676343076,0.0,0.0008006465522822831,0.0,0.0,0.0,0.00038428679145022183
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004264535085364713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543858857424966,4.40419697139484e-05
GO:0102040,0.0,0.0,0.001189402890490223,0.0,0.00039737212166903905,0.0,0.0,0.000532569464111328,6.641229051120449e-05,9.518304740592845e-05,0.0,0.0004191656076692592,0.00031173452457221865,0.0,0.0001139039713908098,6.395410714622705e-05,0.0015419386915259978,0.0,0.0,0.00012298172604400384,0.00024273092212681195
GO:0016702,0.0,0.0,0.0,0.0,0.0009052307875198024,0.0,0.0,0.0,0.0,0.0007084742324851423,0.0,0.0,0.0,0.0,0.00017411804613297167,0.0,0.0,0.0,0.0,0.0005897188921230586,0.00011887709791304874
GO:0004034,0.0,0.0,0.0,0.0,0.000313620071684588,0.0,0.0,0.0,0.0,0.00014453966590337428,0.0,0.0,0.0,0.0,7.687650081474804e-05,0.0,3.2954200316048926e-18,0.0,0.0,0.0,2.675181192013568e-05
GO:0001056,0.0,0.000370052894988455,0.0,0.0,0.0,0.00035337886996860584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012190995662162537,4.226708607893431e-05
GO:0015918,0.0,0.0,0.0,0.0,0.0,4.450688184012022e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713498622589519e-05,3.8567493112947816e-06
GO:0019284,0.0,0.0,0.0,0.0,0.0,0.00025326399046535615,0.0,0.0,4.415227840282773e-05,0.0006132185380933712,0.0,4.20539131166148e-05,0.0,0.0,0.00012241054613935958,0.0003182305501720028,0.0,0.0,0.0,0.0003162869143063749,8.548083653479536e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,3.733406157459478e-20,0.0,0.0,0.0,0.0001460251609709569,0.0,0.0,0.0,0.0,0.00013992537313432807,0.0,0.0,0.0,0.0,0.0,1.429752670526425e-05
GO:0009399,0.0,0.0,0.0007216582928884578,0.0,4.05092592592592e-05,0.0,0.0,0.0,0.0,0.0001996212622899577,0.0008658596455370908,0.0,0.0,0.0,0.0001945049104162231,0.0,0.0008386491262663375,0.0,0.0006181737925564674,0.0,0.00017394881446068967
GO:0019062,0.0,0.0,0.0,6.406801378987617e-05,0.0,0.00029579026089303703,0.0,0.0,0.001043566569521003,0.0001435827721363996,0.0,0.0,0.0,0.0,0.0001649497119421931,3.6524391839681813e-05,0.0035154009507728265,0.0,0.0,0.000268723615517199,0.0002766303143206108
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686691171731129e-18,0.0,0.0,1.1911713169309247e-18,0.0,0.0,0.0,0.0,8.416571098377387e-19,0.0,0.0,0.0,3.859759799249896e-19
GO:0061595,0.0,0.0,0.0,0.0,3.9907582440663166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012324312567119257,0.0,0.0,4.038976291926153e-05,0.0,0.0,0.0,0.0,0.0,1.0177023551555863e-05
GO:0032414,0.0,0.0,0.0,9.84875415208814e-05,0.0,0.0,0.0,0.0,0.0,0.00010222944852696322,0.0,0.0,0.0,0.0,0.0,3.677340924465734e-05,0.0,0.0,0.0,7.948986722571654e-05,1.5849013325910928e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,9.369771332961477e-05,0.0,0.0,0.00084021035517103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6695403425032244e-05
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528945593150878e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264472796575439e-20
GO:0000724,0.0,0.0,0.0,0.00011665754273984824,0.00029631336942695185,0.0,0.0,8.225116908528936e-05,0.0010324955138519228,0.0002329514768533074,0.0,0.00019666216741359916,0.0,0.0,0.00016798016798016778,0.0004175619779031603,0.0009115677985247467,0.0,0.0,0.0,0.00017272205918894966
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015736434108527123,0.0,0.0,0.0,0.0,0.0,7.868217054263562e-06
GO:0016746,0.0,0.0,0.0,0.0,0.0,0.0004250200446263312,0.0,0.0,0.0,0.0011303638419562587,0.0,0.00024417452753698084,0.0,0.0,0.0,0.0006740791592156286,0.002278587127484162,0.0,0.0,0.0005548020926667395,0.0002653513396743051
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,3.9520032583573664e-05,0.00031942807886058583,0.0,0.00034580841347690334,0.0,0.0,0.0,0.00015230453257951618,0.00045008666138182207,0.0,0.00016388438227009938,0.000816520412670709,3.571676734893144e-19,0.0,0.0,0.0001778316204395135,0.00012326920671313618
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.0007979335705142432,0.0,0.0,0.0,0.0,0.0012956811634922288,7.297402182812718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010832943779172998
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,1.5005754515895423e-17,0.0,1.7058492115836401e-18,0.0,0.0,0.0,0.0,0.0,0.0019937467056399412,0.0001832285945159624,0.0,0.0,0.0,0.0,0.0,0.0,0.00033690334922918945,0.0,0.0,0.0,0.00012569393246925547
GO:0061644,0.0,0.0,0.0,0.0,4.925413235035806e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4627066175179033e-20
GO:0045150,0.0,0.0007086830259909967,0.0,0.0,0.000360263080534057,0.0,0.0,0.0,0.0,6.634826503364882e-05,0.0,0.0005266880229818663,0.0,0.0,0.0004983737278354837,0.0,0.0,0.004172067202217878,0.0,0.0,0.0003166211662296965
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,4.379666564054381e-19,0.0,1.3758057873786236e-17,0.0,0.0019842519685039335,0.0,0.0,0.0,0.0,0.0,4.6492320464923025e-05,0.0,0.0,0.0,0.0,0.0,0.00010153721444844355
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.004631409164224538,0.0,0.0,0.00013122128871348847,0.0,0.0001294859563539927,0.0,7.644746827020478e-05,0.0,0.00011853512007595324,0.0,0.00026841404735359204,7.46710236065697e-05,0.0,0.0002513076575776415,0.0003358719771167843,0.0012595624790834388,0.003153697145359238,0.0,0.0,0.0005215311663867722
GO:0009016,0.0,0.00031248529882539893,0.0,0.0,0.0,6.809402213055733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010948628736906023,0.0,0.0013854747143042813,0.0,0.0002783656500426607,0.0,0.00010769529863359792
GO:0070274,0.0,0.0,0.0,0.0,0.0,4.340084658046644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170042329023322e-20
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345340466958262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459915611814337,6.345666014069848e-05
GO:0033890,0.0,0.0005910766285125741,0.0,0.0008317263602776631,0.0006717623414289808,0.0006752604262061469,0.0,0.0,0.0,0.0002839229526088646,0.0,0.0,0.0010936497097279987,0.0,0.0001534347847682987,0.00028557450642823607,0.0,0.003500219973603168,0.0,0.0005314535246211561,0.0004309040604091544
GO:0046061,0.0,0.0,0.0002501202501202518,0.0009441646944769191,2.531552501205712e-19,0.0,0.0,0.0,0.0,8.959637532049468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419406599588328e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,3.158495449735735e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792477248678677e-20
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,7.165655142596998e-19,0.0,0.0,0.0,0.0,0.00033643690996417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682184549820874e-05
GO:0009014,0.002984432012555658,0.0,0.00025114155251141696,0.0,0.0020729318915183492,0.0,0.0,0.0003761450750369804,0.0,4.58475327463813e-05,0.0,7.200383884673735e-19,0.0007279604884257506,0.0,0.00013083228247162787,4.35024586460829e-19,0.0,0.0,0.0,0.0,0.00032946454176330833
GO:0015986,6.900454899539858e-18,0.0,0.0,0.0,0.0005101622630049015,0.0,0.0,7.9164330115195e-05,0.0,0.0,0.0,0.00011586327085502517,0.0,0.0,0.00013227513227513215,0.00017284724498721357,0.0,0.0,0.00024739333461267816,8.230452674897083e-05,6.700050512995616e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.00014478764478764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2393822393822305e-06
GO:0047736,0.0,0.0,0.0,0.0,3.6527431485414684e-05,0.0,0.0,0.0,0.0,4.16510505997497e-05,0.0,0.0,0.0,0.0,0.0,0.00023176426985117537,7.398479314626328e-05,0.0,0.0,0.0,1.919637725413015e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831937328192717,0.0,0.0,2.4358833755797354e-18,0.0,0.0003161382357458626,0.0,0.0007401385252601359,0.0,0.0,9.30701951110113e-05,6.66270344468142e-05
GO:0006876,0.0,0.00045789473684210906,0.0,0.0,0.0002651993713792675,0.0,0.0,0.0,0.0,0.00022779014162104292,0.0,0.0,0.0,0.0,2.6103937589154594e-19,1.4586422319827394e-05,0.0,0.0,0.0,1.1913188240968047e-19,4.827353360811236e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408289667995056e-19,0.0,3.704144833997528e-20
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.00047312902761686195,0.0,1.959217102279685e-19,0.00037192016495421514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225245962855387e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857484325550928e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428742162775464e-20
GO:0016260,0.0,0.004421688523986601,0.005622670336163352,0.0005271016306471623,0.0005714682686796617,0.0025760342793864585,0.0,0.0,0.0,0.0002581903401176944,0.0,0.0029905539193820167,0.0013477160012768997,0.0,0.0006251381387785674,0.0,0.0028482753980133718,0.001643469042759162,0.0009111388611388608,0.0,0.0012171722370164903
GO:0015648,0.002817948191271365,0.0,0.0,0.0008941789125477618,0.0010429186566888878,0.0,0.002788977867769967,0.0007054978261539882,0.0,0.0003167706865109471,0.0,0.0006138544721687355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590073306555826
GO:0033765,0.0,0.0,0.0,0.00032800070922557535,0.0008727259843331267,0.00017987175783674956,0.005285089218753869,0.0,0.0,0.0,0.0,0.0,0.0006347095602460243,0.0,0.0001368034701368039,0.0006172125855809768,0.0006031645916730277,0.0,0.0032899816261010334,0.00022513900282563094,0.0006086349253356409
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4594022180304376e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.321330401253473e-19,0.0,0.0,0.0,0.0,0.0,1.9957676290778925e-19
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,1.5470301764972696e-18,0.0,0.00037317526194790895,0.0004425567823584378,0.0006413769107176842,0.0,0.0004954026303013317,0.0,1.948586072006027e-19,0.0,0.0,6.427052049516149e-19,0.000288382119352746,0.00035242445715096026,0.0001224559523532196,0.0,0.006475912296921084,0.0,0.000997292335932012,0.0005094489373517694
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0003157058737983298,0.0,0.0,0.0,0.0,0.0,3.339789942651104e-05,0.0,0.0,0.0,0.00033350696736949334,0.0,0.0,0.0,0.0,3.413053702971671e-05
GO:0006002,0.0,0.00023846960167714848,0.0030165060077883307,0.0015552242396969613,0.000378120205773399,0.002322915499277708,0.001857485080107739,0.00017385104853913667,0.0006539182487042712,0.0009213129200122531,0.004957009345794392,0.0010986104199688141,0.0028144600916149157,0.0,0.0023703257048688117,0.000777010968833259,0.002019739115247856,0.0,2.681196491639203e-05,0.0009221143849403282,0.0013051942423880857
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056971556016154,0.0,0.0004873246904795503,0.0029370605004724088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014854045186255078,0.0002071320601488025
GO:0019217,0.0,0.0,5.256439137943944e-05,0.0,7.435897435897429e-05,0.000431315335719191,0.0,0.0,0.0,0.0005677504164070916,0.0004581238202422306,0.00048463090377287387,0.0,0.0,0.00026819923371647483,0.0,0.0,0.0,0.0,0.0,0.00011684715377981378
GO:0032150,0.0,0.0,0.0,0.0,4.26209304713974e-05,0.0005284212163385345,0.0,0.0007005671837742411,0.0,0.0,0.0,0.0,0.0,0.00011962942061700453,1.239097669191398e-19,0.0,0.0,0.0,0.0006267152651231956,0.00012649119794605102,0.00010722226071352119
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,1.023683827025671e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118419135128355e-21
GO:0004854,0.005547337506731735,0.0,0.0,0.000253156976291013,0.00020245978339220884,0.001204532044427548,0.0,0.0,0.0,0.0,0.0,0.00019616656630951697,0.0005853225548031599,0.0,0.00012709371199937178,0.0,0.0,0.0,0.0,0.0,0.00040580345719772764
GO:0004557,0.0,0.0,0.0,0.0,0.00013223140495867742,0.0,0.0009248649137396471,0.0,0.0,0.00036858841566395024,0.0,0.0,0.0,0.0,0.00022717722914423612,0.0,0.0005208093246374512,0.0,0.0004463292136076391,0.00045080474775561265,0.0001535402624753607
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361520946606821e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6807604733034102e-20
GO:0009269,0.0,2.725331413311966e-05,0.0,5.535226962054583e-19,5.079451746651035e-19,0.0,0.0,0.0003925493783476028,0.0,0.0,7.531350642648292e-18,0.0,0.0,0.0,4.989419136326803e-19,0.0,0.0004828149938225764,0.0,0.0,0.0,4.5130884315165396e-05
GO:0018548,0.0,0.0,0.0,0.0,0.000240076105698609,0.0,0.0,0.0,0.0,0.0,0.0,0.00024277664548615313,0.0,0.00033268974619041284,0.00015541554155415723,0.0001476392430151047,0.0,0.0,0.0,0.0006725124480548201,8.955548649996285e-05
GO:0034025,0.0,0.0,0.0007700754723513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314560439560439,0.0,0.0,0.0,0.0,0.0,4.507657581536851e-05
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331543023385914,6.65771511692957e-06
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027191342766222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1359567138311104e-20
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281075826600556e-19,0.0,0.0,0.0,0.0,0.0,8.140537913300278e-21
GO:0034979,0.0,0.0,0.0,0.0006218420069246019,0.00014249901042353886,0.00010802314539808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078138917856867,2.586446160761223e-19,0.00016861607317104953,0.0,0.0010844947735191663,0.0001554076175924916,0.00012943482594073081
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,3.0669482653641894e-05,0.0,0.00015981735159817227,0.0005417711806376935,0.0,0.0,0.0031837618300035726,0.00025106096335660065,0.0,0.0,0.0010470105585330244,0.0,6.38270980788676e-05,0.0002854523618281866,0.0,0.0,0.0,0.0,0.000278168541334488
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0006287775311349333,0.0,0.0,8.500220619365911e-19,0.0,0.0,0.00025419484394635867,0.0,0.0,0.0,0.0,0.0,0.0,0.00026310228233305107,0.0,0.00014235804508356647,0.0,0.0,0.00012731481481481524,7.078737586563628e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,2.7368195639410757e-18,0.0,0.0,0.0,5.269855768258568e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027575020275750204,1.3787510137875265e-05
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288677427071801,0.0,0.0,2.6525122918881737e-19,0.0,0.0,0.0,0.0,0.0,1.4433871353590063e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,6.559878690668587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034282071263876373,0.0,0.0,0.0,0.0,1.714103563193822e-05
GO:0005871,0.0,0.0,0.0,0.0,7.713498622589515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024674745052791057,0.0,0.0,0.0,3.597866812329301e-19,7.252727937598334e-19,0.0,0.0,0.0,1.619412183769034e-05
GO:0043596,0.0,0.0,4.915925897415172e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.402761347892662e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828101016102219e-19
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255082536408309e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006081120972968e-05,3.503040560486545e-06
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061578539644e-19,5.30789269822e-21
GO:0080019,0.0,0.0013261647522779876,0.0,0.0010472591316339202,3.3213394686265145e-19,0.00051502715950282,0.0,0.0,0.0,0.0009973094785362539,0.0,0.0016104276163720506,0.0007452035624090131,0.0,0.0,0.0,0.0010173094331790045,0.0,0.00024158563949139864,0.0005424130464693909,0.00040213499099359194
