0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003839,0.0,0.003778971433361416,0.0010724266003966749,0.0011696195981020867,0.0,0.0009554994590695978,0.0003955111604390174,0.0009864105898116937,0.0,9.07398871980636e-05,0.0008601923883425216,0.0021260235947258843,0.0,0.0,0.0,0.00014459665144596616,0.0,0.0014909359970403234,0.0,0.0,0.0006535463679966624
GO:0018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045921,0.0,0.0,0.0,1.7033197415058216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516598707529108e-20
GO:0006629,0.000754620222544755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773101112723775e-05
GO:0047695,0.0,0.0,0.0003551778082766501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758890413832505e-05
GO:0047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075816993464053,0.0,0.0,3.0379084967320264e-05
GO:0031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051075,0.0,0.0,0.0,0.0,0.0,3.103294700804619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012908948088497695,0.0,0.0,0.0,0.0,8.006121394651156e-06
GO:0043335,0.0,0.0,0.00030961996479237914,0.00029740154096683164,0.0,0.0,0.0,0.0,0.0,0.0,0.000424568014369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0011953888236726944,0.0,0.0,0.00011134891719007867
GO:0006491,0.0,0.0,0.0,6.92947862759182e-05,0.0,0.0,0.0,0.0006116556783067357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314658921318237e-18,0.0,0.0,0.0,0.0,3.404752322913276e-05
GO:0004021,0.0,0.0006276674959339515,0.0,0.0,0.0,0.0,9.762598892558445e-20,0.0008740311267105878,0.0,0.0,0.00026608480779724704,0.0,0.0,0.0,0.0,0.00032397838102674807,0.0,0.0008247797021781423,0.0,0.0,0.00014582707568233384
GO:0006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081920903954803,0.0,0.0,5.409604519774015e-06
GO:0060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299303966945748e-19,0.0,0.0,0.0,0.0,4.649651983472874e-20
GO:0120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051782,0.0,0.0014839140806879342,0.0,7.65750997921688e-05,0.0,0.0,0.0,0.0005137641802418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70860491435836e-05,0.0,0.0,0.0,0.0,0.00010756697049327611
GO:0031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477446898641752e-18,0.0,0.0,0.0,0.0,1.0238723449320877e-19
GO:0018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046538,0.0,0.0006573734821353852,0.0,0.00010220501427701183,0.0,0.0,5.47650642848443e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.188642704721853e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.071717803486242e-05
GO:0036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012395950415129593,0.0,6.197975207564797e-05
GO:1990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375661375661378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878306878306891e-06
GO:0008893,0.0,0.0,2.42316488492783e-05,0.0,0.0,0.00013094406737097054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019037729318103195,0.0,0.0,0.0,0.0,1.727765047006404e-05
GO:0004799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006432266436711816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018551385019895437,0.0,0.0,0.0,0.0,4.143702469350679e-05
GO:0008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4105675641511934e-05,0.0,0.0,0.0,0.0,2.2052837820755965e-06
GO:0003774,0.0,0.0,0.0012933943942813597,0.0005152720476241935,0.0,0.0009668452485779254,5.916904672091387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112175049992319,0.0,0.00015233557143888484,0.0,0.0,0.00015991169068212547
GO:0052847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061775,0.0,0.0,0.0,2.2916037336410287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458018668205144e-20
GO:0042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016237,0.0,0.0,0.0,2.8293734473527817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414686723676391e-19
GO:0015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043115274132405,0.0,0.0,0.0,0.0,0.0,6.0215576370662025e-05
GO:0097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033299,0.0,4.8874058503595435e-05,0.0,0.0,0.0,0.0,5.2639923894086766e-05,5.758968665407427e-19,0.0,0.002500000000000001,0.0,0.0,0.0,0.0,0.0,0.0005303400361013796,0.0,0.0,0.0,0.0,0.00015659270092495316
GO:0071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050528,0.0,0.0,0.0,8.919426647824358e-06,0.0,5.359574641484128e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011599482590216763,0.0,0.0,0.0,7.310573657189712e-05,9.900999456094483e-06
GO:0000723,0.0,0.00013033460779168833,0.0,0.0,0.0,0.0,0.00016951015131212808,0.0,0.0024135856345592426,0.0,0.0,0.0,0.001987187488003667,0.0,0.0,0.00021612354418602912,0.0,0.0,0.000728756877833564,0.0,0.000282274915184316
GO:0006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047980,0.0,0.0,2.00785721513195e-05,0.0,0.0,0.0,0.0006084665818124766,0.0017483322246375564,0.0,0.0,0.00036799204053461775,0.0017632680986290777,0.0,0.0,0.0012509019765778772,0.0002093905056213367,0.0,0.0002417006406522997,0.0,0.0,0.0003105065320308281
GO:1990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005460,0.0,4.0791796734450945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395898367225472e-19
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005388,0.0014802183471342564,0.0,0.0,0.0005407872043522414,0.0,0.0,0.0019023137923960907,0.0015589554157164015,0.0,0.002393613884661054,0.0003857293057517562,0.0,0.0,0.0,0.0,0.00012053807551891816,0.0,0.0,0.0,0.0,0.0004191078012765359
GO:0043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033922,0.0,0.0007881580437342549,0.0,0.0,0.0,0.0,0.00042234861498930765,0.00023029980795323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016908318944512538,0.0,0.00015658191805640256
GO:0004336,0.0,0.0006544793933429539,0.0,0.0,0.0,0.0,0.00029372410121073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012641754164764536,2.3643638487387573e-18,0.0,0.0,0.0,5.3731051810066746e-05
GO:0000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673151750972708,0.0,0.0,0.0,5.836575875486354e-05
GO:0010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548392466060375e-19,0.0,0.0,4.7741962330301874e-20
GO:0102029,0.0017874404504114327,0.0007787539936102241,0.0,2.82072600129516e-19,0.0,0.0,3.5739564722904164e-20,0.0,0.0,0.0,0.0003197468456661664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442970644843912
GO:0035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608456256507755,0.0,0.0,0.0,0.0,0.0,0.0,0.00013254956201014053,0.0,0.0,2.46697593830458e-05
GO:0004317,0.0,0.0,0.00018799102132435465,0.0,0.0,0.00013601529385804564,0.0,0.0,0.0,0.0,0.00033416640030336185,0.0,0.0,0.0,0.0,7.351155492338292e-05,0.0,0.0,0.002567146651757013,0.0,0.0001649415461083079
GO:0071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033940,0.0,0.0,0.0,9.800631028359844e-06,0.0,3.182062704319154e-05,0.000599687556874575,1.560027260159445e-18,0.010655689546163822,0.0,0.0,0.0,0.0015590494238304933,0.0,0.0,0.0,0.0,0.0003339032271676956,0.0,0.0,0.000659497550605407
GO:0008250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900137715091515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450469369722821e-19,0.0,0.0,0.0,5.420241570615986e-20
GO:0000976,0.0,0.0,0.00046507005863062715,0.00028704647720842393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011662515168934002,0.0026540790975503907,0.0,0.0,0.0,0.0001761410392539391
GO:0070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050152,0.0,0.0,0.0013935810810810812,0.0001294796269023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002324056024835753,0.0,0.0003266166740946964,0.0,0.0,0.00010410414922808302
GO:0019631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946731234866822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973365617433411e-05
GO:0006516,0.0,0.0,0.0,8.741609954793176e-06,0.0,0.0,5.518919228752501e-05,0.0,0.002637974834872525,0.0,0.0,0.0,2.669401181953321e-18,0.0,0.0,2.816823123240941e-19,0.0,3.037252988795963e-19,0.0,0.0,0.00013509528185574234
GO:0098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37809667855576e-19,0.0,0.0,0.0,0.0,2.18904833927788e-20
GO:0008762,0.0,0.0,0.0,0.0005329723114794145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010657348984440084,0.0,0.0,0.0,0.0,3.197729006619076e-05
GO:0008802,0.0,0.0004858083728062592,0.0,9.591083474244368e-06,0.0,0.0,3.6797488133489533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75295849006152e-19,0.0,0.0,0.0,0.0,2.4769972814025207e-05
GO:0044096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678867394168037e-19,0.0,1.5487144713258476e-19,0.0,0.0,5.613790932746943e-20
GO:0005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010608,0.0023672738865053297,0.0,0.0006321679783754763,0.0,0.0,0.0,0.0,0.0006261823347824698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038751987281398993,0.0,0.0,0.0017966587827372533,0.00046487408552702144
GO:0046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404930062475638e-18,2.702465031237819e-19
GO:0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000792,0.0,0.0,0.0,0.0,0.0,0.0,2.1920266363381224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960133181690612e-19
GO:0048307,0.0,0.0,2.6180458158017035e-05,1.779811848461736e-05,0.0,0.0,0.0,0.0004123153235632134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107193120573734,0.0,0.001833298271982206,0.00445018320503438,0.0,0.00036252473446399036
GO:0004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012299686705571252,0.0,0.0,0.0,0.0,6.149843352785626e-06
GO:0019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232706856018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689597140610777,0.0,0.00014961151998314475
GO:1900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718272661834285e-19,0.0,0.0,0.0,0.0,3.359136330917142e-20
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582141432307335e-18,0.0,0.0,7.910707161536674e-20
GO:0033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015078570232442514,0.0,0.0,0.0,0.0,7.539285116221257e-06
GO:0008888,0.0,0.0,0.0007294180497460967,0.0,0.0,0.0,1.2386161635273842e-19,5.0682261208577324e-05,0.0,0.0,2.029767192287677e-05,0.0,0.0,0.0,0.0,0.00010840108401083995,0.0,0.0,0.0,0.0,4.5439953344419544e-05
GO:0016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91094856612095e-05,0.0,0.0,0.0,0.0,4.455474283060475e-06
GO:1901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009039,0.0,3.563532234652692e-05,0.0,0.002361315034892544,0.0009654194564789253,0.0,0.0001798711227610313,0.0008749607324684772,0.0,0.0,0.0,0.005286626909571288,0.0,8.150302144424713e-05,0.0,0.0001136192017259978,0.0,0.0,0.0,0.0,0.0004949475400844519
GO:0008736,0.0,0.0,0.00044928895139865457,0.0,0.0,0.0006303820044057441,0.0,0.0004096848517795064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446779037919526e-05
GO:0035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019164,0.0,0.0009954803333022896,0.0,0.0,0.00433277880043706,0.0,1.0837891430864621e-19,0.0,0.0,0.0010865101874359803,0.0010837334933973622,0.0026051855282326645,0.005594814694898516,0.0,0.0,7.667667667667769e-05,0.0,0.0,0.0,0.0,0.0007887589857190275
GO:0009389,0.0,0.0,0.0,8.571635116853318e-06,0.0009997011851182577,0.0,0.0,0.00012961569158545364,0.0,0.0013232758620689638,0.0,0.0,0.0,0.0,0.0,0.0009282933138506495,0.0,3.097428942651696e-19,7.395591506438285e-19,0.0,0.00016947288438700899
GO:0016192,0.0,2.4461389764463456e-05,0.0,8.12285961909838e-06,0.0,0.0,5.444763063290805e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020714864681621,5.2664955703259176e-05
GO:0005756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377463530348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004140946502057628,0.0,0.0,5.259205016202971e-05
GO:0019685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009402426503233655,0.0,4.186795491143244e-05,0.0,0.0,0.0,0.0,4.910553026173989e-05
GO:0030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576749412744285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013207005455067466,0.0,0.0,1.948724979125516e-05
GO:0033980,0.0,1.899431327761241e-18,0.0,0.0,0.0,0.0,0.0005942828245957216,0.0005738788451312049,0.000852711106440495,2.2159145267008217e-18,0.0,0.0,0.005942056074766357,1.7927678618921946e-17,0.0,5.443665182331235e-19,0.0,0.00094662786977271,0.0,0.0,0.00044547783603532555
GO:0032232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132914688914919e-20,0.0,0.0,0.0,0.0,3.0664573444574593e-21
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006744,0.0,0.0,0.00043633282953157467,3.657411976566303e-05,0.0,0.0001857443806660268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319779366807123,0.0,0.00030282961915863036,0.0,0.0,0.0,0.0,0.0001640630157964509
GO:0048210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990180,0.0,0.0,0.0,1.0889182994400257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444591497200129e-20
GO:0006218,0.0,0.0,0.0002872461638394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362308191973009e-05
GO:0006783,0.0,0.0,0.0,0.00014045784945736068,0.0,0.0,5.373936408419163e-05,0.0006637077431661326,0.0,0.0024562512720800586,8.225258081477712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657078114393876
GO:0003988,0.0,0.0,0.0,0.0,0.0,0.0,5.948317893710359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012044334975369441,0.0,0.0,0.0,0.0,0.0,0.0,6.319583382370238e-05
GO:0030266,0.0,0.0,0.0,0.0,0.0,0.0005497795013547562,3.5761991658598765e-19,0.0005195518164600786,0.0,0.0,8.842651435682907e-19,0.0,0.0,0.0,0.0,0.00015532046744936404,0.0,0.0,0.0,0.0,6.123258926321e-05
GO:0090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031966,0.0,0.0,0.0009311769562064648,0.00018563512361466296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584060399105639e-05
GO:0044689,0.0,0.0,0.0,0.00010043648596650587,0.0,0.0003032089154965199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017090571645231545,0.0,0.0,0.0026101015085008158,0.0,0.00015923263132080787
GO:0007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
