,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00046887160711812687
9440,2.7.7.19,Not Found,,,1.1996251764705883,0.9386992000000001,0,1.1403238181818183,0.00046870756142666103
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.00046855262978756233
9448,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.00046766796427458765
9470,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.00046759544236993133
9480,3.2.2.27,Not Found,,,61.171368705882344,65.26317519999999,1,62.10132472727273,0.0004669461156899279
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.00046653699842582317
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0004658564814814803
9507,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.0004656725360226423
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00046522406430926703
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0004650972095807406
9562,4.3.3.7,Not Found,,,69.78970952941175,66.6584304,0,69.07805518181819,0.0004645867370987769
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0004645503821996564
9590,6.2.1.30,Not Found,,,14.31680058823529,12.424157200000002,0,13.886654363636364,0.00046397951807856117
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.00045972036172518176
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004595289073479824
9621,2.1.2.-,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0004593606314036425
9624,3.1.3.7,Not Found,,,17.393771411764707,16.329611600000003,0,17.151916909090907,0.0004591233922732439
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.0004588465400982074
9644,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.00045856881677125194
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.0004582739587419931
9647,2.7.-.-,Not Found,,,0.8313076470588233,0.671374,0,0.7949590909090906,0.0004577609670804882
9648,2.3.1.-,Not Found,,,24.21408388235294,24.2631072,1,24.225225545454546,0.0004555066703718906
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0004554864610087804
9665,2.7.4.3,Not Found,,,74.52359411764705,76.764904,1,75.03298272727274,0.0004550819018015436
9669,5.4.99.2,Not Found,,,18.329717882352934,17.335091600000002,0,18.103666454545447,0.00045489506225977484
9694,3.4.25.1,Not Found,,,0.40245682352941164,0.3772176000000001,0,0.3967206363636363,0.0004547848220238934
9718,4.1.1.81,Not Found,,,2.027010941176471,2.2216368,1,2.071244090909091,0.0004543095270557141
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00045408520527057144
9728,1.1.1.271,Not Found,,,20.154508000000003,18.543877600000002,0,19.788455636363636,0.0004535985473493765
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0004535337954192497
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.00045225957034862775
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.00045138354779010177
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004508880524003046
9791,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.000449944427747391
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0004496539965979578
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.00044740329399886293
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004473636181013898
9860,3.5.1.96,Not Found,,,0.8356618823529413,0.7062088,0,0.8062407272727276,0.00044646245433670374
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0004460125887285516
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00044601173149718814
9885,4.1.2.25,Not Found,,,34.02835364705883,31.751842,0,33.510964636363646,0.0004457307524435477
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00044558365791866686
9888,2.8.1.4,Not Found,,,41.38147717647058,40.710161600000006,0,41.22890545454547,0.0004447760801864938
9894,1.1.1.23,Not Found,,,43.912993176470586,45.041769200000005,1,44.16953318181819,0.0004440282380145099
9904,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.0004405748554901961
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004405012203709147
9922,3.4.21.-,Not Found,,,25.541676117647068,22.4559864,0,24.84038300000001,0.000439882697947219
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.00043935434754850466
9938,2.7.9.2,Not Found,,,5.716544117647059,6.4233984,1,5.877192818181818,0.00043885150379495294
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0004383561643835617
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00043834006606500867
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004381199115136315
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004364578212153163
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.0004359857797779105
9980,2.7.7.41,Not Found,,,64.22240823529411,60.52154839999999,0,63.38130372727272,0.00043568067418637874
9981,6.2.1.5,Not Found,,,14.446640352941179,18.3027768,1,15.323035000000003,0.00043546335289306793
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0004349940399589629
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.00043443006037299173
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00043398697672265797
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.0004330625964227507
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004311035429840319
10062,2.7.1.89,Not Found,,,0.034936,0.0231116,0,0.03224863636363637,0.00043015972381362167
10063,2.7.7.12,Not Found,,,21.96264988235294,27.1954444,1,23.151921363636358,0.0004296189537058388
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004293123204043858
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.00042923803986463267
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004286456125307808
10089,2.7.7.89,Not Found,,,2.302723411764706,2.5619516000000004,1,2.3616389090909093,0.0004280155642023371
10090,1.97.1.-,Not Found,,,55.17005505882351,52.696044399999984,0,54.607779909090894,0.000426152893126557
10091,2.4.2.10,Not Found,,,61.323828235294144,64.6219828,1,62.07340881818183,0.00042398205688260745
10101,3.6.1.52,Not Found,,,0.0020915294117647056,0.0011376,0,0.0018747272727272727,0.00042392507449978684
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00042382565492321816
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.0004204691194906039
10125,2.8.1.6,Not Found,,,34.111101176470584,30.9811432,0,33.39974709090909,0.00041992682384106166
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0004191077441077443
10146,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.00041835802042781544
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00041773846347659024
10166,2.7.4.-,Not Found,,,29.23797494117646,30.640120399999997,1,29.55664436363636,0.00041710538258816956
