0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0,0.0005577727556734776,0.0,0.0006241346914556953,0.0,0.0,0.0,0.000298893633617718,0.000353961827646036,0.0013719844398253733,0.0,1.916609192692775e-05,0.0,0.0002822748028227483,0.004003889966804261,0.0,7.298545516248606e-05,0.004916972454757505,0.0,0.0,0.0006251018059846113
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194127550702662e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597063775351331e-20
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053588427000472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526794213500236e-20
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,9.404242090942492e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702121045471246e-20
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0007781271053222529,0.0,8.087362561140992e-05,0.0,0.0,0.00024087759016133993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4993916054750135e-05
GO:0043829,0.0,0.0,0.0,4.2606433264698427e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303216632349215e-20
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794640254461637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973201272308186e-20
GO:0052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585332872246651,0.00040287769784172787,0.0,4.42854961180574e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807054925331967e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0,0.00032555006222810816,0.0,0.0,0.0,0.0,0.0,0.00038229353871496047,0.0,0.00016270994832041165,0.0,0.0,0.0009231880466206506,0.0,0.0,0.0,0.00031231476690968577,0.0,1.3278191540152654e-05,0.0,0.00010596672771669845
GO:0016702,0.0,0.0,0.0,0.0008083923368317186,0.0,0.0,0.0,0.0,0.0013417793221701315,0.00014931438413874862,0.0,0.001724267011131407,0.0,0.0005673913043478262,0.0,0.0,0.00025636784386990074,0.0,0.0,0.0,0.00024237561012448663
GO:0004034,0.0,0.0,2.6050374892834026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015377973314693392,0.0010634590559045344,0.0,0.0,0.0,0.0,6.542550068146983e-06,0.0,0.0,0.0006460396039603963,9.34910471540007e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725428187185507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862714093592753e-20
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9028929284528834e-19,0.0,0.0,0.0,1.4514464642264416e-20
GO:0019284,0.0,0.0,0.0,0.00014921238410210038,0.0,0.0,0.0,0.00028111518788290733,0.00013103876669396045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356484588055841,0.0,0.0,0.0,3.485073987422761e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0007741692774610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017120477433793345,4.99651501370005e-19,0.0,0.0,0.0,0.0,0.00011634949739612123,0.0,0.0,0.00027207727590012964,6.669004125476031e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905424106389445,0.0,0.0002620857881246944,0.0,0.0,0.0004892740589108794,0.0,0.0,0.00010159633784941166,0.0,0.0,0.0,7.21749297761965e-05
GO:0019062,0.0,0.0,0.0,0.00032643884892086483,0.0,0.004369052745481238,0.0,0.0,0.0,0.0,0.0003364372853066266,0.0005053549652456312,5.597127418247326e-18,0.0,0.0,0.0,0.0003504874008364397,0.0,0.0,0.0006713286713286701,0.00032795499585597384
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645173684021555e-19,0.0,0.0,0.0,2.3225868420107772e-20
GO:0061595,0.0,0.0,0.00182621222134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1310611067002e-05
GO:0032414,0.0,0.0,0.0,2.4934618110209967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017984513573067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023898769204421e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0006607023476438837,0.0,0.0008287431800203933,0.0,0.0007503607503607499,0.0007344155844155835,0.0,0.0,0.0002902323990915573,0.0,0.0011867812824012105,0.0009999467755778993,0.0001278269419862359,8.160353978021874e-05,0.0,0.00044753233098609373,0.0,0.0006456532442284562,0.00021377060439560418,0.0003483784490443943
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540587205039608e-19,0.0,0.0,0.0,0.0,0.0,2.5189934172167366e-18,1.6865260688603488e-19
GO:0016746,0.0,0.0016202336869521924,0.0,0.0017157637602863863,0.0,0.0,0.0037994476526572373,0.0005303277743422934,0.00025653455910176125,0.0,0.0005181555075441297,0.0029844142035672892,0.0,0.0,0.0,0.0,0.0013546702588305127,0.0,0.0,0.0006545563568720123,0.0006717051880076907
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0001893337214865067,0.00033416012851067705,0.0,0.0,0.0,0.0008873239436619708,5.7194813712275994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015122955123120335,0.0,0.0007532905174017258,0.0002882268042343371,0.00013303797401193482
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607917234217881e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039586171089404e-20
GO:0030694,0.0,0.0,0.0,0.00033881376089299015,0.0,0.0,0.0,0.0,0.0,0.00022810873337189146,0.0,0.0002802079008321898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041277641277641234,6.299534039367419e-05
GO:0071572,0.0,2.5137369872372694e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217464021275343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479558137250114e-19
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,1.539588473031597e-18,0.0,0.00027843556641967765,0.0,0.0,0.0,0.0,0.0,6.513243595310456e-05,0.00046442322239615623,0.0,0.0,0.0,0.0,0.0,0.00043505542773478455,0.0,0.0,0.0,6.215233262518622e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1942235971095617e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.597111798554781e-19
GO:0045150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0980561430045597e-19,0.00015283710438532714,0.00015164279696714363,0.0,0.0,0.0,0.0,0.0,0.0010369257674922537,0.0,0.0,0.0,6.707028344223624e-05
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.00022550836584196124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016329509906152286,4.145137455898177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440173245174412e-05
GO:0042601,0.0,0.0,0.0,0.00018615535298091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307767649045973e-06
GO:0018741,0.0016696428571428515,0.0,0.0,1.6043125295305366e-05,0.0,0.0,0.0,0.00012587817098650138,1.5071624479481674e-19,0.0007071569139266696,0.0004155641726688789,0.00024461692040351346,0.0,0.0008277926377226313,0.0,0.0,0.0,0.0,6.167128780195158e-19,0.0,0.00020033473990731764
GO:0009016,0.0,0.0005199764497462932,0.0,1.6331485739857028e-05,0.0,0.0,0.0,0.0,0.0,5.1039200210471036e-05,0.0002755534507117471,0.00047965491521386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042874941156915714,8.856524565956976e-05
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330574595130314e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.665287297565157e-20
GO:0050606,0.000101058060852034,0.00014331171380986898,0.0,1.655206459177032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046091962683667e-05
GO:0033890,0.0,0.0,0.0,0.0002455218932932311,0.0,0.0,0.0,0.0014259976907989855,0.000210648148148148,0.00045140001886343904,0.0005992853182176172,0.0005433263570205065,0.0,0.00102929402302262,0.0036380681227858452,0.0,0.00068772744321227,0.005474705904824669,0.0,0.000985507246376811,0.0007645741083282072
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046217920870472815,0.00015481089555163604,0.0002531296011299352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350598526931497e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277558935663606e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638779467831803e-20
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989769370065003e-19,3.714349089738574e-19,0.0,4.2728475822766735e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988483021040126e-20
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855328770444006e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427664385222003e-20
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826236263736295,0.0,4.49049888306472e-05,0.0003316233286407898,0.0,0.0,0.0066429840142095764,0.0,0.0,0.0,0.0,0.0,0.0003573887347159188
GO:0015986,0.0,5.992289287011848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015476190476190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045977524389747567,0.0,0.0013315068493150698,0.0,9.76018143630731e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.00043416933771450364,0.0,0.00016347662751144354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78019516206822e-19,0.0,0.0007220422415541615,0.0,0.0,0.0,0.0,0.0,0.0,6.598441033900547e-05
GO:0006310,0.0,6.550142386985701e-05,0.0,0.0,0.00040393817769864373,0.0,0.0,0.0015345472426271122,0.0,0.0,0.0002627021344193971,0.0008163464722815009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415177254482552
GO:0006876,0.0,0.0,0.0,0.00012589846034877624,0.0,0.0,0.0,0.0,0.00033361204013378036,0.0,0.00011993569310237628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972309679246642e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619615983393874,0.0,1.7689256531003586e-18,0.0,4.984952691969712e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098079916969484e-05
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0006456297260608649,0.0,0.0,0.0,0.0,0.0007999023119505034,0.0002536886025995954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496103203054818e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.0004927536231884077,0.0,0.0,0.0,0.0,0.0,0.0012996579837986635,7.40740740740739e-05,0.0020236393943043212,0.001123244375086421,0.0018818636530446914,0.0,0.0003624190379157262,0.0,0.0,0.0005959127583972974,0.0,0.0,0.0,0.0003926782449904801
GO:0015648,0.0,0.0,0.0,0.0012970036460200176,0.0,0.0006905123963790449,0.0,0.0002656924872249413,0.0006006063488256854,0.0,0.0005690940486108449,5.843216269448912e-05,0.0,0.0010078483777658505,0.0,0.0,0.00036581256377678,0.002985509584857236,7.401486830834381e-19,0.0003357835783578357,0.00040881475972563626
GO:0033765,0.0,0.000426382900651317,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837701012507455,0.0006348131402187986,0.00016490466464556935,0.0,0.0,0.0,0.009528249738144184,0.0,0.0,0.0,5.519828293644987e-05,8.777292618212986e-19,0.0005646659413923533
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0007474450465038448,0.0,0.0,0.0,0.0023415297066219976,0.0,0.0008143182853251251,0.001801084386438607,0.0005286306126609786,0.0,0.00029643644190043873,0.0,0.0002295524691358027,0.0,0.0,0.0,0.0,0.0,0.0,0.00033794984742933974
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7447536068445234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723768034222618e-19
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435410165115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512719276145831e-19,7.1770508255781865e-06
GO:0006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026819923371718,0.001007631934642808,0.0006327605710172294,0.0,0.0,0.0014937549872008121,0.0,0.0,0.0017595644215525046,0.0,0.0,0.0,0.0,1.509322804719166e-18,0.0003098196953375264
GO:0042158,0.0,0.0,0.0005992132610525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522051040782929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572538860104721e-05,0.0,6.829954519954532e-05
GO:0019217,0.0,0.0,0.0031480587573478364,0.0012496455956296586,0.0,0.0015848039255619395,0.0,0.00012624628652664486,0.0,0.0005847237610173126,0.0,1.9289821408865667e-05,0.0,0.0,0.0,0.0,0.0004219869003080091,0.0,0.0025772856072286696,0.0002704980818466448,0.000499126936843779
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641466539868151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522002177440215,0.00036374358915300186,3.461792361478524e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254109088307946e-19,4.127054544153973e-20
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0010204530187094625,0.0,0.001683438794859259,0.0,0.0,0.0,0.0,0.0017755150383203355,0.00026142422902835835,0.000456361280546464,7.641565247352293e-05,0.0,0.0,0.002022210299389356,0.0,0.0,0.0,0.0003385998304426994,1.994839231412043e-19,0.0003817209071884729
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262253257450446,0.0,0.0005125272382895899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153199077265729,0.0008657700158211328,0.0,0.0002822059431975478
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000510285326353e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002551426631764e-19
GO:0009269,0.0,0.0,0.0,0.0006605190491194711,0.0,0.0,0.0,0.0,0.0,0.0003571368609749945,0.0,0.0,0.0,0.0002238253388926406,0.0,0.0,0.0,4.7465990032140294e-05,0.0,0.0,6.444736195096231e-05
GO:0018548,0.0,0.0,0.0,0.0,0.0,0.0,2.961916426410682e-18,0.0,0.00014035087719298353,9.235898745470822e-05,0.0005996312129853776,3.50200440139599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002285834060795114,0.0,0.00015608385714147913
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798104402561229,0.0,0.0,0.0,0.0,0.0,0.0,3.399052201280614e-05
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.000771028037383179,0.0,0.0,0.0,0.0020669552960861613,0.0,0.0005610230272052333,1.30293755888757e-18,7.832167832167832e-05,0.0,0.001309758494016953,0.0,0.0,0.0,0.0,2.9617206997940345e-05,0.0,0.0,0.0,0.0,0.00024083518700055733
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885700185680548e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442850092840274e-20
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212162985199419e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060814925997095e-20
GO:0004049,0.002767533542445783,0.001875794825509101,0.0005821917808219175,0.0,0.0,0.0,0.0,7.771862679012691e-05,0.0,0.0,0.0002796624891099489,0.0,0.0,7.32648412197025e-19,0.0,0.0007820042967269039,0.0,0.0,0.0,0.0,0.0003182452780701891
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,1.956794735466245e-18,0.0,6.567904619497542e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067925987079996e-19
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276244896208048e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138122448104024e-20
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017651888341543528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825944170771764e-06
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020775254161160516,1.5332114015862423e-18,0.0,0.0008459734496600858,0.0,0.0,0.0,0.0,0.0,0.0,5.268629956358462e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042927631578947305,0.000632027901564015,5.30652108676744e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0008835959934594211,0.0,0.00023467717055075115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041207434606844735,0.0,0.0,0.0,9.838445438168045e-05,0.000701986844667293,0.0,7.30796905918338e-05,0.00041246368573537274,0.00014081310927273997
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014318181818181796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159090909090898e-06
GO:0033926,0.0,0.0006050920064974665,0.0020264662666670246,0.0001272507190094769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012081381870885576,0.0,0.0,0.0,0.0,0.0,0.00019834735896312626
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014261069580218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130534790109294e-06
GO:0006747,0.0,8.201506743526747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313131313131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757319028329062e-06
GO:0070273,0.0,0.0,2.0966287807719215e-18,0.00015305744711334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005819201847953501,0.0,0.00034945843436583006,0.0,0.0,0.0,0.0,0.0,0.0,5.4221803313726304e-05
GO:0009450,0.0,0.0,1.6969634189449616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484817094724808e-19
GO:0043412,0.0,0.00011745630144274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527398952112474,0.0,4.688717315751744e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490357513722009,4.596159740130986e-05
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,4.808653475407706e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228546842463418,0.0,0.0,0.0,0.0,0.0,0.0004391336444369709,0.0,9.607878460337791e-05,0.0,3.818796357518858e-05
GO:0008923,0.0,9.554029393920403e-05,0.0,0.00047188356238503815,0.0,0.0,0.0,0.0,0.000670530125673048,0.00036852576647857015,0.0,0.000257101142521623,0.0,0.0007928251875011119,0.0,0.0,0.0,0.0001695421711791295,0.0012754507126439298,0.0008503616311335639,0.0002475880296727609
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
