0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016247193666548565,0.0,0.0,0.0,0.0,0.0,0.0,8.123596833274283e-06
GO:0032443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096905091179268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484525455896342e-05
GO:0050301,0.00012453583623830343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226791811915171e-06
GO:0061671,0.0,0.00022568093385213627,0.0,0.0,0.0,4.393109049822226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400935134632675e-19,0.0,0.0,0.0,0.0,1.1284046692606862e-05
GO:0047580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019534,0.00021240294848588723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792801387203729,0.0,0.0,3.4584154360313004e-05
GO:0047134,0.0,0.0,0.0,0.0003092225008010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210768773528829,0.0,0.0,0.0,0.0,0.0,0.0,2.5999563716493935e-05
GO:0051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007040,2.4686818057827744e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343409028913871e-20
GO:0071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008863,4.133659602117995e-05,0.00040900142263863463,0.0,0.0,0.0,2.0777387731981485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376448428441736,0.0,0.0,4.2378191741676606e-05
GO:0070631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102341,0.00026917369202109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458684601054586e-05
GO:0140647,0.0,7.167832167832158e-05,0.0011510089929323457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010742678876924613,3.460999106579709e-05,0.0,0.0,0.0026498661547197226,0.000560319253251497,0.0,0.0,0.00027708753006700724
GO:0005347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812210206389155,0.0,0.0,0.0,0.0,0.0005553800651696048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683005429042602e-05
GO:0008772,0.0,0.00035117968095001216,0.0009645255035574695,0.0,0.0037218077351856625,0.00026328919568751843,0.0,0.0,0.0031032632923433255,0.0,0.0,0.0,0.00048124829907664093,0.0002896569430657153,0.0,0.0005113425768337623,0.0058824225298291285,0.0,0.0,0.0,0.0007784367878264617
GO:0010285,0.0,0.0,0.0,0.0005009042372825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082723010598103e-19,0.0,0.0,0.0,1.3120272458032553e-05,0.0,0.0,2.5701225487026664e-05
GO:0051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042221,0.00014675052410901478,0.0,0.0,0.000330547747776444,0.0,0.0013204189696841258,0.0,0.0,0.0,0.0,0.0,0.0,0.00020532307420001632,0.00015760126657738516,0.0,0.0,0.0,0.00010722483569397293,0.0004711456579280408,0.0,0.00013695060379844995
GO:0061810,0.0,0.0003597258451459785,0.0,0.0,0.0,0.0002699001170593191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026573789438097916,0.0,0.0,0.0,0.00017947970633247576,5.374217814593763e-05
GO:0006696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607236287007937e-20,0.0,0.0,0.0,0.0,2.8036181435039683e-21
GO:0006391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015794,0.0002106086782565353,0.00013692480359147035,0.0,0.0,0.0,3.685671968865006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023410573361464,0.0,0.0,0.0,4.2739966870928436e-19,0.0,0.0,6.433656294364014e-05
GO:0016744,0.00028465567108490106,8.179629557721442e-05,0.0007089577615277181,0.0,0.0014077775936419399,0.0,0.0020276684627834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255427892307627
GO:0047847,0.0004141019116864516,0.00044811237928006945,0.0,0.0,0.0,0.0,0.0,0.0038907340236884725,0.0,0.0,0.0,0.0,0.0,3.928668356759829e-06,0.0,0.000608486019954597,0.0,0.0,0.0,0.0,0.00026826815014831755
GO:1904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018160,0.00041730461510124675,0.0,0.0,0.00012108547122552766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571727067789804e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.708236295167767e-05
GO:0000839,0.0,0.0,0.0,0.0,0.0,8.890363557907816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445181778953908e-06
GO:0070873,0.0,0.0,0.0,0.0,0.0,8.122593360255741e-05,0.0,0.0,0.0,0.0,0.0,0.0008100942655145278,0.0,0.0,0.0,8.179629557721442e-05,0.0,0.0,0.0,0.0,4.8655824734714984e-05
GO:0000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966621627256558e-05,0.0,0.0,0.00034274354010606177,0.0,0.0007308345278416045,0.0,0.0,5.422723447874614e-05
GO:1990139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015577,0.0,0.00025547747578424934,0.00027523231790829695,0.0,0.0,9.740254350804695e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9756334910813595e-05,0.0,0.0,0.0,0.0001920397323584176,0.0,0.0,0.0,4.399542022349122e-05
GO:0036369,0.0,0.0,0.0,0.0,0.0,8.533790203268035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266895101634017e-06
GO:0031303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005680,8.268945438257614e-05,0.0,0.0009030878612867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928886578346825e-05
GO:0090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034057,0.0,0.0,0.0012065165545352182,0.0,0.0,0.0006146196220168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015963978714695094,0.0,0.0,9.903879818494938e-05
GO:0033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005980,0.0,0.0,0.00016206994151562353,0.00025501350716250465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461652910424469,0.0,0.0,0.0,0.0,0.0,0.0,3.8162436986028754e-05
GO:0030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050043,0.000695585988124531,0.00055124711741602,0.0,0.0,0.0,0.00044489774409679983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003530281184354487,0.0,0.0,0.0,0.00023793711616563014,0.0,0.0,0.00011413480421192148
GO:0033523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004301,0.0,0.00026575225718482504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287612859241253e-05
GO:0004573,0.0003499738881216111,0.001501606803199895,0.0,0.0,0.0,0.00012316130775937034,0.0,0.0005548145499604669,0.0,0.0,0.0,0.0,0.0,0.00031859825980188884,0.0,9.345393811679899e-20,0.0,0.0,0.001016411117434704,0.0,0.0001932282963138968
GO:0009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033072,0.0,0.0,0.001983680752938574,0.00036081175786929835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673525377229077,0.0,0.0,0.0,0.004666724887016142,0.0003589284967773461
GO:0004850,0.0,0.0,0.0,0.0,0.0,0.00020376534978818798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01882674894094e-05
GO:0010045,0.00023073607050910018,0.0,0.0,0.0,0.0,0.000314757603302728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727468369059141e-05
GO:0009013,0.0010529430831357127,0.0003059077174301527,0.0,0.0,0.0,0.0004671776095317048,0.0,0.0,0.0,0.0004591208678480762,0.0,0.0,0.0005375536145096592,0.00012231602839300455,0.0,0.0,0.0,0.0008114047777249435,0.0076200539140600385,0.0,0.0005688238806316646
GO:0006601,3.4462269756387424e-05,0.0011889729460477585,0.0,0.0,0.0,0.0003530529445893531,0.0,0.0,0.0,0.0,0.0,0.0,0.00024673935362230375,0.000723255500184662,0.0,0.0,0.0,0.0,0.0,0.0027470153390293513,0.0002646749176614908
GO:0042545,0.0008083034237354683,7.975553857906787e-05,0.0,0.0,0.0,0.00036717126401493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918328049425622,0.0012470924360246994,0.0,0.00015470777336483668
GO:0043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006884,4.3516100957354525e-05,6.595103251395466e-19,0.0,0.0,0.0,9.550387352100862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015666970151736299,0.0,0.0,0.0,0.0,0.0,0.0,1.4784483799786338e-05
GO:0008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006784,0.0,0.00013609729280360472,0.0,0.0012432269965707353,0.0,0.0003189846808626958,0.0,0.0010700241147713655,0.0,0.0,0.0009188480582483718,0.0,0.0,0.0004990253774841028,0.0,0.0005905788610264833,0.0,0.0009885064684002738,0.0,0.0,0.0002882645925083816
GO:1903100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004668,4.168516222518158e-05,0.0,0.0,0.0003666513334305696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9470271003254285e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0416824782787585e-05
GO:0017119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010997,0.0,0.0,0.0,0.0,0.0,1.7739028434304295e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4628466642533695e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.118374753841899e-20
GO:0047560,4.3188064389477874e-05,0.0,0.0,0.0,0.0,2.7651664009621e-19,0.0022670487545678976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551184094786878
GO:0047937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031151,0.0,0.0,0.0,0.0,0.0,0.00027827487146721763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391374357336088e-05
GO:0000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000791,0.0,3.0099379778726496e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504968988936325e-20
GO:0030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008653,0.00034741967601342765,0.0004385257805724941,0.0,0.0,0.0,0.00028942875359951384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002107439929971937,0.0,0.0,0.0,0.0,0.0,0.0,6.430591015913147e-05
GO:0004077,0.00013473297528539233,0.0,0.0,0.0,0.0,3.933131474655305e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.36306417383002e-05,0.0,0.0,0.0,0.0,0.00048684996064139046,0.0,0.0,3.6227244620581804e-05
GO:0006312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015113,3.344375530969613e-20,0.0,0.0014960567875071879,0.0,3.70404765060953e-18,0.0,0.0,4.048664491635023e-18,0.0,0.0,0.0,0.0031801973503443066,0.0,5.94209356263824e-06,0.0,0.0007317368166424777,0.0,0.0011882524531451088,0.0,0.0,0.0003301092750600864
GO:0009361,0.0,7.790549169859566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013722762591471474,0.0,0.0,0.0,0.0,0.0,0.0,1.075665588066552e-05
GO:0034069,0.0,0.0,0.0,0.00012804077244474968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301541024573098,1.465697680982951e-05,0.0,1.3642592585594451e-05
GO:0008425,0.0,0.0,0.0,0.0,0.0,3.715321529522116e-05,0.0,0.0,0.0011015503557899402,0.0,0.0,0.0,0.0,0.00020962567468570174,0.0,0.0009210993292485207,0.0,0.00026534702838503085,0.0002608456542966228,0.0,0.00013978106288505188
GO:0006068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022417,0.0,0.00014798372179060328,0.0,0.0,0.0,4.983241661529758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004083270228072972,0.0,0.0,0.0,0.0,0.0,0.0,2.7815537229895048e-05
GO:0009439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342086778743368e-19,0.0,0.0,0.0,1.4025864995098596e-05,0.0,0.0,7.01293249754939e-07
GO:0009255,0.0,0.0,0.0,0.0004374057315233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274504654045774,0.00045541234839383834,0.0,0.00020448873220368395,0.0,0.0,0.00011123786387627393
GO:0015024,0.0,0.0,0.0,0.0,0.0,0.00014772879188528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386439594264496e-06
GO:0005354,0.00010619903663877383,0.0,0.0,0.0007896209742306076,0.0014550135468502827,0.00029370031806984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015355786375389712,0.0,0.0035836704935203563,0.00031908811165318825
GO:1904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023214723375570995,0.0,0.0,0.0,0.0,0.0,0.0,1.1607361687785498e-05
GO:0030287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043565,9.131660950373281e-05,0.000560603103441415,0.0,0.0,0.0,0.0007871012132238432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029650209094607394,0.0,0.0,8.677615085575325e-05
GO:0004015,0.0,0.00014131602840211093,0.0,0.0,0.0,0.00011461442540738352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785880811914586,0.0,7.490574433854847e-05,0.0,1.366811663358904e-05,0.0,0.0,3.115461979865453e-05
GO:0036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008671,0.00015081546294738266,0.00013750395694840073,6.695742861559304e-05,0.0,0.0,0.0,0.0,0.0015482233502537937,0.0,0.0,0.0,0.0,0.0,0.0004914322785710956,0.0,0.0,0.0,0.0,0.0,0.0,0.00011974662386681329
GO:0033550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016990,0.0,0.0,0.0,0.0009515684587187495,0.0,9.983323014856379e-05,0.0,0.0,0.0,0.0,0.0,0.0013955982520793633,0.0,7.868182108231699e-05,0.0,7.79054916985952e-05,0.0,8.197657859551233e-20,0.0005137791242688458,0.0,0.00015586831889982173
GO:0060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019853,0.0,0.0,0.0,0.0,0.0,0.00041996384382640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868439482609613,0.0,0.0009021828860596738,0.0001595293106247845
GO:0030983,0.0,0.0,0.0,0.0,0.0,0.00013680623197645167,0.0,0.0,0.0,0.0,0.002296152325426319,0.0,0.0,0.0,0.0,8.215358215358239e-05,0.0,0.0,0.0022966537869979773,0.0,0.00024058829632771654
GO:0043021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072546,0.00014454201989288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023411868041023988,0.0,0.0,1.8933035015156373e-05
GO:0006689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030007,3.2915757410437037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457878705218517e-20
GO:0090204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031372,4.76299384021287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381496920106435e-20
GO:0140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
