0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.7.7.23,0.0019255060736132923,0.0051765935697792404,0.0025989713341329703,0.001679912146027761,0.00420165589068141,0.001963200648013801,0.003223742262705494,0.0033492255388743795,0.0013955766820129103,0.0006229063788802497,0.003294653535795853,0.0014013829180417943,0.0025818014994924876,4.662383332166951e-18,0.005033360964392241,0.005152656294971358,0.001417354063604056,0.0026797044791616147,0.00462297374520914,0.0027717520359776325,0.002754646503068385
GO:0019677,0.004331621688373664,0.006758957151043368,0.003981908637239971,0.0007790485461010583,0.012064009285147836,0.005760826280905823,0.003427014873435488,0.008117643415534882,0.006880549484511157,0.004967380705318336,0.005229846528967776,0.00436932659272913,0.004768566835950292,0.0,0.006617645282288061,0.003974782194390667,0.003425906947238179,0.0047601980979576275,0.002172894637265736,0.011055952595679017,0.005172203989003903
GO:0047330,0.0,0.0018636343598523004,0.0013164651957674927,0.0002085120431014206,0.0012315735239504845,0.00599705706812278,0.0009876926064027079,0.0030033779732692696,0.005535290802650542,0.000720573883233194,0.0038554079668218643,0.004424181639037864,0.0036694248336926233,0.009996851745070036,0.002736213512469453,0.0015493021130084813,0.0029244763072999746,0.007898950935842877,0.012993709556556631,0.0032716852794684465,0.0037092190672809214
GO:0015444,0.0013020833333333116,0.012031737043096078,0.010184768408386786,0.005361267425664295,0.0031700390275711493,0.0031526232374606508,0.004162700656091065,0.003740734233042688,0.0030760650772866448,0.007044417641454158,0.004100205536884419,0.005841016744983994,0.0022109141321925126,0.0008577075098814243,0.008682269321087998,0.01096431360625441,0.004903412262445529,0.009076856955892762,0.007552188542864043,0.003762887049434706,0.005558910387265431
GO:0140643,0.005339681839517603,0.0011824154733111535,0.0006994548661215317,0.0012260738078547512,0.0022167807116004676,0.004583226779355609,0.001009694579795283,0.0020374235625964044,0.0036746424926089884,0.0025233483992875973,0.00029375117678225016,0.0008108185154570391,0.002636045314714737,0.0,0.002092363077536114,0.0007443913958622028,0.00014577346519873145,0.0017251489783284854,0.0,0.0026483430437755587,0.001779468873985225
7.1.1.-,0.003162650532320732,0.002132571031685563,0.0017671414645263847,0.004001248543071156,0.013344716026413734,0.0036993951822913403,0.003649400660449156,0.0007312085122295682,0.00010188912524619399,0.0023369350844180082,0.0013466073502451858,0.0017533949963464183,0.0034851171135096403,0.0021835937548232588,0.001614725259265983,0.0027869346516122395,0.0020692259666205922,0.0014601937980214773,0.0063350030345083385,0.009410866058268677,0.0033686409072936825
GO:0005727,0.007389436780277801,0.01236972643206469,0.013247146638502374,0.006620017607652217,0.00920020425462181,0.011005478765963618,0.0021119656866376373,0.011966019979286494,0.01754251189227874,0.0034778044123164147,0.008015822594284436,0.002360542453552176,0.009432436125674891,0.006884716573898605,0.007718405066375622,0.015268106048871972,0.0039139647807182555,0.003718665607232903,8.42030148960821e-05,0.005895192855771681,0.007911118378543922
GO:0047794,0.0,0.002989625113295829,0.0005540576240219569,0.000568779163656799,0.002549124077780812,0.0014666798258793927,0.0036516983255817904,0.0017451317675951728,0.00104303873180662,0.0009447026897246322,0.005431638703184021,0.0008800175235612591,0.0021346689430476263,0.0037268236774346056,0.004924664417100708,0.0036046577506961604,0.0012128305996548425,0.0032974149107110563,0.0022457240218648274,0.0057374232545818,0.0024354350560589957
2.1.1.195,0.0018540492015065573,0.0020420849435192246,9.906993100270433e-05,0.0,0.0009815896721682006,0.003624332321320459,0.000306398024165058,0.0016605865012255944,0.004101546193602894,0.0004089099973950941,0.001176499603862654,0.003095583353043946,0.007400432357638569,0.008719014165048784,0.0033470574593220154,0.0015257338478855153,8.017201658731421e-05,0.003114593106005138,0.0009997462976258009,0.001235609108600038,0.0022886504050762782
4.3.1.18,0.0008483845365219689,0.000870421232625881,0.0024638774158375534,0.0,0.0008122713446691526,0.005266430756429454,0.0012001756741544854,0.0017775508814041896,0.0038648796152667133,0.0021734361512343254,0.0023865600701209904,0.0014325913181880247,0.0014365365336349877,0.0007753493544329427,0.0033920210843329662,0.007153460778910299,0.0,0.0032198686880806184,0.0015503330831126247,0.006861821463786161,0.002374298499137167
GO:0015649,0.0,0.0054242940577337246,0.002329274590059805,0.0026735062365276273,0.002252605046976547,0.001502271804969193,0.0062090108550004455,0.0008882361983736208,0.0,0.0027523764320444674,0.005578294773051554,0.0007485672256513671,0.0009653449138095507,0.004409444393407691,0.005528547801213246,9.606135696221372e-05,0.003286996700844969,0.002988096585484966,0.0019208746165368515,0.0011885192312778173,0.0025371161409962826
2.7.1.35,0.0014177803602556654,0.0009462908945524433,0.0004700913980980546,0.0,0.0006858102541144452,0.0032275954819811032,0.0007991370962393195,0.0036923378706039743,0.00012078972108420184,0.0007625879293929892,0.001295171057032665,0.0015592111781117888,0.0033037320080237307,0.0015191291042600653,0.002143932739407772,0.0,0.0007614517915728594,0.001267895316779887,0.0033928085371419136,0.002362086404182181,0.0014863919571417531
3.5.3.6,0.006283437894715701,0.002645626522359884,0.00435601507099324,0.010043338665743482,0.003012157818688686,0.0016168219987056504,0.005147153529830315,0.0012548997151179588,0.003275825676687823,0.0031588963073724526,0.005674951264620312,0.004634925772626338,0.0027123493016212408,0.009100584829480413,0.002161834985863661,0.0,0.0027699852271711005,0.0031893264351955503,0.004953268966747044,0.002785912083120809,0.003938865603333083
GO:0050580,0.005300863669934141,0.002768303582866307,0.0031394769716969638,0.007184014006307353,0.001852050287201497,0.0034896527047602703,0.007597789926671237,0.0023083020011326638,0.003928475335683617,0.0028542773098848345,0.0031455401448217827,0.0036014714099955867,0.0020594528443413167,0.011127062119452684,0.0034780049972476354,0.003997020793775224,0.002654971309860302,0.009332650872499699,0.0,0.0009630809350382296,0.004039123061158567
GO:0016832,0.0,0.005504976568961849,0.0026794632175101674,0.008609453638455932,0.002701303160495683,0.002145793204802059,0.004519236834812494,0.001927719108379053,0.003815651694348116,0.002074545897304848,0.001913318556052644,0.0010298271328935944,0.002970801263780318,0.004319241309220311,0.0036845742616899374,0.0,0.0012358141247801344,0.004811281313188707,0.005987125620431098,0.0006722708272504544,0.0030301198867178697
7.2.2.14,0.005614471839831885,0.0024513609531035805,0.0014538761996143608,0.0036316012113865176,0.0026549789784442415,0.0016201697293272781,0.0011422206302145745,0.0006321263903716764,0.0033670562369807356,0.0010642027498806083,0.0017653859432678561,0.0018329699005904796,0.0022418741274530486,0.005483869255914363,0.0016467648196686077,0.006110768654435978,0.004282868100939795,0.003730227168157554,0.0003561478347869504,0.0041811626625763865,0.002763205169347324
GO:0004715,0.002372639007405664,0.004993613801042839,0.004153868901221373,0.0031268322753706013,0.0052967219322045496,0.004479452405853177,0.0017150595017753135,0.008835548014024504,0.0066470062723109164,0.0062365254884358115,0.0037670195748827255,0.004884608645419458,0.005195024668516435,0.006623409589899538,0.005133051307929512,0.0,0.004769860847409907,0.0045262007795292885,0.003063482910319919,0.0023385374877645604,0.004407923170565805
GO:0016117,0.0041197215712523915,0.0029336089364852018,0.00048630800920876794,0.007943611197286902,0.002517491899743254,0.003471212110788586,0.0002169593318390645,0.000526423591738652,0.000591492962587785,0.00292669027415705,0.0025148670361518056,0.0018048905087170344,0.003323113962161143,0.0012188992552457083,0.0014421143258641661,0.0,0.003733017426114434,0.004428447707714446,0.0010773359789276655,0.0008731944436313972,0.0023074700264807727
GO:0050519,0.006477554234915338,0.005439534389922616,0.016140635213239517,0.0013814205809489686,0.001192297186796956,0.004544900953438428,0.0011181791960387288,0.0028998572007006506,0.00840704950426691,0.005096924690710681,0.0015184094622453987,0.003675800012433445,0.0019666505131931684,0.0,0.007599802136181175,0.005659600955044069,0.000519123298084509,0.00396752721343983,0.002423175454835669,0.002515464950909351,0.0041271953573672705
GO:0030638,8.43303837821879e-05,0.004720137956170322,0.0,0.0006738806444319876,0.0013057799829640743,0.0010057894354584189,0.00039109268064162835,0.004780171211273801,0.004144349641352953,0.003330007704114273,0.0007524362831494561,0.0006667029209965534,0.0031280471240646957,0.001300782015401652,0.0005094152448478932,0.0023979981393466325,0.0004999570731836179,0.002139778500420429,0.0,0.0021766921558439146,0.001700367454872225
GO:0016757,0.0,0.002541576381523665,0.0011724789398548452,0.004818801287524999,0.004014477874941896,0.0034483077031632644,0.00378363611729274,0.0031688324189983273,0.002759932639676515,0.007280234908093883,0.0039590215156982,0.002366652296296948,0.0030908642429984486,0.0025326729599306195,0.0007941477459762234,0.006125509891530344,0.0020768173376059826,0.0038228291217811488,0.00504926969040465,0.003322275676660177,0.0033064169374976437
6.3.1.-,7.185074357073065e-19,0.004114289038714313,0.0,0.0,0.0040620787880672965,0.0020582554315769653,0.0013635224582318128,0.004922331300847337,0.0054438976277124615,0.0011175370548635044,0.0023708230950889504,0.0015557453979923531,0.001200457694486634,0.0007529197995502682,0.002736820634394693,0.0007692307692307711,0.0019253808757898282,0.0018139923454008715,0.0,0.0017670216837317846,0.0018987151997839923
GO:0009409,0.0014372230167558216,0.005325096020492776,0.008154862737584473,0.0,0.0036397142279686254,0.003887659410407757,0.0016898073837576565,0.002303759358548067,0.0049841998608997715,0.0008012461424326419,0.00029116923695765497,0.00470227833738889,0.0030278350168672784,0.0030581009630254847,0.002804590647547568,0.0,0.0023250090044388276,0.00862646409716262,0.001853475724024809,8.667524144319269e-19,0.002945624559313036
GO:0006555,0.005493792728798586,0.0040974836497468,0.003914875633606673,0.0003306228848651335,0.006634476906360223,0.005479814481231236,0.005788332436529013,0.003010732095357151,0.0047470807034929105,0.0023903482360118594,0.005628823614078548,0.0029765692021689284,0.002420487409463574,0.0034543517701001564,0.0026869310713950904,0.00033960713220018484,0.0053994702958654025,0.0019036173889645965,0.0036536465187212365,0.005634000384299377,0.003799253227162834
GO:0008610,0.008901572517009864,0.005610810429207463,0.0037135835921394524,0.0008555887407392228,0.0033815793102640788,0.003567249521882331,0.0013531626597786792,0.0018645585866534273,0.010891257340492224,0.0014889268796764838,0.004423179013672411,0.010135260602361836,0.0022783023885975967,0.0,0.011361211678760145,0.0013719528485864616,0.004657092413295034,0.008224264562796738,0.003227315478553413,0.002565944908474556,0.0044936406736470706
GO:0030255,0.0006226435805743708,0.001166477448056431,0.00032488628979857113,5.9699638039453084e-05,0.003209641686423903,0.0005254599384750503,0.0006891314836285147,0.0013655894240392837,2.01146443754692e-05,0.0013355147569603005,0.002065659146794494,0.002188724146186553,0.0009575553795338623,0.0007763975155279455,0.000895498758627246,0.0,0.0022902204994565112,0.001169215698338657,0.002573805784814955,0.000594148486000015,0.001141519215282579
GO:0004564,0.0011752018526380054,0.005357243314123407,0.0037033749705497037,0.0,0.0024485537284460344,0.003989877918585388,0.0012382531082789621,0.0005709370451650399,0.00494063459806629,0.0006562429551522712,0.0018500949859568828,0.0068848945389667696,0.006203464577078729,0.00616169864961174,0.0037537435586460135,0.0031084188409700943,0.002038032931748126,0.000417200496235095,0.01138266227617772,0.0009332794309325723,0.003340690488866442
GO:0051920,0.0017429024721089014,0.002955985961107705,0.0033208389742079743,0.009648794959639315,0.001088063050481351,0.0025435303221715507,0.0014908914921976234,0.00037670576190612675,0.0014190704614340116,0.0011528188761582795,0.0027201320552723367,0.004628248753326745,0.002961331593001967,0.0,0.0005860479553766562,0.0014327472682600492,0.005935686274627436,0.0030082081674762343,0.000621334625471787,0.004536110823947825,0.0026084724924086934
GO:0004413,0.0,0.0016446205049657993,9.090767354577764e-20,0.011440817902449225,0.0007282234361203833,0.001685981196901455,0.002911391850551833,0.00187601831104158,0.0016895232841675934,0.0010857676659749797,0.002200134248942383,0.0009888793813358056,0.0016881799328562707,0.015927324607892923,0.002996441971025312,0.002228653852043946,0.0003213447736650449,0.0017259477350703087,0.0,0.004076008448987099,0.002760762955199597
GO:0006518,5.581505587346526e-18,0.003548566399258759,0.0016806026511355491,0.006488333574014477,0.003283712452513565,0.0018009383958463103,0.001377842699926586,0.0028029262399417694,0.002711633863870917,0.0020424691519543587,0.0033349084767868293,0.00032245390240795126,0.003438137903377129,0.0,0.0020549202143682853,0.0,0.0011218190269105621,0.0029093506362033728,0.0017318526139308854,0.005723187776958872,0.002318682798970309
3.2.1.n2,0.003524144811782249,0.00408522933297686,0.00012495778453225234,0.0,0.003051444648764345,0.0013849163084801626,0.002974407877634658,0.003720195585075048,0.0009442256915565323,0.0004185314090985078,0.0,0.0027332711768950583,0.0012157805849239308,0.002636642369302808,0.0002684174011718321,0.0007547197839045394,0.003215104406157707,0.0036540682308514533,0.0,0.004517809137702879,0.0019611933270405413
3.5.2.9,0.002382113826692123,0.003194932980038619,0.0005403588047015802,0.0026399189790601418,0.003209471766077009,0.0022051561076696447,0.00029826059468750096,0.003074093509176867,0.001411655888700148,0.002353179869025463,0.002095934453717467,0.002720727573213231,0.002184669013772384,0.0029377376710783124,0.0038814662103945604,0.0027584268294322096,0.001802218176682339,0.001685413204445909,0.004822900161633471,0.0014095865141526293,0.0023804111067175803
2.7.1.100,0.0,0.004340171144234621,0.0012064581716330729,0.0038245066370530822,0.0019940380064549915,0.002096310011418314,0.001199669236241378,0.003438857092548682,0.005227209949754295,0.009189224709260526,0.004577553274977412,0.0004416253163898405,0.0054844341526415225,0.004133757695898074,0.0014117009805293475,0.0018143175902174185,0.0002491958120761347,0.004850031651388243,0.0,0.0022644860168432256,0.002887177372478009
2.7.4.2,0.0019419598129472087,0.0006525366415824729,0.003296794212621358,0.0012306278961536662,0.0004634886987828116,0.0026281237916255984,0.001406159569564809,0.0010886513877447664,0.0010747132174509489,0.0022866981111726104,0.0019874030087218843,0.0021411363382546128,0.0030006325930988366,0.0009057613292240057,0.0010675533886121283,8.746893318121504e-05,0.0036104396299099554,0.0031848803972386024,0.0021918291654945982,0.0009869678013949593,0.0017616912962388526
GO:0006144,0.002113309571268747,0.00188198313751375,0.0007378631650309218,0.015486522326067202,0.001766446572699818,0.0027124899663834626,0.0059130920968758814,0.002593698163146466,0.0022719212473283124,0.00170432216617598,0.005338109078835792,0.001862605379487446,0.0010886232030425569,0.0,0.002745482007304992,0.014186351079906276,0.0049718166270092245,0.006640566477317028,0.00030223861271377395,0.0009873783692039262,0.0037652409623655783
GO:0102094,0.0021841823752603022,0.0005804299132153855,0.0033365719682291193,0.0,0.008638912428002861,0.0021290892494185455,0.0009089304224249879,0.0009699418466289626,0.0010255605614870494,0.0016748340332758717,0.002896480079538916,0.0013272521357568683,0.003312462752859286,5.1663037445032755e-05,0.0015114720578296532,0.006398939450634755,0.0006187262080292309,0.0011111651084334507,0.009561976604970513,0.0009682557231666106,0.0024603422978303705
GO:0004372,0.0,0.0027998302049994234,0.006427777010681003,0.0,0.001707768815397078,0.0020508873011831678,0.0018175456027276812,0.004108042938259097,0.001421524260570859,0.0013956422351463092,0.0027694657769538607,0.0019750048767426817,0.00045016558693394143,0.00545057847028508,0.0026379432422970702,0.0044467416338855184,0.00021020929522401157,0.001758683103435955,0.000754180560542925,0.0036629569579711375,0.00229224739366184
GO:0000272,0.0022146737344044447,0.0027232070483725547,0.0002621302047797942,5.355663661590147e-05,0.004905520769391911,0.0019700477796935965,0.0037860405946385832,0.0034951962206393153,0.009322037002996417,0.0005447580305434348,0.004479880403025692,0.0023225658770358384,0.0015676050826693392,0.0015807605093319298,0.0032411321222651896,0.010209053562967373,0.00340160398147285,0.002515847207450616,0.003928876175956243,0.006650616279293422,0.0034587554611772223
GO:0050462,0.005635020307788546,0.0026472237408476807,0.004464705693616412,0.0,0.002304277084225298,0.004306833668974021,0.0002579483222204867,0.0007241379131993269,0.002010781966092861,0.005479247992946643,0.00315541391417155,0.0005802624590562734,0.003002426021146588,0.0010825545171339597,0.003569962801232281,0.0028017297389022655,0.004087516352204893,0.0023256787539499666,0.0,0.0038128830677460934,0.002612430215772758
GO:0046110,0.004829614220277981,0.0012240335509897777,0.0012459327140925578,0.0,0.0006101619243728051,0.0038937471695254535,0.0004030950698591563,0.00056987835319386,0.0004126351743578805,0.00030329390416631495,0.002432377342182907,0.0023218995444604334,0.003488449974446902,0.0,0.003157622026972805,0.00032126466088730634,0.0006833784645294024,0.0015642999678307764,0.0010531059449362292,0.0007798772714317181,0.0014647333639257133
GO:0015942,0.002848867341937371,0.000733451110945486,0.00031321697803998733,0.0,0.0002270005935681103,0.0019546278168255365,0.0018655024701319182,0.0016961377018535333,0.0017379214359188628,0.0014764570157515676,0.0002525479751589303,0.002852413777410938,0.002635548150192738,0.0015055606232320645,0.0026326323135083918,0.009610347783247406,0.001966953002133333,0.00523015549053257,9.582304271122487e-19,0.004106341602442329,0.0021822841591415537
6.3.1.5,0.004768186971933381,0.004367234321179266,0.004517842033976636,0.0,0.005108763551412196,0.0015187561421644525,0.0009085367709272616,0.002545513969366808,0.000992224530945853,0.0013887193533641284,0.003538592546371695,0.007658532028422713,0.0007333169207507842,0.0,0.007218925713076191,0.014145813207769642,0.001380294847191821,0.00481784908351715,0.0,0.0036708454624925233,0.0034639973727431253
GO:0047482,0.0,0.0009719931095606828,0.0014146070772410627,0.009348296213538321,0.00023942208462332277,0.0031543573726593517,0.007192997602872158,0.004609690964626911,0.000269626726617217,0.00042169198204195006,0.0022495260981978374,0.0046314262413622315,0.0025638196575620215,0.003071260224816492,0.000888210351984277,0.023286603601654497,0.0012763390730347033,0.0014753183224687678,0.0,0.001661060965802129,0.003436312383533196
GO:0009986,0.012482920654140367,0.007897175365520235,0.00029619503303713983,0.0009741222537767634,0.0010934600139871017,0.004340708363036608,0.0013442171376670594,0.0016463742248989993,0.005482792204725071,2.0313724573298294e-19,0.0034335459462585204,0.004349339563262274,0.0023594910746555543,0.002199659184717215,0.005253164797051134,0.0,0.006392614369020176,0.003519566706008769,0.003877540440346779,0.0051559468376305515,0.003604941708487016
GO:0016260,0.0,0.003100630734052451,0.0002310174411014743,0.0012875768390454392,0.0024799067643149542,0.002030382884132288,0.004227934850768769,0.0021981415012263385,0.0012021915210500397,0.0005120637435091607,0.005917874766222918,0.00024118738404452678,0.002408348532422354,0.007046152253760541,0.0033111092628231383,0.0,0.003138103692438963,0.0009863500722887366,0.0007774318878602921,0.003511846115014037,0.002230412512303821
GO:0046917,0.009427676442913506,0.0066446277520281994,0.005770022744200654,0.0032341156866692424,0.004745080513860365,0.00280770733729903,0.0024951694413049225,0.0043070763311409644,0.002453269827735616,0.0015751101599695394,0.004018824737896791,0.0028389938513222615,0.003967725559455611,0.002502677324591119,0.0018919316547623063,0.007332818936954913,0.0020083598632897304,0.002877868122259287,0.005249769318071473,0.0020836057638627388,0.003911621568479413
2.1.1.163,0.0015285572942778962,0.001822881385651915,0.0001305483028720636,0.004235866210423897,0.002247304274472138,0.0013089148705339583,0.0023079472579627404,0.0023090018093715864,0.0019224611228179464,0.0016816463889669858,0.00034503514581764305,0.0003030262710649134,0.0035162261098014617,0.003226458450339048,0.0031320540506517727,0.0010897692410297443,0.00165724144037946,0.0007419652149869398,0.0,0.0022334945869827718,0.0017870199714202443
1.1.1.103,0.0018472711839348488,0.0013187289315310551,0.004583741876480229,0.0005455750848271045,0.002296972283270763,0.004475209027564875,0.0015769226318485745,0.001797491516925534,0.0023633566181431296,0.003627141174935685,0.0030301796954875335,0.0009620092787361163,0.002203954638190389,0.0035863769245603454,0.003089359328708984,9.280978860086142e-05,0.0020610891106886214,0.0032664610235132634,0.0,0.002850290549360252,0.0022787470333654083
GO:0046522,0.0051111301508139475,0.0018837170591365403,0.0043539385343148995,0.0,0.0007799889542565531,0.0026051336751476755,0.0007241569640963053,0.003208256254784095,0.003515172877753689,0.0040644528979098225,0.004332009155361136,0.000723829873948552,0.004098517479464421,0.0,0.0016422528631178251,0.004648556781355218,0.0015301927475275894,0.005067426791135713,0.0007695297318305496,0.0012676536416308952,0.0025162958216792715
2.4.1.187,0.004862726101075049,0.0024232671112596692,0.00328422618747051,0.0006377866113031125,0.0022586757645892725,0.004989677132630422,0.004145851869342242,0.0035466461861491222,0.0037401167586131687,0.0021345144074488187,0.006563729321292352,0.000995735987525285,0.0027173115120065557,0.0011543564794338841,0.004710606631711586,0.002552295527984488,0.0012022575180914345,0.0022667317253721397,0.0010185108857930574,0.0013928520482641437,0.002829893788367816
GO:0003985,0.0001625954849817471,0.002025258669934829,0.0013540069793011229,0.0018756831973070708,0.0009968996227602992,0.004055159730674386,0.02164376253513637,0.0004130453916692781,0.00027301398019864134,0.0033764394912740407,0.0,0.006650790975717077,0.002905550193070032,0.0016474722821710032,0.000795523339995785,0.0021696085044097643,0.0024030799751551934,0.0024296291144401223,0.0012002158637381443,0.0051961709350759385,0.0030786953133505423
GO:0106322,0.004830352031910739,0.0025464853036850296,0.01310324546529222,0.0003489225570133228,0.0019324629351610463,0.0009686134691725948,0.003306226610754771,0.008427780435649377,0.00016868616453424352,0.0016127623311728903,0.0054937704322512975,0.00046131952657324184,0.004933344488030878,0.0007219115440106285,0.0022070258476750535,0.009699804034683,0.00058772109538384,0.0012848252727441299,0.0023110268181762246,0.002083456329995244,0.0033514871346934883
GO:0008706,0.006780196532070653,0.0021313368110145387,0.000732113592860918,0.009328983284421995,0.0037540345422154733,0.004391859499835036,0.017711378940515596,0.0006340885387216138,0.0010696010250340695,0.0030266197818620863,0.0029328190034106963,0.009685912538195255,0.0032058863542056347,0.008403624596675286,0.0043414148194566606,0.005666727589082809,0.0010139725947838762,0.0015361611595508754,0.0031645889487870666,0.0011901432567694166,0.004535073170473478
GO:0004357,0.005202502589629756,0.0007035299995704505,0.001234028585941432,0.0,0.0021481084437090336,0.001912266899280621,0.0006542782913285586,0.0021362977550128783,9.57990003241048e-05,0.0022594351175462568,0.0023841685200194666,0.0029879835635073654,0.0010448099709344536,0.0006912442396313295,0.00469576052838866,0.011502687127235296,0.002983621359886732,0.002170748917185755,0.0022956708839634897,0.005829200902783253,0.0026466071347939447
GO:0015171,0.003740754437869829,0.003123208692784223,0.0046043280307296805,0.0,0.0011540467044459455,0.005702038203053074,0.006253826637198502,0.004084846233852595,8.267023352802687e-05,0.004591294114147866,0.002452970869301646,0.003202412747115184,0.0016615960604486999,0.007774491121483692,0.003909108959215817,0.0017406510626849633,0.0020256458258242974,0.0012819179078823026,0.0016373266373266235,0.0012438810009723243,0.0030133507739932646
GO:0009239,0.0056341889066136575,0.002804654271540084,3.225554854922759e-05,0.002125847953698406,0.0004994402692960315,0.0020707404930428784,0.00369411581511746,0.0016006418364403233,0.0009759047434909591,0.0011341305468124663,0.0003887979255732501,0.0008657156851126068,0.002219427672942595,0.01087907774377416,0.0012307157458650506,0.004784261881544604,0.0011988484539842742,0.0059910332796806395,0.002569881251727196,0.0022391323867622438,0.002646940620578406
GO:0004085,0.0,0.0022513766097625306,0.0019214682417639623,0.0030872308457188884,0.0004918275991072936,0.004392509679017617,0.000440530664805141,0.0025242447903849126,0.0021766734197315387,9.568705530992891e-05,0.002854527826618089,0.0017502239438003317,0.002098218494407363,0.0,0.003091265506490444,0.0,0.0007595064057995674,0.0018169811205695381,0.002496860529188231,0.0025504854720120916,0.0017399809102243732
GO:0050044,3.1086244689504395e-18,8.881784197001254e-19,0.0015649019265994491,1.9284638159619972e-18,0.0004744151644323793,0.0014519988505233583,0.006531170865578839,0.0010934424941496277,0.000682947840538793,0.0017148176389734577,0.0009847198537588598,0.0006985092203364464,0.0029819293324069964,0.002108107870736279,0.000524697933894946,0.009170823469740961,0.0008650258705086198,0.0013532621292766656,0.002142501680070422,0.0026929716250610708,0.0018518121883293582
GO:0008721,0.0,0.0020758352691312297,0.001982917696383554,0.002727248486266754,0.0012869879846721685,0.005393532116416274,0.0006327130836723984,0.004187525807134065,0.0057262262420913375,0.0036464146930857495,0.0013695108865076104,0.0007723037099716907,0.0030946778786152818,0.0,0.0004299289029729364,0.0,0.00016099201345102945,0.002057367033981979,0.0,0.002561068467533914,0.0019052625135943988
GO:0003913,0.0017608613698934716,0.0,0.00251956450227432,0.0,0.0011558264104535936,0.0026877026501656628,0.0013318127807980323,0.000355004255533732,0.0002023800582444263,0.0009210109179631578,5.498775322540181e-19,0.0005661126440552357,0.0013645572282857384,0.0008447467598124843,0.0005757541020010212,0.0,0.00025999328259959447,0.0007354886125261417,0.005650894082059971,0.00029565999185437016,0.0010613684824260477
2.7.6.5,0.0009045602235603376,0.00025990936915306706,0.003918723410590726,0.00984298945908208,0.0009454950700617561,0.005974884141349115,0.001994209202001004,0.0008942537743737658,0.0008849641478598582,0.001284197240253362,0.0020641954975480128,0.0016185886281054346,0.003487042156692134,0.004969822554054496,0.003147657228160266,0.004000376592131752,0.0018751464593865623,0.0009398301313167173,0.012274566749808377,0.002103551720558965,0.00316924818780239
GO:0015826,0.005440895938523212,0.004861242752188356,0.003820980577179516,0.0011762178955711901,0.0019970474925938677,0.007314839685668736,0.006509231988825661,0.005348640693055046,0.001691758188126582,0.001787038128384878,0.003066936573316302,0.003920438456442942,0.003036810718676007,0.006316808822136215,0.002479957652789406,0.0,0.0040469325726373625,0.0006399646326031778,0.0,0.0015458197296463036,0.0032500781249182376
GO:0071702,0.004505896905983991,0.004489326774341452,0.0006193867680529083,0.005745018202572078,0.003424144529918991,0.005171512530635284,0.005830929272134844,0.0037970676704983256,0.001330340987715286,0.0020504405772623765,0.0024988164708434745,0.004047177275299933,0.0029424123338389497,0.011252986941428931,0.0011043174978677568,0.010201310880125936,0.0007827542272637376,0.002453576556422111,0.002461916876756765,0.007671143447343338,0.004119023836315323
GO:0006826,0.0,0.001118043335288578,0.00521556967629202,0.0011650530094905614,0.008325220478832406,0.002556826722748899,0.0017260919270559465,0.0012340132255222764,0.0005167513003601847,0.0011821046021333373,0.0013638677025277052,0.001079201223589246,0.001561293257839039,0.0,0.0008943217692270163,8.756540394815998e-05,0.0007384272415635634,0.00130096542741866,0.0,0.002053085668522915,0.001605920098618026
GO:0016152,0.0,0.007803303368639844,0.00121531236353346,0.0012156268891276906,0.004227863402410825,0.0022357187812294572,0.002577688635100207,0.0027806094544696692,0.00338238147379034,0.0008683467911152311,0.0035411582916541687,0.0008499404558543928,0.0021770337516454734,0.0007804036570639988,0.003282238501599771,0.002177432618303872,0.0016625783802502712,0.0035653553619493473,0.0069264181168312,0.0026301744416743805,0.0026949792368121802
1.2.7.8,0.0038823777469927014,0.0006967776866459759,9.090767354577747e-20,0.004997538290969332,0.0019919199720685667,0.0010597719202150864,0.0009312019291833631,0.0009329049488428759,0.0007729407699128924,0.00266898717242919,0.0028304634827701273,0.0011356656470170202,0.0038563648810261333,0.0014635380083884892,9.090767354577756e-20,0.0,0.0009854631603713237,0.0012203416900880887,0.0020309755164141774,0.0033592969612459833,0.0017408264892290661
GO:0046416,0.003361310195394647,0.0016980357913183473,0.001856818342952468,0.00243730933867994,0.002629681801199949,0.0030448997981029915,0.0009635371973574087,0.003230635139590504,0.005644934637417553,0.0027358392873238144,0.003857327370689422,0.0007776097779623728,0.004309376695799191,0.004412602812118535,0.0017326484056256024,0.004424613829076142,0.00033738191632928707,0.0033414719337248647,3.0402824268322655e-18,0.0021112560084161464,0.00264536451395396
GO:0008757,0.0015464260625775547,0.0007597148381511238,1.2438721550351958e-18,0.00321860305629239,0.0016316737233936617,0.00337961031769201,0.004030864198767593,0.00031913488396401646,0.00036085200617377486,0.0015442549924399671,0.004872726139689732,0.0015625916181562817,0.0037867768629774794,0.0020612851650808144,0.0036427315517886982,0.007494415719072667,0.0008848032174662451,0.0012628210318104017,0.004009284301508221,0.0015234264241412098,0.002394599805557192
