0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
6.3.2.2,0.00604057274192638,0.0015861412171682288,0.0017431773162744583,0.004070684816766301,0.008172821881672655,0.0,0.009200970385566762,0.0017275941972946102,0.00138345155030361,0.0057599436218727235,0.0,0.004215991124810297,0.007416844428363784,0.003337966010777072,0.004011274721961154,0.0019679095552350553,0.0029019302691042606,0.0037811778807634016,0.002779840615831801,0.0017290000489582412,0.00359136461923254
GO:0030798,0.0030583667584189655,0.005705691345809723,4.430230757322657e-18,0.0001282051282051299,0.005127844255900059,0.004756516116195769,0.006792404784817517,0.004912645336478808,0.000393489254108721,0.00705256321762567,0.007394644028140484,0.002573557079297651,0.007986983228576288,0.003570218607590759,0.0008376594844703598,0.00023564054119881058,0.005563155210529702,0.004812466797898799,0.0009632693301789159,0.0024008831809266885,0.0037133101843184408
GO:0006760,0.0038560589643555888,0.0014127466658864815,0.0,0.0028389815994133098,0.004797015224702049,0.004036925449966544,0.001165867182065187,0.005605614930452024,0.005844226793480924,0.0021750723348087377,0.004507723646530829,0.002940440084952838,0.0012130812745689938,0.002046712699666002,0.003779508430941385,0.0057213630695073575,0.0009442121504644317,0.0022098379941537173,0.0010576002470943542,0.0,0.0028076494371505377
GO:0102682,0.002528520602333987,0.00790465363038486,0.0048501800708611,0.0014998595314434364,0.008367140674775536,0.005470623340825281,0.0034526885385911905,0.00263831823693585,0.011072371506337615,0.004194379468931374,0.0046354135871866185,0.0064854750275080125,0.008300376950154256,0.005733939554264731,0.009075973033733439,0.0028728901187025637,0.0054631656310092465,0.003708036358338112,0.007864607122957048,0.008797297329039234,0.005745795515715674
4.1.3.6,0.00841117111390179,0.0006260217654304,0.0009821910415542354,0.014584029440294109,0.005992690965189552,0.010425363678790276,0.004757631024500278,0.008914735112783583,0.008635034791347746,0.00480166951216882,0.005725220706260029,0.004504024719470407,0.0030497914420861906,0.0058614653399716166,0.0064752232199020866,0.005240056105949717,0.0026964426007838557,0.006735737962034322,0.003923582152155724,0.0011161093678512771,0.0056729096031213015
GO:0046140,0.0010258358662613974,0.0003873546710170496,0.0032847322988575002,0.0019239470494601145,0.0007253208373134645,0.0018795674779645373,0.003568800677676804,0.0013143715281468099,0.006658642619736932,0.0012525119880160405,9.748465519316837e-05,0.0015226734748442275,0.0006959530185004855,0.0012493502046660877,0.0017857325341572704,0.002763174122089045,0.004119873720317211,0.0022709761049146183,0.0013849841350992672,1.9995861892695462e-18,0.0018955643492116017
GO:0016811,0.002817521720397354,0.011213700460612106,0.008490047970805827,0.004602897850676324,0.0024461289763671617,0.008873723016054418,0.0050134820661521745,0.005674177690360486,0.008354627452327106,0.001485169261517605,0.01224376196248334,0.005478615641469927,0.0033223492965744473,0.019677490878836742,0.003166613850137215,0.004356961520057261,0.004002998508174894,0.0060606236215327534,0.005184252510990004,0.011059033247947403,0.006676208875173728
GO:0031515,0.007522281443140697,0.002683091081097294,0.0,0.001979051875380616,0.002909970144906527,0.001081081081081078,0.001654403904529673,0.0027365433177391676,0.004834079329123133,0.003573865593720716,0.0017891189876566066,0.005003958389437102,0.0036438099254869688,0.008994677773304432,0.0015593975210259263,0.0003629175052161684,0.007202677994938962,0.0034113443246774795,0.00480706964858434,0.0003698402437898194,0.0033059590042418354
GO:0003986,0.0017183304944660377,0.0006232039434717512,0.0,0.004805699722346851,0.0016012968407201963,0.002948169138272776,0.002985732368029467,0.003727513383252654,0.0007130534790109307,0.0010372201964939927,0.0,0.001191407307535924,0.00037465238811235346,0.0030962635362489967,0.00043660542230898906,0.0017931587456516847,0.0012286562088752381,0.0005991007970868324,0.001921891345750845,4.828653816660147e-18,0.0015400977658817762
3.4.19.3,0.004347988732730218,0.004346954352109426,0.0,0.0010877489689536427,0.006110271916945739,0.0,0.0012870826161729778,0.002579261735227336,0.001315571221231589,0.002971346480578927,0.0010449927431059496,0.0054820259242985125,0.00033103039276310807,0.0,0.0008119408677855877,0.000413819225774915,0.004872580413103788,0.00253311241093119,0.0031904258071584765,0.00646499278203584,0.0024595573295453617
2.7.1.51,0.004932804564945179,0.009388403006522647,0.0013247606970726816,0.003799666324272184,0.009041900099820022,0.01774428275680356,0.003348575449165642,0.02104124967263727,0.005280764635603341,0.0020869216207964926,0.005708191685215683,0.004166248253294381,0.0028980548320043263,0.006634325182739922,0.002479927180586953,0.011889440162999114,0.008590490160491078,0.004436970543615419,0.007785172931741403,0.011070519519319009,0.007182433463982315
GO:0009385,1.4747638435384943e-17,0.0012815268572635102,0.005656941737688694,0.003109466030480973,0.004525239944105572,7.816012814749284e-05,0.0037654337686723674,0.0009936676125033722,0.0,0.0014810896700697867,0.000712528917569711,0.0008359100716032588,0.0005153431361379525,0.011609467119768615,0.0026574011451053546,0.00019588978646848182,0.003485826655057184,0.0043763854324985006,0.002045882880064478,1.433131028519398e-17,0.002366308044660267
3.4.14.11,0.0006679836350486283,0.0012435185548583087,0.003216070485059627,0.001470671956288644,0.0017928267177665417,0.001732409940106186,0.0012714178863028616,0.0032330132492229776,1.219068419196249e-18,0.0018977534482068168,0.0043064797284196625,0.0032324005073439237,0.002395646782986417,0.0009822805897685108,0.0019646318977955502,0.001511711557042896,0.0013668966602752792,0.0021213622694019334,0.0009655755615496537,0.0013594596271832592,0.0018366055527313837
2.3.1.89,0.002864818784433054,0.003549543233184221,0.0013177320200196477,0.0044514539079265805,0.005519815366406338,0.016815863361532478,0.002977952807692071,0.0038868144659935646,0.0070396475770925,0.004906370866426858,0.013271130170282038,0.0046069378431268385,0.003159602117975151,0.004639378015716145,0.002166916557855069,0.00499503800617631,0.006622041027748591,0.009791217237442612,0.00243164681447784,0.0030833660123720866,0.005404864309694
2.3.1.61,0.0,0.0031180834420986804,0.0,0.0025541528665638854,0.004872478833069191,0.00031523430448879855,0.0006123271939866199,0.003697333759730838,0.004480336986422486,0.0010348399282123944,0.0,0.0013673909207835475,0.0019140047764560704,0.002581958575124265,0.0023750511074094134,0.002896128077685734,0.0022086113929509522,0.0011242856828946066,0.000742965602885698,0.0,0.0017947591725381586
GO:0008092,0.008904689838194476,0.006392507872081118,0.006463796099527479,0.009997323353355278,0.009831343975190296,0.010794528612081024,0.0047342236479442365,0.007398169826751647,0.003698808667967558,0.0016595372441264237,0.0,0.004571547071225475,0.009522257941615077,0.002966927015326708,0.002633761182369659,0.014536168850756318,0.008577954805529761,0.006706890689716309,0.008093365439885099,0.005765174276219988,0.006662448820493196
3.5.2.17,0.001368364897305946,0.002552121559167437,0.011037006800188988,0.001246706924989941,0.001587447913160286,0.0011135185361165285,0.005913028893349142,0.0004356537135402108,0.0020748042716558558,0.00526238058268823,0.0054885406535398985,0.0020885541417373136,0.009640476009990628,0.0,0.0011657245054867483,0.0012077349826941568,0.0015059761876760366,0.0019425032901003681,0.0019038086883070692,0.0,0.0028767176275847394
GO:0050519,0.005143592075252823,0.0010788480823987051,0.00728218612502844,0.003888764729193286,0.005397302635622708,0.0017360940022549864,0.0012221419728132737,0.00418986637229159,0.0052256385075558865,0.0009398281408630789,0.007636290673826493,0.001180182800029583,0.002123726186153755,0.00039191277472528437,0.002271371571203852,0.001444406779141844,0.004439452432515619,0.0017636662480309637,0.0010647265622724508,0.011903725113829113,0.003516186189250187
5.4.2.10,0.0,0.0014345987529730691,0.0036006293422495574,0.0019078753134710962,0.0006379695026853667,0.0,0.003037292750997887,0.0017017232367663724,2.6799550233312754e-18,0.0008889181243057387,0.0030951691015591565,0.0011855914785373666,0.0018193159609836726,0.0,0.005324032809869536,0.0008443508141207956,0.0004847728513731243,0.00519446512294872,0.0017867384205296456,0.0007934484410395816,0.0016868446012205344
2.7.8.7,0.0012050675675675663,0.002494641428543664,0.00749935683046051,0.00033692555431685795,0.0019214336986302025,0.0,0.004496860875106823,0.0020386551846267383,0.003064692982456124,0.007232312158835914,0.0018048359240069062,0.0026918699325812925,0.003627882168997941,0.0,0.0012761935175653453,0.0006454872271341252,0.002453273194429679,0.008780029716008908,0.00677313684352534,2.6680863174291536e-05,0.002918466783398411
GO:0016868,0.003156654516408237,0.001489266675889778,0.0007120197305395662,0.0017879904742830381,0.003422489842726627,0.003531877194940184,0.0009454196536272022,0.00543040833411392,0.0,0.0015523520387812444,0.0008527918781725874,0.0012429768271521855,0.0007999330476855629,0.00459509536784741,0.0022227405028964666,0.004485814243734354,0.0029517463534334625,0.0017093089270396407,0.0032518579152103332,0.0003768953068592044,0.0022258819415670503
3.4.17.19,0.0,0.0016353747649501171,0.0015494071146245033,0.0021864903607650716,0.0006943318576394132,0.00830817416811087,0.0032207847461599823,0.0018461744862019501,0.0,0.002144072523828832,0.0018479966680249407,0.00118324514914709,0.0022294776653820104,0.005602422927957032,0.001123225106383175,0.0013868207799814817,0.0007102006122681454,0.0007152143409270298,0.0026413192723516834,0.0017616022018563516,0.002039316737327984
GO:0008910,0.014105983076411461,0.007526315564382752,0.003972602739726021,0.014723642051462545,0.006885497165587128,0.0022182338395738944,0.005178934052202093,0.00864690009403883,0.012528903372418713,0.007244834323704612,0.0,0.005192888962367453,0.009280080119064525,0.007646767397314446,0.0016278487718878422,0.004975074867911459,0.007537187657091167,0.009125825863121481,0.012261809199422467,0.00935814529444138,0.007501873720606514
2.1.1.242,0.0,0.006028740451370113,0.0,0.002703528265678286,0.001981253813590495,0.0,0.0016390492228555503,4.218792721842756e-18,6.314393452555576e-18,0.0019147952973205444,0.0023837839841783295,0.004340515506166258,0.0012783981646042957,0.0,0.001806140004526869,0.002243151130513983,0.003500480257082291,0.0033543972786423087,0.002413128041804483,0.0007823044535373299,0.0018184832935935573
GO:0003985,0.001465425863574014,0.0009324650097201608,0.013352537179369293,0.0018265750136556096,0.001715155328118682,0.0,0.0012190893904058817,0.0005300445781720861,0.0,0.0024219232400714626,0.007696557897206693,0.0017275653796814088,0.001195586528036587,0.0009953346420612922,0.003321462674694788,0.0018370429634616014,0.0005671029704808065,0.004160755889404056,0.003443299038099572,0.0003510918806715435,0.0024379507733442766
GO:0042780,4.04451345327089e-18,0.005529740940023115,0.0011288412778720162,0.0023114586366904705,0.0004888270877200571,0.0013439362107356652,0.0009345622828583225,0.0004721378607291973,3.578156289781492e-18,0.00014419487538582792,0.0008936219668333233,0.0035141370805199493,0.001749775941824873,0.0,0.0017290929117797357,0.0027325534700613527,0.0006312243120531021,0.0034087835163453635,0.0007979334011174625,0.0015854276538971167,0.001469812471322348
4.1.3.17,0.015676691621596777,0.0014492633413589456,0.005586203166041795,0.004517566077714646,0.0016175750414687815,0.001344937426002251,0.0015323384250606467,0.0018879331843790006,0.00641921478579026,0.0019371381274123332,0.0026634105585793422,0.0016269649432988276,0.003282586220362238,0.008084166526599471,0.004441367209410718,0.002302792077643184,0.003003852620467331,0.001571159001375266,0.0023243107024696597,0.003420632695732065,0.003734505187638177
GO:0004631,0.0033148842766247185,0.003783882640222466,0.0,0.0030059763840567335,0.001018562291838739,0.0,0.00430752007674333,0.0019528296306312218,0.0,0.004595447644666552,0.004730921853193465,0.004050514701047443,0.003178214735077831,0.0020194753968703957,0.0060779844605857065,0.0009671510981723933,0.0026879049285154985,0.0015951396655710889,0.0029335758631139175,0.003865058970328458,0.0027042522308629983
GO:0032329,0.000755410233937846,0.0003801272940514435,0.002695738366721995,0.002700348575525881,0.0007992173849825478,0.0021505519350977493,0.0028228310864342005,0.001386890700234503,0.007366787746098062,0.003501264073668387,0.0,0.0026775953541072796,0.0009396656297064203,0.004503693012983941,0.003654631238158912,0.0028685698864078127,0.0005930938454429754,0.0034257172218480183,0.0043349964456139145,1.1513046477381838e-18,0.0023778565015510947
GO:0035591,0.005765278854409468,0.0017206501111654544,0.0027273627275257294,0.0021994756647479388,0.0009280112962709909,0.0007828450954283175,0.0024283725514290025,0.004313945603802156,0.0,0.0022989835837191465,4.424778761062783e-05,0.004371090726345025,0.003281398824153944,0.002452444852879662,0.000850517685560434,0.002412193220948469,0.0008171955627753758,0.003494103889824394,0.001617899358446406,0.0026021445133054106,0.0022554080955173974
GO:1901575,0.003997206211153129,0.006208109271298327,0.0,0.0024388324485808003,0.0011420039351475355,0.0095625282060649,0.0035746334420776417,0.0006668311882737446,0.0007200694042799326,0.005116560615265095,0.0019018279167718332,0.0012634830931107786,0.0010450701162455004,0.004018362160381328,0.002540671952547592,0.0013199504822989415,0.000672812464212519,0.004682513290923749,0.0011981157157543254,0.004147411210954211,0.0028108496562670943
GO:0047324,0.005370811665701811,0.001318086565672289,0.0,0.0010020018707324124,0.0025175636748429216,0.0005084745762711862,0.0032075099582597024,0.005596546744244467,0.0003934892541087292,0.0012221891163742516,0.0026418219815924483,0.0018722950253023292,0.0004213409948639381,4.8145467087233146e-18,0.0010815272006784796,0.0018166978653145563,0.0021436758259550555,0.0016011209284286481,0.00305695823970714,0.00036050360051570674,0.0018066307544283035
6.5.1.1,0.0,0.0006927395120255327,0.0021010070186145806,0.0016407629455833773,0.0009531154037052876,0.0021232409069693895,0.001371648000218131,0.0009701918640763651,0.0012475247524752593,0.0010940750980610904,0.002914402173913041,0.0018795961490108105,0.0014003362979460837,0.0003204410371263682,0.005328198237166419,0.002984247820540372,0.0016143728910023782,0.0012946239802856328,0.0014803433302098758,0.001704163770741209,0.0016557515594835602
GO:0005835,0.002069401866506254,0.0023910640416262363,8.961006601019768e-05,0.00025987386430014657,0.0019701867504184605,0.0002916121416742333,0.0016722822814491166,0.0006363490729404023,4.987098078530114e-18,0.0010062685474051256,0.003622641689252017,0.0020426399285484215,0.0041319931450900646,0.002083214130907331,0.0014372199553706528,0.0012395593837505627,0.0019656043378442948,0.0009673017608447592,0.00807796060468701,0.0005913083750771469,0.001827304597185122
GO:0103047,0.0011592328666460467,0.0007545572334383935,0.021199756100403602,0.003392120912439238,0.00047244790651951584,0.0016357384919683349,0.0011905432221011724,3.008140099594978e-05,0.008285384416553977,0.0013642285822273448,0.01793627702608639,0.001380013440799323,0.0021557710636749892,0.0,0.0027107723878241376,0.0009208627699846022,0.0013630760517152943,0.002459103452547767,0.002266762803286856,0.0012182741116751278,0.0035947502120444027
GO:0000902,0.0010834756437786371,0.002147261418507377,0.0,0.0061171491608242624,0.00039985660343127595,0.0,0.0035708481422588286,0.0021256834127159974,8.916499400857551e-18,0.0015602891281623775,0.00022418631278623878,0.0010693067078508223,0.0014791489854356047,0.0022066029442558877,0.0029093161815727433,0.004014075520734961,0.005800438073799275,0.002513691139866404,0.0003502895858324136,0.005929402063855839,0.002175051051283448
GO:0030267,0.00035207801702924165,0.0025740133752087165,0.0,0.00031677301325241957,0.0031075697768814313,3.1200122871129903e-18,0.0017611393493419415,0.000400457299704142,0.0007257242519649393,0.0029947463440372123,0.0,0.0018791973300369281,0.0012845939366485748,0.007234905990748373,0.00011693434770357912,1.627472559928696e-05,0.0023308076062084847,0.0028649086306913544,0.00046896367810244646,0.0013508015047093834,0.0014889944588934226
2.4.1.329,0.0,0.002418807866790718,8.137125139690715e-18,1.3849215891739526e-18,0.0017841212960021163,8.677771324698953e-18,0.0014535850595251134,0.001044778616689537,0.0003617282572289893,0.00451384472496407,3.883480233138105e-18,0.002805153738523064,0.001068552910392734,0.006111020622612497,0.0032926670539320324,0.00294315337329425,0.0006011801971560142,0.005022297634759206,0.00200033772589951,0.0008397263114244236,0.001813047769459715
GO:0005727,0.0,0.001531779789433646,4.620209792073081e-18,0.0028458246104575225,0.00580002131184583,0.0,0.0010113839757663933,0.005732735466079855,0.0008637184917508392,0.0025818898169465516,0.005159864866670348,0.0030715377607576037,0.0036736137706027184,0.009785124702194638,0.0028492531177963334,0.007908269738928667,0.006466068035340749,0.00362038558979306,0.001532478329574704,0.003042889258408068,0.0033738419316173772
GO:0006106,0.01931318995482792,0.0010154918306822679,8.634320905459129e-05,0.0013849335266625643,0.001602378121972581,8.043589474916746e-05,0.003378743860207794,0.0061940390662836775,0.0025458092545958978,0.005573657547462724,0.004820384172788777,0.0045460928168650225,0.0020961937859986122,0.004074477204615049,0.003541500465557291,0.006282318112735235,0.0031447580812666684,0.002212691632147432,0.0020862246219713046,0.00454879067057137,0.003926422691550797
GO:0034077,0.003107906078996046,0.00022140480533439696,0.0,0.0003559890010036511,0.0030876534304692853,0.006709098031034611,0.0012712515790683336,0.0031256349287175885,0.0,0.0024445893523573846,0.0,0.0033537073612513,0.0023387340073531483,0.001436625951913549,0.004836146856064911,0.0017255983801507293,0.0013625440081472349,0.004188058249442827,0.002476396539520956,0.0,0.0021020669280412975
1.1.1.408,0.005147979580844162,0.002317071882268325,0.0010986522315510371,0.001436552831901667,0.0035389013326658295,0.003995841995841991,0.003034381874836291,0.0014791221482502873,0.0006557377049180378,0.00013860679406897886,0.0,0.0013552647434313158,0.0010191606367992525,0.0,0.00023438978170380154,0.001454601413080959,0.0018424884348440414,0.0015384742887287273,0.0009720590887892566,0.0011413529732678675,0.0016200319868895914
GO:0004357,0.0033147697325405967,0.0015599832230112302,0.0,0.0019040836615623038,0.004469687013469463,0.0007429358514000896,0.005972849077259818,0.0034467274862365633,0.0,0.006069203040465443,0.0011915394566619636,0.00616389567641271,0.004174712435758695,0.0051556367005674295,0.0026765685180832194,0.0016852386802309167,0.004261244048063766,0.006092660400065733,0.0001740311208194745,0.0012226245976245972,0.0030139195360117006
2.3.1.81,0.0053302547438432045,0.002696383237438649,0.0,0.002165331341411418,0.0022341174133358567,0.002640175027732057,0.0021012576014911425,0.0010718993557961042,0.0,0.00013225689404934668,0.0,0.0021474310441258826,0.002727845466437892,0.0007799242424242445,0.0025648170964293554,0.002042035230951148,0.0010456959367622519,0.0018974937172653147,0.0030345873395347185,0.000699451410658302,0.0017655478549843443
GO:0140658,0.0007234565144579645,0.0064756643988275525,0.0,0.001292943985784848,0.0035518926863255186,0.0031689450373129234,0.0035373895361444432,0.00023034731787657301,0.0,0.0015761768788288462,0.004816323756549213,0.001634038146056591,0.0020964163236226754,0.0,0.0011857877954007862,0.00022267482873578195,0.0007238648484415663,0.000340632828082358,0.002349942367396733,0.0003751187084520463,0.0017150807979148211
GO:0033727,0.0,0.002881607195250549,0.0,0.0004563985955640521,0.0013320403584808085,0.0006850313543556363,0.0021753754241808027,0.001252289768271382,0.0017438841632015534,0.0007933038382939929,0.0,0.002078983961814195,0.0031720830987230215,6.835191753255416e-18,0.004522728856488506,0.0012815104637791167,0.0009725920211632869,0.0013020023221961769,0.002721689054058112,0.0006413118131868121,0.0014006416144504005
GO:0009409,0.0,0.0016740543356614783,0.0,0.0054248778397039486,0.004278221903510727,0.004554839091993792,0.003925260079249055,0.005396999437487605,0.0,0.003736599177540015,0.0,0.0039982699174365465,0.003076264911684613,0.0003947677836566712,0.004890247342478237,0.0028460608239679573,0.00282735999153,0.004390841207499361,0.0016791837982996654,0.0,0.002654692382084983
GO:0010349,0.0008606176796573134,0.0010133108569371956,0.003006729119068354,0.0020590490918738578,0.00019906692841225877,0.0020894945074953395,0.0037748471593046593,0.0027015608665086643,0.005005744367787425,0.007600061458053495,0.0017714666159406526,0.003425744682066937,0.0019988028989544413,0.004198420507706685,0.004459572052784909,0.0018458105244991503,0.0010767600506320376,0.012546962445052993,0.006870593055884048,0.0023208599254059634,0.0034412737397013183
GO:0004421,0.003973505411504622,0.0017893968011831135,8.188609373003821e-05,0.0005009083289573489,0.0017634494109109717,0.0,0.005453721452173994,0.005016069660929309,0.001109098228663447,0.005397358864005434,0.007131035805858643,0.004513976109509236,0.0038940591698123873,0.009959640086195867,0.003859660520993136,0.0019260411283432398,0.0022209209573520452,0.004053069156013631,0.0006632679792069112,0.0037979817749935517,0.0033552523470168462
GO:0047334,0.002169389844035846,0.0008057951738257407,0.0026648351648351524,0.003024543389580446,0.0006667542069581706,0.0007908208296557915,0.0012357330476590407,0.002942238292278958,0.003135704874835309,0.0016312729579525675,3.2645975210094325e-17,0.002128258618283007,0.0010542989021692722,0.00014724371373307606,0.0006222449547588411,0.002310897476081975,0.00040764440501845815,0.0015434619614783632,0.001401818975499205,0.0017713810171994333,0.0015227168902919338
4.2.1.99,0.004960871745275798,0.0010508138294138907,0.0,0.0043050313743476605,0.004829124577645265,0.0,0.0011031903661934367,0.0023309275890334813,0.0022209828813415135,0.0017927749283691554,0.0,0.0027612946753170897,0.009439757006698675,0.0056923076923076875,0.005576639324916627,0.0016710999469724303,0.0012862977720697456,0.001168038444072968,0.002656907970891935,0.014751916201451255,0.0033798988163159316
GO:0006011,4.218684225483732e-18,0.0022698393796692206,0.0020758190915291675,0.004414396392671532,0.001884335660285172,0.004186902917600499,0.003864873535175291,0.0019773424095814135,0.0,0.0020109316212377653,0.0021572174383857894,0.003007152680899637,0.0015973172851644372,0.0,0.002904307863126306,0.001085143712123166,0.0022308097340484516,0.001417070067542387,0.0021400878657556353,0.0036602358144718545,0.0021441891734633864
1.14.12.17,0.0026121787856236,0.001443484837622208,5.2481579291809475e-18,0.0021105857049124816,0.0007793181818181829,0.0005208143813788601,0.0005023854913768861,0.00209394645601845,4.108006600104033e-18,0.0019041044203425457,0.004275562598739612,0.0015376746846014213,0.0020061260841854507,0.0,0.0025369632036952067,0.0015066840383157886,0.0018199364388836582,0.00140571982336598,0.0021372231922638235,0.004459740259740259,0.0016826224291442212
3.1.13.5,0.0,0.0029954945853985534,0.0017971991179648813,0.0012674592886763258,0.0014574039156108238,0.0,0.0019096046966850851,0.0016293924478119144,0.00159501547488744,0.0006776754356590193,0.0020682906916383603,0.003532035482574125,0.0011055327961968535,0.0010345246703942319,0.00222055727716105,0.0017149505696396443,0.0017258372237313807,0.0032701104495457883,0.0006973970929819031,0.0003797468354430413,0.001553911402600021
GO:0043743,0.0,0.0012085072908400308,0.0,0.002833650872675663,0.0015577104217153073,0.002172723848464765,0.003260053546879061,0.0018640572875360196,0.0,0.0011450831344034834,0.00010271856178759634,0.00225335055854766,0.0018984046462731637,0.0,0.0011311622975139117,0.0027159961750413777,0.0009239787782905456,0.0018119378930148702,0.002349321224108391,0.0,0.0013614328268545923
4.1.1.33,0.004975240808574137,0.00036391938626499214,0.0,0.0038669672232208097,0.002041421758606762,0.0,0.003601207269091378,0.0014337901297814192,0.0,0.0029483578502556606,0.0,0.0038808541721682137,0.0009786646823683868,0.0025755949750647113,0.004233003362075755,8.397229222317193e-19,0.0007669786494297989,0.0032626853900039345,0.0008671776972015079,0.0,0.001789793167705373
GO:0102571,0.00024900657245051496,0.00247266170160928,0.0029243559291065226,0.0020616866353820322,0.0012409672660276853,0.004108080500992845,0.001709186489091721,0.0006845456679886755,0.0013002213854313685,0.00237936949453153,0.0,0.002203267874040884,0.0015838285165424857,3.573956472290419e-19,3.3492498843292624e-18,0.0008135929706656856,0.0027931626197396663,0.003420976431367836,0.0007310441101525481,0.0034524555691222304,0.0017064204867121755
6.2.1.22,0.005003460383767423,0.0016936649891059262,0.0,0.0032833871184978144,0.00392952170876163,0.0,0.0022256753574947537,0.00034657857049811885,0.004546986936367464,0.0023289419175113978,0.0,0.0024146742406167074,0.0007096255611311982,0.0018213435278281581,0.005506272494166573,0.0031822965824089013,0.0034251466481975833,0.0007178396636574998,0.0021165400503700906,0.0038646976802126118,0.0023558326715296925
GO:0045252,0.0,0.0015523988624272479,0.0,0.002170566551833868,0.004783259956827489,0.002103487064116994,0.0008508119708607399,0.002894361439091919,0.003737709798667713,0.0009651338580235345,9.958959945896742e-05,0.0014228359033979362,0.001484069750190535,0.001062472116373264,0.0020509717832780925,0.005548815231334478,0.0029488825473139363,0.0018815812180031641,0.003685347500040611,0.005579667586601955,0.002241098136892122
GO:0102971,0.0005744949494949496,0.005114594464986678,0.0,0.001991896247439311,0.004126269339420922,0.0,0.0049370940131599934,0.006765349301889898,0.00712274484156932,0.0026128442294327207,0.0,0.004724907307123218,0.004048075031556388,0.0012238325281803476,0.005138369950533464,0.001629338464629664,0.004576542266212229,0.000876885196090775,0.0028352587308118236,0.005867961464174004,0.003208322916335285
GO:0010391,0.0,0.0006930488914442195,3.572940113006663e-18,0.0012612145420083812,0.0007553439826108105,0.0,0.000641129462231741,0.0010119028011355098,0.0041408176250695905,0.0017134012150424693,2.981331904017969e-18,0.0018682781363998859,0.001149909651187721,0.0,0.00012802926383173358,0.0011830612246815325,0.0003487646383175416,0.0005932677980226346,0.0018818367339429182,0.0,0.0008685002982963348
GO:0019379,0.0020548554068606957,0.000738455094405128,0.004035507254097946,0.0012637656635323528,0.0009085463082736078,0.0,0.0009095159662168669,0.003824984475897772,0.0,0.00264400979366831,4.632429408145807e-18,0.0008708614064884361,0.0024908201055877524,0.001645973014594538,0.002750238856436174,0.003927401317787425,0.0007778679703996274,0.0021215389894491377,0.0026399029396176857,0.0009972451790633684,0.0017300744871188412
GO:0043170,0.0037343438599676815,0.0029624743836713556,0.0012729816147082332,0.0032446584078884818,0.003592957567710736,0.006121798450475517,0.004853207998967984,0.0017034502239374474,0.002497741644083106,0.004908102155199651,0.003345406499936553,0.002595732234193905,0.002058645785069013,0.0031626240493979095,0.001348451238662718,0.0029503826752108678,0.0013050389493194001,0.00165514666209878,0.0030596387941506423,0.0032488131572159466,0.0029810798175932966
GO:0047482,0.003623148977902383,0.005816323875869213,0.0,0.00583889587653123,0.005449652706778077,0.01555883843682221,0.003885234703126669,0.002350950764958504,0.005796877619225973,0.004962662106658721,0.012294757276661747,0.004569622190958969,0.0038379106880126485,0.002949658144922673,0.00849701311510243,0.0022811046221791033,0.0035925162358956815,0.006819642874707083,0.006046805296998093,0.005657211334412327,0.005491441342386187
GO:0019512,0.0016394002358914635,0.004436385622516111,0.0019010227313980875,0.0016328866089997593,0.0022617533141539394,0.0,0.005445122833571797,0.0006931950679252024,0.003986010466988727,0.004778865530534843,0.003047441743444285,0.0014118108550354078,0.0021835079958928433,0.0018719916016943475,0.0038630575895875516,0.0030160883871863074,0.0007238525488798375,0.002728236650336546,0.0018457909185483252,6.114961478352687e-18,0.002373321035129269
GO:0016162,0.004840679447928436,0.0013493808037915388,0.0,0.001028433351196704,0.0014786570310245533,7.198960861168438e-18,0.00031068836934842136,0.002353634632007224,0.0014397226431937748,0.0007501914069536995,0.00485869605660782,0.0008270236077046333,0.0006913715846480851,0.0,0.0011520679135998686,0.00026240871464299094,0.0018732172473310646,0.0009786614760565009,0.0028341678014547705,0.0010947069116360505,0.0014061854499563074
GO:0140282,0.001982679731126936,0.0022328354030531307,3.488832852796114e-18,0.002241925267599644,0.004868195495715361,0.0,0.007115821274071612,0.0006468005708144955,0.0,0.0025170255209939307,0.0,0.0015220738293789868,0.004867283861010508,0.0004483293972284035,0.0015668983489846467,0.0013347245532386715,0.0008399749640474568,0.0022375107629439487,0.0012715923910885086,0.004381277904891013,0.0020037474638093635
GO:0030255,0.003509412528162527,0.003243068296886887,0.004964942492289702,0.0011705100917885887,0.00011815093782306936,0.006449133696269563,0.0067310184538000375,0.002866416445467426,3.0476710479906223e-18,0.002315208918770504,0.0,0.0008175723357289415,0.001678891272773189,0.002636106248184533,0.0026380790485163283,0.0011043430194076621,0.005365701355171419,0.002410756660328396,0.003091253947154527,0.004034519956850056,0.0027572542852686683
GO:0047516,0.004222749819280539,0.0015547752033148008,0.002125804016475429,0.001324881205135984,0.0024251054241643945,0.0,0.0011888248645119625,0.0016846059660469846,0.0,0.004695574362380581,0.0,0.0046018144893442935,0.0016130192957527012,0.0017157239978586297,0.0049808028510706474,0.0013914084369995095,0.0033997781109233035,0.002388953875981115,0.0014548316866220396,0.0033589598147185326,0.0022063806710290726
