0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070626,9.759607260626666e-19,0.0,0.0001707978545533727,0.0,0.00034646739130434823,0.0,0.0,0.0,8.56414613423968e-05,0.0,0.0,8.339874411303096e-05,9.174723016147496e-19,0.0,0.00017416545718432485,0.0,0.0,0.0,0.0,0.0,4.3023545424873775e-05
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571745448692878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285872724346439e-21
GO:0004751,0.0,3.891007518591773e-19,0.0006466537843943054,0.0,0.00039737206085753885,0.0,0.0,0.0,0.00023789062499999998,0.0,0.0,0.0,0.0,0.0,0.0005196493842314568,0.0,0.00011607959743824467,0.0,0.0,0.0,9.588227259607732e-05
GO:0004491,0.001564263243475284,0.0004004696678670019,0.0,0.0021383388057900125,0.0007238786143778076,0.0,0.0,0.0,0.0008782288130086933,0.0,0.0,0.0002592182437143683,0.0,0.0,0.0013577750787952243,0.0,0.0,0.0,0.0003590642916901615,0.0,0.00038406183793592767
GO:0051321,0.0,5.920995331224944e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604976656124724e-20
GO:0019634,0.0003938192256267555,0.00016549149419108866,0.0006248817563207146,0.0008153807116961868,0.0017962488029042256,0.0,0.0003338956949438664,0.0,3.590537453413953e-19,0.00036661777449509763,0.0,5.9289279147435365e-05,0.0,0.000790934320074006,0.0009608398980296784,0.0,0.0,0.0,0.00024490310041961596,0.0,0.0003276151028924335
GO:0009236,0.0,0.0015152591379605314,0.0,8.074445436985166e-05,0.00019116007541933476,0.0,0.0002060518643620698,0.0,0.0006150246106568039,0.0,0.0006716537980336564,0.0008325287269882683,0.0007425240319216457,0.0,0.0,0.0,0.0,0.0,0.0001712657672394842,0.0,0.00025131062334758224
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.00015318548013873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130034565295085,0.0,0.0,6.809639997854046e-19,0.0,0.002711332112012554,0.0,0.00034188034188034166,9.387371894554307e-05,0.0,0.00019566375547533407
GO:0006379,0.0,0.0001420211253488249,0.0,0.0,0.0001376443647949029,2.852038052337116e-18,2.4519311062193277e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6804673542178146e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.398327450718667e-05
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808436450620895e-18,0.0,0.0,0.0,1.0904218225310448e-19
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.00045328450804328575,0.0005802158679927662,0.00046647218415756664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164334191620574,0.0,0.0,0.0,0.0,0.00020539221521247573,0.0,0.0001830669740086382,0.000877176334895264,0.00014649711379652853
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.0,0.0005127027037712486,0.0,0.0005855751300197345,0.0008859898229925897,0.00027478931088696347,0.0,0.0,0.0,0.0,0.0,0.0008313041214638641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015451805445672
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,2.652907108948889e-05,0.0,0.0,0.0,0.0,0.0,5.763581005288464e-05,0.0,0.0,0.0,2.644500561167048e-05,0.0,0.0009389342587889319,0.0,2.2066270713471905e-05,0.0,5.358052081282239e-05
GO:0016600,0.0,0.0008127699341539894,1.1849901250823096e-05,8.652477849448989e-05,0.00014499424626006826,0.0,5.895051103484524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027330062122377156,0.0,0.0,0.0,6.647197406915714e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756912126163617e-19,2.0514155541516745e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.313553383384018e-19
GO:0006529,0.0005060749979855207,0.0,0.00013815674248926252,9.143399222964417e-05,0.0,0.0,0.0,0.0,5.664692926156484e-19,0.0,0.0001192743440833849,5.56654015062695e-05,0.0,0.0,0.0,8.903363703127435e-18,0.0004321946758650176,0.0,0.0,0.0,6.714000770795545e-05
GO:0000938,0.0,0.0002833624766260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168123831301205e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0,0.0005809131826352233,0.0,0.0006601535265464521,0.0,0.0024838667637028158,0.0011616660293476326,0.0009385132635799635,6.218781218781291e-05,0.0,0.0,0.000344587827846757,0.0,0.0013443985996499117,0.0,0.0,0.0,0.0,0.00021718794916616876,0.0020475894461254095,0.0004920532200394074
GO:0006935,0.0,0.0,0.000639906316122678,0.001474067111933526,0.0,0.001450520664208486,0.0,0.0,8.333333333333296e-05,0.0011654782961519235,8.928425340262817e-06,0.0,0.0,0.0,0.00088423121008679,0.0,0.0010444714575810795,0.0,0.0,0.0,0.000337546840737904
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.00013746350453567883,0.0002479869811262423,1.4251194725157742e-05,0.0,3.195972898093739e-19,0.0,0.0,0.0,1.8227178008681136e-18,0.0006898429805189395,8.83405584237601e-06,8.526234567901246e-05,0.0,0.0,0.0006015040794321145,0.0,0.0,0.0,0.00018655135267599577,0.0,9.858482472677596e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0004800424700987295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419747862825372,0.0,0.0,0.0008562168790785259,0.0,0.0,0.0,0.00019508992299952774,0.0,8.527733754025184e-05
GO:0006811,0.0,0.0,0.0,0.0,0.0002741918819377046,0.0,8.229467409825955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557700849820641,0.0,0.0,0.0,2.561283205090141e-05
GO:0043629,0.0,3.573956472290414e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786978236145207e-20
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,0.0,0.00028402563165741185,0.0008905790348639701,0.0,0.0,0.0006430939162586636,0.0,0.0,0.0,0.0,0.00024940633577145847,0.0,0.0,0.0003315072672374208,0.0,0.0,0.0,0.00011993060928944626
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,8.08047568773168e-05,0.0005451862077067664,5.14881665847116e-05,0.0,0.0,0.0,0.0,0.0007625057234432234,0.00019337952917713677,0.0006101266191966281,0.0,0.0,0.0,0.0007494523233022027,0.0,0.0,0.0,0.0,0.0,0.00014964716631439928
GO:0033927,0.0,7.464233879328207e-05,0.000808052772831905,0.00027928555038574316,0.0014271213999474852,0.001945569062887966,0.0012941468423529735,0.0,0.0005297366721794697,0.0,0.000679052051364053,0.0006452499715021222,0.0014858471853238977,0.0,0.0,0.0,0.0019138517420322295,0.0025219780219780073,0.0004424729639567489,0.0,0.0007023503287767942
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093337100858047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0466685504290235e-20
GO:0070569,0.0,0.0,0.0,0.0012016947993384029,0.0,0.0,0.0001121999537206864,0.0,0.0,0.0,0.0007590417819602616,0.0001068090787716955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876984822152439,0.00014337220480031452
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8840048840048874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420024420024435e-06
GO:0001096,0.0,0.0,0.0,3.619742191550323e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098710957751616e-20
GO:0140042,0.0,2.6016494637200515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916818150584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584090752921938e-06
GO:0046052,0.0,0.00041093131001141423,0.0,0.0,0.0,0.0,1.500517278041911e-05,0.0009260791879833991,0.0,0.0,0.0,0.00011690998587884998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344628283270413e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.00016769012753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3845063769485e-06
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003906146436304179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530732181520895e-05
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379914460396195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899572301980974e-05
GO:0000025,0.0,3.6523576542808747e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464233879328204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321169396641204e-06
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,4.569799064359142e-19,2.4491389779157713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530594421758428e-19
GO:0102130,0.0,0.00031717681828665644,0.0,0.00045357240802147936,0.0003756104089803217,0.0,0.0,0.0,0.00027463564647680326,0.0008780585325372087,9.113317503563316e-05,0.00039573577504265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427613669005913,0.00027643420656406733
GO:0008659,0.0,4.44112949942332e-05,0.000221309258132143,0.00020887207576840525,0.0,0.0,0.0004591016832049532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668471560498673e-05
GO:0046689,0.0,0.00010461717294312764,0.0,3.0527544867480635e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351204351204351,0.0,0.0,0.0,0.0,0.0,0.0,2.698688040317815e-05
GO:0052730,0.0,5.2856783287188064e-05,0.00010409717186366967,0.0,0.0007674253847468828,0.0,0.0,0.0,0.0007544567062818318,0.0,0.00035082800335322045,0.0,0.0005404660791535947,0.0,0.00032025520781672095,0.0,0.0,0.0,0.0004919146148088707,0.0,0.00016911499756559894
GO:0008913,0.0,0.0,0.0,0.00013511798332915137,0.00015428642528306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007470179848303e-05,0.0,1.6973955520535005e-05
GO:0019103,0.0,0.0,0.0,3.969933458896293e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849667294481466e-20
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530541836424992e-20,0.0,0.0,0.0003963198867657462,0.0,0.0,0.0,0.0,0.0,1.9815994338287315e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,1.1942041719696485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54679590423611e-19,0.0,9.244418811966297e-20
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211304206544035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1056521032720174e-21
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,1.2764130258180061e-18,0.0,0.0,0.0,0.0,0.0016255144032921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127572016460903e-05
GO:0106277,0.0,4.538939321548004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016299244287439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419091804493528e-05
GO:0015225,0.0,2.5941485706110686e-19,0.0007336446647466721,0.0,0.0,0.0,0.0006505264774958199,0.0,0.0,0.0,0.0,0.0005535492724330723,0.0,0.0,0.0006832684548250058,0.0,0.0,0.0,0.0,0.0,0.0001310494434750285
GO:0043069,0.0,0.0,0.0,0.0,1.836766033387205e-19,0.0,0.0,0.0,0.0,0.0,9.850612124136181e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0125596303870464e-19,0.0,7.349968893955216e-20
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,1.1168613975907546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421215967711336e-18,0.0,0.0,2.743592126976596e-18,2.9012875606692423e-19
GO:0004644,0.00037336610887113376,0.0,0.0,0.0,0.0,0.0,0.002349183089338922,0.0,0.0012067464458861078,0.0,0.0,0.0,0.0,0.00011153846153846144,0.0,0.0,0.0017576434512906578,0.0,0.0,0.0,0.0002899238778462642
GO:0000270,0.0,0.0001481747594607402,0.0002612882968321402,0.0006268810516604745,0.0,0.00016144259371068517,0.0,0.0,0.0004976419771975152,0.0,0.0,0.0001172312762360628,0.0,0.0,0.0006633971240878759,0.0,0.0,0.0,0.0,0.0,0.0001238028539592747
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241087699092004,0.0,0.0,0.00024858539395746057,0.0,0.00043328342394966966,0.0,0.00028039766395300054,0.0,6.431876258846657e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737324916238903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868662458119451e-20
GO:0004160,0.0,0.0,0.0,0.0,0.0010754296552965338,0.0,0.0,0.0,0.0,0.0,7.212301504707976e-19,8.928571428571419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823576847911243e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003868286445012779,0.0,0.00040234275528393135,0.0,0.0,0.0,0.0,0.0,0.0,0.00030589025153813024,0.00016734568540688208,6.312036683651107e-05
GO:0036218,0.002747161353065492,0.0,0.0,0.0,1.094010243948091e-18,0.0,0.0,0.0,0.0002847565441882744,0.0007037515521460228,0.00027492951902781393,0.00013740976005126922,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446239213946749,0.0,0.0002296316324936774
GO:0015031,0.0,0.0,0.00015308209690993773,0.0,0.0,0.0,0.00030058801218854625,0.0,0.0,0.0,0.0,0.0001596487360376247,0.0,0.0,0.0,0.0,0.0,0.0,2.9256070596372004e-19,0.0,3.066594225680545e-05
GO:0090563,0.0,0.0,0.0,2.9763981999532643e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5945999088776235e-19,0.0,4.7854990544154444e-20
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0013805861821132171,0.00017661524703778197,0.00027316124752498977,0.001139225800371805,0.0013687300234493144,0.0,0.0009300571893286268,0.0,0.0,0.0,0.0,0.0004836907928587261,0.0006168844297014224,0.0,0.00041322314049586743,0.0,0.0,0.0,0.0,0.0,0.0003391087026440876
GO:0000224,0.0,5.218525766470966e-05,0.0,0.0002845519905614943,0.0,0.0,0.0,0.0,4.698708766047824e-19,0.0,0.0,0.00010552053522805322,0.0,0.0,0.00032698563044901126,0.0,0.000422142926680315,0.0,0.0,1.8481126534680757e-18,5.9569317029179295e-05
GO:0046890,0.0,0.000607443534826622,0.0,5.814604474094664e-05,0.0,0.0,0.0,0.0,0.00025604104601125366,0.0,0.0,1.301941286334364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608153127894112e-05
GO:0044030,7.791983540271775e-19,4.212162985199416e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002073262735595e-20
GO:0043170,0.0001070245888112678,0.00042661669131295767,0.0,0.0,0.0019871645041761032,0.0,0.00011657352348753577,0.0,0.00014814814814814769,0.0,0.00016117832686738935,0.0002483690673808824,0.0,0.0010094153731759455,0.0008299286990245293,0.0,0.0004996293046118633,0.0011732301922175385,0.00030944095880110304,0.0,0.0003508359689007632
GO:0032422,0.0,0.00032476381209413233,0.0002873173283294617,0.0003235315869800104,0.0005310189611804917,0.0,0.0,0.0,9.489322044607428e-05,0.0,0.00044987941998778054,0.0004869615466837686,0.0,0.0,9.870703486645354e-19,0.0,0.0,0.00516390287541788,0.00014307210526019157,0.0010185492825916464,0.0004411945069485719
GO:0005852,0.0,0.00010391998744786599,0.0,0.0,0.0,3.94834797324617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1959993723934965e-06
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.00030750273931271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011042976150238958,1.3038764447777762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896625040755052e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.00048782252230528166,0.00023018845490755684,0.0003540130952754684,0.00011114158998877042,0.0,0.0005894680923456181,2.651090819151273e-05,0.0027559523408870724,0.00014368025796597248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009597937539663997,0.0,0.0,0.0,0.00028292855079168266
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,9.796626984127051e-05,0.0,3.9593035896272735e-05,0.00046249320574319133,0.0,0.0,0.0,0.0004582575068243845,0.0001728926124820566,0.0,0.00026054690650963906,0.0,0.0002386335244757799,0.0,0.0,0.0,0.0042666914406044795,0.0,0.0,0.0002998537251188537
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0004807631160572348,0.000495111296026627,0.0,0.00025983453917693527,0.0002592269217538303,0.0,0.0,0.0,0.0,0.002701846052235263,0.0,0.0,0.0020196917540518267,0.00023728861609990484,0.0,0.0,0.0,0.0,0.0,0.0,0.00032268811477008115
GO:0016973,0.0,5.105652103272019e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021317956363188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065897818159404e-05
GO:0014074,0.0,0.0,0.0,0.0,1.0065944082037184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032972041018592e-20
GO:0008830,0.0009321805900974822,5.4015946675644956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412168015286133,0.00017277790236973928,0.0,0.0,0.0,0.0,0.0,0.0,0.00021127850583015138,0.00011005652400640743,9.462387421327792e-05
GO:1901408,2.6882629886476515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323171011277783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860290044887715e-19
GO:0008800,0.0,0.00019977839632260566,0.0003667798401617128,0.0,0.0,0.0,9.908428882204225e-05,0.0,0.0004618599791013599,0.0019012941723872711,0.0,7.044230368654961e-05,0.0,0.0,0.000820956884348723,0.0,0.0,0.0,0.00013177747325000323,0.0,0.00020259866690401336
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,9.857563894071635e-05,0.0,0.0002481565159504188,0.0,0.0,0.0,0.0015756432550325667,0.0,0.0006315828242598569,0.00011051460423088616,0.0,0.0,0.0,0.00033556698353332323,0.0,0.0,0.0,0.0,0.0,0.0001500019910973884
GO:0043462,0.00238772001566759,0.0010402610411785582,0.0007080706620188596,0.000642536072116927,0.0,0.0,0.0,0.0,0.001202841679472114,0.0,0.0,0.00038169170336427424,0.000687577589749119,0.0010962860042333692,0.0,0.003029768743884076,0.0005857979040294038,0.0,0.0018490476328382615,0.0011695247893572687,0.0007390561918954911
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,5.361883691529656e-05,0.0005845285659050322,0.0,0.0,0.0,4.68837630806914e-19,0.0,0.00043864072218582716,0.0,0.0003025456792984898,0.0,0.0,0.0,0.0004357551176592787,0.0,0.0,0.0,3.4593010035031177e-19,0.0,9.075444609819627e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016624203821656046,0.0,0.0,0.0,0.0,0.0,0.0,4.151494543110161e-19,0.0,8.312101910828044e-06
GO:1904287,0.0,0.0,4.3893991374394975e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.236797249983814e-18,0.0,0.0,8.948001864006575e-19,0.0,0.0,0.0,0.0,0.0,6.012507091834765e-19,0.0,1.585894029655949e-19
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,5.121677979006327e-19,4.577729101805248e-05,0.0,0.0003225119938708132,0.0,0.0,0.00012008456867759415,0.0,1.0738468937594954e-18,0.0,1.652583123944336e-18,0.00020335568642752824,0.0,0.0,0.0,0.0,0.00025789842260511914,0.0,0.0,0.0,4.748139812995552e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
