0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0035591,0.0,0.0026577921932372816,0.002506347974024296,0.0032306304640533925,0.0046788021812591155,0.004097449956263995,0.008370962677133949,0.0015894206981427132,0.005310189552678687,0.0027571173543615417,0.00286155837368007,0.00326441220344758,0.0028324942178761213,0.0007397534237626255,0.010171640005226048,0.0033583693801921915,0.0023353503127242895,0.0009432327219132667,0.0,0.002382474165899124,0.0032043998927938147
GO:0015171,0.0,0.001621061649168622,0.004256756756756754,0.0,0.002560170829312983,0.00029103665037029223,0.0014139372548249477,0.007319533207370516,0.00011981091874857584,0.0021516561276372337,0.003820609942943002,0.005694961942191194,0.002428566032118963,0.003290697324062217,0.0014993742762635315,0.005808291482196799,0.0034598282124131074,0.0018416121199400744,0.01022237506435716,0.0019837504702901656,0.0029892015130483065
2.7.1.156,1.9616932345952998e-17,0.0013358993339845334,0.0,0.006940632084689227,0.004164660519883441,0.0003968528449720606,0.00027007013099175723,0.0017259019648952416,0.0013568133119935802,0.001082527505413354,0.0034027055767993325,0.0012059237370279064,0.0004840321600440674,0.001324892921440918,0.004168372290544217,0.0015992148733437763,0.0009042013704565829,0.002077670912529651,0.0014500309667956443,0.0005783259460944444,0.0017234364225949875
1.8.4.10,0.0012464053745847646,0.005333394034051799,0.0020310361904115576,0.0006746031746031747,0.005357155317992099,0.008617174799419588,0.0026761851414841397,0.0014227265669684243,0.006086154152937979,0.006821413426371144,0.0013237823873505175,0.007823148868161007,0.0034535178981320476,0.002352513534234765,0.0,0.0031841848861430835,0.0037995544440765335,0.004652031094762786,0.0005981458122798194,0.0035970958752903326,0.0035525111489627783
GO:0004163,0.0,0.0039410266231281795,3.3381696716286595e-18,0.003917816642471991,0.002031005927544384,0.0033107232796896167,0.003725223517721116,0.002612666135183897,0.0036835375498884835,0.003583996641011911,0.006355057973562013,0.001069054344879166,0.0028166736902072945,0.0022809241734885006,0.0,0.0016872713460053504,0.001935636372398839,1.4688866925661968e-05,0.0013542212312182196,0.0011109963387620702,0.0022715260327043347
GO:0008750,0.0036559001397948932,0.003513930645439623,0.0,0.0018126828542216471,0.0019025844091343244,0.006169322375655381,0.0005676007393331981,0.0031682402376858937,0.0014681272739245736,0.0029811548611623747,0.0005838262057796558,0.0027287284631260685,0.004315940051991972,0.0011569099578558398,0.0033458353776610276,0.0010644889070972462,0.0014056529370045819,0.004878564489286132,0.0008620689655172486,0.0059028272022096295,0.002574219304694066
GO:0004337,0.0006604427510673913,0.0004334563997358289,0.0,0.000798979591836735,0.001762629163921225,0.0003419551344268069,0.0011863566142907866,0.00021018243362918922,4.619796091758671e-05,0.0024222689486561788,0.0008205307601309966,0.0005025225149864886,0.0015851591344366643,0.0009522911010833685,0.0,6.138589738382016e-05,0.0017748542414899309,0.0007749085211857003,0.002275421008392197,7.073934213033814e-05,0.0008340140759850618
2.4.2.3,0.0,0.001684538804856665,0.0,0.0,0.002111741442447353,0.0008503704662598615,0.0019925316854786292,0.0018282031430996222,0.0024697977121701927,0.0025116412193062947,0.001503459325071982,0.0022634369336816235,0.0004940614521448794,0.0009621022892274498,0.0,0.0024607154351035674,0.0021020284145179405,0.0003719978309823612,0.0004393884994334115,0.0035780101928763234,0.0013812012423329077
GO:0008747,0.0,0.0003567801395725563,0.0017335387897824898,0.004329926633133631,0.0015317579700025472,2.501439133635646e-18,1.975855047764496e-18,0.0028608620228473356,0.0008477697309690383,0.0030929763440911404,3.2784253357552545e-05,0.0018345940134715248,0.0007006090931173625,0.0007462959306316338,0.0,6.452230159737925e-18,0.004238251298322648,0.000531361160608694,0.00026960103834201853,1.0284353065752373e-18,0.0011553554209125093
GO:0043780,0.003285815736101732,0.0016749512247820793,0.002124224941227961,0.0,0.0017156382690238913,0.003997818392740899,0.0014894922248010326,0.0006935629051571073,0.000671615480163783,0.0023840242363896906,0.002341253594378754,0.004965026070286032,0.0014112680431021065,0.000969428817890145,0.002246149169844271,0.00011457880580437707,0.004821581100816293,0.0016766770313760679,0.008706559266698406,0.0,0.0022644832655292317
GO:0003974,0.005160878267108649,0.0027521429305230006,0.0,0.0018351777914742034,0.0022897745105363286,0.011902068121985592,0.004641654200505444,0.0,0.0049387496324952256,0.004920827681417744,0.0031130981092327595,0.004295347314146186,0.0029912196379520443,0.001351808978509722,0.0018173723274789242,0.0019364948840816998,0.003956313593686716,0.003811418332590748,0.0011778643289899167,0.0014101656705583923,0.0032151188156636645
GO:0005254,0.0,0.0025488300093654036,0.008596283192017688,0.0032136316064887444,0.003255134932968664,0.00759514751951739,0.007630584677294022,0.0017096499608000777,0.0018731785175880396,0.0019099184213992788,0.001910883029130684,0.00046239986791234714,0.0034061896571353687,0.0034021042519215942,0.0,0.0013777211388399165,0.002419519868364369,0.00042282085643934774,0.0002664745991031945,0.0038848695711541643,0.0027942670838720153
GO:0006568,0.0023493491798555455,0.002337873272533096,0.004547977856764974,0.0035778060223760027,0.004622139546793431,0.0017527880343769803,0.004195280955434802,0.007163178460823536,0.001037731885992106,0.003367713470663267,0.004678493299644876,0.0019305695904247968,0.003486312294194808,0.00553485802234289,0.0026449467155501426,0.0,0.0011167667015980444,0.012637865830803162,0.00239336220203643,0.002557488338993068,0.0035966250840600974
GO:0102480,7.789857766446751e-05,0.00018276570757486807,0.006538478124645616,0.0,0.0003479508564254338,0.0034406285798403652,0.0036722957768913827,0.0014161228754824779,0.0033117304913355397,0.0017723277208626057,0.001904711910912342,0.0011648840936668362,0.0026643112020579385,0.000976660490229942,0.005404349625048225,3.481065184952479e-18,0.0017362737110068346,1.7740327105062517e-18,2.638359745930993e-05,0.0,0.0017318886670552095
GO:0046140,0.004305880866943948,0.0016621503240222709,0.01495968662498926,0.007932692985644555,0.006164499203071773,0.0015720354396732356,0.008231882150265504,0.003158029119365418,0.005841606867961884,0.003458102926660039,0.005211185774906312,0.0021429414124768723,0.0012970752867833106,0.002433338734077753,0.011317895928422495,0.0025264586372052856,0.004814949988017073,0.0016948876390245166,0.005098530530920506,0.002571425695633087,0.004819762806803254
GO:0032450,0.0,0.000766334964684921,0.01168583929918115,5.732524114077602e-19,0.002021787644972622,0.00030928602839997923,0.0023767966534304023,0.0025509347148641127,0.0022845781065184393,0.001989227700096305,0.004749772227777889,0.002856912185961449,0.002907236280431054,0.0005220244477870546,0.0035449383904248314,0.0,0.002962160929687622,0.0040074073415677005,9.522141105725603e-05,0.004202960796647043,0.0024916709561744917
GO:0018800,0.016431473140250487,0.012624282437883317,0.0,0.0045356895356895265,0.007072702511414605,0.006861261958028218,0.005617600477898363,0.002248538961038961,0.0038828163878165236,0.002309541649730284,0.000535598825059618,0.006386748875816604,0.001459407494267454,0.0008734600496603039,0.0,0.0031995250311313856,0.0044875995974103305,0.0039156173157307165,0.0,0.006304961937216009,0.004437341309302135
2.7.6.5,8.59965307382484e-05,0.0012787785083480873,0.0027193385019988812,0.0014128954745694802,0.004044685414029381,0.0002436323366555921,0.000875331149197686,0.0036977246867891515,0.0008074943924000515,0.0012687930729094615,0.003212445131647507,0.002585792700639505,0.001443014027565647,0.0024320578189951656,0.0,0.002358508075021364,0.0034184869871277143,0.0007622747167259046,0.003342831890028173,0.0014414676207831453,0.0018715774518085072
GO:0004131,0.0040169114704682,0.001851265655846119,0.0,0.006158159928545204,0.00011542364282090291,0.007484926156429734,0.000999973908163981,0.004641968906953901,0.0029911874459763893,0.0019255998079772906,0.0013307551060862128,0.004239104408470712,0.0,0.0016769652253228874,0.0,0.0003033631816374052,0.005128558678719221,0.0,0.0003991949010399252,0.0,0.0021631679212229036
GO:0043828,0.0,0.0004915474217021272,0.0,0.0,0.0005537933832499308,0.001030305519414909,0.00454503964513555,0.00032673815251760675,0.0010865003697602845,0.0010733137750731465,0.0018206242292703719,0.0018159373279754477,0.004091360203747479,0.0009571704335978325,0.002782567380635812,0.0005280291671228083,0.0006427845628418421,0.0003245088020361342,0.0003697653697653724,0.0019139698828804807,0.0012176977813363565
GO:0050188,0.0,0.0013019859095334506,0.0005051139912820419,0.003787618275251309,0.002167271681679647,0.0009250527023681792,0.00019472492444564838,0.0039755482137504025,0.0006713011829237026,0.0016904019800007921,0.0005830541239364134,0.0011065563256531625,0.0013045563383443837,0.0017189184154378918,0.00948027536567309,0.0020503527559188215,0.0017439788848415175,0.005521114370393025,0.0007300534660123822,0.0007661595202523648,0.002011201921384911
GO:0047482,0.0007322466300459976,0.001421556798003254,0.004303641821272289,0.0023908813208452155,0.006184776003982022,0.0026540943921703783,0.005278191872429286,0.0035774988158965557,0.0032959784619129794,0.00242873000310702,0.0045458783036488835,0.0009991768425510047,0.0033623178145889133,0.0013498160414135711,0.0006935551919912251,0.006409319358924132,0.001137691121569669,0.004049423500069953,0.0023790924495492847,0.0005528704384970311,0.0028873368591234337
GO:0004591,0.0018976320232731722,0.0076497589182575295,0.0025692884576541055,5.396291932572066e-18,0.005155048623557756,0.0011128581600379093,0.006747026960004619,0.0029543238769238595,0.00241683292352064,0.0011338556086566973,0.004071871696100537,0.002075575325639471,0.004259375750796567,0.006777924643184123,0.006385506455934836,0.004149563346304346,0.0012194607520040366,0.002242659862381928,0.0006681323483793409,0.005799908181226204,0.0034643301956918835
GO:0047419,0.0033813207126531433,0.0038195923347612735,0.0,0.0007366935483870994,0.004788837585338583,0.0026346075581487097,0.005567434153572036,0.002531375410320841,0.0006565521571254392,0.002915872769035406,0.0026985982427632717,0.0023538426466341456,0.002462266554672974,0.0005494754491814898,0.007489357392681304,0.0009548618584293493,0.003551336356086892,0.00016014682832942231,0.0037173016034667584,0.002928044153069503,0.002694875865732882
GO:0009034,0.0,0.0020272841580982245,0.0030526599642418106,0.004219275549379045,0.005779722153244366,0.000762806598056445,0.0007307991847705128,0.0018459429824561418,0.011205227571650545,0.0011446370453940774,0.002269521642329577,0.001856707575992245,0.001368450844103292,0.001502401686481149,0.0,0.001307988759862315,0.0013247831348952167,0.000723080234712094,0.0013582612015255653,0.00195331439943847,0.0022216432343315547
GO:0050605,0.0033994049171623387,0.0012585147286754963,0.0013604774857499846,0.004661593083949323,0.0010641549044141062,0.0003548799622348804,0.0005046263217000172,0.004381049698767903,0.002414410879809017,0.0009390773334589812,0.0019345695987905039,0.001981959180994426,0.00029968392685344943,0.0015160682295207552,0.0,0.0037262699833862825,0.0016318749606390244,0.000682703495285202,0.008708522993273625,0.003201131126430394,0.0022010486405547856
GO:0009409,0.0009256658848837022,0.005573467756608516,0.0,0.0,0.0026309438243404524,0.007386753847420656,0.004960075210269116,0.002396303468040569,0.0009222770598651218,0.0030585165660645293,0.003771514210024498,0.0015266200957627057,0.0018106992526564587,0.0024309394540069145,0.001856334230622292,0.00010089391809374211,0.002145206012745665,0.0019240699658407015,0.0010949066010026555,9.394143719505096e-05,0.002230456439772167
GO:0052591,0.004677116952606835,0.0004981945547349011,0.007858133274957406,0.006869416163927965,0.001152015782651899,0.0055900348330987564,0.00043087674754978164,0.0010828317984285494,0.014614522677970495,0.002017891275746242,0.0012530031392795212,0.004360154267381571,2.738234389995022e-05,0.0005689743997171592,0.0,0.0020633878432891484,0.0060181634052378155,0.0014284379635273144,0.005170807485698951,0.001640089347304013,0.0033660717128504137
3.5.2.9,0.0,0.0021711740783851114,4.170250460484837e-18,0.0018064815188744412,0.0023372969298356633,0.0028346211336014396,0.0044853372367627264,0.00202253912109779,0.003087804669259315,0.0010917956620497139,0.003579054749601235,0.0015483367594155823,0.0035397943792141754,0.0026280768563398125,0.00515539236511968,0.0011642065544313315,0.002745476766359267,0.0006289782831987614,0.00022691317575473875,0.0006162266978610189,0.00208347534685809
3.4.24.70,0.0007600930726211371,0.0023392675382801643,0.0,0.00011788364191110104,0.0034605071364721927,0.0003149181497996311,0.00293711787457928,0.00024404512683878435,0.00012291642320645186,0.0010978596792308387,0.0015670501478993858,0.001677840370291984,0.0006855121929911482,0.00428917585515212,0.009050630632328374,0.0016400090903464005,0.000753138187035401,0.0011588291024222657,0.002573604672961949,0.002421105633331972,0.0018605752263850292
GO:0008808,0.0013247538492037337,0.0010699986209446505,0.0,0.0,0.0007904780073534649,0.0021354931119003753,0.0014651391672299262,0.001877005182273066,0.0016847829599885462,0.0018687795954302204,0.0017999706418971593,0.0013424877275031077,0.0014197777044685103,0.001997401211406777,0.00047731751603006053,0.0025699709094741917,0.0013303103871609148,0.002391600822749662,0.006284644706785815,0.0017423148342143584,0.001678611347800727
GO:0008990,5.9371718264019905e-18,0.0014661210168295314,0.0007964272901223393,0.005259331019882712,0.0015538171193385942,1.1225588360098797e-18,0.0012311563118022712,0.001342340937949432,0.001795933399786532,0.0013345218994059473,0.0017356902964122125,0.0021484837136041125,0.002158732766523182,0.0013230452379293285,0.0032412789736155478,0.002120065852623751,0.0015460288879986213,8.782928722205861e-19,2.443234703133093e-19,1.2040686633429304e-17,0.0014526487361912065
GO:0042603,0.0,0.005657943350353395,0.0066894760938732475,0.0,0.0006161390344194538,0.0021534398983292496,0.0033618496869296053,0.002433459682717529,0.0034139013534853304,0.006484347209665864,0.003335779851500615,0.004971674092146475,0.002171736651469464,0.0026056621237559767,0.008101896334436394,0.0004591795383064472,0.0018337831993211538,0.00255907437739063,0.0032595198419542574,0.007677102258763005,0.0033892982289409047
2.1.1.207,0.0007677664974619348,0.0011404985101591044,0.00030663023274372545,0.001709606986899567,0.002431622287622626,0.0012139967399026027,0.001983756304706871,0.0013748514279428286,0.0016770404149816808,0.0018161110331945743,0.0028120272141374924,0.0009567084143875105,0.0007576195171191566,0.004504155027742518,0.0,0.00043089158333086704,0.0020766755181662083,0.002672379749922002,0.0055602168492386176,0.0022615938585799165,0.0018227074084119902
GO:0050378,0.008230516645378123,0.0038014277706391146,0.0020861977220203833,0.0,0.0009077551382270864,0.004366170320645143,0.0026735379079854855,0.0020080737542329846,0.004519092843766063,0.0017215629070982828,0.001145905035466762,0.00546361618311616,0.0023267553581442562,0.000812330362824035,0.004926928896438647,0.0016685997020471045,0.002910194139854171,0.003724830493478373,0.0009952132089106403,0.0,0.0027144354195136407
2.3.1.12,8.21796041918432e-05,0.002586591567461511,0.0,0.002240926694417945,0.0014525201054770155,0.0011575875273466874,0.00011508921324343252,0.0019912213186603495,0.0005212271261037273,0.0016110490658749832,0.0010294034794225116,0.0036712216087055336,0.0003421065170627513,0.0034063155112068586,0.0016225292799367922,0.003358836422708063,0.002767619914264085,0.0038567214495169393,0.0014390706372331581,0.006351827383300352,0.001980202221306727
5.4.3.2,0.0,0.0009676763053407876,2.9501967665368198e-05,0.0,0.0015556929036575167,0.0007172790184225851,0.0014680429619993837,9.574915824915828e-05,0.00018007305194805132,0.0010666505804211664,0.0024209930985020405,0.0012255379857823757,0.000551409935745044,0.0014139554371295881,0.0,0.0001759185323341532,0.002632117896313823,0.0005192988475992009,2.1333685229173062e-05,0.0,0.0007520615683169709
GO:0051191,0.0011977765350840155,0.004598767696332525,0.0,0.0,0.0011355789127950756,0.002880560841133226,0.0032239180999885666,0.00041683669393949703,0.0017437931384021248,0.0016048883920530832,0.001910669278232795,0.0021419231401857836,0.0005195853565642731,0.0012507481845270621,0.0029133182038467887,6.362518075240154e-18,0.0030391556744061425,0.0004512163958935138,0.0,0.0009753655892758344,0.001500205106633016
GO:0010142,0.0019504828692866066,0.003724441192561339,0.00017288724429925976,0.004185425786419641,0.0004721110272833039,0.004018678492567314,0.0028282172603987256,0.0017069744725693782,0.0005882841061169864,0.0035111667637577524,0.0016786944356660797,0.0018755049317311394,0.0017543722353838575,0.0015332739272499794,0.0,0.00013969524197385625,0.0027579974390462164,0.0007072531540662005,0.00038476205461348396,0.0002533706407101545,0.001712179663785064
1.2.4.2,0.0,0.0022320613306942767,0.002597457400728379,0.0033475341075049265,0.0030068546172712625,0.0017309521675640714,0.0010818535148543979,0.0033840452447425336,0.0062766093286875145,0.0016586574074321171,0.002853321517883984,0.002129069159520073,0.0009615157478982105,0.0028012794488426244,0.0045873997444815075,0.00010563645496518186,0.0015499561730044256,0.003407465547553068,0.000396160791437881,0.004140066367235252,0.002412394803615085
GO:0004805,0.00010831965500849105,0.0018672022705107291,0.00174569877676195,0.0030715266787733576,0.0008004558329971534,0.000607924686050982,9.281000194886352e-19,0.0017352821066734766,0.001788467716998825,0.0016770101259513072,0.0024974762445630844,0.002179700412191967,0.005759542135431667,0.004702152712518034,0.003840023287088781,0.0016048485825236026,0.0023771906062229962,0.0016654632031124672,0.005455085081449958,0.0022272309547367855,0.002285530053478281
GO:0009168,0.007190685309255904,0.004282420233805484,0.0,0.0,0.0009165534609016466,0.003792446517691996,0.0048256181925226274,0.0,0.00010958229445624516,0.0012227596892476977,0.004171286952528542,0.0007989760463493519,0.006313212094289962,0.0017525128380634176,0.0,0.00132204600095292,0.0030149709414908844,0.0010141575216056254,0.00015952462899055517,0.0006995250254903129,0.0020793138873821584
GO:0031241,0.00037992067710093636,0.0003797407069523886,0.0008062264012506996,0.0015611453089672555,0.0016635653537439286,0.0004983028455529294,0.002082878597080355,0.002102770117482014,0.00041292831711122976,0.000833313634959985,0.002276416611633429,0.0015351652694553459,0.00147061227027448,0.0037142161673074893,0.0025262412796369605,0.0009778347742555277,0.0013977930908078639,0.0012781833702715632,0.0020034354864866357,0.002934478126653621,0.001541758420349232
GO:0051391,0.0,0.0003428909123392738,0.0008187778137788956,0.0,0.003125265905927603,0.0006450429637246235,0.000894878809981891,0.0004867701755598606,0.0001222933081340157,0.0005324190312617433,0.0015105088610287548,0.001230289114216752,0.0018309643255391128,0.0038231181947021714,0.0,0.002707193061097938,0.00026628669144901075,0.0,0.0002935420743639942,3.490799234678801e-18,0.0009315120621552822
GO:0047324,0.0,0.003675984323392678,0.0007208399703856672,0.0,0.0017753067043365896,0.0014367661509824133,0.002217322963687022,9.82482214295063e-19,0.0013672991808606613,0.001933901761961334,0.0016238758997099891,0.0013628418011762957,0.00215132192661842,0.0026473576737846807,0.0,1.3892472627963074e-18,0.0014457123160924363,0.0006561905297011609,0.0017000032756507733,0.0002550774239156327,0.0012484900951127878
GO:0005267,8.357230313184869e-05,0.0005257208275335404,0.0007099307567339806,0.0,0.0008019728192071962,1.166257317595766e-18,1.9066355430308393e-18,0.0008189781281856427,0.00014442295293359174,0.0005105861962433736,0.0006698480118297148,0.0007134009978754316,0.0013029837419293797,0.0018458734089154532,0.0006599227405157858,0.0017775772855926116,0.0006692684886528216,0.0006789495489948178,0.0008514187929726875,0.0005331795234047893,0.0006648803262326335
GO:2001070,0.0,0.0005367656695672791,0.0,0.002815075139690642,0.000110830527497194,0.0011559114434528369,0.0005541526374859704,0.00022797674323274657,0.006932938306793478,0.0004931138588083915,0.0022065268387326865,0.0014849869164764563,0.0010368166947399612,0.0009656377943038449,6.8834826859351175e-18,0.0038540162018279073,0.0018149084109189888,0.0010416374009038947,0.00011507798096619846,0.0026503668802052185,0.001399836972280185
GO:0008453,0.007778169310889422,0.00867229407895689,0.0037585873666217463,0.0,0.006575619738468207,0.0030979186355565074,0.005052419967261041,0.00012000055299794005,0.0051788159196222835,0.0037118515552315317,0.0032079962442106854,0.004311782246571841,0.0009164409015243464,0.001583775115420455,0.0,0.0011716799730352096,0.0030372188245128377,0.0031610919937729107,0.0004839186625766036,0.004305409672777046,0.0033062495380003754
GO:0050182,0.014882880817240823,0.0020473050709901366,3.433039125990668e-18,0.003183522011599933,0.0015124426508740564,0.0027088953063108315,0.0004523569635463061,0.0019246201468249935,0.0016197055521756669,0.002389598442692607,0.004503232129162618,0.0017199777338201526,0.006272760015007583,0.0011086168567148464,0.007328609041705208,0.0034506528632181612,0.001628287017038561,0.0007851051005082636,0.0009506997955684924,0.0016854114522021283,0.0030077339483600687
GO:0010024,0.0,0.00053054773999314,0.0,0.0,0.0025889031763285863,0.0010129433050776343,0.0008791251251271788,0.002794048486718569,0.0002417984390165804,0.0017930343689927693,0.0014892248126787975,0.00028999425982169564,0.00020967123781241316,0.0007322741824320433,0.0,0.004021010181445068,0.002227622576338014,0.0005503868725083598,0.00047695013620833364,0.004488111994980936,0.001216282344774006
GO:0008828,0.002154850746268662,0.0014043960193429452,0.00015427576613135562,0.009528363902370569,0.0022527073195906435,0.0009132664069498967,0.0025915831169638576,0.0014009666622199497,0.0012983018886845651,0.0013822718829824476,0.0011727147823941103,0.0013056995488314994,0.0008290447631781802,0.0019395560415301897,5.558199180468669e-18,0.0028435255604741506,0.0011919728853545454,0.0001324021660212001,0.002475938560875061,0.0018686969318464357,0.0018420267476005133
GO:0005096,0.0,0.0011265280934808293,0.0020784688000647835,4.007722182805498e-18,0.001930255195801951,4.157872063356293e-05,0.005685801063553521,0.0006064982548986563,0.0005656467418590425,0.0010582071954045996,0.0007292157807605469,0.000925697614007596,9.726610852725268e-06,0.000590254633941373,0.0,0.0017403574689561277,0.0009677437743118794,0.0008459219576984352,0.0,0.0006644528087712568,0.0009783177357498445
2.7.1.121,0.003951148385902969,0.00523340780909741,0.0024566940778202174,0.010553056692337734,0.000930850926210191,0.0032170273571289995,0.0022333183707768794,1.6356089233326445e-18,0.0013197090608443362,0.0009197624434770243,0.0027247444873391593,0.000841522982601901,0.0008716702310472438,0.004857136487326481,0.008470935700691866,0.0004181939168438594,0.0014815641987754766,0.0017479012058401462,0.0019369222331527473,0.0001104530893530532,0.0027138009828283852
1.1.1.38,0.007654461998423155,0.0005453918200754835,0.007228696492524572,0.0,0.00043340712847712756,0.0025663613886274706,0.0,3.2643540094052988e-18,0.002467504080620637,0.00012901428892659383,0.002074906369589758,0.0005689083300995961,0.002345398829990564,0.0026224202205635473,0.0,0.000988174167830895,0.00236821306247092,3.773307011797913e-19,3.1365614535570166e-18,0.0011015988279079907,0.0016547228503064157
GO:0004604,0.0,0.0051684250274229935,0.0,0.002222617690742205,0.006301062772737601,0.0023525576995976384,0.0005974527360098377,0.0030736956121599508,0.0019186984128373996,0.0023961407800298495,0.0020303862203861892,0.0046123403267419325,0.0014421719604544318,0.0016186088440489346,0.004602700804494952,0.0011302160281792457,0.0015590713578925326,0.002900503541450947,0.0027768874277921476,0.004267204888056499,0.0025485371065517644
2.7.8.33,0.0,0.0026925492797919754,0.004991867394664193,0.0,0.0011895975509378742,0.0020141242178693267,0.0049262357319547504,0.0038330628646267026,0.0037591839254279284,0.002431141419113077,0.0031042290702628142,0.001383098361190774,0.00014761695566837342,0.00683631586959965,0.0005666740969608442,0.00597512471937967,0.001786405141861601,0.001603411129156928,0.007084773869980948,0.007016465959927111,0.0030670938779187276
GO:0004622,0.002914715103995852,0.0016991274343139161,0.0,0.001026640675763481,0.00031169652265542695,0.00039001836549945487,4.7183878943398e-05,0.000967918337410705,0.0004930315906380905,0.00197698707079178,0.001797362524132868,0.0017441104234319515,0.000753696614566724,0.0008815883989605881,0.0,0.0014255863439924922,0.003548384667292259,0.0004057368278369419,0.0015899837566684203,0.0027093561197066214,0.0012341562328300484
GO:0046522,0.0011505379478656192,0.0027624747986777607,0.001901313535065635,0.0027006199103734112,0.0004572306837691328,0.0002656988117778056,0.0039469074848163576,0.0002391217742411221,0.0006641457636290483,0.0024550681091928318,0.0016334023360440176,0.0016473844392691592,0.0005798658317602394,0.0009461256567947358,0.006542921173146243,0.004451773822354361,0.0032552411422187796,0.0015515992846650895,0.0003453123061374159,0.0009547122067822254,0.0019225728509290499
GO:0046917,0.005275326241841159,0.001937007454254904,0.0030615088437603356,1.923975684652431e-17,0.0007062642791834967,0.0025495184529185744,0.007755971937368177,0.0009632301285356658,0.00601534461145048,0.0008739042113402048,0.0020010692839583055,0.001475567443499777,0.004283590914757051,0.003915396351881584,0.0048323888084209924,0.0009470841219251441,0.0011281086150867821,0.0020034129758531314,0.000823098430729596,0.000893053015415786,0.0025720423061090583
GO:0009426,0.007444855072845935,0.0014239006992768297,0.0,0.0017519744406536944,0.0025276483620034268,0.0006568633474306186,0.004984659995868801,7.222345452269448e-19,0.001046532611398564,0.001284137203371311,0.0016690041584502434,0.0005493124987409636,0.002014035864892198,0.0017341074257643733,0.010908752271540902,0.0009566884306009493,0.0022839555871056972,0.0,0.0,0.001009264533271969,0.002112284625160824
GO:0036355,0.0008689721028579278,0.0015088535456796964,6.265303237502005e-05,0.004347334963183377,0.0014773502398537299,0.0009154209606487738,0.0019049960008300421,0.0004144620811287464,0.0014585853441057802,0.001206434470029754,0.0017930408164815168,0.0016259227965432304,0.0019955006787669973,0.0008181374311413656,0.0015355746595064267,0.0005905819693683827,0.0010494285494357628,0.0016981956692992918,3.256137596346005e-05,0.0021858483359235136,0.0013744927511561398
GO:0008775,0.005166216407528479,0.0017179215165331208,0.00579957668965452,0.005913134752096594,0.002702095439662529,0.0022582795156502714,0.0011836453124944783,0.0002517658117262619,0.0018437683784486099,0.0012404059864596722,0.002109877149415292,0.0006014403354495084,0.0004253151799939648,0.001080157028877581,0.0,0.0005271735481987169,0.0010302946489423198,0.0,0.0005096418061087795,0.002617489163341844,0.001848909933529127
3.5.1.-,0.0026231449910728622,0.002538398943940438,0.0,0.0016631247265361602,0.003224176326984386,0.004154136328558454,0.007137118016478218,0.0008403623360941885,0.0016820207526465924,0.0038370653126593712,0.003208344184439271,0.0012644238128984172,0.0013531199109382383,0.0005513055968626843,0.0,0.001536898389160952,0.004962794306393635,0.007053917426195031,0.0,0.00077413885072837,0.0024202245106293638
GO:0010349,0.0036582493520223667,0.0016680081299138198,0.0,0.006765985887289269,0.0014745000915247072,2.8996288856518387e-05,0.00020801161152038316,0.0008370535714285752,0.0008003179261433103,0.002351737938757127,0.0018042142853147002,0.0024486083147324416,0.0009235799524494551,0.0016851843755100418,0.0,0.0036981795596067514,0.0019091961168209055,0.001236136554515411,7.24331721176528e-18,0.0018109790757588095,0.00166544695160823
GO:0033765,0.003071790812228857,0.004506025399466026,0.0,0.00029138928298593007,0.0007396385204185974,0.001751351423988706,0.000514026396015175,0.000747285152913606,0.0010296376871551424,0.003841683548867671,0.0005806846412366974,0.0042134297830736965,0.0019839252047291578,0.0012690795143812412,9.360161636512654e-18,0.002126062841937128,0.0016337505411286053,0.004435683548993524,0.0011619222131422212,0.000637314405507036,0.0017267340459084517
GO:0015444,0.017177337126653293,0.0014411822354610695,0.008335215767471059,0.004712845842200264,0.0003281347189712346,0.00645154975803091,0.005608242432891689,0.001933513182292165,0.0013378116692530542,0.007242680858821735,0.001765168225430686,0.004113939400146674,0.0067415247398976514,0.0037042926173661765,0.0012023875072899074,0.007607319512666611,0.006516257285474938,2.8333821122575978e-05,0.003978412232548491,0.001468793631560726,0.004584747128277546
GO:0019107,0.0062945276286495,0.0016979700824078807,0.00981477046271369,0.0074290391545433635,0.00027145473574044954,0.0013723433251928863,0.007273593587233973,0.002378469607427187,0.004489517512792337,0.0008990819375079046,0.00408916025389395,0.001266204063391377,0.003165134019300442,0.005911331421507644,0.005478706642881253,0.007145599509724596,0.003138227299488292,8.904964517718707e-05,0.005146152669781717,0.0020379125687576467,0.003969412306405662
6.1.1.23,0.009132421645316191,0.0012908659688640825,0.0,0.004583463584503911,0.007071788243016296,0.002838824806832488,0.0052085145324445555,0.007713176223203004,0.0026735925682978084,0.004036961700213089,0.001992021642286053,0.0024904304897134795,0.005624857612503875,0.002959819402265301,0.0007354208560758594,0.004574267051027525,0.0045873447860014915,0.0016515249126012046,0.0009841119059341462,0.003418451246319485,0.003678392958870992
