0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019594,0.00010719439290867889,7.857502607141703e-19,0.0,0.0,0.0,0.0,0.0,4.800014857730931e-05,0.0001712818022109769,0.0,0.0,0.0,0.0,0.0,0.001041315764209653,0.0,0.0,0.0,0.0,9.133506025961636e-06,6.884628069662902e-05
GO:0022623,0.0,0.0,0.0006055884962736724,0.0,0.0,0.0,0.0,9.467602082253659e-05,0.0,0.0,0.0,0.0024392523105613885,0.0,0.0,0.0,3.3752309935468593e-19,0.0,0.0,0.0,0.0,0.0001569758413828799
GO:0015220,0.0002657595359233339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287976796166694e-05
GO:0050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015079,0.0,0.0016512474291718998,0.0,0.0,0.0028863016594771335,0.0,0.0,0.0007841960277409248,0.001385570437366109,0.0,0.0,0.005148857370915986,0.0,0.0,0.00046098884986460253,0.00024242424242424196,0.0,0.0,0.0,0.0,0.0006279793008480449
GO:0017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588386896095336e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941934480476683e-20
GO:0006488,6.523283102766793e-05,0.0007243489165367992,0.0,0.0010262096153253908,0.0,0.0,0.0,0.00011340798162503587,0.0,0.001701429772918428,0.0,0.0,0.0014116105296941544,0.0,0.0010573606338234074,1.2607545966471204e-05,0.0012054357793930273,0.0,0.0,0.0,0.00036588218031551907
GO:0004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021384397087170719,0.0,0.0,0.0,0.0,0.0,0.0,0.00025550722212927383,0.0,0.0,0.0,0.0,0.0,2.346755965004905e-05
GO:0002100,0.0,0.0005697959732648812,0.0008556006634456324,0.0,0.0,0.0,0.00039377421898365223,1.1131725417439331e-05,0.0006474557834660359,0.0,0.0,0.0,0.0,0.0,0.0009028613404349107,0.0,0.0008168520828488524,0.0,0.0,0.0001910476917549843,0.00021942597398081943
GO:0033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044192970206537e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022096485103268e-21
GO:0070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019264,0.0,0.0008659410711951414,0.0,0.0,0.0,0.0,0.00203106842891577,0.0002077218847405189,0.0006714831392149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627061134179837,0.00030192029340318115,9.708620462189518e-19,0.0,0.0002556940903604903,0.00027482675106240404
GO:0008889,0.0010358467668810877,0.0,0.0,0.0,0.0,0.0,0.0001490008497032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615755872560144,0.0008806883897196183,0.00045437662397162013,0.0,0.0,0.0,0.0,0.00015907441087657906
GO:0000781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787819731074065e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939098655370323e-21
GO:0033540,0.0,5.30721044313672e-19,0.0,0.0,0.0,0.0,0.0,4.7593415200514733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509849561447724e-19,0.0,0.0,2.3796707600257905e-06
GO:0031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716633764747391e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583168823736955e-20
GO:0008732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045481615486699263,0.0,0.00029110153318017627,0.0,0.0,0.0,3.729588440235845e-05
GO:0046392,5.8054085831863484e-05,0.0,3.497506468070411e-05,0.0,0.0,0.0,0.0,8.585577087978047e-05,0.0,0.0,0.0,0.0,0.0010000851539142335,0.0,0.0,0.0,0.0001907963996472429,0.0,0.0,0.0,6.848832374769122e-05
GO:0004315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793289448111587e-19,5.079110213810166e-19,0.0,0.0,0.0,0.0,4.6347902610736053e-05,0.0,0.00025129596207422255,0.0,0.00013947696139476887,0.0,0.0,2.1856041303986404e-05
GO:0036524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456206466071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680453023980877,0.0,0.00034506931128881654,8.346605398791881e-05
GO:0018454,0.00028651073105298444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325536552649222e-05
GO:0034213,0.0,7.856969799532618e-19,0.0,0.0,0.0,0.0,0.0014031074438347847,0.00014748974211397723,0.0,0.0,0.0,0.0,0.0,0.0011293121309437501,0.0,4.624239123393048e-20,0.0,0.0,0.0,0.0,0.00013399546584462566
GO:0010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575102219519908e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287551109759954e-20
GO:0045261,0.0004178657890577443,0.0,0.0,0.0,0.0,0.0,0.0,0.00023265651438240367,0.00012086369156041268,0.0,0.0,0.0,0.0,2.9497398019136e-18,1.1009502355598035e-18,0.0006071996449995294,0.00013984170957839737,0.000847240872178527,0.0,9.803607856959799e-05,0.0001231852150163308
GO:1990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103015,0.0,0.0006618463598265645,0.0,0.0,0.0,0.0,0.0,4.4874918778427306e-05,0.0004099097273573209,0.0,0.0,0.0,0.0,0.0,0.0008567049024545884,7.528224619033582e-19,0.0007708349105625033,0.0,0.0007386792452830117,0.00011931894904393433,0.00018010845066531757
GO:0046417,0.0,0.0001144547847631516,0.0005528239622200515,0.0,0.0,0.0,0.0,0.0,0.0001304680287956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528965954219963,0.0004307724621114321,0.0,0.0,0.0005771894025899535,0.00010293026179511306
GO:0006813,0.0,0.0,0.0,0.0,0.0,0.0,0.001245850194303166,4.696384048124743e-05,0.0,0.0,0.0,0.0,0.0,0.0026179981706348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955406102709618
GO:0007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155138812507656e-18,0.0,0.0,1.1363459193222188e-19,0.0,0.0,1.134386702219939e-19
GO:0043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243947366526785e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219736832633925e-21
GO:1904823,0.0,0.0,0.0,0.0,0.0,0.004592340561267951,0.0,0.0,0.0002116402116402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401990386454081
GO:0030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071705,0.00015184866175391528,0.0,0.0,0.0,0.0,0.0,0.0,0.00033605337833875426,0.00011702674897119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740054861567836,0.0008203162802593573,0.0,0.000456245823306199,0.00014277481893931014
GO:0006574,0.0,0.0,3.3638162727102473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819081363551236e-19
GO:0030253,0.000504670664641136,0.0,0.0,0.0,0.0,0.0,0.0,9.768009768009754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922241868086923,0.0,0.0,0.0,0.0,5.97287474564963e-05
GO:0004112,0.001025844893550321,0.0003909129086085968,0.0013315557193745659,0.0,0.0,0.00029062779253143523,0.0,0.00038718630450913994,0.0003483861663530437,0.0,0.0,0.0,0.0,0.0028963985739319516,0.0004235185680037894,0.0008765521662289616,0.0,0.0,0.0,0.001579450918495826,0.0004775217005793816
GO:0055085,0.0,7.793646284387753e-05,0.0,0.0,0.0,0.0,0.0,0.00019694513750200562,1.5561919911377825e-19,0.0,0.0,0.0041439365266278255,0.0005760810905933976,0.0009650925574494633,1.0805031030666668e-18,0.00024495330228299937,0.0,0.0007305486297082941,0.0,0.0,0.0003467746853503932
GO:0000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006799,0.00016270994832041338,0.0005261328621596783,0.0009372982678662936,0.0,0.0,0.0,0.0,0.00019120879120879095,0.0,0.0,0.0,0.0,0.0007572128437864933,0.00016345233367232818,0.0011915443369827634,0.0,0.0,0.0,0.0,0.0,0.00019647796919983803
GO:0140737,0.00016694177671068572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347088835534286e-06
GO:0070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071522,0.000262096774193549,0.00010297406050223158,8.201049793359268e-05,0.0,0.0,0.0,0.0,0.0,0.0005643326570518635,0.0,0.0,0.0,0.0,9.380993168173841e-05,0.00023155974460322304,0.0,0.0,0.00037593984962406034,0.0,0.0007753043427219506,0.00012440139291561048
GO:0009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7498797498797474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277845334247507,0.0,0.00029127003958301454,0.0003839940200617288,0.0,0.0003504840482542024,0.0001050515719411247
GO:0008932,0.0,8.146483682871028e-05,7.29390995907642e-19,0.0,0.0,0.0,0.0,0.0003117285220539835,0.0003398399774042345,0.0,0.0,0.0,0.0008614782183064151,0.0,0.0002720306513409958,0.0,0.0011553696554881207,0.00025536058144753763,0.0,0.0,0.00016386362214349993
GO:0005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018738,1.678110273588509e-19,0.0,0.0,0.00395479015313062,0.0,0.0,0.0,1.492736839832143e-19,0.00021973788702333642,0.0,0.0,0.0,0.00023957009585812437,0.0,0.00028572761455135734,0.0,0.0,0.00019324297102074834,0.0,0.0,0.00024465343607920926
GO:0043546,0.0,0.00011644720021997609,0.00033697675336092525,0.0,0.0,0.0,0.0009768555466879477,0.0004366378231590771,0.0006521307026868206,0.0,0.0,0.0013216888732021498,0.0007174487362167299,0.0,0.0,0.0,1.6253285260495186e-05,0.0,0.0,0.0,0.00022872194603970603
GO:0071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004673,0.0005786113328012759,0.0,0.0,0.0,0.0,0.0,0.0,5.1008981420115596e-05,8.938946992044145e-06,0.0,0.0,3.474702474387744e-18,0.0,0.0,0.0,0.0,0.0012968488023460277,0.0,0.0,0.00019959483953513205,0.00010675014515472993
GO:1900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005621,3.847600247574055e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238001237870275e-20
GO:0140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034415,0.0,8.657369461322364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328684730661182e-06
GO:0102036,0.0,0.0001784099228519125,0.0,0.0,8.525775156933701e-05,0.0,0.0,0.0002701979132750869,0.0004248393278764051,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787820236507899,0.0009683912562926444,0.0012007618379111756,0.0,0.0,0.0001903320016713676
GO:0003680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640273704789942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82013685239497e-06
GO:0033735,0.00012121212121212237,0.0,0.0,0.0,0.0,4.39853711574496e-05,0.0,0.00024122489147881723,0.00019699196773467824,0.0,0.002501314411965318,0.0,0.0,0.0,0.00019951702487321988,0.0,2.7414990758144947e-05,0.0012247604392776356,0.0,0.0007684861256672134,0.00026624536720622996
GO:0016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006479,5.7172855245918486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651489491760664e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8586427622959376e-06
GO:0033567,0.0,0.0,0.0006024558253204834,0.0,0.0,4.6177135889215445e-18,0.002702835671751362,0.00023149142313268594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017683914601022678
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045948,0.00015532244482102623,0.0007771259097415095,7.660459832141177e-05,0.0,0.0,0.0,0.0,0.00014840182648401815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392637931330913e-05,0.0,0.0016237562948565984,0.0,0.0003423548010529243,0.0001568746127295399
GO:1990400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020754064337599572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377032168799785e-05
GO:0032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0027588450088008067,0.0,0.0006260890803775939,0.0,0.0,0.0,0.0,0.0,0.000770251406620737,0.0,0.0,0.0,0.0,0.0,0.00020775927478995686
GO:0001671,0.00015039874234467265,0.0014321301064842543,0.0,0.0,0.0,0.0,0.0,0.0016001318843167011,0.0005088773607484516,0.0,0.0,0.0,0.00017358818628017989,5.334788876231608e-18,0.0,0.0006636565199394124,0.0007145317538166154,0.0,0.0,0.00036829292399966296,0.00028058037389649775
GO:0030698,0.0,0.00034354973362883386,0.0,0.0,0.0009003637833468063,0.0,0.0,6.040420480381177e-05,0.0003238704518192719,0.0,0.0017307749322262142,0.0021443822611030153,0.0,0.0002846754253225441,0.0,0.0005210645560821168,0.0023254486251543813,0.0012023048132969972,0.0,0.00140693182416407,0.0005621885305474031
GO:0018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014199074475425996,0.0,0.0,0.0,0.0,7.099537237712998e-06
GO:0051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010022944088878141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0114720444390706e-06
GO:1901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022668851616219814,0.0,0.0,1.1334425808109907e-05
GO:0003943,0.0,0.0,0.0006121668459001494,0.0,0.0,0.0,0.0,1.5293888604530201e-19,0.00023648268678758198,0.0,0.0,0.0,0.0,0.0,0.0,1.4282881317518996e-05,0.0,0.0,0.0,0.0,4.3146620700262527e-05
GO:0009011,0.0,0.0001693873330753227,0.00034857165623447593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446240905416313e-05,0.0,0.0,0.0,0.0,2.8121069918198087e-05
GO:0019627,5.4421768707483734e-05,1.2110353710009135e-05,0.0,0.0,0.0,0.0,0.0,0.0004639450889132357,0.00011473418490329682,0.0,0.0,0.0,0.0,0.0,0.0,0.00030145137537913283,0.0,0.0,0.00033461538461538443,0.0,6.406390781142713e-05
GO:0002938,0.0,0.0015359339788002058,0.0,0.0,0.0,0.004473550733028771,0.0014820155624780805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037457501371535284
GO:0040029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45759261337691e-20,0.0,0.0,0.0,0.0,4.728796306688455e-21
GO:0000813,0.0,1.5427149021687056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713574510843528e-20
GO:0019153,0.00044679382445442223,0.0,0.0,0.0,0.0,0.0027887228549114116,0.0,5.2179962894248517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857132377354024,0.0,0.0,0.0,0.0,0.00020367049399977423
GO:0005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015081,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200495345030942,0.0001537437224092483,0.0,0.0,0.0,0.0,0.0001006235104501265,0.0,0.0,0.00010409717186366957,0.0,0.00036750135110790854,0.0,9.119375497307419e-05,9.186045226535607e-05
GO:0047349,0.0002777328387703126,0.0013868153140298332,0.0,0.0,0.0,0.0,0.003905124608547538,7.293414109947813e-05,0.00035394898001730085,0.0028838780188877233,0.0,0.001575823636696257,0.0,0.0,0.00039098041598125105,0.00014302972774733554,0.00046186290798355055,0.00010687425781765392,0.004003781246226298,0.0008172436944874652,0.0008190014894145997
GO:0005525,0.0,0.00029175704404553113,6.196715459776165e-05,0.0,0.0,0.0,0.0,0.00017661524703778262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762107184696176e-19,0.0,0.0,0.0,0.0,2.651697228405379e-05
GO:0010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035657,1.6583677997815866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291838998907933e-20
GO:0006072,0.0,0.0,0.0006955924108439074,0.0,0.0,0.0,0.0002816958852352822,6.895022545891317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255599876865258e-19,0.0,0.0,4.88644148039595e-05
GO:1900050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071475,0.0,0.0,0.0,0.0,0.0,0.0,0.001144885843989552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72442921994776e-05
GO:0030154,8.207070707070702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103535353535351e-06
GO:0008836,0.0,3.416756430185382e-05,0.0,0.0,0.0,0.0,0.0,0.0003247668968872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946723059456216e-05
GO:0004048,0.0005065856129685906,0.0,0.0011425391820458104,6.123158981738736e-18,0.0,0.0,0.0,8.738839285714281e-05,4.012345679012344e-05,0.0,0.0,0.0,0.0014842880448346493,0.0,1.658533473670794e-05,0.0,0.0007053098594668,0.0,0.0,0.0,0.00019914099418499154
GO:0005868,5.621275058696029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58027013952875e-19,0.0,0.0,0.0,0.0,2.8106375293480424e-06
GO:0033750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359646540452563e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.774793579757843e-19,0.0,0.0,0.0,0.0,0.0,2.1053791169015498e-20
GO:0032300,5.091344713986245e-05,0.0,0.0,2.3485460437305202e-18,0.0,0.0,0.0,9.113690048269494e-05,0.00023493173493173468,0.0,0.0,0.0,0.0,0.0,5.9682769390621935e-05,6.186070607571011e-19,0.0004144139886578442,7.183796041692185e-19,0.0,0.0007889027667664875,8.199908036846248e-05
GO:0005290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009317,0.00034632120583220655,0.0010534441181674068,0.0,0.0,0.0,0.0,0.0,0.0,0.00036255636931709767,0.0,0.0016325400627748804,0.0,0.0,0.0019011095231961216,0.0010645961798097633,0.000304473917316862,0.0003002639238088073,0.0,0.0,0.0,0.0003482652650111573
GO:0008773,0.00034261991226023844,0.0,0.0,0.0018700633316729538,0.00225506770995036,0.0,0.0,0.00035653678364800094,0.0,0.0,0.0,0.0,0.00027771122388970055,0.0017386792844029746,0.0006675644375016841,0.0002928401737860115,0.0,0.0,0.0,0.0,0.0003900541428555962
GO:0031342,0.0005602825885808709,0.0003682007172318261,0.00043803687179055445,0.0,0.0,0.0,0.0,0.00040963994327029727,0.00048338632148210275,0.0,0.0,0.0,0.0,0.0,0.0003012670941312637,0.0,0.0,2.960594732333751e-19,0.0,0.0010404248967648135,0.00018006192166258647
GO:0016833,0.00020463946813079582,0.00020656337326739984,0.0,0.005754587884778502,0.0,0.0029498311012442,3.542184983419014e-18,0.0006312918987234744,0.00022014843758052068,0.00563032989594999,0.0,0.0,0.0,0.003435759816245597,0.00037954272624519524,0.0,0.0,0.0010421318117919444,0.0,0.0008188672613797235,0.0010636846837668672
