0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009083,0.0002815968997614611,9.896310822236788e-05,0.0,0.0,0.0,0.0,0.0,0.00021325289043937562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030039419092593966,0.0007975888373030083,0.00013364923151691844,9.127225790845356e-05
GO:0009045,0.000581053195382609,2.3673873319212854e-19,0.0,0.0,0.0,0.0002749240875739921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246040551308594e-19,0.0004024661818863193,0.0,0.0001721096790465614,0.00025769102225124034,0.0,8.441220830703612e-05
GO:1904983,0.00010822449158485325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027590887629839393,1.920666839416236e-05
GO:0047330,0.004504367015881007,0.0004911026736378445,0.0027909563491529247,0.0,0.0004361945434526081,0.0026070483831976917,0.0004084955024865334,0.0008960929912160495,0.003806706788881388,0.0029821448771006815,0.0,0.0,0.0013362412463874848,0.005218688437457113,0.0018679477045037373,0.0008254648008829441,0.004205749740617177,0.00031326514837880774,0.0,0.0006698635778682485,0.001668016489055112
GO:0009273,0.0,0.0004504056963073341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034595910677646057,0.0,0.0,3.981824015418974e-05
GO:0046069,0.0,0.0,8.014979054780535e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0074895273902674e-20
GO:0070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015574,0.0003658949745906267,0.0002631748092129611,0.0004986689133577525,0.0,0.0,0.0,0.0,0.0002775857300884953,0.0,0.0,0.0,0.0,0.0,0.0,0.00026396773205590926,0.0,0.0,0.00018627747080193806,0.0,0.0,9.277848150538416e-05
GO:0015087,0.0,0.00011824280486855441,0.0,0.0,0.0,0.0,0.0009479436582918901,0.0,0.0001821771801802845,0.00050231085614202,0.00020202020202020226,0.0,0.0,0.0,0.0,2.3885517141989985e-19,0.0,0.0001183717750277108,0.0,3.2073109600282255e-19,0.00010355332382653312
GO:0030322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071977,0.0,0.0,0.0,0.0,0.0,7.6387820962340985e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819391048117049e-20
GO:0033309,0.00023162171626349683,0.00025559611066599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436089134647453e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008176,0.0,7.695058091415505e-05,5.340401785714291e-05,0.0,0.00013773121242502732,0.0,0.0,0.00024849533051610927,0.0,0.0,0.0,1.195863149861976e-18,0.0,0.0,0.0003301561862352452,0.0,0.0,0.000823286248576361,0.0,0.0,8.35011788262021e-05
GO:0070860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012397293206358126,0.0,0.0,6.198646603179063e-06
GO:0007039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015700,0.0,9.194003810748131e-05,0.0,0.0,0.0,0.0001648980234057786,0.0,0.00025829559997545974,0.0,0.0,0.0,0.0,0.0,0.0,0.00017872260090589644,0.00018037372132417612,0.0,0.0,0.0,0.0,4.371149918593961e-05
GO:0070681,0.00015529807597633298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003476514380802978,0.0004038275883209717,0.0,2.804412026415549e-18,0.0,0.0,0.0,0.0,0.0006302401154241207,0.0,0.0003056877485930946,0.0,0.0,9.213524831974102e-05
GO:0034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000448,0.0,0.0,4.880335545736919e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401677728684596e-20
GO:0031571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6113883781338514e-05,0.0,0.0,0.0,0.0,0.0,2.3056941890669256e-06
GO:0036211,0.0,4.351204351204374e-05,0.00010791574770540565,0.0021028037383177527,0.00010468562601090359,0.0,0.0,0.0004201114899557275,0.00020243846330802846,0.0,0.0,0.0,0.0,0.0,0.0004342331184856222,0.0,0.0,0.0008591005084883777,2.6582747279970315e-19,0.0,0.00021374003678919308
GO:0006491,0.0,0.0,0.0,0.0,0.0,0.0002465581074438682,0.0,0.0,0.0,0.0,0.0002534555664427297,2.8753748636860106e-05,0.0003093839373132849,0.0,0.00020653991131971728,0.0005495366364549003,0.0,0.0005360903612762847,0.0003788015568809099,9.04218283802109e-05,0.0001299770827074383
GO:0001068,0.0,0.0,0.0,0.0,5.328085256508748e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6640426282543743e-20
GO:0015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763086900061607e-18,0.0,0.0,0.0,1.8630703370752194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196895135406902e-19
GO:0005694,0.0,1.741526313137499e-19,0.0,0.00040444214876033237,0.0,0.0,0.0,0.00025132026698398535,0.0006214491097959625,0.0,0.0,0.0009239076092390735,6.413179797058695e-06,0.0,0.0001296082949308754,0.0007243585105480339,0.0,0.0,0.0007285505156574464,1.030603980897059e-05,0.00019001778377608695
GO:0050243,0.0017354116625230352,0.0010481627594765798,0.0014963938106848723,0.0008335208516604875,0.0008758909540476688,0.0036857129022741207,0.0015596587222315628,0.000809794677827068,0.0017691158210110648,0.0020810200951291305,0.0025371922187119424,0.0011749821247375707,0.000951650781229281,0.007286745574786005,0.0013474102859334365,0.0015835022536448205,0.0,0.0014303068595211091,0.0015062669925711555,0.001869399882092131,0.001779106961504652
GO:0043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000319,0.0,0.0,0.0,0.0,0.0,0.0,1.0597681612260737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2988408061303684e-20
GO:0018206,0.0,5.888013406810361e-05,0.0,0.0,8.231782628304107e-05,0.0,0.0,7.704050047996598e-19,0.0,0.0,0.0,2.1193268319476997e-05,9.122862327232042e-19,0.0,6.50604982676915e-19,0.0002486901092480745,0.0,0.0,0.0010051996114169414,4.099475784896605e-19,7.081404746678201e-05
GO:0019171,0.0,5.201188843164149e-05,0.00019894160440166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197551228918197e-19,2.135146801259902e-19,0.0,0.0,0.0,2.4303182197919117e-05,1.3762833751561324e-05
GO:0000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023706730787371113,1.1853365393685557e-05
GO:1902693,8.029499415306053e-19,0.00011911595866819717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9557979334098985e-06
GO:0032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415406347576663e-19,0.0,0.0,0.0,0.0003338093592965157,1.6690467964825806e-05
GO:0050393,0.0017275749549342943,0.0004876205224637273,0.0026209929819557883,0.0010153042179917872,0.00020833333333333308,0.0008708390827393594,0.0024860332908112895,0.0005369886784004093,0.00030439041595171863,0.000675708368369561,0.0,0.0,0.0008688961035259441,0.004527173913043473,0.0016919902932223214,7.189417823204036e-05,0.0,0.0003887624493294928,0.0005590859582451465,0.001073338268164201,0.0010057463505356943
GO:0006448,0.0,0.0,2.2128972450032563e-19,3.135812155550908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678550940025617e-19
GO:0006446,0.0,0.00010940962329851189,0.0,0.0,0.0,0.0,0.0,5.3919750125957555e-05,0.00048163188900547237,0.0,0.0,0.0,0.0,0.0,0.0,0.00042752666274838554,0.0,0.0002600047947451707,0.0,0.0003272795537528804,8.298861368381893e-05
GO:0070063,0.0,2.2783972510851372e-19,0.0,0.0003684688985703182,0.0001581324702533846,0.0,0.0,0.0,0.00031989268465870024,0.0,0.0,2.7964578694070687e-18,0.0,0.0,0.0,0.0,0.0,8.467782068441289e-05,0.00033382151401796896,0.0,6.32496694092394e-05
GO:0008814,0.0017353558859033362,0.0002572488057639541,0.0002881634386974852,0.0018648016974677376,0.0008386880867973175,0.0019522157969357483,0.0016438163224660337,0.000329953736812244,0.002467731548746591,0.0011338610864652277,0.0006050138692625717,0.0008063089345203378,0.002023818192673081,0.003515939819724278,0.003532856560516492,0.0006322714706565273,0.0,0.0,0.0009430726540936838,0.001345911680723865,0.0012958514794113257
GO:1901359,0.0,4.1904801407264244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095240070363212e-06
GO:0033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018169,0.0,0.00013444975305558471,0.0016585320774462565,0.0,0.0001679743343317757,0.0,0.0003065997231128741,0.0,0.0,0.0,0.0,8.833517746845223e-19,2.9939618347413506e-06,0.0,3.5441735016879924e-19,0.00028677762649995374,0.0,0.0,0.0005119386898514487,0.0,0.00015346330830663183
GO:0032454,0.0,1.3575989213776405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787994606888202e-20
GO:0072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004328,0.0,1.992723736422193e-05,5.218525766470992e-05,0.0,0.0,0.0,0.0,0.00028690859237290463,0.0009196976720605857,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823218737892707,0.0,0.0,0.0010758717895492159,0.0,0.00016684562114004545
GO:0006661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004167543733414912,0.0,0.0,0.0,0.0,2.083771866707456e-05
GO:0061610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009744,0.0,0.0,0.0,0.0,0.0,0.00018505813248169344,3.4196798463802263e-06,0.0004327595195627148,0.00023557612828566712,2.333402042533904e-18,0.0,2.6943324273272726e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.952750914741332e-05,0.0,4.61642146798572e-05
GO:0045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005884,0.0,6.103021659093164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037859199261770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981110460431995e-05
GO:2001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696113716488278e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348056858244139e-20
GO:0017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019491,0.0,0.00035468976554991853,0.0,0.0,0.00018653499753369356,0.000343622458216033,2.091129633304811e-18,0.0,0.00014447249708359776,0.00035493220090594105,0.0,0.0012988783700349836,0.0007264744153979343,4.796703940064058e-19,0.0004547192358754141,0.0,0.0,0.0004918989234042088,0.0,0.0,0.00021781114320008633
GO:0140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010951112777420384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4755563887101926e-06
GO:0052873,0.0,6.285072951739605e-05,0.00020709439471314735,0.0,0.0,0.0005255316553185192,0.0,6.853325682614588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033920064167498025,0.0,0.0004498927078215812,0.0,0.0,7.957117273641193e-05
GO:0016872,0.00018500483998709294,0.0,0.0007222046316056826,0.0,0.0,0.0,0.0,7.062434664392199e-05,6.791073469922488e-19,0.0,0.0,0.00033064242111799613,0.0,0.0,0.0,0.0,0.0,0.00016786201926897993,0.0,0.0003364112649223345,9.063747617730044e-05
GO:0032196,0.0,0.0003308372647940369,0.0,0.0,0.0,0.00011102652192899457,0.0,0.0005406451577073545,0.00011464786463289111,0.0,0.0,0.0,0.0,0.0,2.244433477751534e-19,0.00030283646778257934,0.0,0.0,0.0,7.821718885491749e-06,7.039074978656742e-05
GO:0050182,0.003965085767014939,0.0009597646291790277,0.0010347957666505187,0.0,0.003735171996755462,0.0,0.0013975557764029142,0.00012504135606435877,0.0023448061280535158,0.0017877099224642978,0.0016706632918152256,0.0006604517709912248,0.0020121290129023863,0.0,0.001774119069168826,5.8277856597184255e-05,0.0,0.0,0.0004381743652944317,0.004797475873132248,0.001338061129124328
GO:0031860,0.0,1.1363459193222174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681729596611087e-21
GO:0004780,0.0,0.0,3.316735599563171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602291168096011e-18,0.0,0.0,0.0,4.459513383829591e-19
GO:0035312,0.0,0.0,8.124703041547563e-19,0.0,0.0,3.356220547177018e-19,0.0,0.00010905718971580242,0.00020775064540708868,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422683121636825,0.0,0.0001932771727115034,0.00032190636120107155,0.0004328360613680641,7.035478712836068e-05
GO:0015299,0.0,0.0003052290921478471,0.00012329410693498452,0.0013107497033378566,0.0004232818566897798,0.0,0.0015227726898913998,0.00019487342779812115,0.0,0.0005782055599656816,0.0,0.0,0.0003919668668917613,0.0,0.0,0.0003044765471731764,0.0,0.0007566815835705485,0.0025023938554635163,0.0010749636162105812,0.0004744444453037627
GO:0001671,0.0,0.0,0.0009201605854160372,0.0,9.56981639255424e-06,0.0006409560066746516,0.0017417282214169378,0.0005023025001366409,0.0007637275161105767,0.0015941633814002725,0.0,0.0,0.003426536586829784,0.0,0.0002623862203120786,6.942148760330564e-05,0.0,0.00022984531565923004,0.0008502763758711841,0.00023057822645994086,0.0005620826120141598
GO:0005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026188622020207345,0.0,0.0,0.0,0.0,0.0,0.0,1.6571711323449005e-19,0.00019644750795334015,0.0,0.0003407601559543337,0.0,0.0,3.9954694205487377e-05
GO:0009204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110051,5.781172047806699e-06,0.00020380027572978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48168984745767e-19,0.0,2.685001965448042e-05,0.0,0.0,0.0,4.310277625015307e-19,0.0,0.0005562325830412163,0.0,0.0,3.96332025236645e-05
GO:0006406,8.52737297321489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2636864866074446e-20
GO:0110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046348,5.203150636322395e-19,0.0002417436569222288,0.0,0.0,0.0001132296477253697,0.0,0.0,0.000606399199483065,8.52130601808253e-05,0.0004815113616471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041070773744041045,6.613756613756729e-06,9.727092100064189e-05
GO:0051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009168,0.0031755703060667812,0.00015352080475537316,0.0016172653465857327,0.0,0.0005393533637872617,0.0014687702845915915,0.0007364483742199359,0.0007375535883844488,0.0,0.000592256951416939,0.0,0.0002686781609195411,0.0,0.0,0.0,0.0006303717360549724,0.0,0.00022195716159540842,0.0,0.0004634104130889146,0.0005302578245733452
GO:0022900,0.0,0.00021451981209754778,5.687458301588518e-19,4.346523141407479e-19,5.478031737986638e-06,0.0,0.0,0.0002552124209916534,0.0,0.0,0.0,0.0,0.00015740654243226194,0.0,0.0,0.0,0.0,0.00037641098052244734,0.0,0.0,5.0451389389094904e-05
GO:0003690,1.083387843377549e-18,0.0005383808197501837,0.0007852778460781888,0.0003219366031576959,0.0011681084154770345,1.1307256053988866e-05,0.0,0.0002500192074701514,0.0,0.0,2.704923894219865e-05,0.0,4.2391805906236645e-06,0.0,0.0,0.0003523591016216414,0.0,0.0005988307803011121,0.0,0.0,0.00020287542247214102
GO:0005344,0.0,0.0,0.0,0.0,1.8548289393807118e-05,0.0011159453416104994,0.0,0.00023849131800717438,0.0,0.0,0.0,0.0012339832124372541,6.138556107155418e-06,0.0,0.0001843417913684657,0.0,0.0,0.00030177673585826773,0.0,0.00016910670946527814,0.0001634165977123951
GO:0030268,0.0,0.0003259158917633358,0.0,0.0,0.0,0.0,0.0,2.229486811537894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630374795451513,0.0,0.0,0.0,0.00016125130244200404,1.1424222841825988e-18,4.362497709329356e-05
GO:0008764,0.0,0.0,0.0,0.0,1.5585789165138034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361219184990855,0.0,0.0003157572035438631,0.0,0.0,3.2593956102147504e-05
GO:0000467,0.0,0.0,0.0,0.0,9.681689146153249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516696215740061e-19,0.0,0.0,7.099192680946656e-20
GO:2000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021141239954800722,0.0,0.0,0.0,0.0,1.0570619977400361e-05
GO:0015499,0.0,0.00020353925382203666,0.0,0.0008638315891355647,0.0004577853302335388,9.313978160158898e-19,0.0033012634561250137,0.0002404037185620321,0.0009354671088946179,0.0,0.0012655027557050614,0.0,0.0010227726836189348,0.0,0.0,0.0,0.0055137448367447725,0.0004505845768835703,0.0,0.0,0.0007127447654862571
GO:0045881,0.0,7.690413572607255e-05,0.0,0.0,3.305166247888668e-19,1.1748120300751594e-05,0.0,0.0,0.0,0.0,0.0,0.00041514639404272057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431858308398572e-06,2.5661525418897183e-05
GO:0000460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7155013659451754e-19,1.8654273430532683e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.848324756955498e-19,0.0,0.0,0.00044449157101855567,0.0,2.222457855092784e-05
GO:0004252,0.00023848386720654328,0.0002839101548715418,0.0,3.544173501687995e-19,9.566027305516333e-05,0.0,0.0,0.0002706930813439749,0.0,0.0,0.0,0.0008411577224567133,0.0,0.0,0.0,0.0003272915849111263,0.0,0.0,0.000972233960336064,9.121934105189297e-05,0.00015603249926165102
GO:0045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090305,0.0,0.0,0.0,0.0,0.0,4.08316198831581e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1174020495372555e-19,4.600282018926533e-20
GO:0008962,0.0,0.0,0.0,0.0,5.851221470311927e-05,0.0,0.0,0.0,0.0,0.0,0.002255809393140619,0.0,0.0007918301180533815,0.0,0.0003745137460415246,0.0007328287315472934,0.0007038548752834482,0.0001457610222093813,0.0,0.0002638862934651907,0.0002663498197221979
GO:0000444,0.0,6.794751948166419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306547561206628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493011378011635e-05
GO:0009113,0.0,0.0003510971786833853,0.0,0.0,5.1877735371498526e-06,0.00016016153965990381,0.0,0.0,0.0002514854358630502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488073164285956,0.0,0.0,6.280025460147226e-05
GO:0140224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006188,5.523057512404781e-05,0.0003256254965382748,0.00038665069410508845,0.0,0.0,0.0,0.0006303850768569032,0.0,0.0,7.001632662625771e-19,0.0,0.0,0.0,0.0,0.0004890873015873013,5.931818181818171e-05,0.0,0.00041630876554225133,0.0,0.00011316872427983522,0.0001237887407925942
GO:0035719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019825,0.0,0.0,0.0,0.0006819093113158538,0.0,0.0007321694379518065,0.000395448703259039,7.6980727288944e-05,0.0002939509287131062,0.0,0.0,0.0,0.0,0.0,0.0,0.00038674194366169036,0.0,0.0008770416863798367,0.0,0.0,0.0001722121369285138
GO:0070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041926447998513e-05,0.0,0.0,0.00047690385120658713,0.0,0.00012456867136362385,3.4094589352509804e-05
GO:0008657,0.0,0.0003350021931059361,0.0,0.0001280292638317332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905247648192221,0.00010833677608416351,0.0,0.00012846308620956514,0.0001924996351962643,0.0,0.00010068094305464107,0.00015139315782124245,0.0,0.00015248263517478832
GO:0035598,8.857247393133294e-06,0.0003073200682550375,1.9117360755662746e-19,0.0,0.0,0.00037272623456961393,0.0,0.0,0.0,0.0,0.0,0.0,0.00016473616473616518,0.0,0.0,0.0007376632626880882,0.0,0.0,0.0006054870188621703,0.0,0.00010983949982521044
GO:0043530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031841545989668135,1.5920772994834066e-05
GO:0004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87829520523249e-19,0.0,0.0,0.0,0.0,2.5300886476471836e-18,0.0,0.0,0.0,1.4589590840852162e-19
GO:0005829,0.0,0.0003618437775831887,0.0,0.0,0.00011358315238985169,1.1889569636114436e-05,0.0,0.0002791396139066772,0.0003879254458039622,0.0,0.0,0.0,0.0,2.680467354217812e-19,0.0,0.0,0.0,0.0,0.0,0.0001975451531778693,6.759633562488317e-05
GO:0008650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913833575159573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569167875797865e-05
GO:0009061,0.0,0.0003921652163691486,0.00022390692050636838,0.0,0.0,0.0,0.0,0.0004946438987153968,0.0,0.0,0.0005698689956331883,0.0,0.0,0.0,0.0005148048429281222,0.0,0.0,0.00045558322214329965,0.0,0.0003357289453136975,0.00014933510208046106
GO:0001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019933,0.0,0.0,0.0,0.0,0.0,1.0302931653144928e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73615857434833e-19,0.0,0.0,9.519545113746628e-20
GO:0006511,0.0,0.00017816745096247555,0.00042283675170318223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004980685868995e-05,0.0,0.0014496048410096891,0.0,0.0006895714273702848,0.0005543011936256602,0.0,0.0,6.315241644583121e-05,0.00021707404576353878,0.0001832378966869676
GO:0006038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012187562893612176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093781446806088e-06
