0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644518540149507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822259270074753e-20
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053195169266444e-19,0.0,0.0,0.0,0.0,0.0,2.0265975846332218e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221731189743454e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110865594871727e-20
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788167072317054e-19,0.0,1.1600262635773033e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.694214854045043e-20
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0002974370174693344,0.0,0.0,0.0,0.0,0.0,0.0,8.443855256841258e-18,0.0,5.253716014266912e-19,0.0,0.0,0.0,2.383733516972855e-18,0.0,1.487185087346729e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.00046814375051812,0.0,0.0,0.0,0.00017316914618970727,0.0003293300579711432,0.0,0.0,0.0,0.0006823344244010341,0.0,0.0,0.0,0.0,0.0,0.00023708551892197337,0.0,0.0,9.45031449000989e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014582467030478145,0.0,0.0,7.291233515239073e-06
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800430399818774,0.0,0.0,0.0,0.0,0.0,1.400215199909387e-05
GO:0102040,0.0,0.0,0.0,0.0038294906340997,0.0,0.0003323145359420896,0.0,0.0006035007610350076,0.0,0.0012446873789586088,0.0005268203457163846,0.00033180441229669846,0.0,0.0,7.52351097178682e-05,0.0,0.0,0.0,0.0,0.0,0.00034719265888831784
GO:0016702,4.517752676246735e-18,0.0,0.0008788471651673118,0.0,0.00034393319371544217,0.0,0.0,0.0017370150332805187,0.0,0.0014134569326472986,0.0,0.0,0.0,0.000652921149359879,0.003485936123904711,0.0,0.0,0.0,0.0,1.3459701056068688e-18,0.0004256054799037584
GO:0004034,0.0,0.0,0.0,0.0,0.0006644637711971267,0.0,0.0,0.0,0.0,0.0,0.0010649959344039349,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514947791908729,0.0,3.0362899032962122e-05,0.00010556586919124483
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8338192247909075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4169096123954535e-20
GO:0015918,0.0,0.0,0.0,0.0,5.066282151634825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331410758174126e-19
GO:0019284,0.0,0.0,0.0,0.0,0.0,0.00013385041650272738,0.0,0.0,0.0,0.0,0.00027601623624919086,0.0,0.0,0.0,0.00029462755768832585,0.0,0.0008788189194023062,0.0009659492884826229,0.0,0.0004025563848561257,0.00014759094015906495
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021511410400299198,0.0,0.0,0.0,0.0,1.07557052001496e-05
GO:0009399,0.0,3.734933045608744e-18,0.00010639433018841746,0.0,0.0,0.0,0.0006199856604599121,0.0001868154158215009,0.0,0.0,0.0,8.215488215488203e-05,0.0,0.0004444730222792039,0.0,0.0,0.0,0.0028810106514503366,0.0,0.0,0.00021604169811771282
GO:0019062,0.0,0.0,0.0002957795930998908,0.0,0.0,4.9458476644364724e-05,0.0,0.0003483805872263154,0.0,0.0,0.0,0.0006891386633285104,0.0,0.00031255745854257856,4.2217311897434576e-19,0.0,0.0,0.00036725620952933057,0.0,0.0,0.00010312854941854953
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,1.0630385460785868e-18,0.0017120086635305982,0.0,0.0,0.0,0.0008153804199618267,7.919123228792472e-19,7.478291688818002e-05,0.0,0.00034198185833311356,0.0,0.0,0.0,0.0,0.0,0.0,0.00014720769293568605
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032559423416853326,0.0,0.0,0.0,1.6279711708426664e-05
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748636948260284e-18,0.0,0.0,0.0,3.0451831532575746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89691005075893e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.001050473348021426,0.0,0.0,0.0,0.0,0.0,0.0004635741693957716,0.0,0.0,0.0007941127973084449,3.6273846897419973e-05,0.0,0.0,7.754990429313596e-05,6.984852949843946e-05,0.0003113061491539915,0.0007384325754256083,0.0,0.0,0.0,0.00017707856599971192
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.005204551682116635,0.0,0.00022215342101931858,0.0,0.0,0.0002863016485549682,0.0,0.0008701856994586097,0.0,0.0,0.0,0.0,0.0,0.0025042555377640515,0.0,0.0,0.0,0.0,0.0,6.446494416001213e-05,0.0004575956466536798
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0012391576243919438,0.0003920290908224715,0.0,0.0,0.0,0.0,8.624338624338555e-05,0.0,0.0,0.0,0.0002996361696858865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013880310784706055,0.00010779346894953738
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0034606470123487937,0.00018856469025449075,0.0,0.0,0.0,0.0,0.0007698175098836903,0.000561971963201703,0.0,0.0,0.001559568897107765,0.0,0.0,0.0,0.00036392907989807376,0.0,0.0,0.0030071156623671436,0.0,0.0016045173502989892,0.0005758066082680324
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467055379832728e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733527689916364e-20
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020377128953771279,0.0,0.0,0.0,0.0,0.0,0.0,7.235516372795979e-05,0.0,0.0,0.0,0.0,0.0,1.3806322663283629e-05
GO:0051539,0.0,0.0,1.2713649292104983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356824646052491e-20
GO:0061644,0.0,0.0,0.0,0.0,0.0010282799355647047,0.0,0.0,4.235927847800597e-18,0.0,0.0,0.0,0.0,0.0,6.9112174040056e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.141399677823548e-05
GO:0045150,0.0,0.001944254539469481,0.00013012799329542915,0.0,0.0,0.0018107877397497832,0.0,0.0,0.0,0.0,0.0,0.0006773521438450884,0.0,0.00051372711819717,0.0007960784313725482,1.5379136070153665e-18,0.0,0.0,0.0017338528461024142,0.00047033744557329346,0.00040382591288026044
GO:0015665,0.0,0.0,1.934960128632414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674800643162071e-20
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020130727762803194,0.0,0.0,0.0,0.0,0.002901613768130202,0.0003130274697397999,7.754990429313515e-05,0.0,0.0009964200573423755,0.0,0.0,0.0,0.00022449592385667726
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007856341189674521,0.0013615452360183585,0.0,0.0,0.0,0.00010735896774929053
GO:0018741,0.0,0.0,0.001112081213269588,0.0,0.0,0.0,0.00023261706677518915,0.0,0.0,0.0,0.0006475933423301849,0.0006281347737609076,0.005758007913840124,0.0,0.0,0.0,0.00044685526720976404,0.0,0.0,0.0,0.00044126447885928786
GO:0009016,0.0,0.0,0.0,0.0,0.0,0.0017091048107165567,0.0,0.0013578151029448125,0.0,0.0,6.1205289266492565e-19,0.0,0.0,7.331861072073889e-05,0.0,0.0,0.0,0.0,0.0,2.372775000172761e-05,0.0001581983137191918
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,3.5960879148434265e-06,0.0,0.0025301177459927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012668569169537846
GO:0033890,2.555378877687649e-18,0.0,0.0009305316531917773,0.0006267129364907204,0.0,1.0016587654681204e-18,0.0018433416508505378,0.0005579717308557037,0.0025440863750690506,0.0,0.0,0.0015833812627614725,0.0,0.0008350877192982458,7.243498817966859e-05,0.0,0.001899164674051661,0.003330902813352957,0.0,0.0,0.00071118079020509
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151648338688529e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758241693442648e-20
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8253882228248195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126941114124098e-20
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013353949036067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676974518033713e-06
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139172783425547e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0695863917127735e-20
GO:0009014,0.0,0.0,0.0,0.00020301732619549436,0.0,0.0013878804668173365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58553055753528e-05,0.0,0.0001848484848484848,0.0,0.0,0.0,0.0,9.158007917183342e-05
GO:0015986,0.0,0.0,0.0001418600751450646,0.0,0.0,0.0,0.0,0.0,0.0,9.950744651411706e-19,0.0,0.0,0.0,0.0,0.0005958462640248258,0.0,0.0,0.0,0.0,0.00014227477782150573,4.399905584956985e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0,9.045160404989897e-05,2.4356737837569064e-18,0.0,0.0,0.0006311249266826693,0.0005669855177310657,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030303030303029,0.0,0.0,0.0,0.0,0.0,7.457961757469697e-05
GO:0006310,0.0,0.0,0.00021540935386622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857669903699718e-05,1.5699302645160872e-05
GO:0006876,0.0,0.0,0.0,0.0,0.00035281385281385187,0.0,0.0,0.0,0.0,0.0,0.0,0.00021112502476361222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196943878873206e-05
GO:1904595,0.0,0.0,2.6917218815061985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628981443857408e-19,0.0,0.0,0.0,0.0,0.0,1.6273100129459696e-19
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405380129819738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702690064909869e-19
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39419482375132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69709741187566e-20
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324574742978457,0.0,0.0007522944907349822,0.0,0.0,0.0,0.0,0.0,0.0,0.00010384346168567195
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033036090168012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651804508400623e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,4.464713526967672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323567634838356e-19
GO:0016260,0.0,0.0,0.000627835706406534,0.0,0.0,0.0,0.000778289472601427,0.0,0.0,0.0,0.0011505538925819698,0.0,0.0,0.001000136746903504,0.001720302583506751,0.0,0.0006849745679226701,0.0,0.0,0.0007133797847165254,0.00033377363773196906
GO:0015648,0.0,0.0,0.00048535536170285737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020992527304081277,0.0,0.0,0.0,0.0,0.0,0.0,3.476403173718351e-05
GO:0033765,0.0,0.003809034143637601,0.0006584489850208884,0.0,0.0033333333333333327,0.0,0.00028213844663123593,0.0001203034405251462,0.0,0.0029976203296404077,8.421021832388739e-05,0.0,0.0,0.0009001423608351718,0.00024201120136771155,0.0,0.00040443953392499664,0.0,0.0,0.00079793255594075,0.0006814807274590566
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0003095353992050562,0.0,0.0,0.0,0.0,0.0023533842710560695,0.0,0.0,0.00039820247091989705,0.0004733230281436104,0.0,0.002681712604396897,0.0016356251498411798,0.0,0.0,0.0013793005898467452,0.002224496230798541,0.0,0.0005727789872103998
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006678832203825e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5033394161019126e-20
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978803213312119e-05,0.0,0.0006111878469562792,0.0004653409787788418,0.0,0.0,0.0,0.0,0.00035598705501618106,0.0,0.0,0.0,0.0,7.511519564422118e-05
GO:0006002,0.0,0.0,0.0,0.0,0.0,0.002328573312925728,0.0,0.0,0.0,3.2733749967302233e-18,0.0002701807676057141,0.00038574664522112074,0.0,0.001281804329732893,0.0,0.00012190644047881353,0.0,0.0003118265382416316,0.0003354635122915531,0.0,0.00025177507732487283
GO:0042158,0.0,0.0,0.00011815828331592472,0.0,0.0,0.0,0.0,9.82120367937638e-19,0.0,0.00015423011968602172,0.0,0.0,0.0,1.0942566065452628e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3619420150097423e-05
GO:0019217,0.0,0.0007789720884482402,0.00038224292948678764,0.0,0.0,0.0,0.002507543079048953,0.0,0.0,0.0,0.0004414540859450434,0.0,0.0,0.0,0.0,0.0007184509159527809,0.0,0.0,0.0,0.0,0.0002414331549440902
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029841943854682994,0.0,0.0,0.0,0.0016293949071437331,0.0,0.0,3.2675148229594917e-18,0.00037181815454164445,0.0,0.0,0.0,0.0,0.00011498162501161054
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0022794993595571934,0.0,0.0001497660416199239,0.0028896802325581385,0.0008098961671580522,0.0014007710484288524,0.0014339484148165127,0.0010546279018439364,0.0,0.0,0.0015094802445467699,0.0036263611970003273,0.0,0.0,0.0,0.0,0.0007446138931473822,0.0,0.0,0.0007062082564518599,0.0008302426378564475
GO:0004557,0.0,0.0,6.2134719347522745e-06,0.0011109815816466172,0.0,0.0,0.0,0.0005297906104177796,0.0,0.0,0.0,0.0,0.0,0.0,0.00028355102858595044,0.0,0.0009385986056088378,0.0,0.0,0.0,0.00014345676490969686
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,2.8091728420347435e-18,2.5620531337503614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856129878925525e-19
GO:0009269,0.0,0.0,0.0,0.0,0.00038371705038371456,0.0,0.0,0.0,0.0,0.0,0.0008185807906556224,6.955566354666314e-05,0.0,0.00026347305389221574,0.000542824177119625,0.0,0.0,0.0,8.176539444018322e-05,0.0,0.0001079958065019012
GO:0018548,0.0,0.0,9.919577981993206e-05,0.0,0.0012671346230668243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640868447959244e-18,0.0,0.0,0.0009476548553627956,0.0,0.0,0.0,0.00011569926291247767
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0010715372704914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230998017365677e-19,0.0032166758870840165,0.0,0.00021441065787877563
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0531951692664385e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265975846332194e-20
GO:0001522,0.0,0.0,0.0,0.0,0.0,8.187791387739198e-05,0.0,0.0,0.0,0.0,0.0,0.00023553475935828773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024341555308067563,2.8041411315817768e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350098488414888e-19,0.0,0.0,2.0738979101219e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544538794816943e-19
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0002055336563011246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536231884058015e-05,0.0,0.0,0.0,0.0003124551922591989,0.0,2.9667558370045183e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070303030303025,0.0,1.8187414221067388e-19,0.0,0.0,0.0,0.0,1.0351515151515134e-05
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032394707859804e-19,0.0,0.0,0.0,0.0003015606242496995,0.0,0.0,0.0,0.0,1.5078031212484986e-05
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200415408581305e-05,0.0,0.000405564333563029,0.0,8.362862752248464e-05,0.0,8.264993627765039e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.805985575856638e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568627450980435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2843137254902175e-06
GO:0005871,0.0,0.0,0.0,0.001159990086163073,0.0,0.0,0.0,0.0,0.0,0.0,9.6686955117104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003310256822690514,0.0,0.0,7.938513617746142e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782939320172829,0.0,1.3914696600864144e-05
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694626054316104e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.847313027158052e-20
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971615370153708e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.985807685076854e-20
GO:0080019,0.0,0.0,0.0,0.0,4.9213235424491725e-18,0.0,0.0,7.235516372795977e-05,0.0,0.0,4.133338636833783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684427504815126e-06
GO:0045144,0.0,0.0,0.0,0.0,0.0,2.389915438012475e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949577190062375e-19
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,9.443604113452587e-05,0.0,0.0,0.00011510137415967306,0.00025343356433766184,0.0,0.00010221087838463358,0.00027305313968163804,0.0001304347826086956,0.0,0.0006587537091988138,0.0,0.0001306521245171551,0.0,0.00026232876712328784,0.0,0.0,0.00010102021905730423
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023299728050606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649864025303478e-05
GO:0006747,0.0,0.0,0.0004068262518760984,0.0,0.0025046214006398866,0.00023783647798742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521799683887203,0.0,0.0,0.0,0.0,0.0,0.0010617312423187174,0.00024315976706054234
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009450,0.0,0.0,0.00010716905490922177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358452745461089e-06
GO:0043412,0.0,0.0,0.00088867723730397,0.0,0.0,0.0,0.0,6.791905951569814e-05,0.0,0.0,0.00045162015875088794,0.0,0.0,0.0,0.00015456989247311683,0.0,0.0026390810120428534,0.0,0.0,0.0,0.00021009336800432632
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630540261574223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815270130787112e-07
GO:0008923,0.0,0.0,0.0006982093589945888,0.0,9.536531108959668e-19,0.0,0.0,0.0,0.0,0.0009136053079261173,8.575453050059347e-06,0.0,0.0,0.0002586378610281161,0.0002639296187683258,0.00032978605082624023,0.0,0.0,0.0,0.0005070455338845366,0.00014898945922389926
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159108470879582e-19,0.0,0.0,0.0001474293205261925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371466026309661e-06
