0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008883,0.0003134921393791966,5.58421170666067e-05,0.0,0.0004108459825274624,0.0012730348158673137,0.0,0.0,0.0,0.0,0.0,9.727674341336174e-05,0.0,0.0,0.0,0.0011733411592829677,0.0,0.0,0.0,0.0,0.0,0.00016619164787684543
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,5.699540661177263e-20,0.0,0.00028602664238606577,3.343777236781233e-19,0.0,0.0,0.0,0.0,0.0,0.00010902320111718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752492175162374e-05
GO:0016972,0.0,0.0,0.0,5.876407447088092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938203723544046e-06
GO:0047115,0.0,0.0011171530091606595,0.0021897041459429997,0.0003767336415117688,0.00039528988994769995,0.0033119274823402234,0.00040895819549737736,0.0,0.0033024099116357435,0.0,0.00018299587020472081,0.0008836947543221919,0.0,0.001436401004795611,0.0012698765460263408,0.0,6.293074401674288e-05,0.0,0.0,0.004289756412913069,0.0009613915804157575
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8363095238095294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181547619047647e-06
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8562368362330316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928118418116516e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,5.486968449931491e-05,0.0,0.0003260991797934449,0.0002363445561106259,4.604762456769702e-19,0.0,0.0,0.0,0.001663374176427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961297864405617,0.0,0.00015384086916354951
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0004988314894779197,0.0,0.00022777155897579592,7.366153481848869e-05,0.0005128763220119307,0.0,0.0,0.003245048036239555,0.0,0.0,0.0,0.0008548000309429867,0.0,0.00046995278906019803,0.0,0.0,0.0,0.0,0.0,0.00029414708807634377
GO:0018394,0.0,7.2164496600635085e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6082248300317544e-20
GO:0042327,0.0,0.0,0.0,0.0,0.0,4.306029220000455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530146100002273e-19
GO:0006113,0.0,0.0003423896228901451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119481144507255e-05
GO:0102040,0.0002857325629925957,0.0003584785343742991,0.0003139019625665427,0.0006038094955260102,0.0,8.550557408718305e-05,0.0,0.0,0.0,0.0,0.0001593825985335417,0.0,0.0,0.0,0.00033799695472836236,0.0,0.0,0.0,0.0,0.0,0.00010724038414042674
GO:0016702,0.0018874878353740514,8.476411679536725e-05,0.0,0.0,7.958673690452998e-05,0.0008277519389666225,0.0,0.0,0.0,0.0,0.0009072132701580073,0.00028334266094807303,0.00044214235020029175,0.0,8.268899733978836e-19,0.0,6.232026839943611e-05,0.002295968752897166,0.0007564985583972842,0.0,0.00038135382445204154
GO:0004034,0.0,4.504799894455938e-19,0.0,0.0,0.0005030362038856172,0.0013184996821360426,0.0,0.0,0.0,0.0,3.109868416316959e-19,0.0,0.0,0.0,0.0005321013803561122,0.0,0.0,0.0,0.0,0.0,0.00011768186331888864
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.00037194127596707816,0.00012919530095739908,0.00020252738788285207,0.00043912115053250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98221745098169e-05,0.0,0.0005262633116001506,0.0,8.744353007248994e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0010295937714947668,0.0,0.0002640886227946867,0.0,0.0,0.0,0.0,0.0,8.953853699228496e-05,0.0008014547413793086,0.0,0.0,5.6330454932437124e-05,0.0,0.0,0.0,0.0002613255722307975,0.0,0.0001251165849912141
GO:0009399,0.0,0.00034482604896663544,0.0,0.000103972708862824,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989717514934457,0.0,0.0,0.0,0.0003734429588870566,0.0,0.0,0.0,0.0,0.0,6.606067341049809e-05
GO:0019062,0.0,0.0,0.0,0.00027312437972039176,0.0,1.74460825950818e-18,0.0,0.0,0.0,0.0,0.0004974004101600542,0.0,0.0,0.0,7.722439316258127e-05,0.002335410623208805,0.0,0.0008376317559991045,0.0,0.0,0.00020103957811254693
GO:0061952,0.0,0.0,0.0,0.0,9.61914341082427e-19,0.0,0.0,0.0,0.0,0.0,0.00015396227479075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698113739537826e-06
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,7.205889211826165e-05,5.646765941358861e-06,0.0,0.0,0.0,0.0,4.103535353535417e-05,0.0010689013858295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938211987122697e-05
GO:0006970,0.0,0.0,4.396926275231076e-18,2.906624668875408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343794371059308e-19
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,1.119268031811487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596340159057434e-20
GO:0000724,0.0011824986805402547,0.0,8.007809814516764e-05,0.0,6.73189567448507e-05,0.00029500438571693617,0.0,0.0,0.0,0.0,0.0005330906676999244,2.8712029874252373e-06,0.0,0.0,0.0001488363878214705,0.0,0.0,0.00032743877127438864,0.00037298699582699157,0.0,0.0001505062073378705
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0,0.00017989491190490358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015682546444867804,0.0,0.0,0.0,0.0,0.0008914869272823048,0.0008856738565725793,0.0001762655170123284
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.00028260519665110144,0.0,0.0,0.0,0.00021178144723443186,0.0,0.0,0.0,0.0,0.0,1.1215450323166935e-05,0.0,0.0,0.0,0.00019287176523425308,0.0,9.084633794299423e-05,0.0,0.0,0.0,3.946600986929738e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.002128455220985551,0.0,0.0002267398681038569,0.0,0.0,0.0,0.0,0.0,0.0007930286893244611,0.0010189450617748372,0.0,0.0,9.614715407342836e-05,0.0010309973045822096,0.0012230159856034782,0.0,1.6994078778469462e-18,0.0,0.0003258664642223912
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,3.905823859003097e-19,0.0,0.0,0.0005599745359990888,3.5351034194793127e-06,0.0,0.0,0.0,0.0,0.00020360817740859588,0.0,0.001411148405152749,0.0,0.0003599528590124567,0.0,0.0,0.0,0.0,0.0,0.0001269109540496185
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,1.2513993513640864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256996756820433e-20
GO:0045150,0.0,0.0,0.0,0.00030256288561936293,0.00036306981367143913,0.0,0.002056077337046324,0.0,0.0,0.0,2.915478056866295e-19,0.0,2.6373226627865464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374041631482496
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77866524966385e-05,0.0,0.0,0.0,0.0,0.0,4.389332624831925e-06
GO:0042601,0.0,0.0,0.0,0.00032953619826340093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022654842951296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780423138881808e-05
GO:0018741,0.0,0.0003136181575433921,0.0,0.0,0.0,0.0,0.0,0.0,0.0010457963089542032,0.0,1.2369478515311717e-05,0.0,0.00031316706040763077,0.0,0.0001343362011885352,0.0,0.0,0.0,6.378132118451113e-05,0.0,9.415342638967921e-05
GO:0009016,0.0,0.0,0.0018609715966918354,1.3443510369427442e-05,0.0,0.0,3.8163916471489684e-19,0.0,0.0,0.0,8.207070707070669e-05,7.225619728221557e-05,0.000483216011247267,0.0,0.0006885141250377096,5.0678415712301175e-18,0.0003354934845820638,0.0,0.0005099117036011061,0.0,0.00020229386679411683
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0001378047629985735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890238149928675e-06
GO:0033890,0.0013769857435149936,0.0013998991980786657,0.0024915498537424387,0.00016516899186585075,0.0005641524008676235,0.0,0.0011403508771929824,0.0,0.00205128205128205,0.0,0.0007612949050115988,2.149799142632033e-05,0.0018315585594320541,0.0,0.0008430930529361427,0.0,0.002045717569663513,0.0024239478267914344,0.000994927248677249,0.0,0.0009055713135241459
GO:0046061,0.0,0.0,0.0,0.0,0.00021907644511952738,0.0,0.0,0.0,0.0,0.0,0.0003673416017382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932090234288995e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,3.223854524976546e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611927262488273e-20
GO:0031298,0.0,0.0,0.0,6.349962572567202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174981286283601e-20
GO:0009014,7.597917681473448e-19,0.00033557892247705487,0.0,0.001246634282876642,0.0006651905748818145,0.0003333673639084599,5.047653775652032e-19,0.0,0.0,0.0,0.0004021754827576199,0.0005655206115802628,0.0,0.0,0.0002658652867073218,0.0,0.00040214509063088037,0.0,0.0007137721323947369,0.0,0.0002465124874107397
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0005443574172202017,0.0,0.0030068299615285126,0.0,0.0,0.0,0.00011359614783803923,0.0,0.0,0.0,0.0,0.00017676767676767723,0.0,0.0,0.0,0.00019207756016772153
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.00020429009193054235,0.0,1.079483383884829e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021450459652717e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0005144652421807979,0.0,0.0,0.0,0.0,0.0,0.00031072331220573864,0.0,0.0,0.0,0.0,0.0,3.405624086238949e-19,0.0,0.0,0.0,4.125942771932684e-05
GO:0006876,0.0,0.0,0.0,0.0,0.00035759327784486367,0.0,0.0,0.0,0.0,0.0,0.00013740976005126947,6.512016616645914e-19,0.0,0.0,2.9912325941206348e-05,0.0,0.0,0.0,0.0004175046647284559,0.0,4.7121001428289804e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783665847291297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918329236456487e-06
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860769164007628e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930384582003814e-21
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0005431090637140479,0.0,0.0,0.0,0.0,0.0,0.0,0.00020356627499484652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733376693544472e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010679923131193768,0.0,0.0,0.0,0.0,0.0017602297565190842,0.0,0.0,0.0,0.0,9.33514493915511e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033293512740602624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664675637030131e-05
GO:0016260,0.0,0.00042303477838939057,0.0028443415392902112,0.0,0.0,0.00039342008900907226,0.0010746984309104432,0.0009582993611822355,0.0,5.632129772609854e-18,0.0,0.000653898478148876,2.3487522018535668e-18,0.0,0.000493592791314678,0.0026612861004055893,0.0007476719551300024,0.0038760445344826304,0.00470894120399403,0.0,0.0009417614631128584
GO:0015648,0.0,0.0,0.0,0.0,0.00011407045802176125,0.0,0.0008652669520699082,0.0,0.0,0.0,0.0002617850578871787,0.00039051494683652776,0.0010357433834854895,0.0004089590893354179,0.0005906962137625253,0.0,0.0009973257353142794,0.0,0.00033849615183944947,0.0,0.0002501428994276269
GO:0033765,0.0,0.0,0.0001474619142244808,0.0,9.500400145027363e-05,0.0004042474459570509,0.0,0.0,0.0,0.0,0.00031298556201174156,0.0011180442621336348,0.0010065971825874186,0.0,0.0006245165143757234,0.0,0.0,0.0,0.0006404629203377726,0.0,0.0002174659901539048
GO:0044377,0.0,6.530723674265613e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2185257664709646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029138928298592123,0.0,0.0,1.7178727032531546e-05
GO:0010828,0.0,0.0,0.0,0.0,1.8023696110893055e-18,0.0,0.0,0.0,0.0,0.0,2.6849764377416146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354336274317336e-19
GO:0004362,0.0,0.0010560001921909906,0.002396295435269524,0.0,0.00012288614677133337,0.0,0.0012260171823201026,0.0,0.0,0.0,0.0004229719251496712,0.0008897010440150882,0.00018085952113729888,0.0,0.00019498932230362887,0.0,0.0,0.0010344512195121943,0.0,0.0,0.0003762085994334916
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.00017413532370339657,0.0,0.0,0.0,0.0,0.0,6.254953623374685e-05,0.0,0.0,0.0007840618598537391,0.0,0.0,4.1543939462021246e-19,0.0,0.0,0.0,5.103733598954414e-05
GO:0006002,0.0,0.0001520291911230901,0.0,0.00025595063910819824,0.00018788472437058931,0.0,0.0,0.0,0.0018582229112770671,0.0,0.0,6.413221617706105e-06,0.0003697247674373925,0.0,0.0,0.0,0.00036135265700483086,0.0,0.00035468593971326465,0.0,0.00017731320258260693
GO:0042158,0.0,0.0,0.0,0.0,5.5077943408605605e-05,0.0,0.0,0.0,0.0,0.0,0.0001178460514640634,1.0532004863069663e-18,0.0002619277418620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174258683673659e-05
GO:0019217,0.0,0.00037706771519721056,0.001954136494511666,0.00019547119706537057,0.0006497908148357901,0.0,0.000609949302915082,0.0,0.0,0.0,0.0007439818626414548,0.0006786149623207409,0.0,0.0,0.0,0.002554407419109041,0.0,0.004808839779005521,0.00018824800803540092,0.0,0.0006380253777818638
GO:0032150,0.0015836391065253133,7.343745842535219e-05,0.0,0.0,0.00021682222380686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087329237358055,0.00022716261623818151,0.0,0.0,2.158119984352044e-18,0.00011667496100552008,0.0,0.00026921872032528585,0.0,0.0001597844005031161
GO:0000802,1.2518900494385476e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259450247192738e-20
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.00021562467199658198,0.0,0.0008024664492195047,0.0,0.0,0.0,0.0,0.002385116902912961,0.0,0.0010238066536725032,0.0013582702241133405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892642450957446
GO:0004557,0.0,0.0005359717814099928,0.0,0.0,0.0,0.0,0.0,0.0,0.0030602949681897067,0.0,0.0005045511621609031,0.000585306188427299,5.2554744525547766e-05,0.0,2.1968384994336335e-19,0.0,1.6829561289884084e-18,0.0,0.0008736134150781794,0.0027873589621081277,0.0004199825610949879
GO:0015038,0.0,0.0,0.0,8.634830104116379e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269750112491345e-05,0.0,0.0,0.0,8.061510137827153e-18,0.0,0.0,0.0,0.0,2.134875056246119e-06
GO:0009269,0.0,0.00027029763286145255,7.363733621436132e-06,0.0,9.033923303834797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005723057478642384,0.0,0.00018440544908797008,0.0,0.0,0.0,0.0,0.0,5.623558982367226e-05
GO:0018548,0.0012172021724067073,0.0008260696144776433,0.00019706312534290108,0.00013674388674388743,0.00026375878710639715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005734104282696665,0.0,0.0005317803375405916,0.0,0.0,0.0,0.0,0.0,0.00018730141759438972
GO:0034025,0.0,2.798881574685263e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994407873426315e-20
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029352896360254e-18,0.0,0.0,0.0,0.0,4.014676448180127e-19
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,1.5883074151511734e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941537075755866e-21
GO:0034979,0.0,5.4682159945318006e-05,0.0,0.0,4.9796789391258234e-05,0.0,0.000220843701780391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626613255584836e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779475862884699e-19,0.0,0.0,0.0,0.0,0.0,1.8897379314423497e-20
GO:0001522,0.0,0.0,0.0,0.00017108352901710894,0.00012597758003281533,0.0,1.899988771787575e-18,0.0,0.0,0.0,0.00018805879948097218,0.0,0.0002478656816372154,0.0,0.0006225232031828805,0.0,0.00017098517361391395,0.0,0.0001736400132442691,0.0,8.500669901045886e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0006023344500443646,0.0001274979728229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927807319102555,0.0,1.5643495319415082e-19,0.0012013235909580473,0.0,0.0,0.00013119683728678215
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034270125132314e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211371621938985e-18,0.0,8.357399317226109e-20
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447511272945658e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723755636472829e-21
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,2.4349051028539156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740544777581802e-05,0.0,0.0,0.0,0.0002554043898999581,0.0,0.0,0.0,0.00017899364312218868,0.0,2.5590174039898254e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,6.577031865447879e-19,0.0,0.0,0.0,3.2575691117035333e-19,0.0,0.00028179856149083385,0.0,0.0,0.0,0.00017035761722640036,0.0,0.0,8.66495507060342e-05,2.6940286471163468e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497329059829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486645299145165e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,9.255591679126225e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0161669458292755e-18,2.9708630568709493e-19
GO:0080019,0.0006906034501625716,0.00010260201275650521,0.0,0.00013200927734236174,0.00022959373271648324,0.0,0.0,0.0,0.0,0.0,9.990393247403592e-05,0.0,0.0,0.0,0.0002153929307758346,0.0,0.0,0.0,0.0011829160399893823,0.0,0.00013265106881085875
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340378989322175e-18,0.0,0.0,0.0,0.0,0.0,1.1701894946610876e-19
GO:1990545,0.0,0.0,0.0,1.3242571617875849e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621285808937924e-20
GO:0033926,0.0,0.0,0.0,0.0,0.0,0.0002869676644558539,0.0,0.0,0.0,0.0,0.00018069866023082343,0.0004589239379487733,0.0,0.0,0.0,0.0,0.0005043907458248724,0.0011655571319436867,0.00012441341293703483,0.0,0.00013604757766705222
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277449959778869e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387249798894346e-20
