0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004038,0.0,0.0013982870999027944,0.001135079046813366,0.004751075179353056,0.00023307197244380076,0.0052130931184626176,9.745290993931907e-19,0.001480125821670256,0.0015834564662791056,0.0008495982966810824,0.0034515549007851543,0.0027712332937701424,0.002253985568015809,0.000772200772200774,0.0033304993332072146,0.0,0.001996096683340504,0.0012583382534065593,0.0,0.0016082621359773497,0.0017042978971154791
GO:0042121,0.0015189098226362668,0.0015381061380213932,0.0019097268121329705,0.002265705542551012,0.0021682360339162327,0.0,0.00932353517003115,0.0001101918171525349,0.0029654699461786438,0.001326542676748962,0.0033146901189099643,0.0011946281597764385,0.00027764400860014286,0.0,0.004552323630567899,0.0007466963436925333,0.003324274754797874,0.004461442812059548,0.00241557938186573,0.0016725390079621798,0.0022543121088800734
GO:0008814,0.0012772925764192155,0.0028732830765222845,0.0025926829562595566,9.712976099530706e-05,0.0030623548733129755,0.00010161290322580672,0.00041881059473711127,0.004745951079963744,0.0053446399624614395,0.0037820023318862824,4.797952873440684e-05,0.0013523586966765256,0.0017944796093568095,0.0013186662766566015,0.0,0.0,0.00010757950432108533,0.002564445034572501,8.488964346349622e-05,0.0013161430456027615,0.0016441150727583957
4.1.-.-,0.001873241733398112,0.0004979599760119524,0.0020753911736488937,0.004792845018343404,0.0011808500703353987,0.0,0.0005610962651905607,0.003910529527985367,0.00147690597392352,0.002542382170466865,0.0,0.005219728012034362,0.005295976076030122,0.00014349489795918374,0.003032880912950533,0.0017706183073005971,0.001787578282002963,0.0024406218826794825,0.0060414038562341225,0.0005221526347878831,0.002258282838564166
GO:0032329,0.0,0.00024179210619888674,0.0018374106753795262,0.0034262170408793195,0.0003906329516264432,0.003780402204094011,0.009372919932522575,0.0006019652763344437,0.0025198602966206214,0.002199143532179606,0.009848726870469853,0.0016556256065224934,0.003576581249107141,0.005650317336397676,0.004563261795074859,0.004086266398202164,0.00038889137922681156,0.0023445911179641853,0.0,0.0017918238546122994,0.0029138214811706463
GO:0016603,0.002586200778423088,0.001585141523750887,0.002327416394574038,0.004535909358161005,0.0002609578936336643,0.008739738759461107,0.006647851225494229,0.00392858588177663,0.0025183754564676547,0.003407313064836367,0.0,0.004019046085935052,0.001194997876923644,0.003270693971372295,0.0075029603365714004,0.0003216983595882317,0.007258947269770029,0.0039131841791734,0.0,0.0028483755776273164,0.0033433696996770013
GO:0006751,6.534337394753685e-18,0.0027681264880216015,0.0026083966142213897,0.0028010992586821764,0.0,0.0,0.0010143160194861212,0.0010414589842641254,0.005807910097687794,0.0014816042852338054,0.0016146872598368299,0.003462382579350889,0.00012269022441512478,0.002936993078664342,0.0,0.010860306650057716,0.0012305738716391497,0.0027723633460268347,0.004526576490760149,0.0009415283626990166,0.0022995506805523532
2.3.1.157,0.00014416282147814861,0.0006993706584503699,0.0015237279565765835,0.0015255113145832449,0.0033586784057514692,3.527135081810233e-18,0.0027889831355537116,0.0006035792388641294,0.0012433247815608424,0.002223917110715235,0.005807460112738136,0.0026636731886923812,0.00406984511334094,0.0013571122595117523,0.0,0.001660513159974705,0.0023172363065171566,0.0011489878811088644,0.0019103042233144978,0.0015443645667523255,0.0018295376117742252
GO:0050355,0.0011277141391690866,0.0011752857208965045,0.0013214142231119073,0.00046929460580912946,0.0007351792567675972,2.611866910188083e-18,0.0026203292381112887,0.0005670815939819443,0.0013056697582473767,4.949366402242704e-05,0.0,0.0011472973705017602,0.00035005894249591886,0.004994164892450173,0.0,0.0,0.0001688393606627485,0.0019012838765827475,0.001194861042159813,0.0014572689097547286,0.0010292618297362576
GO:0016838,0.003855233671026056,0.0009214021889744922,0.001703253866115002,0.0003399373983597676,2.86661092048294e-18,0.0006965915116515334,0.0004708222811671079,0.00046217535226656504,0.0007248889826740516,0.0006663097982591307,2.7861505101764406e-18,0.0009083674450478529,0.00011814899901542576,3.0476710479906223e-18,0.0028696578490602647,8.517681881913245e-05,0.0008298755010433287,0.0003151061281142737,0.0015619319953884827,0.0012284543388060818,0.0008878667062894278
GO:0050062,0.0,0.0024834290287089377,0.0014360997147702939,0.0005617202469661484,0.008544997403545265,0.0,1.4436339222665435e-05,0.0012112816175901884,0.002699397789523265,0.0029153259498793573,0.0,0.0015555267637500014,0.0038078125498462925,0.006570277410656339,0.0006712110414723529,0.0038199785084375225,0.0029286415818643085,0.0005600799007331216,0.0,0.002623065352428639,0.002120164059969735
GO:0051191,0.000994905697255382,0.0034445826047436643,0.003320201766702231,0.0011097420484123392,7.602252301762574e-19,0.0016373887983961908,0.0,0.003243181791527288,0.0020585970400226463,0.0004023835083262852,0.0,0.0013009268519402586,0.0007591685893688813,0.00086690317613139,0.00270885296364623,0.0025589941972920666,0.0020415907919490266,0.002363327356717935,0.0,0.0010877521674967172,0.0014949249674964266
GO:0009346,8.933991155007023e-05,0.0035136857546072485,0.002603973581969871,0.0015942060912515134,0.005604306839277091,0.002928846965222112,0.002154569172482499,0.0025522208073409016,0.00423706362135392,0.002355271392035041,0.005701062360691328,0.0016961257762113096,0.0035006212602806067,0.0013213163033965,0.008673982759746594,0.021171366751030662,0.0006955018197863901,0.0014044180526187045,0.0010692648036224898,0.0010125297130448218,0.0036939836868759837
GO:0019295,0.004229975161095478,0.0013944394389402155,0.0018444115856454234,0.007093732004444367,0.006129674492444778,0.0034671218307276886,0.0013556621088721154,0.00392460971616834,0.002251747918536598,0.0015149514955263349,0.0,0.0034876000992122972,0.0019372528346013778,0.0026283704071677736,0.0072455156097942916,0.00111666668818713,0.0016407241237948395,0.0019967837700595216,0.0011927029413927996,0.0016462159141433774,0.0028049079070377376
GO:0006065,2.7340767013021666e-18,0.0006549985490253335,0.0013245205558844494,0.0,0.0018932878279585346,0.0010103132929678684,0.00026048409159457205,0.0007585096889922882,3.2059916219122153e-19,0.002453000138130894,0.0005977342375403482,0.002363446519031339,0.0030499818997672735,0.0009703926419268542,0.004236055944604963,0.0019500205013307436,0.0003069487167122716,0.0017110773663812264,2.2014858837443798e-18,0.0005171522109891283,0.0012028962091419047
GO:0036374,0.001327385462096741,0.0010582789057209795,0.0016391552369021379,0.002368437622368689,0.0034322029504459586,0.0,0.0015581342618855105,0.0047394049621712064,0.004279340717167851,0.0008313465060269533,0.0035401437274517615,0.001787573160894491,0.002401221497773636,0.00043503001860578297,0.0,0.003897586645844537,0.0017813168517759482,0.0036300597716087263,0.0015278900565885184,0.0026382313466394593,0.002143636985098444
2.4.1.109,0.0,0.0002306295024442412,0.001959717309211075,0.0012138377542655022,0.0036446283582749046,0.0017804636214929098,0.002181941911034115,0.0010185211540745104,0.0027728796918532845,0.0020328642713234304,3.0268568400378685e-18,0.0017319662575180834,0.0009774223100419894,8.054559198260939e-19,0.00037306623953285614,0.0,0.0016157842635169135,0.0019920964374611724,0.0,0.0032857548336181186,0.0013405786957831557
GO:0030798,0.0,0.0012484700122399018,0.001672540776141002,0.002560694398678167,0.003255695312058775,0.0022580645161290255,0.0009541344015777882,5.971519705386937e-05,0.0009315618767904059,0.0019467804058006534,0.0,0.0033207864021761965,0.0003408521303258147,0.001661600507978058,0.0,0.0,0.003266336412631498,0.001232524881146973,0.0,0.006266025778547293,0.0015487891504637713
2.3.1.269,0.000844977668952442,0.002290193314761323,0.004202907195948496,0.002380317893244261,0.004993308872020858,0.0,0.0027125270774015246,0.001777816883425174,0.001460904083795159,0.0014876193652966269,0.004293569281996073,0.0011280699142794453,0.0028242369447485606,0.005729443967020285,0.010233296247378525,0.0,0.001328318014770233,0.0007743145749195174,0.0005929239898227491,0.0007707366691844359,0.002491274097948285
GO:0015444,0.014233308363380515,0.0041325716875655295,0.00390638880339218,0.004249441697236471,0.0020741756280898468,2.549465478559594e-18,0.003154399609902908,0.013485301633297829,0.0029368742520642093,0.004031696685709887,0.0,0.0052272001679182735,0.006566710390439634,0.0034468461202966367,0.0,0.009104490193890015,0.008162400658596247,0.004250612380673057,0.013908364357132075,0.0037255536991695646,0.005329816816437744
2.7.1.197,0.009897716068986446,0.00433983665362099,0.0034617414601142756,0.0009458864913563656,0.002640539898560004,0.007444915575073827,0.002328522694900954,0.0055038089969067705,0.005289585136207257,0.0015217921808274386,0.0,0.003095210173047121,0.002347729084928875,0.001360338315495977,0.003875815775956386,0.00965187831989295,0.0038900010374988575,0.0027046506040733324,0.000616012188548268,0.0028695840279034605,0.0036892782341949788
GO:0015942,0.0025122280224600924,0.0003603323187588461,0.0014994116763997042,0.0008292077766073568,0.003175515662143997,0.0016596520763187408,0.0007127360346184103,0.001813788004538709,0.0016713149721191603,0.002188172398068138,0.0,0.0005173687586762421,0.002420897407658258,0.0018021863076063919,0.005441273294592508,0.0017578124999999944,0.002049895710234129,0.0011314855006123625,0.00013420245398772636,0.00109444814878089,0.001638596451209083
GO:0006071,0.0,0.0020245928303344743,0.0019922522038735772,0.0018887649933899907,0.0006924363133070072,0.0030527798890600906,0.0034185818056331487,0.0014653988459030684,0.0036749762358504593,0.0013318335496809953,0.0,0.0008443064852680857,0.0011588927698557186,0.00035531601172928,4.032078650056237e-18,9.9531404411971e-18,0.0012943718645130006,0.0032469465035661707,0.007470344026970593,0.0021964424574861556,0.0018054118393210916
GO:0006829,0.0,0.0020010595828720396,0.0014173833003042985,0.00386887749839349,0.0013582677423517322,0.005054347826086944,0.0014489210652531127,0.002320838598710675,0.0008103231853148087,0.0027841011255171763,0.0,0.0013726801545548594,0.0033386022968662386,0.006518857796802716,3.73281450251648e-18,0.0,0.0013524164849956235,0.00189779043405431,0.00015652871235214615,0.0010704744271431358,0.0018385735115786655
2.1.1.34,0.0010732295084117003,0.0,0.0007264663784681566,0.00043065814576952253,0.0003838531497347371,0.008242972700366967,9.312638580931283e-05,0.0024643580763976584,0.0008879148313911627,0.0017155087064566362,0.0,0.002908328640562606,0.0,0.0009292741483330846,0.0024671765681806247,0.0027228493674641184,0.0009958016391197581,0.0007637198266267515,0.004192570168147225,0.0008590526690990599,0.0015928430455169542
GO:0003859,0.0,0.0023759551916134546,0.0016825512697625454,0.0038742203302669464,0.0022223441579020103,0.0,0.0013315132518762968,0.0002546884110517024,0.0017232747011348636,0.002241236931255057,0.0029638263655225898,0.0014007080286109824,0.001540300545912935,0.007076374919390377,0.0017099978463657494,0.0007195616581082086,0.0024605461683887627,0.0013852705377474157,0.0013914713015359711,0.002212697059603865,0.0019283269338024865
2.7.7.23,0.004537762220933576,0.0007918313409110701,0.0004504337264827057,1.7613361749494364e-18,0.004033389083027941,0.0,0.007838078486584993,0.00012016694254133712,0.0016327465746489639,0.002036958064448881,0.0,0.0028410701386793456,0.008986378113535571,0.0014708364864097483,0.0039206598802725475,0.0,0.00641949801844453,0.0024554635065854855,0.009592870032619959,0.0007352330923490324,0.002893168785423785
GO:0070290,0.008835174341963964,0.0036396609107022973,0.0017057440024406132,0.008044384733209422,0.0027481101889536403,0.0036380681227858487,0.0003022830700005132,0.0019885353469239137,0.002881595121036784,0.0036408326088801044,0.006290845043822105,0.005375424082290125,0.003021876212373287,0.006911727062526378,0.00513000568783299,0.0010027674878729893,0.0032426499738516597,0.005792093288589011,0.0011567295686262552,0.0045532005307575415,0.003995085369271972
GO:0043130,0.0,0.0010646810080580298,0.003451028779535084,0.006810107231030853,0.00010763540621865639,0.0034433293726600454,0.0021814861958987294,0.006470392539469539,0.0018376940095650403,0.0048785918759148405,0.0,0.002766275526529009,0.001934463165727877,0.0020072626640124424,0.0059786008245157575,0.000978952344833576,0.0023688648578800713,0.003302373251429432,0.0006679713114231276,0.002650637446570014,0.002645017390563606
GO:0003950,0.011879329428370732,0.0030915826472560958,0.0012439074019290465,0.0004764730859050804,0.0002519713921142949,0.0008171398052668486,0.0006745468187951447,0.002635453151303264,0.0011443874599649153,0.0010463021067609226,0.0,0.0006444053907262036,0.0,0.0007179985453176455,0.0,0.0,0.00013347071394924698,0.00031107160857160853,5.138109374052098e-18,0.0012767905915823951,0.0013172415073906723
GO:0047349,0.0015833169793309466,0.00500675465929885,0.00351787507049532,0.0017090627363068366,0.0027846669402126025,0.0,0.0034472605171555815,0.0013184372110639595,0.0021144033937026056,0.0031539529477256924,0.0,0.0012309118419418764,0.002545890124112425,0.009829493520062668,0.0007040328092959615,0.0,0.0002727431993694038,0.0011245407618129006,0.005380477743820991,0.0007514759008475713,0.0023237648178278092
GO:0019700,0.0,6.59620913738535e-18,0.0019521351584168346,0.0015110715982657554,0.00034993842574810853,0.0,1.9838433728013977e-18,0.00022400212606361948,0.0006542350685255064,0.00023547034814041674,0.0,0.0008367105903230073,3.011664194399391e-18,0.0004334071284771245,2.5096847069403502e-18,0.0,0.00016633995497269906,0.00026977505707145264,0.0,0.0006473721699579212,0.00036402288129812294
GO:0030915,0.0011028169014084522,0.0010376323680471936,0.0004813607216623071,0.001348319912675641,0.0007104461203934957,0.0021439655888791727,0.0008686109393013309,0.0007695943073432706,0.0006308369046583994,2.14976769191681e-05,0.0013890627414161016,0.00024544467899309844,0.0014932825613205348,0.0017368660524470125,0.0,0.0010797146406690116,0.0019869457391113407,0.0008839261582995519,0.0,0.0008685774900359499,0.0009399450751790515
1.1.1.205,3.384423766934402e-18,0.0006051037041429792,0.004623342130432552,0.004030774823375402,8.806565246003478e-05,0.0,0.003841086969699017,0.00019682346505750617,0.002255712148860556,0.0027686053078235713,0.006279434921746708,0.0026930344875446457,0.003109112599477568,4.571506571985935e-18,7.345418654459558e-19,6.007716980015605e-18,0.0012118841430914713,0.004473488781169699,0.0,0.0009427604499294578,0.0018559614792405589
4.1.1.31,0.003031647726480585,0.001156469964019678,0.0010031731230153913,0.0028881583597674862,0.0,0.0010778267023733436,4.833297106533617e-05,0.0007866163716702144,0.0019002992523480275,0.0027518153492993003,0.001083084428248545,0.0009513939911934255,0.004575396365817005,0.0006945026144327632,0.0019171520150622632,0.0016968938723378002,0.001891009782810835,0.0003984687096891342,0.0035489755128293565,0.002650514891422426,0.0017025866001941458
2.3.1.81,0.0037839218708121142,0.003119925195945492,0.0019015623285341533,0.0007750755050026978,0.0,0.0,0.0013675624075095056,0.004574831196901263,0.0017883129300533631,0.0010104652020158256,0.008448368044453387,0.00019183309986875672,0.0001206538661131331,0.0009737832210723824,0.0,6.357076565829417e-18,0.0004942263492341349,0.0010044387201392953,0.005425347739354923,0.0019950879481968505,0.0018487697812603642
