0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.1.1.100,0.0004252646371020692,0.0,4.2501517911354054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015499025037174992,0.0,0.0,0.00033336245040383724,0.0,0.0,0.00016187384044526938,5.589963481171399e-05
7.3.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723236265095234,0.0,0.0,0.0,0.0,0.0,0.0,8.61618132547617e-06
4.2.1.46,0.0,0.0,0.0003131707065438203,0.0,0.0,0.00019771626727662291,0.0,0.0001594114040465966,2.7429269824056393e-05,3.063712011070952e-05,0.0003362634432527087,0.0,0.0004991155076730509,0.0002390027680143724,0.0,0.0,0.0,0.0,0.0,0.00032605066147069217,0.00010643985741063148
1.2.5.1,0.0,0.0,0.00014230453541396457,0.0,0.00012084642128202884,0.0,0.0,0.0,0.0,0.0,0.0007270376437951587,0.0,0.0,0.0006070463254792821,0.0,0.0,0.0,0.0,0.0,0.0003474176532995971,9.723262896350158e-05
6.3.5.-,0.0,0.0,4.350155362691517e-05,0.0,0.0,0.0,0.0,0.0,6.414324113945217e-19,0.0,0.0,0.0,0.0,0.00014416076581082104,0.0,0.0,0.00025495222925324266,0.0,0.0,0.0,2.2130727434548975e-05
3.1.3.64,0.0,0.0,0.00017767695825527405,0.0,0.0,4.304267161409743e-06,0.0,0.0,0.0001041591412289142,0.0,0.0,0.0,0.0,0.0,0.00017625016108958915,0.0,0.0,0.0006554908294599248,0.0004143417131888653,0.0,7.661115351919886e-05
1.4.1.21,0.0,0.0,0.0004109589041095896,0.0,0.0,0.0,0.0,0.00029937653648275277,0.0,0.0,0.0,0.00018254115517213028,0.000244897959183674,0.0005372780388813234,0.0,0.0,3.933050381969945e-05,0.0,0.0,0.000656721784617139,0.00011855524411331544
1.97.1.4,0.0,0.0009594563878022219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63257360231374e-05,0.0,0.0,0.000517575451233124,7.816787875292417e-05
4.2.1.59,0.0010361704574870997,0.0,0.0001704290678773614,0.0,0.0,0.0,0.001365701439979881,0.0,0.0,0.0007332906792170902,0.0005810948252928894,0.000474168948842436,0.0008073771158236646,0.00010175010175010149,0.0,0.0,0.0005604210941283228,0.0,0.0012833280361865319,0.0,0.0003556865883292689
1.1.1.290,0.0,0.00010764459040321349,0.0,0.0,0.0002893269536972567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363392180936384,0.0,0.0,1.1871341269107842e-19,0.0,0.0,0.0,3.666553810970544e-05
1.8.98.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207974895601933e-19,0.0,0.00015560342165400545,0.0,0.0,0.0,0.0,0.0,0.0,7.780171082700298e-06
3.1.4.56,0.0,0.0,7.120470772365738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560235386182869e-06
2.1.1.63,0.0,0.0,0.0007387992990044997,0.0,1.7256977739803195e-18,0.001013488302715856,0.006240722429148558,0.0005097826792590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026737338078924145,0.0005491143317230287,0.0,0.00020225127317968503,0.0004760765847909976
4.2.1.167,0.0,0.0,6.230262541119937e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141862322821426e-05,2.570931161410716e-06
2.4.2.9,0.0005390322701532116,0.0,0.0004904370166485558,0.0,3.516009895866546e-05,0.0,0.0,0.0,0.0,0.0,0.00015287854622023626,0.0,0.0,0.0,0.0,0.0,0.00044339477962264585,0.0,7.58173435100869e-06,0.00021151915420261104,9.400018000784674e-05
1.2.1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667733963408619e-19,0.0,0.0,0.0,2.3338669817043093e-20
3.5.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010683116983701752,5.341558491850876e-06
4.2.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.77,0.00012203658631437388,0.0,4.029528014448068e-05,0.0,0.0,1.822271710919922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011610659301314518,0.0,0.0,0.0,0.0,0.0,0.0,1.4833058829059949e-05
4.1.3.27,0.00012956419316843368,0.0011671335200746976,0.0004916232505873941,0.0,0.0002996956275249158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205680028731789e-05,0.0004534605995183581,0.0,0.0,0.0004052358292165796,0.0,0.0,5.5658627087198494e-05,0.00015087886636031545
6.4.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.3,0.0,0.0021502247857593795,8.547860851383753e-05,0.0017716643603915658,0.0010201393491321715,0.00043942195006013186,0.0007142269905865946,0.0005294947127722823,0.0004266371479045987,0.00032950743370490715,0.0,0.0,0.0,0.00024938750137126493,0.001460423094524408,0.0,0.0,0.0,0.0011263413130368886,0.0012200006844420399,0.0005761473966100036
5.3.2.-,0.0,0.0,6.592476095134812e-05,0.0,0.0007394670585758423,0.0,0.0,0.0,0.0,0.0010928076949993342,0.0,0.00025613745129530487,0.0,0.00010368182360663578,0.0,0.002080979637364187,0.00039166101533689215,0.0005434042751287919,0.0002476010763730032,0.0,0.00027608323968156696
3.7.1.2,0.0,0.0007863967814935859,0.00028988626031564344,0.0,0.0,0.0,0.0,0.0,0.0031092476168949196,0.0,0.0,0.0,0.00016391924317839157,0.00045153224029727783,0.0,0.0,0.0,0.0,0.0,0.00016471333544504295,0.00024828477388124303
2.1.1.195,0.0,0.0017770819573835507,0.00036993328233353494,0.0,0.0012726329438996287,0.001467892208808767,0.0,0.0009349525417507583,0.0007427674543676148,0.0008256320386685697,0.0005617248566179741,0.0016012955717693406,0.0,0.0,0.0,0.0,0.00028092672211728456,0.0,0.0,8.235666772252135e-05,0.0004958598122719773
2.1.1.74,0.0,0.0,5.039328442064917e-05,0.0,0.00015452538631346521,0.0,0.0,0.0018540252706045707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018225930919643063,0.0,0.0,0.0,0.00011206016252675579
6.5.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251320434217169,0.0,0.0,7.008350331069984e-05,0.0011552888222055506,0.0,0.00011457974810366043,0.0,0.0,0.0,8.325420585208139e-05
3.4.13.19,0.0,0.0,0.00016549952526639177,0.0,0.0,0.0,9.98143366901095e-19,0.0,0.0,0.0,0.0,0.0004300884442824889,0.0,0.0005661948837972699,0.0,0.0,0.0,0.0,0.0,0.0,5.808914266730758e-05
3.2.1.n1,0.0005401876425841557,0.0,0.0,0.0,0.0,0.0,0.0,0.00021311977304762752,0.0,0.0,0.0,0.0,0.0,0.0003629876055440555,0.0,0.0,0.0002852887585697739,0.00040116993877229085,0.0,0.0,9.013768592589517e-05
6.3.5.9,0.0,0.0009003438854343315,0.00040615153747954155,0.00359599086574752,0.00120336961161727,0.0023192288110953185,0.0,0.0007956598248481653,0.0,0.0017568609046259443,9.213170614043359e-05,0.0010149275630796763,0.0014677171161581657,0.0012560315861971688,0.0,0.0,9.343827316610208e-05,0.0,0.0,0.0023347130228962994,0.0008618282354242968
2.4.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031358885017421646,0.0,0.0,0.0,0.0,0.0,0.0,1.5679442508710823e-05
1.1.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.2,0.001330489530384648,0.0,0.00010816080334796899,0.0,0.0010054798870654876,0.0006729957689528314,0.0,0.0012316596067617589,0.0,0.0,0.0012108575702411716,3.6452420022355095e-05,0.0022234958805323417,0.00043639039638883255,0.0010632376185797986,1.7257593397288854e-18,6.500187055742619e-05,0.0,0.0,0.00026251833071257955,0.00048233698417736025
2.3.1.275,0.0012827499365731395,0.0005256956403516723,1.7023419710919077e-19,0.0010304657551704329,0.0,0.0004282263139653911,0.0,0.0,0.00017575353945966412,0.0004090126323231141,0.0,0.0,0.0,0.00014117957514183968,0.0007632262739979043,0.0,0.0,0.0,0.0,0.0,0.0002378154833491579
1.1.1.17,0.0,0.0,0.00039483294877033423,0.0,0.0,0.0,0.0,0.00016801232544236188,0.0,0.0,0.0,0.00023660298923128235,0.0002741503321512943,0.000716547837827415,0.0,0.0,0.00013405531364927374,0.0,0.00018304093385734005,0.00020996052742084368,0.00011586016041750729
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018426978634591054,0.0,0.0,0.0,0.0,0.0,0.0,9.213489317295527e-06
3.1.26.12,0.00032739008965984996,0.0,0.0001532288641162659,0.0,0.0004242752775253447,0.0004007033136804007,0.0,0.0005768458117852383,0.0,0.0,0.0,0.0013052615583777063,0.0,0.0002622169387459828,0.0,0.0,9.306548632391254e-05,0.0,0.00027767431394408763,0.000144315707212733,0.0001982488680685761
4.7.1.1,0.0,0.0,0.0002977112094113965,0.0,0.0,0.000488826916816014,0.0,0.0,0.0024242955188236892,0.0,0.0,0.0,0.00035680379856996416,0.0006761698088511073,0.0,0.0,0.00027469637671462363,0.0,0.00023816520071922944,0.0006658650924712687,0.00027112669611886465
6.1.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015958851420622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979425710311418e-06
2.6.1.21,0.0,9.090767354577762e-20,0.00010666696725912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333348362956137e-06
4.3.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269740274231785,0.0,0.0,0.00015040119425265643,0.0,0.0,0.0,0.0,0.0,0.0,3.386876108379174e-05
1.4.3.-,0.0,0.0008914410110421011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665230194641955e-05,0.0,0.0,0.0,4.7904665649426036e-05
2.5.1.131,0.0,0.0,4.231417893656978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05679128281945e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.644104588238214e-06
2.7.7.70,0.0,0.0,0.0002875066307654064,0.0,0.0,0.0,0.0,0.00018110206245181655,0.0,0.0,0.00019266849437204537,6.127347840064344e-05,0.0,0.0,0.0,0.0011231503699260118,0.0,0.0,0.0,0.0003294722930686133,0.00010875866644922685
3.5.1.108,0.0,0.0,0.0,0.0,0.0003359629412521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526187321932458,0.0010518570578958483,0.0,0.0,0.0,0.00013791908095729766,0.0,0.0,0.0,9.891789061492854e-05
2.7.11.13,0.0,0.0,0.0002188375350140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596952908587264,0.0,0.0,0.0,0.0,0.0,0.0,2.3926641293636634e-05
2.1.3.15,0.0,0.002608497551306659,0.0,0.0,0.0,0.0,0.0,0.0001951863253883503,0.0,0.0,0.0,0.0,0.0,0.0007497222776813641,0.0005067569086840061,0.0,0.00018813860649700693,0.00031906501383775147,0.0,0.0,0.0002283683341697569
2.3.3.10,0.0,0.0,0.00038396023568177437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024113817217265532,0.0,0.0,0.00022749462000226658,0.0,0.0,0.0,4.2629651392834815e-05
2.7.4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.23.43,0.0005440109905261857,0.00012619547243523466,0.00025166888615954996,0.0033197932790571595,0.0,0.0,0.0,0.0,0.0009484505733808529,0.0,0.0,0.0,0.000271214300390385,3.777139685528942e-05,4.078370578901964e-19,0.0,0.00010647010647010654,0.0,0.0,0.0,0.0002802787502637382
1.7.99.1,0.0,0.0,9.153796642665894e-05,0.0,0.0001761149511284619,0.0,0.0,0.0,0.0,3.7022539229336837e-19,0.0003519791803408526,0.0,0.0,0.000546007876834944,0.0,0.0,3.8677808843694695e-05,0.0,0.0,0.0001174030051581073,6.6086039436636e-05
6.3.1.21,0.0,0.0,0.00013621601482215637,0.0,0.0,0.0003600203229797938,0.0,0.0,0.0,0.0,0.0,0.0,1.0693170877920493e-18,0.0,0.0,0.0,0.00021941735229694535,0.0006967416530920507,0.0,0.0006332066490820826,0.0001022800996136515
2.1.1.198,0.0,0.0,0.0004481531964444737,0.0,0.0022602558692088456,0.0004089411832683915,0.0,0.0,0.0,0.0,0.0008616920943350415,0.0,0.0,0.0,0.0,0.0,5.3640189998016004e-20,0.0,0.0,0.0,0.0001989521171628376
1.5.1.2,0.0,0.0,0.0,0.0,0.0,0.00030165626006967177,0.0004549718574108821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022750037161779155,0.0,0.0003833468076250646,0.0,0.0,0.00033719796889500363,8.52336632809207e-05
1.1.1.405,0.0,0.00010338680926916239,0.0,0.0,0.0009590882986652636,0.0,0.0,0.00035692740877048767,0.0,0.0,0.0,0.0,0.0,4.245854185830175e-05,0.0008954316132044878,0.0,0.0,0.0002723419192826999,0.0,0.0,0.00013148172955252014
5.4.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.15,0.0,0.0,0.00065905469975644,0.0,0.0,0.0023914406810069894,0.0,0.0005157519038459213,0.0,0.0,0.0,0.0,0.0,0.0001790104414967718,0.0018870894642130061,0.0,0.0006804884919553058,0.0016693358896370332,0.00023922838984867287,0.0,0.00041106999808800706
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.172,0.0,0.0,0.0,0.0,0.0,0.00033463911459423614,0.0,5.339191407729101e-05,0.0,0.0,0.0,0.0,0.001570553584639231,0.00031492461976767713,0.0,0.0033610765210646187,0.00040786058559457057,0.0,0.0,0.00018234142972257383,0.00031123938847300994
5.1.3.13,0.0006870174210295757,0.0,0.0,0.0,0.0,0.0,0.0014875789548990488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011689061597765204,0.0,0.0,0.0,0.00011457434959531382
6.-.-.-,0.0006082068220796554,0.0,0.0003472146869542873,0.0,0.0,0.000610214288379775,0.0,0.0,0.0007926348854740931,0.003098485714828939,0.0,0.00021380916681361603,0.0008925116107506506,5.552751135790012e-05,0.00018776881506957815,0.0,0.000103239655897563,0.0008859499806312829,0.0,0.0009892674821990828,0.0004392415310218212
4.3.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.297,0.0,0.0,0.0002799228556521809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013062546586790037,0.0,0.0,0.0001420209784755682,0.0,0.0,9.877737552685154e-05,0.0,0.0,0.0,3.2567333776125054e-05
2.7.7.19,0.0012312832911660677,0.0,0.0001756759749982885,0.0,0.00018743667679837412,0.0,0.0,0.0007308808955556282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157808178216353e-05,0.0,0.0,0.0004178781467324142,0.00014073665335164682
2.1.1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958371594735223e-05,0.0,0.0,0.0,3.9791857973676114e-06
2.5.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956650659154737e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.978325329577369e-22
2.7.7.72,0.0,0.0,0.00019107173875282236,0.0007580900642682082,0.0011456442046902026,0.0,0.0,0.0,0.0,0.00032504837929366184,0.0,0.0007735394306862577,0.002285151557669911,0.0,0.0,0.0,3.9215686274509825e-05,0.0,0.0,0.0,0.0002758880530817786
4.1.1.19,0.0,0.0,0.00021182822970463395,0.0,0.0,0.0,0.0,0.00034157883765191337,0.0,0.0,0.0,0.0,0.0,0.0006288641827963756,0.0,0.0,3.344375530969611e-20,0.0,0.0,0.00013946657171988545,6.608689109364042e-05
5.3.1.24,0.0,0.0,0.0003786457639222984,0.0,0.00036124567474048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387653442447961,0.0,0.0,0.0006206361651463049,0.0,0.0,0.0,7.496464740269415e-05
6.2.1.22,0.0,0.00013054830287206423,0.0,0.0,0.00015240400003928195,0.0004243323442136497,0.0007632249423294048,0.0006520628446383749,0.0,0.00033285440613026765,0.0012109656282238404,0.0003637525503371636,0.0,0.00016094607699212874,0.00040146012099399344,0.0,0.0007875487208045543,0.0009421601982851583,0.0002015919386204547,0.0006101151953724232,0.00035669836349263797
2.7.11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244873412152187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622436706076094e-07
3.6.3.-,0.0,0.00012484290723091472,3.757824969068093e-05,0.0,0.0002812013694366632,0.0,0.0,0.0016367487463730982,0.0012555445606658889,0.0,0.0019592414030459165,0.0,0.0,0.0,0.0,0.00317736913105659,0.00010740566311786023,0.0016141883315587207,1.6725586345839703e-05,0.0001877186511123336,0.0005199282299817254
2.7.4.23,0.000629206906643249,0.0010499216438482944,0.0,0.0,1.5402745273780568e-05,0.0,0.0,0.0006209771003359993,0.0007701047667974651,0.0,0.0,0.0,0.0,0.0009161856523477037,0.0,0.0,0.0004323071830177234,0.0,0.0,0.000471978958402978,0.00024530424783335964
5.3.1.23,0.00030303030303030325,0.0,0.00030582452146809896,0.0,0.0,0.0,0.0,8.096051961187059e-06,0.0,0.0008675335005194298,0.0001398803781593668,0.0,0.0,0.0,0.0,0.0,0.0001083099906629318,0.0,0.0,0.0,8.66337372900659e-05
4.1.1.22,0.0,0.0,0.00030289638147718863,0.0,5.907774269786623e-19,0.0,0.0,0.0,0.001495450777370367,0.0,1.5067396411649584e-05,0.0010714422396660942,0.0007485321743502999,0.0,0.00020724046666939462,0.0018387802313251907,7.766956390408246e-05,0.0,0.0,0.0,0.0002878539615587134
2.7.1.148,0.0,0.0,0.0001465701574167232,0.0,0.0,0.0,0.0,5.538274948056822e-19,0.0,0.0,0.0,0.0,0.0,0.0001687588615693192,0.0,0.0,8.443296956776503e-05,0.0,0.0,0.0,1.9988099427690398e-05
1.14.19.41,0.0,0.0,4.702251058633866e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351125529316933e-21
3.5.99.2,0.001282096143816852,0.0,0.00027294157973279423,0.0,0.0003566530872501363,0.0010125425496766392,0.0,0.0,0.0,0.0008398348277044684,0.0004568558102382614,0.0006192586344613883,0.0007028743426057609,0.0005450878682844737,0.001970119116680346,0.0,0.00040338607355867254,0.00030691198861153193,0.0,0.001105421771753898,0.0004936991897187611
1.1.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.312,0.0,0.0,0.0,2.8933516898577958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466758449288978e-19
2.7.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.49,0.0,0.0,0.0002391405667217867,0.0,0.0011081794195250663,0.0,0.0,0.0,0.0,0.0,0.0,0.00013405436346714897,0.0,0.0002971889177753575,0.0010389195236953483,0.0,0.0002261783479364569,0.0,0.0,0.0,0.00015218305695605824
2.3.1.4,0.0,0.0,0.00019137678712146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568839356073429e-06
3.5.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.-,0.0,0.0,0.00022371364653243827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226068992253627,0.0,0.00022229771867842197,0.0,0.0,6.35338896208463e-05,0.0016628770270278195,0.0,0.0001475753039405287,0.00017730332890268408
1.3.1.14,0.0,0.0,3.208644865979694e-05,0.0,0.0008025375423772964,0.0,0.0,4.537419506773288e-19,0.0,0.0,0.0005775498643101464,0.0,0.0,0.0003065549878427249,8.029449813078589e-05,0.0,0.0,0.0,0.0,0.00037295468962111493,0.00010859890154709328
4.2.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015369110607205879,8.780379550804141e-05,0.0,0.0,0.0,0.0,0.0,1.207474507900501e-05
4.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605947323337545e-20,0.0,0.0,0.0,1.4802973661668773e-21
5.4.2.2,0.0013394375709871854,0.0004227937746272622,0.00016966040495452176,0.001984357883164221,0.0,0.0,0.0,0.0006242678769464153,0.0,0.0,0.0003790340047649988,0.0,0.0003438423645320193,0.0003455387607707783,0.0,0.0,0.0007200403856974598,0.0014520477924423797,0.0003098922798904917,0.00039493481116956267,0.0004242923954973648
4.4.1.13,0.0003394186458702593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970932293512967e-05
4.3.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988931861743613,0.0,0.0001410562824843835,0.0,1.7623030384672606e-05,0.0,0.0,0.0,3.841991312675282e-05,0.0,0.0,9.949265901646885e-05,6.477425355933196e-05
2.7.6.2,0.0,0.0,0.00010462618675208436,0.0,0.00017340572567163442,0.00036184097373347053,0.0,0.0,0.0,0.0011413296398211697,0.0,0.0,0.0005888853269743132,0.00022864608851869996,0.0,0.0,5.5198210079843796e-05,0.0,0.0,0.0,0.00013269660757756082
3.4.13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0013591014048831495,0.0,9.138070853963557e-05,0.0007667941728662738,0.0019392677597548642,0.0,0.0,4.188246388359042e-19,0.0,0.0,0.0001724781453987148,0.0,0.0,0.0,0.00021645110957213193
1.8.-.-,0.0,0.0,5.807457134013635e-20,0.0,0.0,5.301779513612538e-19,0.0,0.00029970443978802574,0.0002472033591178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908054375445428e-20,0.0,0.0,0.0,2.7345389945293178e-05
2.7.4.7,0.0,0.0,0.00024057591710203383,0.0,0.0,0.0,2.7272302063733264e-19,0.00010432004866148624,0.0,0.0,0.0,0.000726022586760689,0.0003395102999104612,0.0009578108266681245,0.0029385495832572285,0.0,0.00047062678422363853,0.0007179341157569904,0.0,0.000110382338825788,0.000330286625058322
3.1.3.84,0.0,0.0,4.245854185830177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229270929150887e-06
1.16.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028811270688887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405635344443712
4.2.-.-,0.0,0.0,0.00020662696719034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6476761619190404e-05,0.0,0.0,0.0,0.0,0.0,8.010337552868487e-20,1.2655186440476891e-05
3.4.11.1,0.0008767026122953377,0.0,0.00024922118380062304,0.0,0.0,0.0008571910944041208,0.0,0.0,0.0,0.0,0.0,0.0005872604110133786,0.0,0.0003565734611432731,0.0,0.0,0.0003467186116037183,0.0015667996775045798,0.0013377586851740526,0.0,0.0003089112868469542
2.7.7.13,0.0012026176501500722,0.0,8.194765082585861e-05,0.0,0.0,0.0,0.0,0.0,0.004014895422030553,0.0007389138049997367,0.0,1.9880446587007622e-19,0.0004103683877863061,9.202896229135292e-05,0.0,0.0,0.0002122782037345545,0.0,0.0,0.0012388413799576956,0.0003995945730888064
6.2.1.54,0.0,0.0,4.110559886605263e-05,0.0,5.098709909097987e-19,0.0002549182995386272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024372044892465548,0.0010322437266133658,0.0,0.0001080019636720669,8.399950188073843e-05
3.2.1.28,0.0,0.0,0.0003693641794731078,0.0,0.0,0.0016117760911366224,0.0,0.0,1.1056118617839713e-05,0.0,0.0,0.0,0.0007528821059911737,0.0003968029023298002,0.0009154004123259733,0.0,3.9806496457642863e-05,0.0,0.0,0.0,0.00020485441531660798
3.2.2.27,0.0,0.0,0.00016563721529808676,0.0,0.0001049552927675786,0.0,0.0,0.0,0.0,0.0013296456442418838,0.0,1.032148064812999e-05,0.00011488338766507766,4.7980452794856823e-05,0.0,0.0,0.0,0.0,1.0558812598039094e-05,4.245854185830187e-05,9.132204139359774e-05
6.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
