0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1901681,0.001321338288355217,0.001751176544882218,0.0025980626545393476,0.0011082788639014962,0.0021284966448504106,0.0,8.016235413495673e-05,0.0,0.001479771534038375,0.005700375431683006,0.00036966768800449307,0.001168055555555558,0.002620745101575648,0.002647138192096687,0.0008626289491486815,0.0021459747428938625,0.001023536903678589,0.002331320631479803,0.0031534736651255466,0.006944095926095175,0.0019717149836019536
GO:0050371,0.0006009391639409897,0.003342375711135679,0.001240257946532943,0.0008399902661454392,0.0,0.0,0.0004024708483605293,0.0,0.0022383030146037436,0.0028795054315333113,0.0016665391552426097,0.0,0.0014425828058375416,0.0018796330242151723,0.00027142787607704866,0.0011628962821727535,0.001209363240055102,0.0003359790162126959,0.0040936885533468855,0.0002411358153008757,0.001192354407535666
GO:0004636,0.0026558011649344187,0.0013327884489301263,0.0005660071045480472,0.0009169397650507078,0.0,0.0,0.0010259629169682418,0.002878707417394401,0.00024242424242424264,0.0020065790727584404,0.0015763354367985057,8.254266835256593e-19,0.0004736342425117627,0.0030663112764269715,0.0006479503172003875,0.0009912119543107288,0.0005373930647082777,0.0005841569902636933,0.00019167150668583684,0.0007695008392513232,0.0010231687880583058
GO:0045252,0.00013503660706755855,0.000395229468599035,0.003638930254570359,0.002010440140163886,0.00040768648211582034,0.0,0.0015568769383393283,0.005305456135050355,0.002164822431569807,0.0012339478986021883,0.00029304575343996046,0.0024859730568512466,0.0012851141799599857,0.00039930685230277365,0.002254926544089697,0.0015978692967164195,0.0009913463219243732,0.0014759033418189215,0.0009944356787984026,0.001276977637093996,0.0014951662509537055
GO:0001514,0.0001405439750388215,0.004618813191960505,0.0033717396088934156,0.0026235114297195315,0.0006408820742527344,0.012307546820537411,0.00121711692723481,0.017193572990512784,0.0028265401355512735,0.000698617162782283,0.001708567948787183,0.0,0.00014832341678206986,0.0014120428693909926,0.0031397214354086187,0.0006717178522395641,0.00015145790565110155,0.0012885772834056116,0.0014790272488017246,0.001256078009064665,0.0028447199143007552
GO:0045893,0.0022686603444443286,0.0036649271119168253,0.0024770106718976365,0.001523238875863634,0.0006800957952646631,0.0018611819118854022,0.0009514839620383825,0.0010338319944488176,0.0006864410442220405,0.0005329414029656767,0.0010624220658780985,3.108624468950441e-18,0.0013372989381313205,0.0028682794214091724,0.0011026902569841507,0.002890808602733052,0.0004302440477155153,0.003186348010050583,0.0004401791648167307,0.0025060498407262766,0.0015752066731696158
GO:0009411,0.0,0.0005470256373634215,0.0018646906766242844,0.0002501290293495454,0.000886162113748319,0.0,0.0014527270665808827,0.0003640832190214909,0.000977164779304637,0.0005735487321427189,0.0006974886540550582,0.0009421058837401273,0.003321280768476289,0.002615055914634076,0.0018934505898757495,0.0005792356071459754,0.0009751053206579638,0.002635176142768797,0.0017363353088501654,0.0010577931965383277,0.0011684279320438916
GO:0004411,0.0011653119966276743,0.0006159745132309494,0.0015917567402367538,0.0009171158910411541,0.0,0.0,0.0013505933036510518,0.0,9.828009828009858e-05,0.001541137363806885,0.0015741815794942159,0.0,0.0020531088791345517,0.0003503743906558396,0.0004992657929976447,0.002327491449696227,0.0026779690373405335,0.00034633418529857077,0.0012380435850871032,0.001245371538624026,0.000979615517260164
GO:0009366,0.0043826459512382315,0.000785730379138258,0.0034821750107140535,0.00018931754855272038,0.0,0.0,0.0050760412978733335,0.0010907284232214692,0.002128406939781488,0.0010981922312907674,0.0020658920497711045,0.0,0.0012147755954287384,0.000696038620417563,0.0021722609282095883,0.0031424078490887167,0.00474914098468624,0.002479434075019043,0.003021451163179742,0.0021586933995768097,0.0019966666223593934
GO:0004888,2.221668421398808e-06,7.608024691358249e-05,0.002214236582352667,0.0037855112888262434,0.0011123508624707149,0.006451222860105097,0.0006049300069074892,0.0,0.0012606346220302284,0.0015796817007695352,0.0001906346183728266,0.0,0.0028391874614741774,1.878331992552542e-18,0.0013735627237920981,0.0012360163216359663,0.0011134244870966128,0.003324822683956144,0.0010095067739637608,0.001196126741635383,0.0014685075825361963
3.2.2.n1,0.0023299596023419536,0.0006374910635210322,0.0006838658026229771,0.0008404903560727999,0.0016037735849056584,0.0,0.0007101536789686922,0.0,0.0006375426398122876,0.0007914283270013603,0.0030832867568331983,0.0,0.0018794784546490191,0.000605227886712407,0.00011973581627891027,0.0005641174118543577,0.0015588527500377143,0.0018010766616505247,0.0016135809393418624,0.0015039668705139364,0.0010482014301559344
4.3.1.18,0.002074406695676857,0.0022855751838195123,0.0016580065406155283,0.0002811930527359985,0.0019924877346246487,0.0006427427320319124,0.0007322682950359347,0.0033214180663041883,0.0014169595183191673,0.0016248282160070673,0.0,2.1116006546792167e-18,0.0015867554505988447,0.0011789416581527142,0.003330946941147357,0.0013975933220659637,0.0012816565729668638,0.0005217289693408857,0.0007317095958040708,0.00013912975701007397,0.0013099174151128795
GO:0045300,0.001172492794639241,0.0003575570209357783,0.001257104805237712,0.0005607881294941102,7.974481658691987e-05,0.002075349925376145,0.003083508172555937,0.0,0.0006656239435975927,0.0009363788755971119,0.000609523345170905,0.0,0.0,0.00038360941586748057,0.0002303054273963076,0.0007801133931071562,0.002161456507406119,0.00023214972763850616,0.0010987331339973982,0.00013221123658299958,0.0007908325335593709
GO:0016432,0.001962071450474375,0.0014318513566633855,0.0034621154380150366,0.0013496586616622932,1.0406009760484384e-18,0.001951889832830199,0.0022070628911203386,0.0,0.0016262602306287939,0.0010348212072824263,0.0008014208463812911,0.0017562204268023146,0.0014550316429574528,0.002376203786210814,0.004279150054417001,0.0010028152863556811,0.003075203099392569,0.0011011186715468916,0.0007303546999866469,0.0008006517683093156,0.0016201950675518416
GO:0047043,0.0,9.297520661157236e-05,0.0008086650737482051,0.0011279651427492565,0.0,0.00015027262944457758,0.0010391256401268804,0.000762562271996232,0.0013637258846193997,4.84948868697717e-19,0.0,0.0010266406757634822,0.0,0.0,0.0007286925678552695,0.0006553254359868587,0.000311552258529134,0.001318208016021855,0.0008489483751642854,0.002115091431927077,0.0006174875305272043
3.1.4.16,0.0001422610368559345,0.001535707172462812,0.0016905690801210843,4.524132472298691e-05,0.0,0.002078633162404574,0.0018898991998529031,0.0015536991052128677,0.0007762672488481342,0.0007322327873294773,0.0007920147874338281,8.705047982695476e-18,0.0,0.0002447917062731959,0.000226987904132506,0.0005706683174254214,0.0006671366262416924,0.0019120668523427517,0.0017605525717627188,0.0005957972797997438,0.0008607263081611321
GO:0050378,0.0016995675270309373,0.0035888195882309965,0.0012097581872336724,0.001767834200521654,0.0014202276142247366,0.0,0.002889505632402928,0.004526062302466729,0.0014374252592738816,0.0008704113770551497,0.0027745504972078987,0.0,0.0,0.00036973635365789253,0.003040993926200622,0.0018085265275635078,0.000998186496023241,0.001474964179315301,0.0028501304661470656,0.0036732619465253474,0.001819998104054078
GO:0017187,0.0019637669261032744,0.0014313189519008262,0.0015000420042777822,0.0014849632190550523,0.0,0.003452871744534644,0.004820555142720387,0.004409671293365651,0.0007553582754855116,0.0017216775800241284,0.0024824142709071223,0.0,0.0022650598448742203,0.00205493161165236,0.0009637478081862238,0.0019358546841374493,0.001604884244078401,0.0010539852473144798,0.0014978582549620555,0.0005784177645489749,0.0017988689434064273
6.3.2.5,0.0009948300596630784,0.00035657445301016526,0.00343769150385078,0.0007111853568823068,0.00036727190876350234,0.0,0.0017202737910431785,0.0,0.0008172210174385194,0.00044852673812983176,0.0,0.002989280774550479,0.0,0.00033249030517619373,0.0005419427567810385,0.00030088184493789804,0.00019508169993489154,0.0014365966728646386,0.00013617926594178273,0.0009223403564898676,0.0007854184252729078
2.7.7.61,0.0011989751824578335,0.002010680352302052,0.0025846717871713717,0.00013508813132001265,0.0006209415584415693,0.0,0.0009416126203486786,0.004617741236782849,0.0044261489178336584,0.0027031134243145818,0.0013637810018275636,0.0003702852982348138,0.00021788368633782993,0.0018008276823934617,0.002337376667143041,0.0015699472317495019,0.0012688214470859228,0.0005256427551401995,0.0017404066296760614,0.0018625569789624892,0.0016148251294761749
GO:0033794,0.0005652102757545491,0.0067694017782702325,0.002992957695738004,0.001012906612653536,0.001971366274039288,0.001635119649065283,0.0009600253105499361,0.002401690914248658,0.002208961619728117,0.0008927204228002175,0.00048635284603362554,0.0,0.003133371161766807,0.003503000914158961,0.0028699294833061995,0.0023750889842255396,0.0014156054781346865,0.0008965175580695592,0.0017838703777728047,7.734172929865409e-05,0.0018975719542807328
GO:0004833,0.002161515295569723,0.0009535171221906291,0.0013847321925294803,0.0011726175724511526,0.0018283615119058245,0.0016336336336336354,0.0029635092892353414,0.0034158731146783326,0.0013690119160386022,0.004286481913728258,0.0012309565232219049,0.0,0.0,2.009139461135849e-18,0.000490738194107254,0.003086928580425305,0.0028900148333362453,0.0,0.0003997900278126981,0.0004262172030150424,0.0014846949461939716
GO:0015667,0.0059710933218716945,0.0004506343518836656,0.0028092275674010134,0.0026283199700971732,0.0,0.0001966313855344471,0.004218999436896116,0.0010730904433911964,0.0004444647517303726,0.001366152040029885,0.0023229800885947523,4.087639317938079e-18,0.0014475866355467518,0.0008712544048327289,0.0008716879899846377,0.0009378682523559822,0.001024133284393797,0.0019604275252107497,0.0011973457832818693,0.0009662166768623647,0.0015379056954949598
GO:0015408,0.001085446133134305,0.005183420837957504,0.0016392763200366823,0.00114872146459401,0.0014769230353947793,2.550663011526377e-18,0.0015709675006035909,5.116277771814254e-18,0.00167673359700508,0.000965199455835167,0.0,0.0009362139917695462,0.0005644042856989797,0.0019400647498697542,0.0013991179416808837,0.0008613742621876199,0.0009464117267593261,0.002198811264367158,0.003390011581896033,0.0011308834296662967,0.0014056990789228364
GO:0031071,0.0011951180425182352,4.4466232124927644e-18,0.001225633781482213,0.0033892829408717156,0.003970268640890505,0.0,0.003326801471793554,7.931230702208138e-18,0.0006160905574452315,0.00236036841329523,0.0018313881368946395,0.0,0.0014824689275881966,0.002950936794154794,0.0006628859633289876,0.002527661276659854,0.00031740150257182956,0.0025829731013170825,0.0013737769428015297,0.0033003567403945056,0.001655670661700406
GO:0140658,0.0,0.0005757030178326473,0.0010454400680840873,0.00016700315244623084,0.0,0.00246471219381019,0.0032361456602960957,0.0,0.0014279903534388247,0.0012666429210780373,0.002175632123210014,0.0,0.0037534567526489463,0.0028517020303266277,0.001112446518273834,0.0011297479837404697,0.0004257075367572303,0.002612042697285391,0.00039746172078080656,0.0036568246389801677,0.0014149329684494797
GO:0016032,2.5963618240577908e-18,0.0016860545441949814,0.0008621858761710698,0.0016753363137904367,0.002185782707199282,0.0032984271946712514,0.000432468482716622,0.0014401388085598604,0.0008994418338430939,0.001457007303257608,0.0012723202012042492,0.0021942427677194747,0.0009348324076149575,0.0005397130560236416,0.001897435570338324,0.0022716790370880175,0.0007238505884007676,0.002018175007981686,0.004071005733944923,1.9206241469072932e-05,0.0014939651838094662
GO:0019294,0.00021590680136594387,0.0004446393942192282,0.0018509503075921402,0.0006379101235420723,0.0010907838334353948,0.0016500883857372257,0.0004223689063677061,0.0,0.0004543599666573701,0.0013044076727933558,0.001668626133298079,0.0,0.000249164265708291,0.0009713696662126577,0.00146762526544293,0.0010425544611699696,0.001458067916097202,2.993823975387906e-18,0.0007698986250508895,0.0005072214048565158,0.0008102971564773487
GO:0003989,0.0024014946524779416,0.0005822235255702286,0.0017995211520455314,0.0004451181798373075,0.0026621360878260835,0.0008849653775129488,0.0027600056890949094,0.0005280658598993837,0.0021816522805272716,0.0006890443507700101,2.3539582463723252e-18,0.005515004055150036,9.15664073122482e-05,0.0,0.0010917599454308854,0.0024047704395164537,0.00016150553429385928,0.00016734673028640434,0.0006082703983184511,0.0012169019880395088,0.001309567632695473
2.3.1.193,0.001620814663486217,0.0006129725709881264,0.0008249657094384779,9.63872354952747e-05,0.0,0.000612870782894495,0.0008307904429204769,0.0035778060223759915,0.0027825281614285045,0.0001241854231279865,0.0012138948458696348,4.0272795991304655e-18,0.0,5.58533088803641e-05,0.000575540141308616,0.0009299522029472076,5.8677081823111974e-05,0.0012594574349858415,0.0019205235460963389,0.0004910363557753555,0.0008794127964921012
1.12.2.1,0.0015250072218550433,0.0022984613901458335,0.0007482042722889711,0.0038525366872141555,0.004938961035018191,0.0,0.00027901560017333624,0.005654761904761889,0.00191249144773132,0.000200148146472281,0.0,0.00366957340046865,0.0015692934782608676,0.00026887101082007195,0.004091997981738541,0.00010880846317155762,0.0005129408809443744,0.0015175834584248817,0.0013346005029424054,0.0006325675381032465,0.0017557912210267811
GO:0036381,0.0004412339871721086,0.0013698879086833087,0.0002752743814084858,0.0012624741374696643,0.0,1.6521890343880218e-17,0.00030760653512700535,0.00036000165899382103,0.001247877470569998,0.0003466186374113143,0.0,0.0029831709884898345,0.0002266000422672507,0.000648081622635032,0.0015586628174667516,0.0007257153868724849,0.0002795209200895317,0.0005771608395341492,0.0003230019937034817,0.0,0.000646644466394712
GO:0031386,0.0013627155756098894,0.001118767447028828,0.00037132095833209696,0.001699329373651994,0.0011049570756023128,0.0,0.0008910758526363695,0.0022568438521976307,0.0001378081141187198,0.00134542466832687,7.829711748835906e-19,0.0,0.000725626413231866,1.0940102439480894e-18,0.0005457258159253867,0.00024879705875699063,0.000849829377187263,3.0277908602579878e-05,0.0008198120763373879,0.0019260446288223733,0.0007717178098184278
GO:0016756,0.0032527074053087307,0.0016547884046613545,0.0024978586501632695,0.0008868574703177911,0.001033225790316127,0.008820536607522626,0.0038662123222536534,0.0003927651296072298,0.00458848387486934,0.001185921861820001,0.0003334824329489853,0.0,0.0024775310913810605,0.0015503879784168374,0.001708907163138588,0.0019020421245165996,0.00015323503895344436,0.0005082062432802052,0.002174702267122754,0.0017163609027010536,0.002035210637964983
GO:0140282,3.253639255760246e-05,0.00017153371320038127,0.0009609384174675422,0.0008932393182082113,0.0036245847329839033,0.0,0.0015231587093822777,0.0,0.002088375644332292,0.0005453602789099255,0.0,0.0,0.0003565400843881859,8.397756801352354e-05,0.0004958959144695264,6.348814559058261e-05,0.0019953819939283225,0.0022036736468608047,0.0017481478583577764,0.0016328946872307762,0.0009209863552940816
GO:0030570,0.0004856787539499249,0.0009987589936462935,0.00014174454828660477,0.0028170351426513598,0.0018442044575017035,0.002533023618601985,0.0014407902986420659,0.0030202401086631358,0.002206283748066992,0.004581946161614478,0.00044743296268358443,0.0007625622719962339,0.005250104240721602,0.0002816548775555692,0.0009055633006444797,0.0009337671100499263,0.0012873447013264851,0.002068636912129159,0.0031597227665881287,0.00235277652582351,0.0018759635750571608
GO:0046110,0.0017451965128159619,0.0023685153763669696,0.00045535711657728996,0.001318084502784062,0.0,0.0,0.0006473832151338464,0.0010110322078160034,0.0015451969110989471,0.002323931969080806,0.0,0.0,0.0014259194477176263,0.0011076714134838912,0.0013704242598869905,0.0022718315720755802,0.0010214834251044628,0.0009719116180095926,0.0020487893031776107,0.0011172930552054404,0.001137501095316754
GO:0004805,8.393774518298587e-05,0.005281988787040919,0.002434087148900601,0.0015476595316686816,0.0011561286757995359,0.0,0.0014662561407377264,0.0013862895118348058,0.002748611887496843,0.0010163732839434216,0.0014719272149983792,0.0,0.004446851715688674,0.0018437849464372968,0.004487695670249379,0.0022227755178317963,0.0016366198678971285,0.003698589063084684,0.0033820209587389705,0.0025888376843903336,0.0021450217675961078
GO:0061459,0.006100932950536847,0.002294087909110615,0.0041872781173895165,0.00020354982499632868,0.002055241409308399,0.0,0.000308763351338824,0.0010016098581678893,0.0012281202456622833,0.0007646332825504534,0.00021446915879429074,0.0,0.0,9.51833390475027e-19,0.0020616445615044493,0.0007815350368227049,0.0014599739147079932,0.00013150422992235474,0.001182273502047456,0.0003538559441297757,0.001216473664849509
GO:0030789,0.0030254575595578233,0.0006180845214304528,0.0023608862897225827,0.0030208834269503377,0.0026526355961839763,0.0,0.00022795115332428794,0.003930044314659692,0.0009938168505270438,0.006795251009602031,0.005513128003906445,0.0,0.0030273765506353798,0.0009090372850314854,0.0032058825492374743,0.0007467697081973312,0.002314933906063819,0.0007116966506102728,0.0010911943977415252,0.0018026664011334202,0.0021473848087257687
2.4.1.281,0.0008757401105326334,0.0,0.0015037615274586008,0.0012837089781393615,0.002789256198347104,0.0,0.003274445452314207,0.0,0.00019469323940056292,0.0012745950237881157,0.0007208742924154843,0.0,0.0014336472497479631,0.0009021667775058887,0.0028998645342438404,0.002279829940998734,0.0016907786063154134,0.001257927349356587,0.0023094778587769657,0.0011500984932751616,0.0012920432816308314
2.7.1.49,5.974190004201904e-05,0.000599305229674297,0.000436141975308644,0.0009154461564034916,0.003273534985480652,3.4177760634210886e-18,0.0009662530998802949,0.0007445008460236854,0.0007525562837690469,0.0011352909627877126,0.0,0.0,0.001988057035064097,0.0007758762680346515,0.0010986993831212399,0.0005229035527841072,0.0018949429074173116,0.0006247432750883009,0.0004850153761742896,0.00029422369654575774,0.0008283616466799801
6.2.1.22,0.0009187288584942059,0.0025951173313421313,0.002762941201790743,0.0013773361214385897,0.0004090909090909076,0.0029230573946816326,0.0009375593490720748,0.006742635624578732,0.0023953946457854693,0.00024146299082999763,0.0027472082114343576,0.0,0.003037352622530424,0.0014678272676752647,0.000977329647704162,0.0009100204687626353,0.0010409989958047726,0.0012196402485516692,0.0008661542237062513,0.002122226522095237,0.0017846041317684629
GO:0009239,8.797809834118807e-05,0.003329411555467384,0.0019952589040568135,0.0019340286241786167,0.0023065691418905666,0.0048878357771171286,0.0025083193259914384,0.0020714339901773426,0.003310079933897292,0.0016125447268984718,0.0032375401846180905,0.008659641239794348,0.002930598651564542,0.0006238614080005991,0.0020247447519071036,0.0025095529472337888,0.006772709094566074,0.001534883026869245,0.0031019912433739726,0.002409343606469034,0.002892416311620652
GO:0102561,0.0013100759671592235,0.0013020518792314724,0.0014865488928506412,0.0010343219199836448,0.0,0.005902437972811072,0.00121908506196966,0.002084127720489847,0.000948896344140015,0.0003935385147368571,0.0,0.0,0.0,0.0,0.0006015877628538612,0.0005111971395647799,0.00011537309514525961,0.0014227378438723805,0.002315328103844133,0.001313322864438744,0.0010980315541545796
3.4.11.23,0.0005077340756798331,0.002594841251417584,0.0014747050392145708,6.200524503887127e-05,1.0500658313886738e-17,0.0010541342852363337,0.0008963114438864096,0.002832561424162479,0.002327660411006261,0.0007604842613472893,0.0008683157948074647,0.002752675182728661,0.00047875049006133034,0.001084248779122426,0.0023859687506906993,0.0016804735367433182,0.0007537291552176824,0.0014361035393657346,0.000750375492239719,0.0017463713550547474,0.0013223724756510713
GO:0010142,0.0,0.0017846604159138142,0.001397411403723288,0.00019165833873836897,0.0,0.0029469023073245976,0.004636989251566468,0.0,0.004975640241458011,0.002019688832389522,0.0033347505234029504,0.0070253997651257795,0.005239294426219107,0.0003455371023591857,0.0012775722625937278,0.0017197520016398267,0.0011483557781847694,0.0001675536915115578,0.001152734555543846,0.000932931353052901,0.002014841612537386
GO:0047004,0.0015950280647124466,0.0034545101892641734,0.0013671847554405905,0.0016038088643345653,0.0,0.0015073091678000433,0.0018414910716759672,0.008468692779704497,0.003924384829204757,0.0005054393956841125,0.0033686361045305374,0.0,0.0014003112711805064,0.0002455502749044841,0.0004826491615548833,0.002443764112131141,0.0009046266837316222,3.430571108408777e-05,0.0019435903418826,0.0005016949326701859,0.0017796488855745605
GO:0106322,0.0012065835241509785,0.0006864888358394865,0.000742934536355462,0.0008874645357436491,5.027620606379094e-19,0.001921921921921924,0.0005312755102040823,0.0,0.000553144505953196,0.0020423962256650116,0.0,0.0,0.00010653479708854233,0.00043982157339821857,0.002461364359239812,0.0016903657333070486,0.0011375732880072942,0.0006202766364795508,0.002377619795850459,0.002014800588247905,0.0009710283183726311
GO:0046854,0.0015625896157067662,0.0004387802780116331,0.0018646626896632358,0.0009959062975147964,0.0011685924369747836,0.0012705172870200298,0.0009772168902992446,0.0019728634001089916,0.0012572792694704477,0.000684708123467131,0.0006573241184036905,0.0021469302716727967,0.0,0.0008107176735637619,0.0030701642207618253,0.0017060546853031678,0.0003405955122736983,0.0011011865444929955,0.0017494610397959694,0.000908896539791731,0.001234222344714835
GO:0006091,0.0,0.00020352684214301699,0.0005309666833272226,0.0008041195747437108,8.044151189312518e-05,0.0,0.0032970416783640348,0.0,0.001557442358795726,0.001175448342414511,0.00027542475618644476,0.00029659090909090873,0.002055701317313251,0.0006130365321966087,0.0016800150308296294,0.00146215028048217,0.0009728780780605895,0.001469864366122335,0.0011428761375491235,0.0003422530140676831,0.0008979888706790043
GO:0016152,0.0010141896442315277,0.002198260926596226,0.0011436398385792827,0.0018973712430315358,0.0,0.0,0.0005475857193013803,0.0,0.002231137308504459,0.0017680159620036275,0.0,0.0,0.000829752705467041,0.0,0.0005451481460745114,0.0003006446531036775,0.0009783121534787985,0.0008559345485094154,0.0036828803063358563,0.001071585743633097,0.0009532229449425217
GO:0019148,0.000398746261990054,0.000516141041258965,0.0032418863665477984,0.0002307647726226183,0.0,3.0079684778975953e-05,0.001792260466856699,0.0024040016708437783,0.0024485608866650693,0.00026495613537909585,0.0033256680052617987,0.0,0.0015696250235538,0.0001031989066009209,0.0025601385426983502,0.002744012075515481,0.002479793677432691,0.0012867058781027916,0.002585954224977048,0.0021661136175832514,0.0015074303619334595
3.2.1.52,0.0002302048306538468,0.00012286679351593757,0.0009424167006646105,0.0013478416402266725,0.0014103194103194123,3.915139326102735e-18,0.0031293950098611667,0.0,0.00021211012911168754,0.0009564203600832123,0.0026172208437330547,0.004101849395129165,0.006221804200784749,0.0,0.0016457964944493935,0.004287981709038266,0.0017569699920654566,0.0017294528640422067,0.00144431416902785,0.0013779038482716116,0.001676743419548915
GO:0008808,0.0022120020299325857,0.001767269249547341,0.005075801774399613,0.0008287065876112841,0.005454572504440356,3.021824286513538e-05,0.0025468203860932576,0.005981630627077562,0.002443803463243788,0.0022456462445690473,0.01111082107510522,0.0012113924050632912,0.0033823881206702018,0.0002859637540674469,0.0018868249971678885,0.0017392166732000333,0.002784399351090442,0.0037995620022464867,0.0032488880716186343,0.0026207195962718315,0.003032832357814072
GO:0051606,0.0,0.00035187803568856915,0.0007314769210148064,0.0010661356761973051,0.00036874926961935205,0.0,0.001081948679353553,0.0,0.0012295770118287044,0.00034154415604696636,0.0013947359694078904,0.0003827751196172284,0.00044051694398004486,0.0010971430798870437,0.0005720271010464269,0.0013334643466172082,0.0009493476734284294,0.0024268841008457994,0.0007670477505837117,0.00032388017602132384,0.0007429566005592182
GO:0004085,0.0011831931608670687,0.0016635120688649745,0.00032615726615228325,0.003100103182030022,0.0002965909090909094,0.0,0.004253068157829111,0.0,0.0008397266673976913,0.001070214443675821,0.0,0.0,0.0012895301395018095,0.003167290629176051,0.0002709137017051462,0.0016028063580942984,0.0012662787292769884,0.000981518865810414,0.0015205997267006416,0.003070333911976887,0.001295091895907506
GO:0004163,0.0019277013280427258,0.0014324082038477289,0.00039787948912203987,0.00044152590318429684,0.00030303030303030336,0.0,0.0020076941691365285,0.004350555277133368,0.003616718261773458,0.0009835222021822043,9.453127782590525e-05,0.0,0.0022436993522097055,0.0007615012995340074,0.0016104921158037965,0.0013478089978010812,0.0013945339331002669,0.0008424878882969843,0.00022219651281829694,0.0004125077947786882,0.0012195397154810689
GO:0047349,0.0008054261376947501,0.0032493896280013125,0.00205722474383807,0.0011356831945866506,0.0024216157905789047,0.0,0.0027123875781404766,0.0,0.001363561797208461,4.53338840560656e-06,0.0019398604495432263,0.0033412255379798982,4.174166750579962e-18,0.0004504041492331319,0.0019132787811606724,0.0015206421184307956,0.0005667543839287267,0.0009936849636049854,0.001128783474618999,0.0005706001116790149,0.0013087528114316843
GO:0030788,0.0005039124842459269,0.0022090071282637514,0.0015690908111762416,0.0007960992451618679,0.0006521739130434806,0.0,0.0006405500004838685,0.0011848958333333416,0.0011578789464404765,0.0005177979847167943,0.001329420327385479,8.291838998907929e-19,0.0016769932001447119,0.002376462476140461,0.0016941210024198753,0.0007917656363396837,0.0009564610023255453,0.0003046857650266703,0.0013813553511508037,0.0002909452982038332,0.0010016808203001405
GO:0006797,0.0006907034111345313,2.2111570663754472e-18,0.0009943313501735713,0.0016595253533053472,0.0,0.00036993057311146646,0.0009882414023411393,1.2181613742414904e-18,0.0007077491149211863,0.0012570083124580046,0.0004078056828873956,3.476007360735486e-18,0.0011955367747521063,0.0008411146117489981,0.0012733062108604332,0.0010544328339028922,0.00034441179477114644,0.0030003212247346053,0.0017482211182189345,0.00012202416788563516,0.0008327331968603699
GO:0006740,0.0012629201249370215,0.0022444662855019976,0.0033396861002253325,0.0009319825151665417,0.0008609693877550991,0.004582739096970328,0.0029468615841798983,0.0026974589171925595,0.0025990707920548945,0.0009570537637538739,0.005069735897136455,0.0,0.0002126342353861844,0.0009336265136470151,0.0009266786327046174,0.0010011877258961671,0.0012005145094193864,0.0013995238481863798,0.0015170813824704771,0.0022207533305794694,0.0018452472321581852
GO:0015209,0.000976349299974218,0.001124330816485733,0.001454080640134711,0.00169223155664867,0.0,0.0005607751892321737,0.0009957130689276354,0.007029188089743756,0.0016439578511393924,2.7038112963378484e-18,0.0,0.0010399096530291866,6.051621223874865e-18,0.0001959945865163038,0.0006189565919898774,0.0010205856920077572,0.0009406818440858599,0.0005038525538128614,0.0035096949831857414,0.0017763811237946376,0.0012541341770354263
GO:0008829,0.00033340277047006254,0.0008696324448296774,0.0016260691519629472,0.0005235056978248121,0.002499958026824977,0.0008445945945945975,0.0004647720636478859,3.333934435712601e-18,0.0010317472383837875,0.0008624113182250551,8.979565645466499e-05,0.0029721706864564057,0.0028520707019369764,0.0031088212599021483,0.001282485751178336,0.0007956537470489268,0.0007237720728367321,0.0021656236113306803,0.00018743357938134925,0.0012025805307443026,0.0012218250452017162
GO:0004357,0.0011149588290293884,0.003507445288588437,0.0018799560654099497,0.0006879153438705743,0.0,0.0,0.00036344857806846093,0.002179189137134046,0.0021995594580652257,0.0007552120456287767,0.0028902881403338743,0.0,0.004719623171200784,0.0038066162068138842,0.0037318433623350815,0.004679359566220803,0.0025830555721823426,0.0026926382256708095,0.0010585506926299305,0.00558268078065247,0.0022216170231917423
GO:0042132,0.0021597003086785966,1.4026213345865941e-18,0.0009144457327795719,0.0024630314930132345,0.002236393439358086,0.00015636820597555453,0.002387310267623455,0.0,0.003928067901670118,0.0031030180437167814,0.0007959150420730335,1.00517525783168e-18,0.0,0.006438294511193569,0.0010374560356039538,0.0008347126621313992,0.0009635559507584882,0.00035673508258638365,0.0013644623954857766,0.00041581998116008487,0.0014777643526904043
GO:0008495,0.000535054536990662,0.0015079229661921435,0.00013457034768510242,0.0015824829472778552,0.00028402728290746184,0.00196122457374543,0.0024152512970171754,0.0025455746928647743,0.002484017904918296,0.00011654442256662034,0.0005431558713063738,0.0,0.0007142312086338515,0.0011663961034273924,0.001048626053568851,0.003029790427626444,0.003167652471489249,0.0003357083073585068,0.0013132908540485495,0.0007776650479142748,0.0012831593658769508
3.2.1.89,0.0005238964313352763,0.0018474525072867216,0.00022567123598051436,0.0018565987295224256,0.0013590203106332104,0.0,0.0006448729398371279,0.0013050900558173413,0.0015655804671019266,0.0010176594281185703,0.00017149777019957632,1.867392256771741e-17,0.00030716052456221594,0.0,0.00035287655966559497,0.0012898081305531314,0.0009665199493947072,0.0021176130340803526,0.0005206849617970955,0.0006260478334482259,0.0008349025434667015
GO:0009401,0.0006815368560998272,0.001495056875551224,0.000653363438475799,0.0002063626838863306,0.0026016263700557544,0.0,0.0005518016503222331,0.0019642059543552113,0.00016373429486269694,0.0011828659416141317,0.0018121983917849412,0.0,0.00018409340500549434,0.0013203240792168422,0.00038012027508623267,0.0009515906975687299,0.0005255195623491727,0.00048380832880369674,0.0012491667364336906,0.0006196596819652901,0.000851351761171865
