0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016972,0.0,0.0,0.0,0.0,0.0,5.283286500647226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533693491545172e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.568327924900871e-20
GO:0047115,0.004336390510678599,0.0,0.0005676065401867162,0.0,0.003793860043461808,0.0049153143502352415,0.002777580889972847,0.00013514755219044982,0.005278932229820197,0.0036097819504684915,0.0017167695560253615,0.0007341436947100224,0.0035786015392811235,0.0024210012077966942,0.0038848937715539513,0.0,0.0013002682128245382,0.007363938714759209,0.0,0.0,0.0023207115381982625
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022370164699943152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185082349971576e-05
GO:1990281,0.0,0.0,0.0,0.0,0.0,4.959729727862849e-19,0.0,1.0132987923166106e-19,0.0,0.0,0.0,0.0005309743950688373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548719753441896e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,2.874309309429533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00041376838135391596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068841906769581e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268580071334577e-18,1.3134290035667288e-19
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.00017753638443293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0669031676861053e-18,0.0,0.0,0.0,8.876819221646962e-06
GO:0102040,0.0,0.0,9.890925957933094e-05,0.0,0.0,0.0010642180731019904,0.00043512226371718603,0.0005934499675617783,0.0,0.00019536406357252236,1.230330885612291e-18,0.0,0.0,5.3238333955522335e-05,0.0,0.0,0.00040898315633450873,0.0005701869545894015,0.0,0.0,0.0001709736036206121
GO:0016702,0.004027274665784461,0.0,0.0,0.0,0.0,0.0011800470385753897,0.0,0.0006013008130081307,0.0,0.00035893530669393664,0.0,0.0,4.25929039709753e-05,0.00011240260858032265,0.0012952134456117965,0.0,0.0,0.0,0.0,0.001585993049986637,0.00046018799161058247
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0002633070725988067,0.0,9.111758966387886e-20,0.0,0.0,0.0,0.0009068115007284718,0.0,9.27412209597641e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8969634771162754e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,8.19561394428674e-18,0.0,0.00012320483749055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904194571717352e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.1602418745280666e-06
GO:0019284,0.0003400123941334437,0.0,5.0239406795507e-05,0.0,0.0,0.0,0.000519426328454872,0.00025866212579041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841701275871204e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.00011205710745239743,0.0,0.00014523742817420843,0.0,0.0,0.0,0.0,0.0004620861078382653,0.0,0.0,0.0,0.0,0.0,0.0,3.5969032173243555e-05
GO:0009399,0.0,0.0,0.00010662500628005303,0.0005432852805489869,0.0,0.0,0.0,7.523510971786825e-05,0.0,0.0004867174891492977,0.0025154007418158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018636318137560252
GO:0019062,0.0,0.0,4.155254884564213e-05,0.0,0.0,0.0,0.0004340462019133215,0.0,0.0,0.0007203094125707597,0.0,0.0,0.0003645083969670274,2.744623770681591e-05,0.0002368778616629175,0.0,0.0,1.9275954443313003e-18,0.0027691892677055925,0.0,0.00022969649636860393
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112940353706407e-18,0.0,0.0,0.0,0.00010755705200149634,0.0,0.0,0.0,0.0,0.0,1.368949413885794e-18,0.0,0.0,5.377852600074941e-06
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011366299816443253,0.0,0.0,0.0,0.0,0.0,0.0,5.683149908221627e-06
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022598870056497226,0.0,0.0006636031164312464,0.0,0.0,0.0,0.0,0.0,0.0,4.447959084981093e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.00010286924991228745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1434624956143725e-06
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177219585219903e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088609792609951e-21
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0,0.0006093339855151352,0.0,0.0,0.00027902199709867013,0.0,0.0,0.0,0.0,0.0,0.000258959132030647,0.00013071037149111443,0.0,0.0003478260869565219,0.0,0.0,0.0,0.0,0.0,8.129257865460444e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5039801143964144e-18,0.0,0.0,0.0,2.251990057198207e-19
GO:0016746,0.0,0.0,0.0,0.0,0.0,0.001065155517356928,0.0,0.0,0.0,0.0010722083776138376,0.0,0.0,0.0,0.0007846297451115413,0.0,0.0,0.0,0.0006136847729377242,0.0,0.0,0.00017678392065100155
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0005779083942877043,0.0,0.0,0.0,0.0,0.0,0.0,0.00036322959586219147,0.0,0.0,0.0,0.0,0.0,8.71779333514067e-05,0.0,0.00035680196354710995,0.0,5.792980311566279e-18,0.0,0.0,6.925589435242092e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.00015542408756955998,0.0,0.0,0.0007698230721531266,7.6124341282625e-05,0.0003999527566087504,0.0,0.0005065157359376562,0.0,0.0,0.00064179783467567,0.00021639630757153445,0.0,0.0,0.0,0.0020529740140042083,0.0,0.0,0.00024095040749015656
GO:0071572,0.0,0.0,8.543651435451532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271825717725766e-06
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257899723972805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128949861986402e-20
GO:0045150,0.0,0.0009493694160883596,0.0014239992413808723,0.0,0.0,0.0,0.0,0.0014113836712529495,0.0,0.0011813547118170898,0.0,0.0007092198581560258,0.0007157754478131639,0.0008218360477021191,0.00279098907213923,0.0,0.00148531957890993,0.0,0.006674978448076079,0.0,0.000908211274666791
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014271012006861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479262173195047,0.0,0.0,0.0,0.0,0.0,2.453181686940583e-05
GO:0042601,0.0,0.0,0.00019548396204357492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012428931143097983,0.0005607848058902298,0.0,0.0,0.0,0.0,0.0,4.402790396823923e-05
GO:0018741,0.0,0.0,0.00011365711913657153,0.0,0.00022178056724625326,0.0005874216638618924,0.00024364045385761863,3.270887834087957e-19,0.0,3.173385587966838e-05,0.0,0.0,0.00016605589664560834,0.0016137091455036361,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889993510656244
GO:0009016,0.0,0.0,0.000807965895407752,0.0,0.0,0.0,0.0,0.00021024258760107787,0.0,0.000236485123044883,0.0,0.00043585074886798856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452721774608506e-05
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0009747508305647873,0.0,0.0,0.0,0.0,0.0004123414454324878,0.0,0.0,0.0,0.0004061285234296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966103997134636e-05
GO:0033890,0.0004512269291121319,0.0,0.0007758233382581224,0.005436022381382312,0.0011098296812582465,0.0,0.0010787079625142859,0.001766412028787693,0.010874265678135162,0.00027626870929378113,0.0,0.0,0.0006281361022598249,0.0010200740929106576,0.0,0.0,0.0,0.003081816719480291,0.0,0.0,0.0013249291811696254
GO:0046061,0.0,0.0,3.0587777209060446e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828877005347481,0.0009554582201919535,0.0,0.0,0.0,8.69172960363351e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323125187693976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161562593846988e-20
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485297087235445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242648543617722e-20
GO:1902404,0.0,0.0,1.7668635175207274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834317587603636e-20
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008293478888696351,0.0,0.0,0.0,0.00016184572609722478,0.0,0.0,0.0,0.00234352941176471,0.0,0.00043743694985666053,0.0,0.0,0.00018860799882941152
GO:0015986,0.0,0.0,0.0003000291853911551,0.0,0.0,0.00031291041972762067,0.0,0.0,0.0,0.0,0.0009216978327381081,0.0,0.0,1.5089840745001436e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.748636393009427e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488208328590682,0.0,0.0,0.00036659305360369426,0.0,0.0,2.1617779312648051e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.577069432313813e-05
GO:0006310,0.0,0.0,0.00024422051854088576,0.0,0.0,0.0,7.397862521310941e-19,0.0005559982455012968,0.0,0.0,0.0,0.00011264705882352955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564329114328565e-05
GO:0006876,0.00048395442180752774,0.0,1.2062103093980152e-18,0.0,0.0,0.00033770269680896513,7.004669500874474e-05,0.0,0.0,0.0,4.89621474886524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4585190681261966e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39525552705569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197627763527845e-19
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90356687697503e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951783438487515e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0004935501106785739,0.0,0.0,0.0,0.0,0.0,1.930845128038254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677505533928793e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.003997840014332858,0.00230219078842177,0.0018824002440280285,0.0,0.00019637168045445302,0.001040610525467514,0.001083920143531376,0.0,0.0005789723310325301,0.0,0.0,0.00029855582737138396,0.0009241416412856861,0.0015576886283494794,0.0,0.0009255145965606836,0.0007046743051333475,0.0,0.0,0.0007746440362984555
GO:0015648,0.0,0.0032625189771635877,0.0001521038961038961,0.0,0.0,0.0,0.0014923953567189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039144385026737924,0.0,0.0,0.0,0.0,0.0,0.0002649231040126915
GO:0033765,0.0,0.0,0.001623848689951319,0.0024502658729835592,0.0,0.0005988984276873909,0.00062007874015748,0.0008341582265354414,0.0006082384979769184,0.0006344196864387501,0.0,0.0012402303098196011,0.00019160155521159082,0.0013301749878813847,0.0004453101791731373,0.0,0.0014815855595617362,0.0015759344345902648,1.0128841126108934e-17,0.0,0.0006817372583984291
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0003349547205479806,0.0,0.0,0.0,0.0006265315727389686,0.0003764767964776376,0.0,1.7306064602483912e-05,0.0,0.0,0.0,8.608611739713528e-06,0.0,0.0,0.0007333615661036649,0.0,0.0,0.0006835648565758604,0.00013904020943931547
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004581379495073409,0.0,0.0,0.00037391458444090023,4.1602626697412056e-05
GO:0006002,0.000553754375161481,0.0,9.703394739891076e-05,0.0,0.0,0.0003171618450772261,0.0,0.0012822593996685498,0.0037698614274332292,2.437526332940389e-18,0.0017720831943054188,0.0003149875500999908,0.0,0.0,0.000767133970032303,0.0,0.0,0.0,0.0,0.0,0.0004437137854588556
GO:0042158,0.0,0.0,0.00021463138176757162,0.0,0.0,0.0,0.0,0.0,0.0,1.6418211011078515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552479638932506e-05
GO:0019217,0.0003460131352757101,0.0,0.0001549457911387836,0.0,0.0,0.0,0.0,0.00038104711963868733,0.0,0.0003400337027256234,0.0,0.0006812573355992691,0.00019812208570391045,0.0,0.0,0.0,0.0,0.0013595189213001038,0.0,1.73838227034298e-17,0.00017304690456910527
GO:0032150,0.0,0.0,5.592055003819722e-05,0.0,0.0,0.0,0.0,9.111758966387887e-20,0.0,0.00010209668976972386,0.0,0.0,7.117577129736817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459650555264467e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0,0.0005511700454846404,0.0,0.0,0.0,0.00023624880955481906,0.00027204177301770106,0.003945848592739753,0.00028914560614692967,0.0018510796391383183,0.0008398746648577013,0.0006899297908415024,1.877792117811903e-05,0.0,0.0008865273015035594,0.0,0.0,0.0,0.0024096385542168685,0.0005995141349339956
GO:0004557,0.0,0.0,0.00045624865885952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032623034362259636,0.0,0.0,0.0,0.0,0.0,3.9123950124106193e-05
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51395212447562e-18,0.0,0.0,0.0,2.544863388576633e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3842192316666417e-19
GO:0009269,0.0,0.0008264456307378187,0.0003900901052550292,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762103285133701,0.0,0.0,1.1176359359072079e-05,0.0,0.0,0.0,0.0002971766994158064,0.0,0.0,0.0,9.505495616405482e-05
GO:0018548,0.0,0.0,0.0007345282474597791,0.0,0.0,0.000490391701014477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303739134668531e-18,0.0,0.0,0.0,0.0,0.0010909090909090912,0.0001157914519691675
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282648908620102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1413244543100504e-06
GO:0044732,0.0,0.0,0.0001382876382876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914381914381915e-06
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035637612709317034,1.781880635465852e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006678832203825e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966928816293624,0.0,0.0,0.0,0.0,0.0,3.9834644081468144e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.000534169284275557,9.487319832147403e-05,0.001213355729596382,0.0,1.6711096214815957e-05,0.0,8.475757673075008e-20,0.0,0.0004121509895052287,0.0,0.0,0.0,0.0001710258788511662,0.0,0.0,0.0,0.0009759697032456595,0.0,0.0,0.0001709127940005142
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672838428247742e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364192141238707e-20
GO:0097043,0.0,0.0,2.7189135296942574e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594567648471286e-20
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090764536289895e-18,1.0453822681449475e-19
GO:0000832,1.0066338392790774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033169196395387e-20
GO:0009736,0.0,0.0,3.0463918820287874e-18,0.0,0.0,0.0,4.564608096703923e-18,0.0003203857597209422,0.0,0.0,0.0,0.0,0.0,1.2265829377829847e-19,0.0,0.0,1.1926072005884173e-18,0.0001255385777693834,0.0,0.0,2.2296216874516726e-05
GO:0009328,0.0,0.0,3.0133359891861153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013048128342245957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5240641711231295e-06
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860328923216496e-19,0.0,0.0,0.0,0.0,0.0006406486253083552,0.0,0.0,0.0,3.203243126541777e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,5.023149173777934e-19,0.0,0.0,0.0,0.0,5.253716014266914e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1384325940224245e-20
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348643881095697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1743219405478484e-06
GO:0080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765890640958757e-06,0.0,0.0003353353353353355,0.0,0.0,0.0,0.0,1.710506129881471e-05
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540820702531169e-18,0.0,0.0,0.0,2.270410351265584e-19
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0006971284049709651,0.0,0.0,0.0002694413834040658,0.0,0.0,0.0,0.0005278196035827915,0.0,0.0007244839641606966,0.0,0.0,0.00035018266641971107,0.0,0.0009000410938458989,0.0010748032664108377,0.0,0.0,0.00022719501913974835
GO:0016847,0.0008164320154291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063599162292676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113959658291934e-05
GO:0006747,0.0007950694197223226,0.0,0.0003665338894917198,0.0,0.0,0.0,0.0,0.0005032129954554213,0.0,9.028457631515183e-05,0.0,0.0017191902474969275,0.0,0.0,0.0,0.0,0.0005466493949638248,0.0005929360810074939,0.0,0.0,0.00023069383022264307
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592990840302649e-05,0.0,0.0,0.0,0.0,9.288572262902264e-19,0.0,0.0,1.5937408258635216e-18,0.0,0.0,7.964954201514505e-07
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792429497730481e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896214748865241e-21
GO:0043412,0.0,0.0,3.1720657846433e-19,0.0,0.0,0.0,0.0,5.006678832203824e-19,0.0,0.0,0.0,0.0,0.0004252282249925551,0.0005118652532148694,1.1367133888167109e-18,0.0,0.0,0.0,0.0,0.0,4.685467391037132e-05
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268939680519752e-18,2.6344698402598763e-19
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364962494581746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182481247290873e-05
