0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004141,0.0,0.0,1.0492789868890136e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6449421295290542e-05,0.000676783065742066,0.0,0.0,8.573552051812908e-05,0.0,3.637964241833139e-05,0.0,0.000547966244684253,0.0,0.0006180439330077352,9.906789138329033e-05
GO:0008829,0.0,0.0007555767130576007,0.0,0.0,0.00014349489795918355,0.0009474554966241984,0.001452350494232239,0.0,0.0,8.739558005588651e-05,0.0006645391365890492,0.0017300779556979162,0.0,0.0005838240075953741,0.0,0.0013044533344646332,0.0,0.0001252141737061464,0.0,0.00012000055299794365,0.0003957191171490086
GO:0015209,0.0,0.0008011324105358732,0.0,0.0009904451438848918,0.0,0.00034617003367003304,0.0,0.0,0.0,0.0004522767260894565,0.0014179295688488802,0.0,0.0,5.381849427894815e-19,0.0,1.8187584578031822e-05,0.004042985339192728,9.408897395868137e-06,0.0,0.0006456345866068095,0.0004362085145401287
GO:0052904,0.0,0.0,0.0,0.0,0.0,6.850621938082712e-19,5.650480083829731e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250551010956222e-20
GO:0042883,0.0009654008438818557,0.0,0.0,0.0,0.0006796258638294813,0.0004296895045060679,5.77787636181554e-19,0.0011671561297931438,0.0,0.0,0.0,0.0,0.0,0.0009132161209790268,0.0,0.000175010179996597,0.0,0.00048204033809736183,0.0,0.0,0.00024060694905417675
GO:0070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008967,0.0,0.00044643506729691345,2.0383204927842263e-18,0.0,0.0,0.0004085701897621822,0.0011565664348233949,0.0005792023679700877,0.0,0.0,0.00031626658803990035,0.0,0.0,0.0006294808239655836,0.0,0.0,0.0,0.0,0.0,0.0,0.00017682607359290322
GO:0071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883973169687448e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.441986584843724e-06
GO:0016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006488,0.00038328949177828886,0.0,0.0004886185243328094,0.0,0.0,0.0,0.0,0.0,0.0,0.00034205418878236295,0.0,0.0,0.0007278960594233639,0.0001905975081254673,0.0,0.0,0.0,0.0,0.0,0.0,0.00010662278862211463
GO:0001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228053066647471e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1140265333237356e-06
GO:0050570,0.0012428732346997495,0.0009191916668486431,0.001274551066217732,0.0,0.00011703062689051305,0.00029887107351896086,0.0,0.00040019445794846716,0.0,0.0002287543271317107,0.0,0.0,0.0,0.0003799110106998364,0.0,0.0,0.0,0.0,1.2420055774821708e-18,0.0,0.00024306887319778067
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043897,0.0,0.0,0.0,0.0,0.0,8.363201911588996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1816009557944975e-06
GO:0008478,4.686219365206851e-05,0.0,0.0,0.0,0.0,0.00028892091921526946,0.0,2.120418509429279e-18,0.0,0.0005862817904823762,0.00012283957926282352,0.0004146553319948184,0.0,0.0010426694929522385,0.0,0.0003484722036353152,0.0,0.00023911814179745084,0.0,0.0017761395050824172,0.000243297957903739
GO:0052855,0.0,0.0021130882294773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003345487206799272,0.0,0.0,4.329004329004323e-05,0.0,5.448494151658168e-05,0.0,0.0,0.0,0.0,0.00012727059674819564
GO:0000105,0.0,0.0,0.0,0.0,0.0,0.0002913339966911398,0.0,0.0002736923890130752,0.0,0.0,0.0003021899758662868,0.0,0.0,0.00018139265091664461,0.0,0.00030285291411030876,0.0,0.0004684974995632418,0.0,0.0,9.099797130803484e-05
GO:2000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371285224098983e-19,3.685642612049491e-20
GO:0019210,0.0,0.0,1.5695778010638144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847889005319072e-20
GO:0047553,0.0,0.0031543492522759556,0.0004270074494793626,0.0,0.0,0.00212320899839714,0.0005058390657494806,0.0015342186582361869,0.0014775846396234687,0.00011598913997216155,0.0,0.00380612232876245,0.0017239688058218504,0.00025147445389363786,0.0,0.0007991618206355068,0.0,0.0004327689854005641,0.0,0.0,0.0008175846799123882
GO:0097272,0.00023414578787059448,0.0,0.0,0.0,0.0,3.378156629184712e-19,0.0,0.0,0.0019934115631475846,0.0,0.000639734903977627,0.0,0.0007772524033013556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822272329148581
GO:0043161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026581197474911093,0.0,1.3290598737455546e-05
GO:0140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000210,0.0001707518871301145,0.0,0.0,0.0,0.0,0.0003121021889160199,0.0002026862026862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392814403666325,0.0,0.0,0.0,0.0,5.39177341199331e-05
GO:0100002,0.0,0.0,0.0,0.0,0.00013736263736263853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8681318681319266e-06
GO:0071563,0.0,7.168437500480242e-19,1.6508218176615887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535812239740839e-19,0.0,0.0,1.5606233958418483e-19
GO:0010126,0.0007575999245389448,0.0004046740900691405,0.0,0.0,0.0,0.0,0.00040000000000000034,0.0004048886562554404,0.0,3.324734679378822e-05,0.00011000378839577356,0.0007151217619872512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014127677840201696
GO:0043531,0.0,0.0,0.0,0.0,0.0,0.0005730490453687572,0.0002393219987559606,0.0,0.0,0.0006930013323360035,0.0005648500030970437,0.0,0.0010333776962178208,0.00017939984123019808,0.0,0.00015663341156678414,0.0,9.956674001132967e-06,0.0,0.0,0.00017247950012868506
GO:0015153,0.0004756858032459399,0.0,4.760919498260832e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013538330095852233,0.0,0.0,0.0,3.79732875180856e-19,3.055345521022316e-05
GO:0014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482793403863045e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409623425158785,0.0,0.0,0.0,0.0,7.048117125793943e-06
GO:0071951,4.756304254746171e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700630657685975,0.0,0.0,0.0,0.0001254807692307691,0.0,0.0,0.0,0.0,0.0,0.0,2.7124353790381465e-05
GO:0003400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625393085061765e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3126965425308824e-20
GO:0031097,0.0,0.0,0.0,0.0,9.475486349207212e-19,5.118419135128351e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296952742167782e-20
GO:0030632,0.00016351507637936736,0.0,0.0008447555166715318,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494750157212793,0.0,9.066312662463076e-19,0.0,8.92857142857142e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.735156615289468e-05
GO:0070623,0.0,0.0,0.0,0.0,0.0,6.815037180552686e-19,0.0,0.0,1.6773316255289789e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794176717921236e-19
GO:0008854,0.000535825181320237,0.0005264099715006778,0.0,0.0,0.00022983702479586817,0.0,0.0,0.000706514177998202,0.0003260321537041117,0.0004165111427332566,3.2014193304523596e-06,0.0,0.0,0.0,0.0,0.0005070426012268952,0.003457339961737778,0.00016314283512469668,5.5960820531840626e-05,0.0,0.0003463908645002008
GO:0033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009654,0.0,0.0,0.0,0.0,0.0001367255105572876,0.0,0.0,0.0,0.0,0.0,0.0,0.00030269103771671376,0.0,0.00015453296703296705,0.0,9.686025311025319e-05,0.0,0.0,0.0,0.0003449232915064074,5.1786652996181455e-05
GO:0102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024171342281594814,0.0,0.0,0.0,0.0,0.0,0.0,1.2085671140797407e-05
GO:1900050,0.0,0.0,0.0,0.0,0.0,3.972602739726105e-05,2.6035428341917767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863013698631826e-06
GO:0016979,0.0,0.0,0.0003259437619883284,0.0,0.0006296296296296293,0.00024812804663550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041347369213574084,0.0,0.0,8.08587565194604e-05
GO:0044781,0.0,0.0006942815343520316,0.0010076262519204706,0.0,0.0,0.0,0.0,0.0,0.0,0.00010617010243572315,0.0,0.0,0.0,6.060606060606045e-05,0.0,0.0002999569228735373,0.0,0.0001067734387035598,0.0,0.0,0.00011377071554456914
GO:0010944,0.0,0.0,0.0,0.0,0.0,5.713103397912992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565516989564963e-20
GO:0000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006865,0.00017434082671840545,6.0655687338267094e-05,0.0,0.0,0.000983796296296296,0.0006368578015284844,0.0005422627638090679,0.0,0.0,6.708443707180622e-19,0.0014753523890639714,0.0,0.0,0.0003527388560540054,0.0,0.0007815643729770621,0.0,0.0,0.0,0.0,0.000250378449689278
GO:0000436,0.0,0.0,6.809639997854054e-19,0.0,7.11715600419968e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005477573027362e-19,0.0,0.0,0.0,0.0,9.966136787540548e-20
GO:0030270,6.443447215234222e-19,0.0,0.0,0.0,0.0,3.0960467789111064e-19,0.0,4.650037294413745e-19,0.0,0.0,0.0,0.0,0.0,4.329004329004322e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.164502164502232e-06
GO:0006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408945236731119,0.0,0.0,3.42492568771786e-05,0.0,0.0,0.00012406339484921267,0.0014058149287112225,0.00017720411288558305,0.0,0.00064123439808135,0.0,0.0,0.0001395755664067833
GO:0019281,0.0,0.0012103338502328879,0.0,0.0,0.0018176100819922807,1.156223306720488e-19,0.0,0.0,0.0,0.000711983462977841,0.00045311267059105933,0.0,0.0,5.125304353217391e-05,0.0,0.0002156194311547675,0.0,0.0001659050747575973,0.0,0.000764427166400851,0.00026951223908197293
GO:0019120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08613190670382e-05,0.0,0.0,0.0002351680628446243,0.0,0.0,0.0,0.0,0.00010116907667907202,0.0,0.0,0.0,0.0,1.8359922929536725e-05
GO:0102752,0.0003520434328417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634699265380997e-05,1.6123020275654311e-18,0.0005662020905923334,0.0,0.0002003371091462281,0.0009842465004414821,0.0,0.00010995880628378073
GO:0016628,0.0025964085874053905,6.12352539496232e-19,0.000540390341279205,0.0037130586390256414,0.0,0.0003200754917941362,0.0,0.0007103381032081124,0.0006640504360128485,0.0,0.001604222428618312,0.0,0.003444394036121351,0.0002124777528126081,0.0,0.0005687167227156406,0.0,0.0007706792249117454,2.5603567972006185e-18,0.0,0.0007572405881952496
GO:0051654,0.0,0.0,0.0,0.0,8.4899407765453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153561209866887e-19,0.0,0.0,7.821750993206094e-20
GO:0004589,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629580378250584,0.0,0.0,0.0,0.0,0.0013744903019465918,0.0,0.00011436129364384623,0.0,0.0,0.0,0.0,0.0,0.0,9.259048167077483e-05
GO:2000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033100,0.0,0.0,0.0,0.0,0.0,1.8577624443770013e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288812221885006e-21
GO:0008907,3.193645230024086e-05,0.0,0.0003512677212591957,0.0,0.00011910506597486409,0.0006572366764493233,0.0002648317155633535,0.0,0.0,0.0,0.0,0.000936587550651139,0.0,0.00033774961805762,0.0,0.00018286311389759683,0.0,0.0005405208353119318,0.0009476290217978006,0.0,0.00021848638856315325
GO:0043240,0.00036978381465911826,0.0,0.0,0.0,0.0,6.297483543041857e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489190732955944e-05
GO:0006548,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535714285714305,0.0,0.0,0.0,3.9372875722694645e-05,0.0,0.0017300530756974618,0.00012121212121212084,0.0,0.0,0.0,0.0001844039581219828,0.0,0.0,0.00013143067296628454
GO:0051479,0.0005632900223635613,0.0,0.0,0.0,0.0,0.0,0.00037083060824068004,0.0,0.0,0.0,0.0,0.0,0.0,0.00041134020008318223,0.0,0.0,0.0,0.0,0.0,0.0,6.727304153437119e-05
GO:0008986,0.00025817752404873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037987730276063566,0.0,0.0,0.0,0.0,0.0007061184626819886,0.0003846938775510204,8.644335835211912e-05
GO:0047100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035430444846164125,0.0,0.0,0.0,0.00027518427518427504,3.147443618229581e-05
GO:0061982,0.0,0.0,2.7272302063733217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636151031866608e-19
GO:0022877,0.0,0.0,0.0005768789654889722,0.0,0.0,0.0,0.0,0.0,0.0,0.0010129043695799088,0.0011919924987779957,0.0,0.0,0.0006536182652204025,0.0,0.0002772485019918658,0.0,0.0,0.0,0.0003676795352680306,0.0002040161068163588
GO:0045278,0.0,0.0,0.0,0.0,0.00016460905349794207,0.0007318811781761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1459194994539645e-19,0.0,0.0,0.0014390526791352202,0.0,0.0008123246371662316,0.0,0.00015739337739877854
GO:0012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019475,0.0,0.0,5.374340091884773e-19,0.0,0.0,0.00031887698450482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0032872915397385983,0.0007611409924731695,0.0,3.0439407284704366e-19,0.0,0.0,0.0,0.0,0.00021836547583582944
GO:0061133,0.0,0.0,1.9948392314120419e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97419615706021e-21
GO:0004659,0.0,6.443634179490697e-19,0.0,0.0,0.0,0.0,0.0,1.2521439658783169e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482536919136933e-20
GO:0043858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012721413712451423,0.0,0.00022349300274238993,0.0,0.0,0.0,0.0,0.0,0.0,7.478171869937662e-05
GO:0004809,0.00012642188421114578,0.0,0.0,0.0,0.0,0.00022162728436736162,0.0,0.0002159214830970555,0.0011110753368326713,0.00022162432591230847,0.0,0.0,0.0,0.0001725468855806873,0.0,0.0,0.0,0.0,0.0,0.0005099479644934192,0.00012895825822473246
GO:0019787,0.0,0.0006149402648964325,0.0,0.0022707423580786094,0.0,0.0005024722826371846,0.0,0.0002775226629232193,0.0,0.0,0.0,1.1588949847997955e-18,0.0,0.00016901491365777055,0.0,0.0009242188674826725,0.0,0.0001885742623205634,0.0,0.0,0.00024737428059982264
GO:0097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164598302670438e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82299151335219e-20
GO:0008289,0.0,0.0,0.0,0.0,0.00018745813945290652,0.0,0.0004997872340425533,2.1152319320095614e-18,0.0,0.00033060136797316526,0.000885439498664502,0.0,0.0,0.0007167549313815584,0.0,8.868028151572852e-05,0.0,0.0,0.0,0.0,0.0001354360726515208
GO:0009082,0.0,0.0,0.0007986747956048264,0.0007503931943596148,0.0,0.00014727540500736363,0.0,0.0006222029556113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261790676879478,0.0,0.00010341964054495488,0.0,0.0,0.0001524072529408036
GO:0047937,0.0,0.0,0.00012016538892238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0082694461193775e-06
GO:0046580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509544469768448e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754772234884224e-20
GO:0061711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022036847527007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467999896435844,0.0,3.835842324568274e-05
GO:0016705,0.0,0.0,0.0019963540471218204,0.0,0.00010364635364635362,0.00016481851468440307,0.0,0.0,0.0,0.0,0.0,0.0002909956513457878,0.0,1.0660935855738772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277907283399183
GO:0070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025258714965075655,6.431422056910384e-06,0.0,0.0,0.0,0.0,0.0004822695035460992,0.0,0.0,0.0,0.0013788592360020912,0.00010600736556279286
GO:0051278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904931,9.748844754015367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874422377007684e-06
GO:0031160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006342881938304e-18,1.5003171440969153e-19
GO:0102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015915328352133189,0.0,0.0,0.0,0.0,0.0,0.0,7.957664176066594e-06
GO:0007020,0.0,0.0,0.0,0.0,0.0,8.272231622485461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136115811242731e-06
GO:0004341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009051,0.0,0.0,0.0,0.0028092137796746604,0.0,1.1861926673666106e-19,0.0,0.0,0.0,0.00020795621417488337,0.0,9.1181152641534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026720784711652644,0.0001687779496803802
GO:0050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018920063203128217,0.0,0.0,0.0,0.0,9.46003160156411e-06
GO:0051300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039024297097731316,0.0,0.00011010728402032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5017512749881983e-05
GO:0046029,0.0,0.0,0.0,0.0,0.0,0.0003252130594871508,0.0,0.0,0.0,2.4814959684604503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501400958587767e-05
GO:0016984,0.0,0.0008590250751350736,0.0,0.0,0.0011248730147401583,0.0,7.557536802819885e-05,0.0,0.0,0.00010120609441492262,3.2628360065607335e-05,0.0,0.0,0.0003025612915096704,0.0,0.00018300957135704285,0.0,9.53801868390834e-06,0.0,0.0,0.0001344208396967291
GO:0008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042696716701119e-20,0.0,0.0,4.0213483583505596e-21
GO:0016692,0.0003924754168448047,0.0,0.0,0.0,0.0,0.00020564855698443018,0.0,1.7252249182114867e-05,0.0,0.0005244856184360444,0.0,0.0,0.0,4.3290043290043215e-05,0.0,1.1308898716956163e-18,0.0,0.0,0.0,0.0,5.915759423687193e-05
GO:0030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333832916183166e-18,0.0,0.0,6.66916458091583e-20
GO:0033958,0.0,0.0011421697451020711,0.0,0.0,0.0,0.00031572556162720095,0.0002458468371729805,0.000844365575648319,0.0,0.0007070093215360573,0.000528538574116661,0.0,0.0013274369616654016,0.00019337977051788605,0.0,0.00022215221627171718,0.0,0.0007711526018639915,0.0,0.0011127787531910686,0.00037052779593566774
GO:1905561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9289636961086815e-19,0.0,0.0,0.0,0.000273451021114572,1.3672551055728637e-05
GO:0031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009697,0.0,0.0,0.0,0.0,0.0,1.563605956627056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818029783135281e-20
GO:0106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986266416933555e-19,9.993133208466777e-21
GO:0032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403148592583545e-19,0.0,0.0,3.701574296291772e-20
