protein	protein_name	gene_name	GO	EC
A0A0B9ANS1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0B9AQR8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0B9ART7	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A0B9ATI0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0B9AW10	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
A0A0B8ZUV4			GO:0010181,GO:0016646	
A0A0B8ZWE4			GO:0016491	
A0A0B8ZWQ4			GO:0050270	
A0A0B8ZWZ6			GO:0031956,GO:0047760	
A0A0B8ZX96				
A0A0B8ZXL8				
A0A0B8ZXU1			GO:0003677,GO:0006355	
A0A0B8ZY34	Secreted protein			
A0A0B8ZYG2			GO:0016021	
A0A0B8ZZ42			GO:0009229,GO:0016491,GO:0050660	
A0A0B8ZZE4	Lipoprotein			
A0A0B9A072				
A0A0B9A0J7			GO:0000175,GO:0003676	
A0A0B9A0V7			GO:0004553,GO:0005975	
A0A0B9A165	DUF4129 domain-containing protein		GO:0016021	
A0A0B9A1G0	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A0A0B9A1S5	DUF3800 domain-containing protein			
A0A0B9A219	Lipoprotein			
A0A0B9A2B0			GO:0016021,GO:0022857	
A0A0B9A2K5	BFN domain-containing protein		GO:0004518	
A0A0B9A2V8			GO:0016021	
A0A0B9A3R5			GO:0005886,GO:0016021,GO:0055085	
A0A0B9A4A8			GO:0008840	
A0A0B9A548	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A0B9A5I9	NmrA domain-containing protein			
A0A0B9A5Q2			GO:0003700	
A0A0B9A5X5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9A649			GO:0016021,GO:0016747	
A0A0B9A6I0			GO:0005886,GO:0016021,GO:0022857	
A0A0B9A727			GO:0016021	
A0A0B9A815			GO:0016407	
A0A0B9A8M7			GO:0005524	
A0A0B9A9B2			GO:0003677,GO:0003700	
A0A0B9A9W5	Integral membrane protein		GO:0016021	
A0A0B9AB03			GO:0016740	
A0A0B9ABI7			GO:0003677	
A0A0B9AC39	DUF3152 domain-containing protein			
A0A0B9ACQ9	Integral membrane protein		GO:0016021	
A0A0B9ADM9	AAA_15 domain-containing protein			
A0A0B9AE70				
A0A0B9AEV2	Methyltransf_25 domain-containing protein			
A0A0B9AHK3			GO:0016021	
A0A0B9AJ86			GO:0003677,GO:0006355	
A0A0B9AJQ0	DUF3566 domain-containing protein		GO:0016021	
A0A0B9AK84			GO:0003885,GO:0016020,GO:0050105,GO:0071949	
A0A0B9AKP5	DUF402 domain-containing protein			
A0A0B9ALR8			GO:0005524,GO:0046872	
A0A0B9AMB9	Secreted protein			
A0A0B9AMW9	Mak_N_cap domain-containing protein			
A0A0B9AN56	Lysine N-acyltransferase MbtK		GO:0016407,GO:0019290	
A0A0B9AND4				
A0A0B9ANL7			GO:0016021,GO:0022857	
A0A0B9ANV8			GO:0004852,GO:0006780	
A0A0B9AP42	Transcriptional regulator		GO:0003677	
A0A0B9APN5				
A0A0B9APW7			GO:0007059	
A0A0B9AQF1			GO:0003677,GO:0045892	
A0A0B9AQS5			GO:0016021	
A0A0B9ARC3			GO:0005451,GO:0016021,GO:0098662	
A0A0B9ARP4	AMP-binding domain-containing protein			
A0A0B9AS33	Transposase			
A0A0B9ASE5	SalK			
A0A0B9ASP1	Proteophosphoglycan ppg4			
A0A0B9ASZ7			GO:0003677,GO:0045892,GO:0046677,GO:0046872	
A0A0B9AT86	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A0B9ATJ6	YbdD/YjiX family protein			
A0A0B9ATY5			GO:0016021,GO:0022857	
A0A0B9AV49			GO:0003677,GO:0003700	
A0A0B9AVT3			GO:0016226	
A0A0B9AWD7			GO:0003700,GO:0043565	
A0A0B9AWZ7			GO:0004222,GO:0016021,GO:0071586	
A0A0B9AXG0	Transcriptional regulator			
A0A0B9AYB4			GO:0016740	
A0A0B9ABE7	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A0B9A0M9	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A0B9A8Q9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A0B9AD96	Cytochrome bc1 complex cytochrome c subunit		GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
A0A0B9AQC0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A0B9ATD8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A0B8ZW86	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0B8ZZ63			GO:0000166,GO:0008252,GO:0008663,GO:0009166,GO:0016021,GO:0046872	
A0A0B9A0Q3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A0B9A2B5	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A0B9A3Q2	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A0B9A4L2	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A0B9A659	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
A0A0B9A903	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315	
A0A0B9AC97	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0B9AEH8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0B9AM14	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A0B9ANU0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AQY9	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0B9ARU2	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A0B9ATK2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A0B9AW49	Cytochrome bc1 complex cytochrome b subunit		GO:0008121,GO:0016021,GO:0022904	7.1.1.8
A0A0B8ZWQ6			GO:0003677,GO:0003887,GO:0006261	
A0A0B8ZX98			GO:0005975,GO:0016853	
A0A0B8ZXU4				
A0A0B8ZY38			GO:0005886,GO:0016021,GO:0016491	
A0A0B8ZYG7			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A0B8ZZ44			GO:0005886,GO:0016021	
A0A0B8ZZE6	ATP-binding protein			
A0A0B8ZZM7				
A0A0B8ZZX7			GO:0004177,GO:0006508	
A0A0B9A079			GO:0005524	
A0A0B9A0K1	Lipoprotein		GO:0016021	
A0A0B9A168				
A0A0B9A1G6			GO:0008381,GO:0016021	
A0A0B9A1S7			GO:0003700,GO:0043565	
A0A0B9A2B1			GO:0006979	
A0A0B9A2L0			GO:0008299,GO:0016740	
A0A0B9A2W2	DUF4440 domain-containing protein			
A0A0B9A351			GO:0015205,GO:0016021,GO:1904823	
A0A0B9A3F5			GO:0005886,GO:0016021,GO:0055085	
A0A0B9A3R6			GO:0005524	
A0A0B9A432			GO:0005524	
A0A0B9A4B1			GO:0003677,GO:0006355	
A0A0B9A4M4			GO:0005886,GO:0016021	
A0A0B9A4X1	ERF1_3 domain-containing protein			
A0A0B9A549			GO:0003677,GO:0045892	
A0A0B9A5C2			GO:0008115,GO:0050660	
A0A0B9A5J0	Acetoin utilization protein AcuC		GO:0045150	
A0A0B9A5Q4			GO:0016787	
A0A0B9A5X8			GO:0016790	
A0A0B9A6I2	SPOR domain-containing protein		GO:0016021	
A0A0B9A731				
A0A0B9A829	DNA polymerase III subunit delta			
A0A0B9A8N1	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A0B9A9C8			GO:0003824	
A0A0B9A9X1			GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A0B9AAH6	DUF1778 domain-containing protein			
A0A0B9AB06	DUF805 domain-containing protein		GO:0016021	
A0A0B9ABJ2	FUSC family protein		GO:0016021	
A0A0B9ACS6			GO:0000166,GO:0003824	
A0A0B9ADN5			GO:0016740	
A0A0B9AE74			GO:0016021,GO:0016747	
A0A0B9AEV8	DUF3455 domain-containing protein			
A0A0B9AHK8	Secreted protein		GO:0016021	
A0A0B9AJQ8			GO:0008745,GO:0009253	
A0A0B9AK88	Chemotaxis protein			
A0A0B9AKQ2	L-rhamnose mutarotase		GO:0016857	
A0A0B9ALT0	COMM domain-containing protein			
A0A0B9AMC8				
A0A0B9AMX4			GO:0016407	
A0A0B9AN57			GO:0008703,GO:0009231	
A0A0B9AND7			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0B9ANL9	Secreted protein			
A0A0B9ANW0	ABC transporter permease		GO:0005886,GO:0016021	
A0A0B9AP44	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9APG5	EamA family transporter		GO:0016021	
A0A0B9APN8				
A0A0B9APX7			GO:0005886,GO:0015658,GO:0016021	
A0A0B9AQF4			GO:0004386	
A0A0B9AQZ9	PH domain-containing protein		GO:0016021	
A0A0B9ARC6	DUF3516 domain-containing protein		GO:0003676,GO:0005524	
A0A0B9ASE6			GO:0005887,GO:0055085	
A0A0B9ASP3				
A0A0B9AT87	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A0B9ATJ8			GO:0006396,GO:0008173	
A0A0B9ATY9	Secreted protein		GO:0006629,GO:0008081,GO:0016021	
A0A0B9AUG8	Trehalose-phosphate phosphatase		GO:0004805,GO:0005992	
A0A0B9AV63	Transmembrane protein		GO:0016021	
A0A0B9AVT8				
A0A0B9AX02	DUF2795 domain-containing protein			
A0A0B9AXG4	Amidohydro-rel domain-containing protein			
A0A0B9AYC1	Fibronectin type-III domain-containing protein			
A0A0B9ADD8	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0B9A0P1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A0B9A3P8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0B9A8R7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0B9ADA5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A0B9AQR3	Fumarate hydratase class II	fumC	GO:0006099	
A0A0B9ATH1	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A0B8ZWC9	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A0B8ZZ94	Mannosyltransferase related to Gpi18		GO:0000009,GO:0004376,GO:0006506,GO:0016021	
A0A0B9A0S7	Copper-containing nitrite reductase		GO:0005507,GO:0006807,GO:0016021,GO:0050421	1.7.2.1
A0A0B9A2C2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0B9A3S4	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631,GO:0050343	1.3.1.9
A0A0B9A4P9	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A0B9A664	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0B9ACQ2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AEN1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A0B9AM21	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A0B9ANW4	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0B9AQZ5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0B9ARU8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A0B9ATK6	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A0B9AW61	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0B8ZVB4			GO:0004615,GO:0005975,GO:0046872	
A0A0B8ZWE9	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A0B8ZWR0			GO:0050270	
A0A0B8ZXA2			GO:0005506,GO:0016491	
A0A0B8ZXM3			GO:0008940,GO:0043546,GO:0046872	
A0A0B8ZXU5			GO:0016021	
A0A0B8ZY39	Amino acid permease		GO:0016021,GO:0022857	
A0A0B8ZYG9			GO:0005975,GO:0016906,GO:0030259,GO:0033072,GO:0102202,GO:0102203,GO:0102205	
A0A0B8ZZE9			GO:0004751,GO:0005975	
A0A0B8ZZN0	ABC transporter		GO:0016021	
A0A0B8ZZY1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A0B9A089	DGQHR domain-containing protein			
A0A0B9A0K2			GO:0019516,GO:0046872,GO:0051536	
A0A0B9A0W2			GO:0030246	
A0A0B9A169				
A0A0B9A1I0				
A0A0B9A1T1	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A0B9A224	Zinc/iron-chelating domain-containing protein			
A0A0B9A2B4			GO:0003677,GO:0010468	
A0A0B9A2L3			GO:0003700	
A0A0B9A2W3	Thioesterase family protein			
A0A0B9A354	FUSC family protein		GO:0016021	
A0A0B9A3F7				
A0A0B9A3R7	FctA domain-containing protein			
A0A0B9A441			GO:0003677,GO:0005524,GO:0016787	
A0A0B9A4B2			GO:0003824,GO:0046872,GO:0051539	
A0A0B9A4M8			GO:0003677,GO:0010468	
A0A0B9A4X4	PAP2_3 domain-containing protein		GO:0016021	
A0A0B9A550			GO:0003700	
A0A0B9A5C4	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
A0A0B9A5J5	NAD(P)-bd_dom domain-containing protein			
A0A0B9A5Q6			GO:0019875	
A0A0B9A5X9			GO:0003677,GO:0006355	
A0A0B9A655			GO:0003700	
A0A0B9A6I3			GO:0016810	
A0A0B9A736			GO:0000252,GO:0047012,GO:0103066,GO:0103067	
A0A0B9A8N6	Hydrolase			
A0A0B9A9D4			GO:0004252,GO:0006508	
A0A0B9A9X6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase			
A0A0B9AAI0	Cytochrome-c oxidase		GO:0016021	
A0A0B9ABJ7	Alpha/beta hydrolase			
A0A0B9ACW9			GO:0016021,GO:0034257	
A0A0B9ADP3	Secreted protein			
A0A0B9AE81			GO:0005886,GO:0019350,GO:0047355	
A0A0B9AEW7			GO:0003993,GO:0016021,GO:0046872	
A0A0B9AHL2			GO:0008260	
A0A0B9AJR2	Secreted protein		GO:0016021	
A0A0B9AK96	Protein kinase		GO:0016021	
A0A0B9AKQ7			GO:0003677,GO:0005524,GO:0016021,GO:0016787	
A0A0B9ALT4	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9AMD4			GO:0016021,GO:0016491,GO:0048038	
A0A0B9AMX8			GO:0000287,GO:0003862,GO:0051287	
A0A0B9AND8	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A0B9ANM2			GO:0004049,GO:0006541,GO:0016740	
A0A0B9ANW1			GO:0016407	
A0A0B9AP48			GO:0006629,GO:0008081	
A0A0B9APG6				
A0A0B9APY0			GO:0004519	
A0A0B9AQF6			GO:0006284,GO:0008725	
A0A0B9AQS9	ABC transporter permease		GO:0016021	
A0A0B9AR02				
A0A0B9ARC8	DUF1905 domain-containing protein			
A0A0B9ARQ7			GO:0009294	
A0A0B9AS51			GO:0008756	
A0A0B9ASF0			GO:0016021	
A0A0B9ASP6			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A0A0B9AT02			GO:0003676,GO:0015074	
A0A0B9AT89	Methyltransf_25 domain-containing protein			
A0A0B9ATK3	DUF3710 domain-containing protein			
A0A0B9ATZ5			GO:0006139,GO:0016799,GO:1901564	
A0A0B9AUH2			GO:0016021	
A0A0B9AV67			GO:0003677,GO:0003700	
A0A0B9AVU1	DUF3099 domain-containing protein		GO:0016021	
A0A0B9AX06			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A0A0B9AXH8	DUF559 domain-containing protein			
A0A0B9AYC4				
A0A0B9ADF7	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A0B9A0R6	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A0B9A3W4	Pup--protein ligase	pafA	GO:0010498,GO:0019941	
A0A0B9A8S2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	
A0A0B9ADB2	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
A0A0B9AQU8	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
A0A0B9ATL5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0B8ZWI9	Enoyl-CoA hydratase 2		GO:0004029,GO:0006631,GO:0043878	4.2.1.119
A0A0B8ZZB2			GO:0005524,GO:0016021,GO:0016787,GO:0034775,GO:0045454,GO:0140359	
A0A0B9A0T5			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
A0A0B9A2D4	Peptidoglycan glycosyltransferase		GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
A0A0B9A3S5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0B9A4S3	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310	2.7.9.2
A0A0B9A697	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0B9A915			GO:0019346,GO:0030170	
A0A0B9ACS0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0B9AEP4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A0B9ANW9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0B9AQZ7	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A0B9ARY1	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A0B9ATM4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B9AW97	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0B8ZVD8			GO:0003677,GO:0010468	
A0A0B8ZWF2			GO:0016811	
A0A0B8ZWR7				
A0A0B8ZX06	DUF488 domain-containing protein			
A0A0B8ZXA4			GO:0005524,GO:0016787	
A0A0B8ZXM6	Single-stranded DNA-binding protein			
A0A0B8ZXU8	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A0B8ZY43			GO:0005451,GO:0016021,GO:0098662	
A0A0B8ZYH3			GO:0042128,GO:0051082,GO:0051131	
A0A0B8ZZ50				
A0A0B8ZZF6			GO:0004148,GO:0045454,GO:0050660	
A0A0B8ZZN1			GO:0003677,GO:0003700	
A0A0B8ZZY4	Acyl-CoA thioesterase			
A0A0B9A092	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0B9A0K6			GO:0000287,GO:0030976,GO:0050695	
A0A0B9A0W5	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
A0A0B9A172	DUF418 domain-containing protein		GO:0016021	
A0A0B9A1I3			GO:0016740	
A0A0B9A1T4			GO:0004324	
A0A0B9A228	DUF3775 domain-containing protein			
A0A0B9A2B7	DUF3151 domain-containing protein			
A0A0B9A2L4			GO:0016021	
A0A0B9A2W7	Major tail protein			
A0A0B9A358			GO:0004519,GO:0004527,GO:0016021	
A0A0B9A3F9	DoxX family protein		GO:0016021	
A0A0B9A3S0	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A0B9A442	Protein RecA			
A0A0B9A4C5			GO:0042597,GO:0043190,GO:0055085	
A0A0B9A4M9			GO:0016853	
A0A0B9A4X8	YjzC family protein			
A0A0B9A553			GO:0016021,GO:0016301,GO:0016310	
A0A0B9A5C5			GO:0004735,GO:0006561	
A0A0B9A5J7	BPH_3 domain-containing protein			
A0A0B9A5Q7			GO:0016021	
A0A0B9A661	HNH endonuclease			
A0A0B9A6I8	CYTOSOL_AP domain-containing protein		GO:0006508,GO:0070006	
A0A0B9A840			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A0B9A8P6				
A0A0B9A9Y1	Glutaredoxin-like protein NrdH		GO:0097573	
A0A0B9AAI1	Glycos_trans_3N domain-containing protein			
A0A0B9AB12	NINE protein		GO:0016021	
A0A0B9ABK4			GO:0016021	
A0A0B9AC61	AI-2E family transporter		GO:0016021	
A0A0B9ACX3			GO:0003989,GO:0006633,GO:0009317,GO:0016740	
A0A0B9ADQ1			GO:0046872,GO:0050570,GO:0051287	
A0A0B9AEY8			GO:0016021,GO:0022857	
A0A0B9AHL6			GO:0050660	
A0A0B9AJA1			GO:0005524,GO:0015833	
A0A0B9AJR6	DUF2029 domain-containing protein		GO:0016021	
A0A0B9AK99			GO:0005886,GO:0006825,GO:0016021	
A0A0B9AKR5			GO:0003700	
A0A0B9ALT8			GO:0005524,GO:0016787	
A0A0B9AME5	F0F1 ATP synthase subunit A		GO:0016021	
A0A0B9AMY9	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A0B9ANE2	DUF3068 domain-containing protein		GO:0016021	
A0A0B9ANM4			GO:0003677,GO:0006355	
A0A0B9ANW6			GO:0016491,GO:0046872,GO:0051539	
A0A0B9AP50			GO:0016787	
A0A0B9APG9			GO:0043565	
A0A0B9APP1			GO:0003677,GO:0003700	
A0A0B9APY5			GO:0016810	
A0A0B9AQG1			GO:0016021	
A0A0B9AQT2	Abhydrolase_3 domain-containing protein		GO:0016021,GO:0016787	
A0A0B9AR05			GO:0003700	
A0A0B9ARD2	Membrane protein YczE		GO:0016021	
A0A0B9ARR0	DUF3040 domain-containing protein		GO:0016021	
A0A0B9AS55			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A0B9ASF1			GO:0016491	
A0A0B9ASP7	TadE-like protein		GO:0016021	
A0A0B9AT07			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0B9AT94				
A0A0B9ATK8				
A0A0B9AU00	Small hydrophilic protein			
A0A0B9AUJ8			GO:0003723	
A0A0B9AVU5	Transketolase_C domain-containing protein			
A0A0B9AWF4				
A0A0B9AXI3			GO:0003677,GO:0010468	
A0A0B9AYC8	Cell division protein FtsQ		GO:0016021	
A0A0B9AU54	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A0B9A0V3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0B9A3W6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0B9AR04	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A0B9ATS4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
A0A0B8ZWJ8	Sarcosine oxidase subunit alpha		GO:0005737,GO:0008115,GO:0016740,GO:0046653	1.5.3.1
A0A0B9A0T7			GO:0004645,GO:0006206,GO:0006213,GO:0009032,GO:0016154	
A0A0B9A2D9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0B9A3T2			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A0B9A4V4	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0B9A6A2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9A929	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A0B9ACT1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0B9AEX3	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A0B9AM36	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
A0A0B9ANX5	N-acylneuraminate cytidylyltransferase		GO:0006054,GO:0008781,GO:0016788	2.7.7.43
A0A0B9AR10	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0B9ARY7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0B9ATN0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AWS3			GO:0003986,GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A0B8ZVE2			GO:0006807,GO:0036348,GO:0036361	
A0A0B8ZWF4				
A0A0B8ZWS1			GO:0033608	
A0A0B8ZX07			GO:0005886,GO:0016021,GO:0055085	
A0A0B8ZXA7	DUF1905 domain-containing protein			
A0A0B8ZXM8			GO:0003700	
