protein	protein_name	gene_name	GO	EC
A0A415CEY4	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A415CFU9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A415CG98	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A415CGM4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A415CH46	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A415CHL5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A415CHT2	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A415CI14	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A415CIE9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A415CIR0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A415CDH3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A415CDN7			GO:0016021	
A0A415CDW1			GO:0003677,GO:0004803,GO:0006313,GO:0006355	
A0A415CDZ9			GO:0016021,GO:0022857	
A0A415CE31	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A415CE64	Cytoplasmic protein			
A0A415CEA6	Cold-shock protein			
A0A415CEK4			GO:0051301	
A0A415CER1	Protein-arginine rhamnosyltransferase		GO:0106361	
A0A415CEW7	Transmembrane protein		GO:0016021	
A0A415CF56	TRAP transporter small permease subunit		GO:0016021	
A0A415CFA3	HEAT repeat domain-containing protein			
A0A415CFE5			GO:0000160,GO:0003677,GO:0006355	
A0A415CFI7	Globin		GO:0019825,GO:0020037	
A0A415CFQ3	UPF0250 protein DW133_05785			
A0A415CFV2	DUF3106 domain-containing protein			
A0A415CG35			GO:0030288,GO:0043190,GO:0055085	
A0A415CGF0				
A0A415CGJ6			GO:0016829	
A0A415CGP2			GO:0004527	
A0A415CGT2			GO:0016021	
A0A415CGX4			GO:0005886,GO:0016021	
A0A415CH20			GO:0005524	
A0A415CH68			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A415CHB3			GO:0016407	
A0A415CHE9				
A0A415CHJ9			GO:0008152,GO:0010181,GO:0016491	
A0A415CHP8		porA	GO:0016491	
A0A415CHW6			GO:0043190,GO:0140359	
A0A415CI26			GO:0070006,GO:0110165	
A0A415CI70	DUF721 domain-containing protein			
A0A415CIC0			GO:0071704	
A0A415CII1			GO:0046872,GO:0051536	
A0A415CIN2	DMSO reductase		GO:0016021	
A0A415CIU1	AsmA_2 domain-containing protein		GO:0016021	
A0A415CG63	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A415CED4	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A415CF64	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A415CFU0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A415CGU1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A415CI62	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A415CIS7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A415CDP2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CE96		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0005886,GO:0006289,GO:0009380,GO:0009432,GO:0016887,GO:0046872	
A0A415CEL7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A415CFJ0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A415CFV8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A415CGA2	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A415CGM8	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117	
A0A415CH53	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A415CHL7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A415CHT4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A415CI15	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A415CIF4	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A415CIR2			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A415CDH7	Transposase			
A0A415CDP0			GO:0015969,GO:0016779,GO:0016787	
A0A415CDW2			GO:0016740,GO:0070403	
A0A415CE32			GO:0016787	
A0A415CE65	DUF4375 domain-containing protein			
A0A415CEA7			GO:0006508,GO:0008236	
A0A415CEE9	Outer membrane protein assembly factor BamE			
A0A415CEK6	CYTH domain-containing protein			
A0A415CER2		mobB	GO:0005525,GO:0006777	
A0A415CEW8			GO:0016491	
A0A415CF57			GO:0006099	
A0A415CFA4			GO:0004132,GO:0006220,GO:0008270	
A0A415CFI9	Secreted protein			
A0A415CFQ4			GO:0016021	
A0A415CFV3				
A0A415CFZ5	Ovule protein			
A0A415CGF3			GO:0071704	
A0A415CGJ7	Cytochrom_c3_2 domain-containing protein		GO:0046872	
A0A415CGP4	Gamma-glutamylcysteine synthetase regulatory subunit			
A0A415CGT3			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A415CGX8		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
A0A415CH23	DUF2497 domain-containing protein			
A0A415CH69		ybgC	GO:0016790	
A0A415CHB5			GO:0046872,GO:0051536	
A0A415CHF1			GO:0004519	
A0A415CHK0				
A0A415CHQ1		mlaE	GO:0043190	
A0A415CHW7			GO:0016021	
A0A415CI74			GO:0016021	
A0A415CIN3			GO:0005283,GO:0005886,GO:0016021	
A0A415CIU3				
A0A415CEE2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A415CF78	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A415CFV5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A415CGU8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A415CI65	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A415CIT1	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A415CDP3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A415CE97	tRNA nucleotidyltransferase		GO:0001680,GO:0003723,GO:0004810,GO:0005524,GO:0042245,GO:0046872	
A0A415CEM5	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A415CEZ4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A415CFJ3	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A415CFW0	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A415CGA6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A415CH55	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A415CHL8	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A415CHT5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CIF6	Peptidoglycan lytic exotransglycosylase		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A415CIR8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A415CDH8				
A0A415CDP5			GO:0005524,GO:0005886	
A0A415CE01				
A0A415CE33			GO:0005886,GO:0016021	
A0A415CE66	NlpC/P60 domain-containing protein			
A0A415CEA8			GO:0000160,GO:0003677,GO:0006355	
A0A415CEF1		lptG	GO:0043190,GO:0055085	
A0A415CEK7			GO:0016740	
A0A415CER3	CreA protein			
A0A415CEW9	Transposase			
A0A415CF14			GO:0005524,GO:0005886	
A0A415CF59			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A415CFA5	Penicillin-binding protein activator LpoB			
A0A415CFJ1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CFQ5			GO:0016021	
A0A415CFV4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A415CFZ6	Importin N-terminal domain-containing protein			
A0A415CG88	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A415CGJ9	OppC_N domain-containing protein		GO:0016021	
A0A415CGP5	Phage protein			
A0A415CGT5			GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A415CGX9			GO:0003700	
A0A415CH24			GO:0016021	
A0A415CH70			GO:0016021	
A0A415CHB6				
A0A415CHF2	Thiol:disulfide interchange protein DsbA		GO:0016491	
A0A415CHW8	Colicin import membrane protein			
A0A415CI29			GO:0005886,GO:0016021,GO:0022857	
A0A415CI75				
A0A415CII7			GO:0005524,GO:0005886	
A0A415CIN5	MarR family transcriptional regulator			
A0A415CIU4	Zinc-binding dehydrogenase		GO:0016021	
A0A415CGP3	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A415CEF2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A415CF79	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A415CFW4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A415CGW9	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A415CI69	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A415CIU7	Dissimilatory sulfite reductase		GO:0005506,GO:0005507,GO:0009061,GO:0016002,GO:0020037,GO:0042597,GO:0070814	1.8.99.-
A0A415CDP4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A415CE99	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415CEM7	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A415CEZ6	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A415CFJ4	Membrane dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.13.19
A0A415CFY5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A415CGA8	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A415CGN5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A415CH63	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A415CHM0	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A415CHT8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A0A415CIG2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A415CIR9	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A415CDI0				
A0A415CDP7			GO:0008936	
A0A415CDW8	DUF1631 family protein			
A0A415CE02			GO:0003677	
A0A415CE34			GO:0004659,GO:0005886,GO:0009234,GO:0016021	
A0A415CE67	Lipoprotein			
A0A415CEA9			GO:0016021	
A0A415CEF3		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A415CEK9			GO:0005887,GO:0009306	
A0A415CER7	ATP-binding protein Uup	uup	GO:0005524,GO:0005886	
A0A415CEX0			GO:0016813,GO:0046872	
A0A415CF15	FeoC domain-containing protein			
A0A415CF60			GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A0A415CFA6			GO:0016787	
A0A415CFE8			GO:0016021,GO:0022857	
A0A415CFJ2			GO:0004180	
A0A415CFQ6			GO:0000166,GO:0000287,GO:0005737,GO:0008253,GO:0009117	
A0A415CFV6				
A0A415CFZ9	Transporter		GO:0015293,GO:0016021	
A0A415CG38			GO:0016491	
A0A415CGF9		yddG	GO:0016021	
A0A415CGK0	DMT family protein		GO:0016021	
A0A415CGP6	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A415CGT6				
A0A415CGY1			GO:0003755	
A0A415CH25			GO:0016746	
A0A415CH71			GO:0005886,GO:0016021,GO:0055085	
A0A415CHB7		rarD	GO:0005887	
A0A415CHK2	AMP-binding domain-containing protein			
A0A415CHQ6				
A0A415CHX0				
A0A415CI30	HTH_OrfB_IS605 domain-containing protein			
A0A415CI77			GO:0005524,GO:0005886	
A0A415CIC5	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
A0A415CII9				
A0A415CIN6			GO:0005886,GO:0009267,GO:0016021	
A0A415CIF5	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A415CEF8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A415CF81	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A415CFZ1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A415CGX2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A415CI72	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A415CIW3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A415CDP6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A415CEA0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A415CEN8	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A415CEZ7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A415CFK3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A415CFY6	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A415CGA9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CGP1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A415CH64	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A415CHM1	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A415CHU0	Phosphate-binding protein		GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
A0A415CI21	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A415CIG4	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A415CIS8	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A415CDI1			GO:0003700,GO:0043565	
A0A415CDP8	DedA family protein		GO:0005886,GO:0016021	
A0A415CDW9	DUF4388 domain-containing protein			
A0A415CE03	GIY-YIG domain-containing protein			
A0A415CE35			GO:0003684,GO:0006281,GO:0009432	
A0A415CE68				
A0A415CEB2			GO:0006417,GO:0044238	
A0A415CEF4			GO:0016787	
A0A415CEL0			GO:0003677,GO:0004803,GO:0006313	
A0A415CES0				
A0A415CF16				
A0A415CF62			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A0A415CFA7	UPF0251 protein DW133_06390		GO:0009399	
A0A415CFE9				
A0A415CFJ5				
A0A415CFQ7			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A415CFV7			GO:0016787	
A0A415CG00			GO:0019867	
A0A415CG91			GO:0016021	
A0A415CGG0			GO:0016021,GO:0022857	
A0A415CGK3	Phage protein			
A0A415CGP7			GO:0008324,GO:0016021	
A0A415CGT7	FAD-binding FR-type domain-containing protein			
A0A415CGY2			GO:0019867	
A0A415CHC0			GO:0004540	
A0A415CHF5			GO:0005886,GO:0016021,GO:0055085	
A0A415CHK3		waaC	GO:0008920,GO:0009244	
A0A415CHQ8			GO:0003677	
A0A415CI81			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A0A415CIC6	Integral membrane protein		GO:0016021	
A0A415CIJ0			GO:0005886,GO:0015556,GO:0016021	
A0A415CIN8			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A415CIV0			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A415CDH5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A415CEH7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A415CF89	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A415CG12	Isoaspartyl dipeptidase		GO:0008798,GO:0016810	
A0A415CGY6	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A415CI87	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A415CDF6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A415CDP9	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A415CEA4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0008803	3.6.1.41
A0A415CEN9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A415CF08	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A415CFL0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A415CFY7	Cysteine synthase	cysK	GO:0004124,GO:0006535,GO:0030170	2.5.1.47
A0A415CGB2	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A415CH74	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A415CHM5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A415CHU2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A415CI24	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A415CIG9	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A415CIT4	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A415CDI2	YCII domain-containing protein			
A0A415CDQ4	Cytochrome P460			
A0A415CDX1			GO:0016021,GO:0016746	
A0A415CE04	HU-CCDC81_euk_2 domain-containing protein			
A0A415CE36	DUF4134 domain-containing protein		GO:0046872	
A0A415CE69			GO:0003677	
A0A415CEB4	Sporulation protein			
A0A415CEL2				
A0A415CES3	Cell division protein ZipA		GO:0016021,GO:0090529	
A0A415CEX3	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A415CF20			GO:0003677,GO:0006355	
A0A415CF63	YitT family protein		GO:0016021	
A0A415CFA8			GO:0003824,GO:0006284	
A0A415CFF0	Competence protein CoiA-like family, contains a predicted nuclease domain			
A0A415CFJ6			GO:0016407	
A0A415CFQ9			GO:0003824	
A0A415CG02			GO:0016787	
A0A415CG41			GO:0008152,GO:0016491	
A0A415CG92	S-methyl-5-thioribose-1-phosphate isomerase			
A0A415CGK4			GO:0003677,GO:0006310,GO:0015074	
A0A415CGP8				
A0A415CGY3			GO:0016021	
A0A415CH73			GO:0004792	
A0A415CHC1				
A0A415CHK4			GO:0016746	
A0A415CHR0			GO:0016740	
A0A415CHX6	DUF2069 domain-containing protein		GO:0016021	
A0A415CI32	Lipoprotein			
A0A415CI82			GO:0016836	
A0A415CIC7			GO:0006629,GO:0008962,GO:0016021	
A0A415CIJ1			GO:0003723,GO:0008168,GO:0032259	
A0A415CIN9			GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A415CIV1			GO:0005524,GO:0005886	
A0A415CDJ0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A415CEI0	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A415CF91	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A415CG24	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A415CH39	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A415CIA0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A415CDF8	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A0A415CDQ0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A415CEB0	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A415CEP4	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A415CF11	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A415CFL2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A415CFY8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A415CGB9	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A415CGR1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A415CH75	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A415CHM9		metC	GO:0004121,GO:0019346,GO:0030170	
A0A415CHU3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CI25	ATP-dependent RNA helicase RhlE		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A415CIH1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A415CIT9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A415CDQ8			GO:0016491	
A0A415CDX2	Superinfection exclusion protein			
A0A415CE37			GO:0005886,GO:0016021	
A0A415CE70	DUF4265 domain-containing protein			
A0A415CEL4	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A415CES7			GO:0005886,GO:0016021	
A0A415CEX4			GO:0005886,GO:0016021,GO:0022857	
A0A415CF65			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
A0A415CFB0			GO:0009055	
A0A415CFF2			GO:0003700	
A0A415CFJ7		cydB	GO:0005886,GO:0016021	
A0A415CFR1			GO:0000160	
A0A415CFW1			GO:0004077,GO:0036211	
A0A415CG04		cas5e	GO:0003723,GO:0043571,GO:0051607	
A0A415CG95			GO:0015562	
A0A415CGG3	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A415CGK5	DUF551 domain-containing protein			
A0A415CGP9				
A0A415CGT9			GO:0005886,GO:0016021,GO:0016772	
A0A415CGY5			GO:0016407	
A0A415CH76	Iron-sulfur cluster assembly scaffold protein IscU		GO:0005506,GO:0016226,GO:0051536	
A0A415CHC2				
A0A415CHF9			GO:0016021	
A0A415CHK5				
A0A415CHR3			GO:0016021,GO:0022857	
A0A415CHX8			GO:0003677	
A0A415CI34			GO:0016788	
A0A415CID0				
A0A415CIJ2				
A0A415CIP0			GO:0016021	
A0A415CIV3			GO:0015276,GO:0016020	
A0A415CDK6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
