protein	protein_name	gene_name	GO	EC
E7RSM8	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfk	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
E7RN70	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E7RPV7	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0016491,GO:0019843,GO:0043022	3.6.5.-
E7RRX6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E7RSW2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E7RLI6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E7RM08	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
E7RMV9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E7RNJ3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
E7RPI9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
E7RQ26	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E7RQF0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7RQS3	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E7RRC5	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
E7RS39		kdsD	GO:0005975,GO:0019146,GO:0097367,GO:1901135	
E7RSK5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E7RSZ2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E7RTE7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E7RLI3	RES domain-containing protein			
E7RLM2		amyA	GO:0004556,GO:0005975	
E7RLR4	OstA-like_N domain-containing protein			
E7RLW5				
E7RM04				
E7RM37				
E7RM74	WG repeat-containing protein			
E7RMA9	Thioredoxin domain-containing protein			
E7RMF5			GO:0005886,GO:0016021	
E7RMJ3			GO:0005975,GO:0016810	
E7RMM7		nanE	GO:0005975,GO:0050121	
E7RMR4			GO:0005975,GO:0033925	
E7RMV6	PCMD domain-containing protein			
E7RN00				
E7RN41		sufD	GO:0016226	
E7RN80			GO:0016021	
E7RNC1	DUF1735 domain-containing protein			
E7RNG6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
E7RNK2	NADH-quinone oxidoreductase subunit E			
E7RNN8			GO:0016021,GO:0016757	
E7RNS1	DUF4974 domain-containing protein		GO:0016021	
E7RNV3	Tnp_DDE_dom domain-containing protein			
E7RNY6	HTH_17 domain-containing protein			
E7RP23	ABC transporter permease		GO:0016021	
E7RP62		pheB	GO:0003849,GO:0004106,GO:0009058,GO:0046417	
E7RPA6	Acyloxyacyl hydrolase			
E7RPE6			GO:0009279	
E7RPI3	CPXV211 protein			
E7RPM5	BACON domain-containing protein			
E7RPR1			GO:0016021	
E7RPV2		queA	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
E7RQ43		eryC	GO:0008483	
E7RQ86			GO:0004222,GO:0006508,GO:0046872	
E7RQD2	DUF3467 domain-containing protein			
E7RQP0			GO:0008658,GO:0016021	
E7RQS8				
E7RQX1	BPH_2 domain-containing protein		GO:0016021	
E7RR08			GO:0003729,GO:0004519	
E7RR91	4HBT domain-containing protein			
E7RRD3			GO:0003841,GO:0016021	
E7RRG9			GO:0005524,GO:0016301,GO:0016310	
E7RRK2			GO:0008168,GO:0032259	
E7RRN7	DUF553 domain-containing protein			
E7RRS8	DUF559 domain-containing protein			
E7RRW2	Replication initiation protein			
E7RS10	Cell division protein ZapB			
E7RS53			GO:0016021,GO:0016301,GO:0016310	
E7RS91			GO:0003677,GO:0006355	
E7RSD2	30S ribosomal protein S21			
E7RSM9			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
E7RST7			GO:0051082	
E7RSY4	PQQ enzyme repeat protein			
E7RT35	ATP-grasp domain-containing protein			
E7RT85	DUF2004 domain-containing protein			
E7RTD0	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
E7RTH5				
E7RT30	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
E7RN76	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
E7RPW2	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
E7RRY2	GDP-L-fucose synthase	ger1	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
E7RSW3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
E7RLI8	Dipeptidase	pipD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E7RM48	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
E7RMW1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E7RNL1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E7RPJ0	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
E7RQ30	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E7RQF1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQS6	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
E7RRC6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E7RS40	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
E7RSK9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E7RSZ4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
E7RTF5	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
E7RLI5	GNAT family N-acetyltransferase			
E7RLM3		pulA	GO:0005975,GO:0051060	
E7RLR5			GO:0003755	
E7RLW6		ispD2	GO:0008299,GO:0050518	
E7RM05	Esterase			
E7RM38			GO:0003677,GO:0006310,GO:0015074	
E7RM75	Lysine transporter LysE		GO:0016021	
E7RMB0				
E7RMF6			GO:0016021,GO:0016746,GO:0016787	
E7RMJ4	DNA-binding protein			
E7RMM8			GO:0016787	
E7RMR5	Bacterial group 2 Ig-like protein			
E7RMV7	Omp85 domain-containing protein		GO:0019867	
E7RN01			GO:0009279	
E7RN44				
E7RN81			GO:0005886,GO:0016021	
E7RNC2			GO:0006508,GO:0008234	
E7RNG7	DUF5012 domain-containing protein			
E7RNK3			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
E7RNN9	DUF4199 domain-containing protein		GO:0016021	
E7RNV4	Tnp_DDE_dom domain-containing protein			
E7RP24			GO:0005524,GO:0016787	
E7RP63		tyrA	GO:0004106,GO:0004664,GO:0004665,GO:0006571,GO:0008977	
E7RPA7	Transposase			
E7RPE7	DUF1735 domain-containing protein			
E7RPI4	FeoB-associated Cys-rich membrane protein			
E7RPM6	Alginate_exp domain-containing protein			
E7RPV4	SGNH_hydro domain-containing protein			
E7RQ01			GO:0016021,GO:0035673	
E7RQ44	Acetyltransf_6 domain-containing protein			
E7RQ87			GO:0016021	
E7RQD3	IgGFc_binding domain-containing protein			
E7RQK0	DUF4831 family protein			
E7RQP1			GO:0008360,GO:0016021,GO:0051301	
E7RQX2				
E7RR09				
E7RR50				
E7RR92	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
E7RRD4		dpm1	GO:0004582	
E7RRH1				
E7RRK3			GO:0016021	
E7RRN8	NERD domain-containing protein		GO:0016021	
E7RRS9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E7RRW3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
E7RS11	Cell division protein ZapA			
E7RS54			GO:0000160	
E7RS92			GO:0004134,GO:0004135,GO:0005980,GO:0102500	
E7RSD3			GO:0003677	
E7RSH9	TIR domain-containing protein			
E7RSN1	Prolyl-tRNA synthetase			
E7RST8	Membrane or secreted protein		GO:0016021	
E7RSY5	SGNH domain-containing protein			
E7RT36	AAA_14 domain-containing protein			
E7RT86	Sugar efflux transporter for intercellular exchange		GO:0016021	
E7RTD1	Peptidase			
E7RTH6	OMP_b-brl_3 domain-containing protein			
E7RLF7	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E7RN77	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
E7RPX3	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
E7RRZ1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E7RSX7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E7RLJ4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E7RM60	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E7RMW2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E7RNM9	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E7RPJ4		mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016798	
E7RQ32	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E7RQF2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQT6		nhaP	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
E7RRD5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E7RSL0	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E7RTF8	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E7RLI7				
E7RLM4	Alpha-glucosidase		GO:0030246	
E7RLR6			GO:0003755	
E7RLW7			GO:0042732,GO:0048040,GO:0070403	
E7RM06			GO:0015297,GO:0016021,GO:0042910	
E7RM39			GO:0003677	
E7RM76			GO:0004035	
E7RMB1				
E7RMF7			GO:0006508,GO:0016740,GO:0070573	
E7RMJ5	Leucine-rich repeat domain-containing protein			
E7RMR6				
E7RMV8			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E7RN02			GO:0004348,GO:0006665	
E7RN45			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E7RN83	DUF3304 domain-containing protein			
E7RNC4	DUF3109 family protein			
E7RNG8	Lipid-binding hydrolase			
E7RNK4			GO:0005975,GO:0016810	
E7RNP0			GO:0016021	
E7RNS3			GO:0009279	
E7RNV5	TolC family protein		GO:0015562	
E7RNY8	Carboxypeptidase-like regulatory domain-containing protein			
E7RP25	Agmatine deiminase family protein		GO:0004668,GO:0009446	
E7RP64			GO:0004519,GO:0004527	
E7RPA9				
E7RPE8	Transmembrane protein			
E7RPJ1		soj		
E7RPM8		LYS1	GO:0004754	
E7RPR3			GO:0009279	
E7RPV9	MvaI_BcnI domain-containing protein			
E7RQ02			GO:0006508,GO:0008237	
E7RQ45		wxcM		
E7RQ88	TSPc domain-containing protein			
E7RQD4				
E7RQK6				
E7RQP2		gldH		
E7RQX4	Lipoprotein			
E7RR10			GO:0003677,GO:0006310,GO:0015074	
E7RR51		pepD	GO:0006508,GO:0016787	
E7RR95			GO:0000287,GO:0008869,GO:0009063	
E7RRD6				
E7RRH2			GO:0016757	
E7RRK5				
E7RRN9				
E7RRT0	AAA domain-containing protein			
E7RRW4	Transposase			
E7RS13		moxR	GO:0005524,GO:0016887	
E7RS55	ABC transporter permease		GO:0015558,GO:0016021,GO:1902604	
E7RS93			GO:0016757	
E7RSD4	Surface antigen BspA-like			
E7RSI0	Glycosyltransferase		GO:0016021	
E7RSN2	Hemin receptor			
E7RSY6			GO:0005524	
E7RT38	Lipoprotein			
E7RT89	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
E7RTD2		furR	GO:0003700	
E7RTH7	BIG2 domain-containing protein			
E7RLG2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E7RN78	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E7RPZ1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
E7RRZ4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E7RSY8	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
E7RLJ6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
E7RM61	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
E7RMW4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
E7RNN1			GO:0004132,GO:0006220,GO:0008270	
E7RPJ8	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E7RQ36	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016779,GO:0016987	
E7RQF3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RQT9	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
E7RRE3	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E7RS61	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E7RSM0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
E7RT03	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E7RTG2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
E7RLI9	Bax inhibitor-1/YccA family protein		GO:0016021	
E7RLM6			GO:0016021	
E7RLR8			GO:0016021	
E7RLW8				
E7RM07				
E7RM40	DUF4007 domain-containing protein			
E7RM77			GO:0051920	
E7RMB2	Lipoprotein			
E7RMF8		asnC	GO:0043565	
E7RMJ6			GO:0016021	
E7RMR7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
E7RMW0			GO:0005840	
E7RN03	DUF5125 domain-containing protein			
E7RN46				
E7RN84				
E7RNC5			GO:0003700,GO:0043565	
E7RNG9				
E7RNK5			GO:0016021	
E7RNP1	Lipoprotein			
E7RNS4	DUF362 domain-containing protein			
E7RNY9	TonB-dependent receptor			
E7RP26		pabB2	GO:0006807,GO:0016829	
E7RP65				
E7RPB0				
E7RPF0				
E7RPJ2		spoOJ	GO:0003677	
E7RPM9	Glycosyltransferase			
E7RPR4			GO:0016787	
E7RPW0			GO:0009279	
E7RQ04	Secreted protein		GO:0016021	
E7RQ46				
E7RQ90	DUF2795 domain-containing protein			
E7RQD5	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
E7RQK7	Prohead core protein			
E7RQP3				
E7RQX5	UvrD_C_2 domain-containing protein			
E7RR11			GO:0008237	
E7RR52	TIGR00374 family protein		GO:0005886,GO:0016021	
E7RR96	AMP-binding domain-containing protein			
E7RRD7	DUF2339 domain-containing protein		GO:0016021	
E7RRH3	Oligosaccharide repeat unit polymerase		GO:0016021	
E7RRP0	GatB_N domain-containing protein			
E7RRT1	AAA domain-containing protein		GO:0005524,GO:0016887	
E7RRW6				
E7RS14				
E7RS56			GO:0003677	
E7RS94		amyA5	GO:0004556,GO:0005975	
E7RSD5	Paeninodin family lasso peptide			
E7RSI3		ftsE	GO:0005524,GO:0016787	
E7RSN3	Lipocalin-like domain-containing protein			
E7RSU0	DUF3887 domain-containing protein			
E7RSY9		aroE	GO:0004764	
E7RT39	DUF4293 family protein		GO:0016021	
E7RT90				
E7RTD5		fur	GO:0003700	
E7RTH8	Toxin PIN			
E7RLG5	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
E7RN79	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
E7RQ12	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E7RRZ8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E7RSZ5	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
E7RLK5	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
E7RMA3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E7RMW9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E7RNN5	FAD:protein FMN transferase	apbE	GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E7RPK0	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E7RQ50	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E7RQF4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQU2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E7RRE9	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RS84	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
E7RSM3	UPF0313 protein HMPREF0663_12291		GO:0003824,GO:0005506,GO:0051539	
E7RT11	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E7RTI3	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
E7RLJ0	Transposase			
E7RLM7			GO:0016021	
E7RLR9	Secreted protein			
E7RLW9	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
E7RM09	Transposase			
E7RM41	ATP-binding protein			
E7RM78			GO:0004671,GO:0016021	
E7RMB4	SRPBCC family protein			
E7RMF9				
E7RMJ7				
E7RMN1				
E7RMR8			GO:0008168,GO:0016021,GO:0032259	
E7RMW3		ddsA	GO:0008299,GO:0008834	
E7RN08		fbaB	GO:0004332	
E7RN47			GO:0004308	
E7RN85				
E7RNC6				
E7RNH0		folP	GO:0004156,GO:0009396	
E7RNK6				
E7RNP2	Conserved domain protein			
E7RNS5		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
E7RNV7			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
E7RNZ0	Transposase			
E7RP27	DUF4595 domain-containing protein			
E7RP66	DDE_Tnp_ISL3 domain-containing protein			
E7RPB1	DUF4348 domain-containing protein			
E7RPF2		prtQ	GO:0016787,GO:0071704	
E7RPJ3	DUF5683 domain-containing protein		GO:0016021	
E7RPN0	DUF2057 domain-containing protein			
E7RPR5			GO:0004553,GO:0071704	
E7RPW1			GO:0016021,GO:0022857	
E7RQ05		glnA	GO:0004356,GO:0006542	
E7RQ47	Acyltransferase			
E7RQ91	Sugar phosphate isomerase/epimerase			
E7RQD6	T9SS C-terminal target domain-containing protein			
E7RQK8		purH	GO:0003937,GO:0004643,GO:0006164	
E7RQP4	DNA polymerase III subunit delta			
E7RQT3	DUF3239 domain-containing protein		GO:0016021	
E7RQX6	General secretion pathway protein G			
E7RR13	Phospholipase			
E7RR54				
E7RR97		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
E7RRD8	DUF1963 domain-containing protein			
E7RRH4			GO:0016021	
E7RRP1	DUF417 domain-containing protein		GO:0016021	
E7RRT2	TubC_N domain-containing protein			
E7RS15	Oxygen tolerance		GO:0016021	
E7RS58	DUF3256 family protein			
E7RS95				
E7RSD7				
E7RSI9				
E7RSN4			GO:0016021	
E7RSU1	Plug domain-containing protein			
E7RSZ3				
E7RT40	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
E7RT91			GO:0008237	
E7RTD7	DUF4491 family protein		GO:0016021	
E7RTH9				
E7RN88	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E7RQ33	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E7RS00	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E7RSZ7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E7RLM5	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
E7RMA4	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
E7RMX0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E7RNQ9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E7RPK1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
E7RQ53	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
E7RQF5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7RQU7	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
E7RRH0	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0009058,GO:0016779,GO:0016791	
E7RSA1		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E7RSN0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E7RT15	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
E7RTI4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E7RLJ1				
E7RLM8			GO:0003677,GO:0006355	
E7RLS4	DiS_P_DiS domain-containing protein			
E7RLX0	Hemolysin activation protein			
E7RM10			GO:0008865	
E7RM42	Phosphoadenosine phosphosulfate reductase			
E7RM79	Tnp_DDE_dom domain-containing protein			
E7RMB6				
E7RMG3		cobB	GO:0016740,GO:0016787,GO:0070403	
E7RMJ9				
E7RMN3	Ribosomal_L18e/L15P domain-containing protein			
E7RMR9			GO:0004427	
E7RMW5			GO:0016787	
E7RN09	Transcriptional repressor		GO:0003700	
E7RN48	Lipoprotein			
E7RN86			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E7RNC7			GO:0016884	
E7RNH2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
E7RNK7		zurA	GO:0005524	
E7RNV8			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
E7RNZ1	Ntox21 domain-containing protein			
E7RP28	Lysylphosphatidylglycerol synthase TM region		GO:0005886,GO:0016021	
E7RP69				
E7RPB3		lipB		
E7RPF3	Beta-carotene 15,15'-monooxygenase		GO:0016021	
E7RPJ5		spoT	GO:0015969	
E7RPN1		bcp	GO:0004601	
E7RPR6	Glycoside hydrolase family 127 protein		GO:0005975	
E7RPW4		sigL	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E7RQ06			GO:0005524,GO:0046872	
E7RQ49	Transposase			
E7RQ92	DUF3344 domain-containing protein			
E7RQD7	Lipocalin-like domain-containing protein			
E7RQK9				
E7RQP6	Transposase			
E7RQT4			GO:0016021	
E7RQX7	DUF3822 family protein			
E7RR14			GO:0005887,GO:0043190,GO:0055085	
E7RR57			GO:0004308	
E7RR98	PheST operon leader peptide PheM			
E7RRD9	GST N-terminal domain-containing protein			
E7RRH5			GO:0016021	
E7RRL0	DUF4876 domain-containing protein			
E7RRP4		pvuIIC	GO:0003677	
E7RRT3	Chaperone			
E7RRW8			GO:0004467	
E7RS16		batA	GO:0016021	
E7RS59		nupG	GO:0005337,GO:0016021	
E7RS96			GO:0016021	
E7RSD9	DUF1232 domain-containing protein		GO:0016021	
E7RSJ0			GO:0042834,GO:0051301	
E7RSN5	GHL10 domain-containing protein			
E7RSZ6		lpxA	GO:0008780,GO:0009245	
E7RT41		yfiO		
E7RT93	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
E7RTD8		pgm2	GO:0000287,GO:0004614,GO:0005975	
E7RTI0			GO:0016021	
E7RLL4	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
E7RQ48	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
E7RS23	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
E7RT07	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E7RLN4	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
