protein	protein_name	gene_name	GO	EC
E2ZCK5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E2ZDB2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E2ZE52	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E2Z9L0	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
E2ZA55	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E2ZAZ0	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E2ZBC4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E2ZC78	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E2ZCJ9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E2ZCZ9			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
E2ZDE2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E2ZDT1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E2ZE39	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2Z9A8	S-layer homology domain-containing protein			
E2Z9J7	S4 domain-containing protein YaaA		GO:0003723	
E2Z9P5			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E2Z9T1				
E2ZA68	Tnp_DDE_dom domain-containing protein			
E2ZAA2	Phage protein			
E2ZAE2		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E2ZAI2				
E2ZAM1			GO:0005886,GO:0015109,GO:0016021	
E2ZAQ4	PFL domain-containing protein			
E2ZAT6			GO:0003677	
E2ZAX7				
E2ZB22	DUF1659 domain-containing protein			
E2ZB74				
E2ZBB8			GO:0005887,GO:0043190,GO:0055085	
E2ZBF3	YlzJ-like protein			
E2ZBJ6				
E2ZBN7			GO:0016021	
E2ZBU1	DUF805 domain-containing protein		GO:0016021	
E2ZBY5	DUF2939 domain-containing protein		GO:0016021	
E2ZC31	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
E2ZCE1				
E2ZCK0	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
E2ZCQ2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E2ZCU4			GO:0003677,GO:0006352,GO:0016987	
E2ZCZ2				
E2ZD49	DUF2325 domain-containing protein			
E2ZD89	DUF3343 domain-containing protein			
E2ZDF6		mreD	GO:0005886,GO:0008360,GO:0016021	
E2ZDL1	Imm-NTF2-2 domain-containing protein			
E2ZDQ0	AI-2E family transporter		GO:0016021	
E2ZDV2				
E2ZDZ4			GO:0009058,GO:0016779	
E2ZE64	IgGFc_binding domain-containing protein			
E2ZEB7	DUF4136 domain-containing protein			
E2ZDD0	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
E2ZA06	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E2ZBU5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E2ZCN6	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
E2ZDB5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E2ZE55	Oxidized purine nucleoside triphosphate hydrolase		GO:0008413,GO:0042262	3.6.1.56
E2Z9L1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E2ZA56	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E2ZAZ5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
E2ZBC5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
E2ZBV0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E2ZC81	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZCK2	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E2ZD00	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
E2ZDE3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E2ZDT2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E2ZE40	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2Z9A9	SLH domain-containing protein			
E2Z9F7	Oxidored_nitro domain-containing protein		GO:0016491	
E2Z9K2	Membrane protein insertion efficiency factor			
E2Z9P8			GO:0004536	
E2Z9T2			GO:0003677	
E2Z9Y8		qacC	GO:0005887,GO:0022857	
E2ZA69	Sulfate exporter family transporter		GO:0005886,GO:0016021	
E2ZAA3	DUF4105 domain-containing protein		GO:0016021	
E2ZAE3	HTH_17 domain-containing protein			
E2ZAI3	Inner membrane protein YiaH		GO:0016021	
E2ZAM2		hydE	GO:0003824,GO:0046872,GO:0051536	
E2ZAQ5	Deazaflavin-dependent nitroreductase			
E2ZAX8			GO:0003677,GO:0006310,GO:0015074	
E2ZB23	DUF2922 domain-containing protein			
E2ZB75			GO:0005886,GO:0016021	
E2ZBB9			GO:0005887,GO:0043190,GO:0055085	
E2ZBF4	Lipoprotein			
E2ZBJ7	Ovule protein		GO:0016021	
E2ZBN9	GDT1 family protein		GO:0016021	
E2ZBU2	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
E2ZBY6	YqzH-like protein			
E2ZC32	DUF819 domain-containing protein		GO:0016021	
E2ZC89			GO:0005506,GO:0008901,GO:0051536	
E2ZCE2			GO:0006508,GO:0008236,GO:0016021	
E2ZCK6	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E2ZCQ4	YlxR domain-containing protein			
E2ZCU5	Mobilization protein		GO:0016021	
E2ZCZ5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E2ZD51	PepSY domain-containing protein			
E2ZD90		yedF		
E2ZDF7	Cell shape-determining protein MreC	mreC	GO:0008360	
E2ZDL2	Type II secretion system protein		GO:0016021	
E2ZDQ1				
E2ZDV3			GO:0005975,GO:0046872	
E2ZDZ5			GO:0016491	
E2ZE65	Fumerase_C domain-containing protein			
E2ZEB8	Phage protein			
E2ZDE0	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
E2ZA11	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
E2ZBU7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E2ZCN7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E2ZDC9	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
E2ZE60	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E2Z9L6	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
E2ZA58	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
E2ZB01	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
E2ZBG1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
E2ZBV7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E2ZC98	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E2ZCK3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E2ZD02	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.95
E2ZDE8	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
E2ZDU0	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E2ZE41	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E2Z9B0			GO:0000160,GO:0003677,GO:0006355	
E2Z9F8		hypE		
E2Z9K3			GO:0015031,GO:0016021,GO:0032977	
E2Z9P9	TIGR04076 family protein			
E2Z9T3			GO:0000150,GO:0003677,GO:0015074	
E2Z9Y9				
E2ZA28			GO:0016021	
E2ZA70	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E2ZAA4	DUF637 domain-containing protein			
E2ZAE4	YozE_SAM_like domain-containing protein			
E2ZAI5			GO:0003824	
E2ZAM3			GO:0005886,GO:0015205,GO:0016021	
E2ZAQ6	Phage protein			
E2ZAT8	Peptidase_M78 domain-containing protein			
E2ZAX9			GO:0016021	
E2ZB24			GO:0003677,GO:0006352,GO:0016987	
E2ZB76			GO:0003700	
E2ZBC0			GO:0005524	
E2ZBF5	Tail protein			
E2ZBJ8		agcS	GO:0005283,GO:0005886,GO:0016021	
E2ZBP0	DUF4340 domain-containing protein			
E2ZBU8			GO:0016021	
E2ZBY7			GO:0016668,GO:0045454,GO:0050660	
E2ZC33			GO:0006508,GO:0070573	
E2ZCE4			GO:0003723	
E2ZCK7	CYTH domain-containing protein			
E2ZCQ5			GO:0005840	
E2ZCU6			GO:0016021,GO:0019867,GO:0071709	
E2ZCZ7		gntT	GO:0015128,GO:0016021	
E2ZD52	Integral membrane protein		GO:0016021	
E2ZDF9	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
E2ZDL3	Phage protein			
E2ZDV5			GO:0003723,GO:0006396,GO:0008173	
E2ZDZ6	FMN_red domain-containing protein		GO:0016491	
E2ZE66	DUF1330 domain-containing protein			
E2ZEC2			GO:0030246	
E2ZEA4	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
E2ZA12	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E2ZBV3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E2ZCN8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E2ZDD4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E2ZE61	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E2Z9M8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E2ZA96	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E2ZBG2	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
E2ZC99	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E2ZCK4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E2ZD06			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
E2ZDE9	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
E2ZDU4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E2ZE42	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E2Z9B4			GO:0030435	
E2Z9F9		hypD	GO:0046872	
E2Z9K4			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
E2Z9Q0			GO:0003700	
E2Z9T4			GO:0016491,GO:0046872	
E2Z9Z0	Lipoprotein		GO:0016020	
E2ZA29				
E2ZA71		pnuC	GO:0016021,GO:0034257	
E2ZAA5	DUF1616 domain-containing protein		GO:0016021	
E2ZAE5	Peptidylprolyl isomerase			
E2ZAI6			GO:0016787	
E2ZAQ7	Major capsid protein			
E2ZAT9	SH3b domain-containing protein			
E2ZB25				
E2ZB77	Helix-turn-helix domain-containing protein		GO:0043565	
E2ZBC1			GO:0007155,GO:0030001,GO:0046872	
E2ZBF6	DUF2157 domain-containing protein		GO:0016021	
E2ZBK0			GO:0022857,GO:0043190	
E2ZBP1			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
E2ZBU9				
E2ZBZ3			GO:0009279	
E2ZC34			GO:0016021,GO:0016787	
E2ZCE6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E2ZCK8			GO:0030246	
E2ZCQ8			GO:0003676	
E2ZCU7	Major capsid protein			
E2ZCZ8			GO:0003700,GO:0097367,GO:1901135	
E2ZD54	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E2ZD92			GO:0005886,GO:0016021,GO:0055085	
E2ZDG0			GO:0016020,GO:0022857	
E2ZDL4				
E2ZDQ7	Endoplasmic reticulum transmembrane protein		GO:0016021	
E2ZDV6	ATPase			
E2ZDZ7	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E2ZE71	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
E2ZEC6			GO:0005506,GO:0016491	
E2Z9B3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E2ZA94	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E2ZBW0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E2ZCP8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E2ZDD5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E2ZE85	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
E2Z9N0	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
E2ZAA8	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
E2ZB05	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
E2ZBG3	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E2ZBW3	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E2ZCA2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E2ZCL3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E2ZD08	UPF0313 protein HMPREF9429_01112		GO:0003824,GO:0005506,GO:0051539	
E2ZDF8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E2ZDU9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
E2ZE43	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E2Z9B7		yajC	GO:0005886,GO:0016021	
E2Z9G0		hypC		
E2Z9Q1			GO:0003700	
E2Z9T5			GO:0003824,GO:0046872,GO:0051539	
E2Z9Z1	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
E2ZAA6	Ntox44 domain-containing protein			
E2ZAE6	AAA_5 domain-containing protein			
E2ZAI7				
E2ZAM6	DUF951 domain-containing protein			
E2ZAQ8	Phage minor structural protein GP20			
E2ZAU0	zinc_ribbon_2 domain-containing protein			
E2ZAY2			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
E2ZB78	Transposase			
E2ZBC2	Ribosomal_L7Ae domain-containing protein			
E2ZBF7	Membrane-anchored protein		GO:0016021	
E2ZBP2				
E2ZBV1			GO:0003723,GO:0016779,GO:0031123	
E2ZBZ4				
E2ZC35	DUF805 domain-containing protein		GO:0016021	
E2ZCE7				
E2ZCK9			GO:0005737,GO:0008982,GO:0009401	
E2ZCR1			GO:0008483,GO:0009058,GO:0030170	
E2ZCU8			GO:0051082	
E2ZD03			GO:0003824	
E2ZD56	F420_ligase domain-containing protein			
E2ZD94		pstS		
E2ZDG1			GO:0016787	
E2ZDL5			GO:0016021	
E2ZDQ8	UPF0473 protein			
E2ZDZ8			GO:0003824,GO:0046872,GO:0051536	
E2ZE72		csm4		
E2Z9B6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E2ZAC4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E2ZBW6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E2ZCR0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E2ZDD6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0016021,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E2ZE86	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
E2Z9N1	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E2ZAB2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
E2ZB06	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E2ZBH0	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
E2ZBY9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E2ZCA9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
E2ZCM1	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E2ZD12	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E2ZDG6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E2ZDV4	Ribonuclease	rnhC	GO:0003723,GO:0004523,GO:0046872	3.1.26.4
E2ZE44	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E2Z9C1	SUFU domain-containing protein			
E2Z9G2	Oxidored_nitro domain-containing protein		GO:0016491	
E2Z9K9			GO:0003677,GO:0003700	
E2Z9Q3	DUF2185 domain-containing protein			
E2Z9T8			GO:0018580,GO:0051213	
E2ZA31			GO:0006807,GO:0016787	
E2ZA73			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
E2ZAA7			GO:0005524	
E2ZAE7				
E2ZAI8	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E2ZAM7			GO:0005886,GO:0008381,GO:0016021	
E2ZAQ9	Galectin domain-containing protein			
E2ZAU1	Orphan protein		GO:0016021	
E2ZAY3	Secreted protein			
E2ZB27	BPH_2 domain-containing protein		GO:0016021	
E2ZB81	UPF0597 protein HMPREF9429_00708			
E2ZBC6	Phage portal protein			
E2ZBF8	DUF2975 domain-containing protein		GO:0016021	
E2ZBK2				
E2ZBP3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E2ZBV2			GO:0008658,GO:0016020	
E2ZBZ5			GO:0005886,GO:0016021,GO:0022857	
E2ZC36	t-SNARE coiled-coil homology domain-containing protein			
E2ZC93				
E2ZCE9	S1 motif domain-containing protein		GO:0003676	
E2ZCL0				
E2ZCR3			GO:0004601,GO:0020037	
E2ZCU9	Outer membrane chaperone Skp (OmpH)			
E2ZD05				
E2ZD57	DUF58 domain-containing protein			
E2ZD96			GO:0005524,GO:0005886,GO:0033232	
E2ZDG2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E2ZDL6			GO:0015627,GO:0015628,GO:0016021	
E2ZDR0	UPF0297 protein HMPREF9429_01565			
E2ZDV9	DUF2922 domain-containing protein			
E2ZE00	Pyridoxal phosphate homeostasis protein		GO:0030170	
E2ZE74			GO:0016021	
E2Z9C5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E2ZAG0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E2ZBY8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E2ZCT4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E2ZDD7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E2ZE99	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E2Z9P2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
E2ZAB3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E2ZB08	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
E2ZBI6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E2ZBZ0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E2ZCB0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E2ZCM2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
E2ZD14	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
E2ZDG7	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E2ZDW3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E2ZE48	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E2Z9C2		yqeC		
E2Z9G3			GO:0016491	
E2Z9L2				
E2Z9Q5	Hemagglutinin			
E2Z9U4				
E2Z9Z3			GO:0005886,GO:0016021	
E2ZA32	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E2ZA74			GO:0046872,GO:0051536	
E2ZAA9		modA	GO:0015689,GO:0046872	
E2ZAE8			GO:0003677	
E2ZAM8	Prolipoprotein diacylglyceryl transferase		GO:0016021	
E2ZAR0	Ntox50 domain-containing protein			
E2ZAU2			GO:0000150,GO:0003677	
E2ZAY4	50S ribosomal protein L33			
E2ZB30	Lipoprotein			
E2ZB82			GO:0016740	
E2ZBC7			GO:0003676,GO:0015074	
E2ZBF9			GO:0009055,GO:0010181,GO:0046872	
E2ZBK3	T9SS type A sorting domain-containing protein			
E2ZBV4			GO:0004169,GO:0005886,GO:0016021	
E2ZC37	Exported protein			
E2ZC95			GO:0006865,GO:0016021,GO:0055085	
E2ZCF0		thrC	GO:0004795	
E2ZCL1			GO:0003824	
E2ZCR4	Phage protein			
E2ZCV0			GO:0051082	
E2ZD07	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
E2ZD59			GO:0016787	
E2ZD97			GO:0005886,GO:0016021,GO:0055085	
E2ZDG3			GO:0015297,GO:0016021,GO:0042910	
E2ZDL7			GO:0005886,GO:0016021	
E2ZDR2				
E2ZDW0	GNAT family N-acetyltransferase			
E2ZE02			GO:0003723	
E2ZE75				
E2Z9C6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E2ZAL2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E2ZBZ1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E2ZCW4	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E2ZDD8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
E2ZEA3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
