protein	protein_name	gene_name	GO	EC
A0A3E4QE74		cptA_1	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A3E4QFX2	DUF2807 domain-containing protein			
A0A3E4QK79		miaB_2	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A3E4QKD1		pimC		
A0A3E4QLA2	DUF4878 domain-containing protein			
A0A3E4QLR4	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A3E4QLW4	Thioredoxin domain-containing protein			
A0A3E4QMU0		dsbD	GO:0005886,GO:0016021,GO:0017004	
A0A3E4QN54		ybhF	GO:0005524	
E1KMY7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E1KSM3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E1KTY0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E1KUP3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E1KMM9	4-amino-4-deoxychorismate lyase			
E1KMR7		tonB	GO:0009279	
E1KMW4		speG		
E1KNC4		queA_2	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
E1KP44		pnuC	GO:0016021,GO:0034257	
E1KP86	zinc_ribbon_2 domain-containing protein		GO:0016021	
E1KQX0		pulA	GO:0005975,GO:0051060	
E1KR50			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E1KR95	Peptidyl-prolyl cis-trans isomerase	fklB_2	GO:0003755	5.2.1.8
E1KS64		ybhS	GO:0043190,GO:0140359	
E1KSV5	DUF4301 domain-containing protein			
E1KSZ5	DUF2723 domain-containing protein		GO:0016021	
E1KTI4	DUF3256 family protein			
A0A096AV29	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A096AP46	Cell division protein FtsQ			
A0A096APW9		relA	GO:0015969	
A0A096ASP7	TIGR02453 family protein			
A0A096ASZ0	SprT-like domain-containing protein		GO:0051716	
A0A096AU35			GO:0006814,GO:0015297,GO:0016021	
A0A096C1F3	Acyltransf_2 domain-containing protein			
A0A096C460	Metal-dependent hydrolase		GO:0016021	
A0A096C5W7	Lipoprotein			
A0A096CU01		acrR_1	GO:0003677	
A0A096CUP2	AMMECR1 domain-containing protein			
A0A379DXY6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0009234	
A0A379DYG2	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A379DZ61	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A379DV80		smf	GO:0009294	
A0A379DWS9		fer	GO:0046872,GO:0051536	
A0A379DWX0		speB_3	GO:0006508,GO:0008234	
A0A379DXM9		prlC	GO:0004222,GO:0006508,GO:0046872	
A0A379DYA6	Porin			
A0A379DZS0		yicO	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A379DZV7	DUF4168 domain-containing protein			
A0A379E0B6	MlaD domain-containing protein		GO:0016021	
A0A379E0F8	Tetratricopeptide repeat protein			
A0A379E1M7			GO:0016021	
A0A379EFQ7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
A0A3E4QLQ9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A3E4QJI4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A3E4QKE4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A3E4QM36	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A3E4QIN0	Esterase			
A0A3E4QLA6		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A3E4QLF6				
A0A3E4QLW5	Bacterial group 2 Ig-like protein			
A0A3E4QM71			GO:0010181,GO:0016021	
A0A3E4QMD2	Phage protein			
A0A3E4QMI1			GO:0042834	
A0A3E4QMN9		kfoC_2		
A0A3E4QMU2	LIM zinc-binding domain-containing protein			
A0A3E4QN57	DoxX family protein		GO:0016021	
E1KMV7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E1KR65	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
E1KTZ0	DNA topoisomerase	topB_3	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E1KUP7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E1KMW5		wbbL_2		
E1KPD7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E1KPH6		dfx	GO:0005506	
E1KQ46		yhbU_1		
E1KQX1			GO:0005975	
E1KR14		rmlD	GO:0042732,GO:0048040,GO:0070403	
E1KRD2	DHHW protein		GO:0016021	
E1KRX8	DUF1599 domain-containing protein			
E1KUK5	Acetyltransferase			
A0A096AV45	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A096AMR6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A096AUU3	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A096AJY9	SEC7 domain-containing protein			
A0A096APM9	TPR_REGION domain-containing protein			
A0A096ARS0				
A0A096AU37	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
A0A096AUC7	Lipoprotein			
A0A096AUY4				
A0A096C257	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
A0A096C4Y1		yidA	GO:0016791	
A0A096CYF1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A379EGG0	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A379DYF4	zf-RING_7 domain-containing protein			
A0A379DYK0	Inhibitor_I69 domain-containing protein			
A0A379DYN7	DUF2806 domain-containing protein			
A0A379DYS5		rpoD_3	GO:0003677,GO:0006352,GO:0016987	
A0A379DZA1	YfhO family protein		GO:0016021	
A0A379EFV3		rssA_2	GO:0016042	
A0A3E4QHA3	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A3E4QJK2	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A3E4QM38	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A3E4QHN2				
A0A3E4QJ72			GO:0016746	
A0A3E4QJN4	Cell division protein ZapA			
A0A3E4QL55	AAA domain-containing protein			
A0A3E4QMD5	Conjugative transposon protein TraI			
A0A3E4QN02	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E1KPD6		ltaS1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
E1KMW6	DUF5079 family protein		GO:0016021	
E1KPD8		mshA_1		
E1KPQ4		thiD_1	GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
E1KQC8	Modification methylase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E1KR15	Sugar transferase			
E1KSZ7		queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
E1KTW1		pdxA	GO:0046872,GO:0051287	
E1KU50	DUF3822 family protein			
A0A096AS48	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A096ASA4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A096AQF9		thiE_2		
A0A096ARH8		cytR	GO:0003677,GO:0006355	
A0A096ARS1		yehT	GO:0000160,GO:0003677	
A0A096ASF6				
A0A096ASQ4			GO:0016021	
A0A096ATR7	Gliding motility-associated C-terminal domain-containing protein			
A0A096C273	Lipoprotein			
A0A096C3A8	DUF3575 domain-containing protein			
A0A096CWK9			GO:0016903	
A0A096CXG3		zupT	GO:0016021,GO:0046873	
A0A096CZ14	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
A0A379DX30	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A379DVP0		apxIB_1	GO:0005524,GO:0006508,GO:0016021	
A0A379DXI5		bepF	GO:0016020,GO:0022857	
A0A379DZA2			GO:0003824,GO:0046872,GO:0051539	
A0A379DZF3				
A0A379E0K2	MFS transporter	ampG_1	GO:0016021	
A0A379E0X9				
A0A379EFV4	DUF4923 domain-containing protein			
A0A379EGM1		degA	GO:0003677,GO:0006355	
A0A3E4QLV4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A3E4QHE2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A3E4QJS8		mazG		
A0A3E4QKI5	DUF4369 domain-containing protein			
A0A3E4QM19			GO:0015562	
A0A3E4QMU7	Capsule assembly protein Wzi			
A0A3E4QNJ8		moeB	GO:0008641	
E1KRJ1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E1KNS4	Dipeptidase	pepD_1	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E1KQH0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E1KSL8	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E1KU05	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E1KMW8	OMP_b-brl domain-containing protein			
E1KNH0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E1KP91	Membrane receptor RagA			
E1KPL7			GO:0016021	
E1KPQ5			GO:0004386	
E1KPU1		traK		
E1KQ48			GO:0016021	
E1KQ88	Mobilization protein			
E1KR56		asnC_1	GO:0043565	
E1KU51		rsmD	GO:0003676	
E1KUK7	Thioredoxin domain-containing protein			
A0A096AUU8	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A096CY09	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A096AL26	CblZ, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase		GO:0016021	
A0A096AQP8			GO:0003700	
A0A096ASF7		nfeD	GO:0016021	
A0A096ASQ5	Thump_like domain-containing protein			
A0A096AT01			GO:0016021	
A0A096C1J0		btuB_4	GO:0009279	
A0A096CUQ5	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
A0A379DYN3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
A0A379DYI7	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A379DZM0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A379DWA6	T5orf172 domain-containing protein			
A0A379DWE8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A379DWX3	DUF6242 domain-containing protein			
A0A379DX98	Conserved domain protein			
A0A379DXD4	UPF0102 protein NCTC11157_00868		GO:0003676	
A0A379DXY1	LUD_dom domain-containing protein			
A0A379DYK2	PKD_3 domain-containing protein			
A0A379E1C5	Lipoprotein			
A0A379EFH9		ihfA	GO:0003677,GO:0030527	
A0A379EFR2	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A3E4QJR4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A3E4QHE4	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A3E4QL81	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
A0A3E4QBR3		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A3E4QIN9	ATP-binding protein			
A0A3E4QIW8	DUF3109 family protein			
A0A3E4QJI5	Tetratricopeptide repeat protein			
A0A3E4QJS9	HTH araC/xylS-type domain-containing protein			
A0A3E4QK85		dagK	GO:0005524,GO:0008654,GO:0016310	
E1KN60	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E1KUI6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
E1KT12	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E1KT67	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E1KMG4			GO:0046872,GO:0070006,GO:0110165	
E1KPE0	Glycosyl transferase			
E1KQ49		thiD	GO:0008972,GO:0009228,GO:0016310	
E1KR57			GO:0006508,GO:0070573	
E1KSZ9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A096AS89	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A096C286		nucA_2	GO:0003676,GO:0046872	
A0A096C4B8	Leucine-rich repeat domain-containing protein	inlJ_1		
A0A096C500			GO:0015297,GO:0016021,GO:0042910	
A0A096CXH9	DUF4369 domain-containing protein			
A0A379DWH7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A379DX26	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A379DZ76	Multidrug export protein MepA	mepA_4	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A379EFR0	Aminopeptidase	pepC_3	GO:0004177,GO:0006508,GO:0008234	
A0A379EGL6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A379DXN7	PH domain-containing protein		GO:0016021,GO:0030153	
A0A379EF99				
A0A3E4QJV3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A3E4QN80	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A379EET2				
A0A3E4QG48	DUF4386 domain-containing protein		GO:0016021	
A0A3E4QJT1		djlA		
A0A3E4QLG1	Nucleic acid-binding protein			
A0A3E4QM78		yqaB		
A0A3E4QMI8		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A3E4QN06		kfoC_6		
A0A3E4QN68	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E1KN63	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
E1KRQ8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
E1KSV1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E1KMX9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E1KRA8	DNA topoisomerase (ATP-hydrolyzing)	gyrA_2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E1KT13	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E1KU16	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E1KNT4		mucD	GO:0004177,GO:0004252,GO:0006508	
E1KSB2	Tetratricopeptide repeat protein			
E1KSQ6		ribE		
E1KU07	Zf-HC2 domain-containing protein		GO:0016021	
A0A096CUH8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A096ANI4	Ribonuclease H	rnhA	GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A096AQN3	Corrinoid adenosyltransferase	yvqK	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A096ASL9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A096C5I5	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A096ANK1	Phosphate acetyltransferase	pta		2.3.1.8
A0A096APG3			GO:0016021,GO:0016747	
A0A096AQG7	DUF4091 domain-containing protein			
A0A096AT07	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A096ATJ5		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A096BTQ3	Phosphoprotein			
A0A096C3C3	Lipocalin-like domain-containing protein			
A0A096CPT9	FeoB-associated Cys-rich membrane protein			
A0A379DVA4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
A0A379DX89	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A379EFQ8	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A379DY14	UPF0313 protein NCTC11157_01087		GO:0003824,GO:0005506,GO:0051539	
A0A379E1Q2	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A379DXA0				
A0A379DYT0	OMP_b-brl_3 domain-containing protein			
A0A379DZB1		gph		
A0A379E0K7	Cell division protein FtsL		GO:0016021	
A0A379EF34	Acetyltransf_6 domain-containing protein			
A0A3E4QM79	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A3E4QBS4	OMP_b-brl_3 domain-containing protein			
A0A3E4QJI9	Por_Secre_tail domain-containing protein			
A0A3E4QK34			GO:0003824,GO:0030976	
A0A3E4QKJ0	Omp85 domain-containing protein		GO:0019867	
A0A3E4QKV1	DNA-binding protein			
A0A3E4QMP4		phoR_1	GO:0000155,GO:0016021	
E1KN64	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E1KMN5			GO:0016021	
E1KMX1		rumA	GO:0008173,GO:0034470	
E1KQT9			GO:0009279	
E1KSB5	GYF_2 domain-containing protein		GO:0016021	
E1KSK8		rmlD	GO:0016021	
E1KU08		sigC	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A096AUW8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A096AI45	SUFU domain-containing protein		GO:0016021	
A0A096AL90	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A096AS45			GO:0006807	
A0A096ASS8	Pyruvate ferredoxin oxidoreductase			
A0A096C032				
A0A379DYK5	DUF4199 domain-containing protein		GO:0016021	
A0A379E004	DUF3316 domain-containing protein			
A0A379EF35	PUA domain-containing protein	rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A3E4QK28	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A3E4QJT2	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A3E4QKJ2	Dipeptidase	pepDA_1	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A3E4QAY4		tuaD	GO:0000271,GO:0016628,GO:0051287	
A0A3E4QHC4		arnB_1		
A0A3E4QKV3	Cell surface protein SprA	sprA		
A0A3E4QLB6	ATPase			
A0A3E4QM82	Transporter		GO:0016021	
A0A3E4QMJ5		perR_2	GO:0003700	
A0A3E4QNQ3	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
E1KUT5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E1KNP6		polC_1	GO:0003676,GO:0004527	
E1KP04	Alpha-amylase			
E1KR60		ywaD	GO:0016746	
E1KRI4	DUF349 domain-containing protein			
E1KS76		lysR	GO:0003700	
E1KTS5		kdsD	GO:0005975,GO:0097367,GO:1901135	
E1KUG8	Carboxypeptidase-like protein			
A0A096ATW1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A096APZ5		queA_1	GO:0005737,GO:0008616	
A0A096AQ87		glmM	GO:0000287,GO:0005975,GO:0008966	
A0A096AT13	DUF490 domain-containing protein		GO:0005887,GO:0009306	
A0A379DWI2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A379DWX8	OMP_b-brl_3 domain-containing protein			
A0A379DX62	T9SS C-terminal target domain-containing protein			
A0A379E0L1		ftsI	GO:0008658,GO:0016021	
A0A379EGN7	DUF4149 domain-containing protein		GO:0016021	
A0A3E4QIF9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A3E4QMJ7		phoK	GO:0004035	
E1KT03	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
E1KQK8		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
E1KND6	OMP_b-brl_2 domain-containing protein			
E1KNP8	DUF4835 family protein			
E1KP99	DUF4271 domain-containing protein		GO:0016021	
E1KSB7	Hemin receptor			
E1KU10	DUF4252 domain-containing protein			
A0A096C0C8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A096AQ88		trkA	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A096AUE7		purH_2	GO:0003937,GO:0004643,GO:0006164	
A0A096C574		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A379DVQ3		pepO_1	GO:0004222,GO:0006508,GO:0046872	
A0A379DVW5	OMP_b-brl_2 domain-containing protein			
A0A379DXE0		birA	GO:0004077,GO:0036211	
A0A379DZ22		lutA		
A0A379DZP2		prsA3	GO:0003755	
A0A379DZS8	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A379EGP8		fucP	GO:0016021,GO:0022857	
A0A3E4QK47	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A3E4QJW4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A3E4QKM0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A3E4QJT8	DNA-binding protein			
A0A3E4QJY4	Uracil-DNA glycosylase family protein			
A0A3E4QL71	DUF5683 domain-containing protein		GO:0016021	
A0A3E4QLM3	DUF1566 domain-containing protein			
A0A3E4QM27	Peptidase_M15_3 domain-containing protein			
E1KMP0	Salivary secreted peptide			
E1KNQ0	TPR_REGION domain-containing protein		GO:0004177	
E1KRE3		lptB	GO:0005524,GO:0043190,GO:0055085	
E1KS31	DUF721 domain-containing protein			
E1KT06	ABC transporter permease		GO:0016021	
E1KTX3	Aminotran_1_2 domain-containing protein	hisC	GO:0009058,GO:0030170	
A0A096ATX0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A096AQH8	ZnF_CHCC domain-containing protein	dnaG_2	GO:0003677,GO:0008270	
A0A096AS53		yheS_1	GO:0005524	
A0A096ATV7	CRISPR-associated protein, Cse2 family			
A0A096CU88		ecsA	GO:0005524	
A0A379EFT3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A379DVR3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A379DVI2		galE_1		
A0A379DYU1		yhbE	GO:0016021	
A0A379DZ67		galU	GO:0009058	
A0A379EFB1		glgA1		
A0A3E4QFG7			GO:0015074	
A0A3E4QLM6		nqo4	GO:0005886,GO:0008137,GO:0048038,GO:0051287	
A0A3E4QLT0				
A0A3E4QMK2	DUF4250 domain-containing protein			
A0A3E4QN81	Transcriptional repressor		GO:0003700	
A0A3E4QNU5	SPOR domain-containing protein			
E1KRE9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E1KSP7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E1KMK4	Mercury transporter			
E1KMX5		ftsE	GO:0005524	
E1KP08	DUF4922 domain-containing protein			
E1KPA3		blaI	GO:0003677,GO:0045892	
E1KRR2		ina_1	GO:0006508	
E1KS32	OMP_b-brl_3 domain-containing protein			
E1KS79		ptpA_1	GO:0006508,GO:0008236	
E1KTX4	PRA1 family protein		GO:0016021	
E1KU15		ctpB_1	GO:0006508	
A0A096CZ43	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A096AK81	DUF4230 domain-containing protein		GO:0016021	
A0A096AR51		ina_2	GO:0006508	
A0A096AV22	Phytase-like domain-containing protein			
A0A096CU98		btuR	GO:0005524,GO:0008817,GO:0009236	
A0A379DVI3	GLPGLI family protein			
A0A379DXE3	RagB/SusD family nutrient uptake outer membrane protein			
A0A379E0L8	OMP_b-brl_2 domain-containing protein		GO:0016021	
A0A379E1E4	Helix-hairpin-helix domain-containing protein			
A0A379EFB3		cydB	GO:0005886,GO:0016021	
A0A379EFF1		rlmL	GO:0003723	
A0A3E4QLI9	Tricorn protease homolog	tri1	GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A3E4QC16			GO:0006508,GO:0008236	
A0A3E4QJK0			GO:0016021	
A0A3E4QKE7	Cyclic nucleotide-binding domain-containing protein			
A0A3E4QLC3	TonB-dependent receptor			
A0A3E4QLM8	Glycosyl transferase family 2			
A0A3E4QMW2	Peptidase S41			
A0A3E4QN17		lytB	GO:0030435	
