protein	protein_name	gene_name	GO	EC
U2M567	Multifunctional fusion protein	gatB	GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0016740,GO:0050566,GO:0050567	6.1.1.12
U2KCC4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
U2KK44	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
U2KX05	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
U2LN44	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
U2M5G9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
U2JN86	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U2K3M5			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
U2KB03	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U2KEW6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
U2KK95	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
U2KS78	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
U2KWW3	Cohesin domain-containing protein		GO:0000272,GO:0005576,GO:0030246	
U2KYA1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U2LJS7			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
U2LUF4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2M2Y4	Endoglucanase		GO:0008810,GO:0030245,GO:0030248	3.2.1.4
U2M5N9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MBA3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U2JK47	HlyD_D23 domain-containing protein			
U2JMF6				
U2JPK2	Leucine rich repeat-containing protein			
U2JTM2	Formate/nitrite transporter family protein		GO:0016021,GO:0022857	
U2JX32				
U2JZK1	Efflux RND transporter periplasmic adaptor subunit			
U2K2M9				
U2K3V2	ABC transmembrane type-1 domain-containing protein		GO:0016021	
U2K525	Secreted protein			
U2K5P5			GO:0005524,GO:0016887	
U2K6D9	30S ribosomal protein S6		GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2K7G5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2K884	CNA-B domain-containing protein		GO:0016021	
U2K8R9			GO:0000272,GO:0004553	
U2K982	YfhO family protein		GO:0016021	
U2KA69			GO:0008276,GO:0009236	
U2KB71			GO:0051287	
U2KCC9			GO:0003677,GO:0006310,GO:0015074	
U2KCN6				
U2KD19	Ovule protein			
U2KDI7	Malate dehydrogenase (quinone)			
U2KDZ0	Secreted protein			
U2KEI4	Transposase			
U2KEZ0	Nitrate reductase			
U2KFA4	DUF3098 domain-containing protein		GO:0016021	
U2KFK5	DNA polymerase I		GO:0003677,GO:0003887,GO:0006261,GO:0008408	
U2KFY4	DUF6329 domain-containing protein			
U2KGB4	Succinate dehydrogenase			
U2KGZ9				
U2KJ02			GO:0006508,GO:0008236,GO:0016021	
U2KKA4	Fimbrial protein			
U2KN80				
U2KNX9			GO:0016021,GO:0016787	
U2KQS5	ABC transporter permease		GO:0016021	
U2KR87	HTH_OrfB_IS605 domain-containing protein			
U2KRN6	IstB_IS21 domain-containing protein		GO:0005524	
U2KS62				
U2KV91	Leucine-rich repeat domain-containing protein			
U2KVN6				
U2KVW7	Transposase			
U2KW68	Single-stranded DNA-binding protein			
U2KWG2	Isomerase		GO:0003755,GO:0016021	
U2KWS3				
U2KX29	DUF2892 domain-containing protein		GO:0016021	
U2KXD0	DUF1186 domain-containing protein			
U2KXR2	ABC transporter permease		GO:0016021	
U2KXZ4			GO:0003871,GO:0008270,GO:0009086	
U2KY95				
U2KYH4	Fibronectin type-III domain-containing protein			
U2KYQ2				
U2KYY9			GO:0003677	
U2KZ86	Protein polybromo-1			
U2KZS7			GO:0016757	
U2LDA2				
U2LFD4	RNA-dependent RNA polymerase			
U2LI04	RNA-directed DNA polymerase			
U2LJT9			GO:0005524,GO:0005886,GO:0016021	
U2LN94			GO:0046872,GO:0051536	
U2LP69			GO:0003677,GO:0005524,GO:0005737,GO:0015668	
U2LQR0	Lipoprotein			
U2LSQ5	Type II secretion system protein		GO:0016021	
U2LUT3				
U2LVZ6			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
U2LXC5	Secreted protein		GO:0016021	
U2LYR4	Mediator of RNA polymerase II transcription subunit 21			
U2LZC0				
U2LZT1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
U2M1U8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2M348	HEPN domain-containing protein			
U2M3I9	Leucine-rich repeat domain-containing protein			
U2M400	Peptidase_C39_2 domain-containing protein			
U2M4L2			GO:0015297,GO:0016021,GO:0042910	
U2M5L7			GO:0046914	
U2M5X8	Pre-mRNA-splicing factor 38			
U2M686	Nucleotide exchange factor GrpE			
U2M6H9	Transposase			
U2M6U5			GO:0016021	
U2M787	Beta-1,6-galactofuranosyltransferase			
U2MA24	ABC-type glycerol-3-phosphate transport system, substrate-binding protein			
U2MAJ6			GO:0003676	
U2MB91				
U2MBU9	Secreted protein			
U2MD21	HTH cro/C1-type domain-containing protein		GO:0003677	
U2MDI1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
U2ME36				
U2M6Q8	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
U2KCU8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005509,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U2KKC5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
U2KX16	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U2LNG2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
U2M5T6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U2JNM1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2K442	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
U2KB19	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U2KEX7	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
U2KKD4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U2KX11	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U2KYA6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LJS9	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
U2LUU7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
U2M300	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0051539	3.2.2.31
U2M5P8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
U2MBA8	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U2JK51	Nucleotidyltransferase			
U2JMG0	AAA-ATPase_like domain-containing protein			
U2JPN6	DUF11 domain-containing protein			
U2JTQ0			GO:0005524	
U2JX57	AAA domain-containing protein		GO:0005524	
U2JZQ6	Secreted protein			
U2K2S7	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
U2K3W9				
U2K526	Secreted protein			
U2K5Q0			GO:0016021	
U2K6E1	Multidrug DMT transporter permease			
U2K7G9				
U2K889				
U2K8S1	DUF2182 domain-containing protein		GO:0016021	
U2K9B2			GO:0000272,GO:0006080,GO:0016985	
U2KA74			GO:0009236,GO:0016994	
U2KB75	AOC_like domain-containing protein			
U2KCD2			GO:0003677,GO:0008170,GO:0009007	
U2KCP1			GO:0003677,GO:0006310,GO:0015074	
U2KD22	Secreted protein			
U2KDJ2	Secreted protein			
U2KEJ5	Ovule protein			
U2KEZ3				
U2KFA8	Phage protein			
U2KFL0	IstB_IS21 domain-containing protein			
U2KFY6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
U2KGB8				
U2KH03				
U2KJF6				
U2KKB5	TIGR04086 family membrane protein		GO:0016021	
U2KN86			GO:0016021	
U2KNY7				
U2KQT0			GO:0016787	
U2KR92				
U2KRP0				
U2KS63	Kisspeptin			
U2KSS7	DUF4065 domain-containing protein			
U2KUF2			GO:0003723	
U2KV97				
U2KVP1			GO:0003677	
U2KVW9	CRISPR-associated endonuclease Cas1			
U2KW72	Ovule protein			
U2KWG3			GO:0005524,GO:0008817,GO:0009236	
U2KWS6				
U2KX39			GO:0006508,GO:0008237,GO:0046872	
U2KXD5	DUF1963 domain-containing protein			
U2KXR7			GO:0003700,GO:0043565	
U2KXZ8	CsbD family protein			
U2KYA0	Oxidoreductase			
U2KYH8			GO:0016021,GO:0050660	
U2KYQ3	Phage protein			
U2KYZ4	Baseplate_J domain-containing protein			
U2KZ89	Ubiquitin-like domain-containing protein			
U2KZT1	Polymerase		GO:0016021	
U2LDB0			GO:0005886,GO:0016021,GO:0055085	
U2LFM1	Involucrin			
U2LI08	ACAS_N domain-containing protein			
U2LK14			GO:0016616,GO:0051287	
U2LNA9			GO:0008270,GO:0016805	
U2LPC2	Phage tail tape measure protein			
U2LR56	Ovule protein		GO:0016021	
U2LSR0	DUF559 domain-containing protein			
U2LUW1			GO:0016021	
U2LW57	LPXTG cell wall anchor domain-containing protein		GO:0016021	
U2LXD4			GO:0000272,GO:0004553,GO:0110165	
U2LYR6	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
U2LZC3	CCG domain-containing protein			
U2LZW3			GO:0016021	
U2M1W8			GO:0008641	
U2M352	DUF262 domain-containing protein			
U2M406	Tail assembly chaperone			
U2M4L9			GO:0016021	
U2M551	Dockerin domain-containing protein		GO:0000272	
U2M5L9				
U2M5Y0			GO:0005886,GO:0016021	
U2M6I3	HNHc domain-containing protein			
U2M6U7			GO:0000272,GO:0004553	
U2M792			GO:0009058,GO:0016779	
U2MA27	DUF4364 family protein			
U2MBV5				
U2MCH9	Rep protein			
U2MD24	YopX domain-containing protein			
U2MDI6	DUF3899 domain-containing protein		GO:0016021	
U2ME40				
U2JMS6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
U2KCZ0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U2KKE7	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
U2KX33	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U2LNS7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
U2M6G3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U2JQW8	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
U2K4H6	Sucrose 6(F)-phosphate phosphorylase		GO:0004645,GO:0044262	2.4.1.329
U2KB31	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
U2KEY5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U2KL58	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U2KSF0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U2KX18	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
U2KYJ1	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
U2LK37	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
U2LVT4	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U2M308	Aspartate carbamoyltransferase		GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
U2M5Q3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MBB0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
U2JK60			GO:0016787	
U2JMG6			GO:0004553,GO:0030245	
U2JPW7	ABC transmembrane type-1 domain-containing protein		GO:0016021	
U2JU03	ABC transporter permease		GO:0016021	
U2JX63	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
U2JZT6			GO:0008168,GO:0032259	
U2K2T3	Ovule protein			
U2K3X3	HMA domain-containing protein		GO:0046872	
U2K531	Integrase			
U2K6E3	ABC_transp_aux domain-containing protein		GO:0016021	
U2K7H4	N-acetylmuramoyl-L-alanine amidase			
U2K899			GO:0003677,GO:0045892	
U2K8S2	DNA-directed RNA polymerase			
U2K9D5			GO:0016021,GO:0022857	
U2KA85			GO:0016787	
U2KB76			GO:0016020	
U2KCD5	Rubredoxin-like domain-containing protein			
U2KCP5	FERM domain-containing protein			
U2KD23			GO:0016787	
U2KDZ8				
U2KEZ7	Secreted protein		GO:0016021	
U2KFB1			GO:0003824	
U2KFL4	DUF4178 domain-containing protein		GO:0016021	
U2KFZ0	CopG family transcriptional regulator			
U2KGC0	Ovule protein			
U2KH13			GO:0003677,GO:0016301,GO:0016310	
U2KJG1			GO:0005506,GO:0016226,GO:0051536	
U2KKC0	TFIIB-type domain-containing protein			
U2KN93	PMT_2 domain-containing protein		GO:0016021	
U2KNZ1				
U2KQT1	UPF0122 protein RUMCAL_02016			
U2KR98			GO:0016491	
U2KRP1	DUF3486 family protein			
U2KS66			GO:0004553,GO:0005975,GO:0030246	
U2KST1	Conserved domain protein			
U2KVA0				
U2KVX3	CopG family transcriptional regulator			
U2KW74				
U2KWG5	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
U2KWS7			GO:0003723,GO:0045893	
U2KX45			GO:0003937,GO:0004643,GO:0006164	
U2KXD8	Transporter			
U2KXS2	Cyclic lactone autoinducer peptide			
U2KY02				
U2KYA5				
U2KYH9			GO:0008887,GO:0031388	
U2KYQ6	P-loop_TraG domain-containing protein			
U2KYZ8	TPR_REGION domain-containing protein			
U2KZ91			GO:0070567	
U2KZT4			GO:0016021,GO:0016747	
U2LDE9				
U2LFS9	Transposase			
U2LI34			GO:0015297,GO:0016021,GO:0042910	
U2LK19	ATP-binding protein		GO:0005524	
U2LLK9	DUF2188 domain-containing protein			
U2LNC2	Helicase			
U2LPD3			GO:0016021	
U2LRA0	DNA-binding protein			
U2LSR7				
U2LUW2	DUF421 domain-containing protein		GO:0005886,GO:0016021	
U2LW65				
U2LXD6			GO:0016407	
U2LYS5	SigmaK-factor processing regulatory BofA		GO:0016021	
U2LZC8				
U2M021				
U2M1Z3				
U2M3K7	IS3 family transposase			
U2M411	Virulence protein			
U2M4M3			GO:0003677,GO:0003887,GO:0006261	
U2M552	PcfJ-like protein			
U2M5M3	Transposase			
U2M5Y3	Endonuclease			
U2M691	Neck protein			
U2M6I8			GO:0016757	
U2M6V1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2M794			GO:0003700	
U2MA31	Cystatin domain-containing protein			
U2MAM2	DUF4149 domain-containing protein		GO:0016021	
U2MB98	CopG family transcriptional regulator			
U2MCI4	TerB domain-containing protein			
U2MD28	N-acetyltransferase			
U2MDJ1	DUF1863 domain-containing protein			
U2ME44			GO:0003677,GO:0003905,GO:0006284	
U2JQV9	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
U2KCZ5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U2KKF7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U2KX36	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2LPU4	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
U2M6W8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
U2JR03			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
U2KB87	Endoglucanase		GO:0008810,GO:0030245,GO:0110165	3.2.1.4
U2KF09	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0030435	
U2KLE4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U2KSG9	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
U2KX26	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U2KYN9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2LK84	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
U2LVV3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
U2M347	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
U2M5Q5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2JK73				
U2JMH2			GO:0003677,GO:0006355	
U2JQQ8			GO:0016787	
U2JUA8				
U2JX97	Superoxide dismutase			
U2JZT9			GO:0016021	
U2K2V0	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
U2K3Y2			GO:0003677	
U2K535				
U2K5R1	CPBP family intramembrane metalloprotease		GO:0016021	
U2K6F3			GO:0016021	
U2K7H9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2K8A4			GO:0003677	
U2K8S5	Transposase			
U2K9E0			GO:0003677,GO:0003700	
U2KAD1	Orphan protein			
U2KB80				
U2KCE0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
U2KCQ0				
U2KD25	Bgt-			
U2KE00	Plasmid pRiA4b ORF-3-like protein			
U2KEK6	ABC transporter ATP-binding protein			
U2KF02				
U2KFB2	YopX domain-containing protein			
U2KFL9	Adenylate kinase			
U2KFZ5			GO:0003676,GO:0015074	
U2KGC3	DUF1788 domain-containing protein			
U2KH40			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
U2KJG6	SMI1_KNR4 domain-containing protein			
U2KKG0	Secreted protein			
U2KN97	Type I site-specific deoxyribonuclease			
U2KNZ4			GO:0003796,GO:0009253,GO:0016998	
U2KQT5	Methyltransferase			
U2KRA1	YitT family protein		GO:0005886,GO:0016021	
U2KRP5				
U2KS67			GO:0000272,GO:0006508,GO:0008234	
U2KSU9	Secreted protein			
U2KUI4	Conserved domain protein			
U2KVA5				
U2KVP5	PhoLip_ATPase_N domain-containing protein			
U2KW78	DUF2892 domain-containing protein		GO:0016021	
U2KWG8	Mnd1 domain-containing protein			
U2KWT2	Transporter			
U2KX52			GO:0016787	
U2KXE0	Ovule protein			
U2KXS3				
U2KY03	Secreted protein			
U2KYA8	Constituent protein			
U2KYI1	Alpha/beta hydrolase			
U2KYQ8			GO:0003677	
U2KYZ9			GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
U2KZ93	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
U2LAR6				
U2LDH0	F-box domain-containing protein			
U2LGK4	LPXTG cell wall anchor domain-containing protein			
U2LI42	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2LK25	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2LNE2			GO:0046872,GO:0051537	
U2LRA4				
U2LSS3	DUF3265 domain-containing protein			
U2LUW8	Lipoprotein			
U2LW70	DUF1262 family protein			
U2LXD9				
U2M041	Aminotransferase		GO:0004069	
U2M1Z8				
U2M358	SLEI domain protein, PF07620 family			
U2M3L3	Orfan		GO:0016021	
U2M418			GO:0016407	
U2M4M8	Mu-like prophage protein Com			
U2M558			GO:0005524,GO:0016787	
U2M5M7				
U2M696	BAH domain-containing protein			
U2M6J0			GO:0004553,GO:0030245	
U2M6V5	Secreted protein			
U2M7A9				
U2MA35	UPF0056 membrane protein		GO:0016021	
U2MAM7	Transcriptional regulator			
U2MBB7	Transcriptional regulator		GO:0016021	
U2MBW5	Transferred entry: 7.1.2.2		GO:0016021	
U2MCI9	Penicillin-binding protein 2			
U2MD32	Aminopeptidase			
U2MDJ6			GO:0003677,GO:0006310,GO:0015074	
U2JR98	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
U2KD09	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
U2KLV2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
U2KX40	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U2LQK7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2JSB2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
U2K4M2	GH26 domain-containing protein		GO:0004553,GO:0008152,GO:0016021	
U2KBT9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KF46			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
U2KLE7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U2KUG5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
U2KX34	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2KYX3	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261	2.7.7.7
U2LKU2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U2LW62	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
U2M353	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
U2M5Q9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2MBH7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
U2JMH7	Glycosylase		GO:0016757	
U2JUB4	CN hydrolase domain-containing protein			
U2JXA1	NADAR domain-containing protein			
U2K2V4			GO:0000272	
U2K404				
U2K537	DUF4234 domain-containing protein		GO:0016021	
U2K5R2				
U2K6J0	Cytidylate kinase-like family protein			
U2K7I4			GO:0005886,GO:0016021	
U2K8A7	Transcriptional regulator			
U2K8S8	UPF0291 protein RUMCAL_01794		GO:0005737	
U2K9E1	Transposase			
U2KAD8			GO:0010181,GO:0016020	
U2KBF3	Dockerin domain-containing protein			
U2KCE5	Serine/threonine protein kinase		GO:0016021	
U2KCQ4	Ovule protein			
U2KD26	Allantoinase			
U2KDJ8	DUF4143 domain-containing protein			
U2KE03	Transposase			
U2KEK7			GO:0016021	
U2KF04	Lipoprotein			
U2KFB7	Transcriptional regulator			
U2KFM3	MafI family immunity protein			
U2KFZ7	DUF2188 domain-containing protein			
U2KH45			GO:0005840	
U2KJH0			GO:0003677	
U2KKG4				
U2KNA7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
U2KNZ6			GO:0008705	
U2KRB4			GO:0016021	
U2KRQ0	Phage minor structural protein GP20		GO:0019069	
U2KSV4	Inner membrane protein		GO:0016021	
U2KUI8			GO:0006355	
U2KVB0	Protein AbiQ		GO:0003723,GO:0004521	
U2KVP8	DNA primase			
U2KVY0				
U2KW82	GRAM domain-containing protein		GO:0016021	
U2KWG9			GO:0005886,GO:0016021	
U2KWT6				
U2KX53				
U2KXE3			GO:0003677,GO:0030261,GO:0030527	
U2KY07			GO:0070569	
U2KYB1			GO:0000272,GO:0004553	
U2KYI4	Phage protein			
U2KYR0	Helix-turn-helix domain-containing protein			
U2KZ02	CheW-like domain-containing protein			
U2KZ95			GO:0005886,GO:0016021	
U2LAS7	Secreted protein			
U2LDI3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U2LGN3			GO:0003676,GO:0004519	
U2LI46			GO:0009236,GO:0032259,GO:0046026	
U2LK31				
U2LNE7			GO:0016491,GO:0046872,GO:0051536	
U2LPG7	Zinc ribbon domain-containing protein			
U2LRA7	Secreted protein			
U2LST0			GO:0004177,GO:0008235,GO:0046914	
U2LUX1				
U2LW75				
U2LXE4	Secreted protein		GO:0016021	
U2LYU0	Terminase small subunit			
U2LZD6	DUF4129 domain-containing protein		GO:0016021	
U2M046				
U2M203	DHHW protein		GO:0016021	
U2M362				
U2M3M6				
U2M423	MazG domain-containing protein			
U2M4N3	DUF3310 domain-containing protein			
U2M562	UPF0237 protein RUMCAL_00806			
U2M5N8	SCP-2 sterol transfer family protein			
U2M5Y8	Phage protein		GO:0016021	
U2M6A1				
U2M6J4	PBP_domain domain-containing protein			
U2M6W0	DJ-1_PfpI domain-containing protein			
U2M7B3			GO:0005283,GO:0005886,GO:0016021	
U2MA40			GO:0003677,GO:0009307	
U2MAN6			GO:0015299,GO:0016021	
U2MBC1				
U2MBX2			GO:0004177,GO:0006508,GO:0046872	
U2MCJ4	Reductive dehalogenase subunit A			
U2MD36				
U2MDK3	PqqD family protein			
U2ME52	Transposase			
