protein	protein_name	gene_name	GO	EC
G2T2F2	5-proFAR isomerase		GO:0000105,GO:0003949	
G2T2K0			GO:0016021	
G2T2P2			GO:0044249	
G2T2T6			GO:0005524	
G2T2X5			GO:0005975,GO:0016787	
G2T334			GO:0003676	
G2T3G4				
G2T3K8	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
G2T3P8			GO:0016757	
G2T3U2			GO:0046872	
G2T416	Type II secretion system protein G		GO:0016021	
G2T454	Lactamase_B domain-containing protein			
G2T488	Zinc ribbon domain-containing protein			
G2T4C5				
G2T4G3	Prevent-host-death protein			
G2T4K0	Arylsulfotransferase (ASST)		GO:0016021	
G2T4P3	ATP F0F1 synthase subunit B		GO:0016021	
G2T4W3	Aminopeptidase			
G2T508			GO:0016301,GO:0016310	
G2T548				
G2T581	Glycos_transf_1 domain-containing protein		GO:0016757	
G2T5J3	SpoVG		GO:0000917,GO:0030435	
G2T5R3	Abi family protein			
G2T5V2	GGDEF domain-containing protein			
G2T0M2	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
G2SXB3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
G2SYJ7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
G2T117	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G2T1X5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G2T329	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G2T5A1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G2SWQ2	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
G2SX64	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G2SXN8	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
G2SY60	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G2SZ48	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
G2T181	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
G2T1L1	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
G2T243	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
G2T2P5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
G2T333	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
G2T3H8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G2T441	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
G2T4Z2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T5L7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T602	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G2SWJ2	Sugar ABC transporter substrate-binding protein			
G2SWM6				
G2SWS7			GO:0016021,GO:0016747	
G2SX24	QueT transporter family protein		GO:0016021	
G2SX67			GO:0046872,GO:0051536	
G2SXA0			GO:0016787	
G2SXE4	Transcriptional regulator			
G2SXI0				
G2SXP6	Serine protease			
G2SXV2				
G2SXZ1			GO:0000287,GO:0005975,GO:0016868	
G2SY30	DUF4885 domain-containing protein			
G2SY73	Extracellular solute-binding protein		GO:0016021	
G2SYA8	RPW8 domain-containing protein			
G2SYE7	Antitoxin			
G2SYJ0	HTH marR-type domain-containing protein		GO:0003700	
G2SYR4				
G2SYU7	DUF1738 domain-containing protein			
G2SYY0	Glycosyl transferase			
G2SZ15	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G2SZ54			GO:0004386,GO:0005524,GO:0005737,GO:0008270,GO:0140658	
G2SZA5			GO:0016787	
G2SZE2			GO:0006071,GO:0006355	
G2SZI4	Peptidase_M23 domain-containing protein		GO:0016021	
G2SZM5	Streptomycin biosynthesis protein StrF			
G2SZR0	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
G2SZU6	Cytochrome c			
G2T018	Secreted protein			
G2T059			GO:0016021	
G2T094			GO:0004867,GO:0005615	
G2T0E1			GO:0005524	
G2T0H6			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
G2T0L3			GO:0005886,GO:0016021,GO:0055085	
G2T0P9			GO:0005886,GO:0016021,GO:0022857	
G2T0W8			GO:0002953	
G2T111	Phage protein			
G2T154			GO:0003677	
G2T198			GO:0003824	
G2T1J6	Lipoprotein			
G2T1P9			GO:0004674,GO:0016310	
G2T1U6	S4 domain-containing protein		GO:0003723	
G2T1Z0			GO:0016407	
G2T235	Zinc ribbon domain-containing protein		GO:0016021	
G2T277	UPF0397 protein RHOM_04500		GO:0005886,GO:0016021	
G2T2F3	Glutamine synthetase I alpha		GO:0004356,GO:0006542	
G2T2K1	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G2T2P3			GO:0071704	
G2T2T7	HTH gntR-type domain-containing protein		GO:0003700	
G2T2X6				
G2T337	DUF1778 domain-containing protein		GO:0006355	
G2T3G5	Helix-turn-helix domain-containing protein		GO:0016021	
G2T3L0	GGGtGRT protein			
G2T3P9	DUF2304 domain-containing protein		GO:0016021	
G2T3U3			GO:0016021,GO:0016787	
G2T3X9	Transposase			
G2T417	DUF1934 domain-containing protein			
G2T455			GO:0016021	
G2T489	Secreted protein			
G2T4C6	Veg protein		GO:0006355	
G2T4G4	GNAT family acetyltransferase			
G2T4K1	LysM domain-containing protein			
G2T4P4	Lipoprotein			
G2T4W6	Conjugal transfer protein TrbL		GO:0016021	
G2T509			GO:0003824	
G2T549				
G2T582			GO:0016757	
G2T5C4	DUF based on E. rectale Gene description			
G2T5R4			GO:0016021	
G2T5V3	Flp1_like domain-containing protein		GO:0016021	
G2T1L0	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
G2SXB6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G2SYN4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G2T137	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
G2T1Y5	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
G2T332	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G2T5B5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
G2SWQ6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
G2SX76	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
G2SXN9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
G2SY61	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G2SZN9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G2T183	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
G2T1L3	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
G2T246	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
G2T2P6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
G2T335	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
G2T3H9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G2T444	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016020	
G2T4Z3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G2T5L9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T604	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G2SWJ3				
G2SWM7			GO:0001510,GO:0003723,GO:0008168	
G2SWS8	DUF5063 domain-containing protein		GO:0016021	
G2SWX7			GO:0005524,GO:0016021,GO:0140359	
G2SX26				
G2SX68			GO:0016616,GO:0046872	
G2SXA1			GO:0003824	
G2SXE5	DUF4091 domain-containing protein			
G2SXI1			GO:0008643	
G2SXP7	SdrD_B domain-containing protein			
G2SXV3			GO:0003677,GO:0006355	
G2SY74			GO:0005975,GO:0016787	
G2SYE8				
G2SYJ1			GO:0008289	
G2SYM6	Phage protein			
G2SYR5	Dihydrofolate reductase			
G2SYU8	SH3b domain-containing protein			
G2SYY1	Muscle-specific protein			
G2SZ17	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SZ55				
G2SZE3			GO:0003677	
G2SZM6	Molecular chaperone			
G2SZR1				
G2SZU7	Transposase			
G2SZY1	Transposon-encoded protein TnpW			
G2T019			GO:0003677	
G2T060			GO:0016021	
G2T095			GO:0006352	
G2T0H7	DUF3849 domain-containing protein			
G2T0L4	Permease		GO:0016021	
G2T0Q0			GO:0005886,GO:0015658,GO:0016021	
G2T0T5				
G2T0W9	Thermophilic metalloprotease (M29)		GO:0004177,GO:0006508	
G2T112	WYL domain-containing protein			
G2T155			GO:0046872	
G2T199				
G2T1F3	Probable membrane transporter protein		GO:0005886,GO:0016021	
G2T1J8	Zinc ribbon domain-containing protein		GO:0016021	
G2T1U7	Sporulation protein YabP		GO:0030435	
G2T236	Zinc ribbon domain-containing protein		GO:0016021	
G2T2F4	ANTAR domain-containing protein		GO:0003723	
G2T2P9			GO:0006520,GO:0016829	
G2T2T8			GO:0003677	
G2T338	DUF523 domain-containing protein			
G2T377	Polyphosphate kinase 2			
G2T3G6	YceG-like family protein		GO:0016021	
G2T3L1	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
G2T3Q0	Transmembrane protein		GO:0016021	
G2T3U4			GO:0016021,GO:0046873	
G2T3Y0			GO:0140664	
G2T418			GO:0016021	
G2T456	Transcriptional regulator		GO:0003677,GO:0045892	
G2T490	DUF3987 domain-containing protein			
G2T4C7	PrcB_C domain-containing protein			
G2T4G5				
G2T4P5			GO:0005509,GO:0008658,GO:0016020,GO:0016740,GO:0046677	
G2T4T0			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
G2T4W7	Electron transporter RnfA		GO:0016021	
G2T510	NTP_transf_3 domain-containing protein		GO:0003824,GO:0005525,GO:0006777	
G2T583	Oligosaccharide repeat unit polymerase Wzy		GO:0016021	
G2T5C5	ABC transporter permease		GO:0016021	
G2T5J5	Conjugal transfer protein		GO:0016021	
G2T5V4	T2SSF domain-containing protein		GO:0005886,GO:0016021	
G2T5Z2				
G2T1X0	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
G2SXC1	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
G2SYP4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G2T148	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
G2T1Z2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G2T349	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G2T5B6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G2SWQ7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
G2SY62	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
G2SZ56	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
G2SZP0	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0009058,GO:0016779,GO:0016791	
G2T184	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
G2T1M4			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
G2T2P7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
G2T336	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G2T3I0	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G2T465	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
G2T4Z4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T5M0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
G2T606	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G2SWJ4			GO:0005975,GO:0016787	
G2SWM8	AdoMet activation domain-containing protein		GO:0008705	
G2SWS9			GO:0003824,GO:0046872,GO:0051536	
G2SWX8			GO:0003700	
G2SX27				
G2SX69				
G2SXA2			GO:0003824	
G2SXI2			GO:0007165,GO:0016021	
G2SXP8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
G2SXV4			GO:0016787	
G2SXZ3			GO:0006797,GO:0043751	
G2SY32	GH26 domain-containing protein			
G2SY75			GO:0005524,GO:0016021,GO:0016887	
G2SYB0			GO:0016021	
G2SYE9	ParA family protein			
G2SYJ2			GO:0016787	
G2SYM7	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
G2SYR7			GO:0046872,GO:0051536	
G2SYU9	Transposase			
G2SYY2			GO:0000917,GO:0030435	
G2SZ18			GO:0005886,GO:0016021	
G2SZA7	HTH cro/C1-type domain-containing protein		GO:0003677	
G2SZE4	DUF1667 domain-containing protein			
G2SZI6			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
G2SZM7	DUF3880 domain-containing protein			
G2SZR2	Penicillin-binding protein			
G2SZU8	DUF4368 domain-containing protein		GO:0000150,GO:0003677	
G2T020	Integral membrane protein		GO:0016021	
G2T061	DUF3837 domain-containing protein			
G2T096	DUF4367 domain-containing protein		GO:0016021	
G2T0E4	HTH_17 domain-containing protein		GO:0003677	
G2T0H8	MobC domain-containing protein			
G2T0L5	Lipoprotein			
G2T0Q1			GO:0005524	
G2T0X4			GO:0004585,GO:0016597	
G2T113	DNA helicase			
G2T156	Transposase			
G2T1A1			GO:0003700,GO:0043565	
G2T1F4	HTH marR-type domain-containing protein		GO:0003700	
G2T1K0	TPR_REGION domain-containing protein		GO:0016021	
G2T1Q4	Permease			
G2T1U8			GO:0016021	
G2T1Z3				
G2T237	Conserved domain protein		GO:0016021	
G2T279			GO:0005886,GO:0016021	
G2T2K3			GO:0003824	
G2T2Q1			GO:0005886,GO:0015225,GO:0016021	
G2T2T9	FliD_C domain-containing protein			
G2T2X8			GO:0016787,GO:0016829	
G2T339	CRA domain-containing protein			
G2T378	DarA_C domain-containing protein			
G2T3G7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G2T3L2	YARHG domain-containing protein			
G2T3Q1	DUF3492 domain-containing protein		GO:0016757	
G2T3U5	DUF3793 family protein			
G2T3Y1	Transcriptional regulator			
G2T419			GO:0009847,GO:0016021	
G2T457	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G2T491			GO:0004386	
G2T4C9	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
G2T4G6	Archaeal ATPase			
G2T4P6	Conjugal transfer protein TraB			
G2T4T1				
G2T4W8	Conserved domain protein		GO:0016021	
G2T511	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
G2T551	Transposase			
G2T584	O-antigen ligase domain-containing protein		GO:0016021	
G2T5C6	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
G2T5G1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G2T5J6			GO:0016021	
G2T5R6			GO:0004553,GO:0005975	
G2T5V5	T2SSF domain-containing protein		GO:0016021	
G2T5Z3			GO:0003677,GO:0006355	
G2SXE0	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
G2T185	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G2T1Z7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G2T5L0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G2SWQ9	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
G2SXB5	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
G2SXQ2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
G2SY65	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
G2SZ62	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
G2SZS7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G2T188	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G2T1M9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
G2T259	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
G2T2P8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G2T340	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
G2T3I2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G2T4A3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
G2T502	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G2T5M1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SWJ5			GO:0004553,GO:0045493	
G2SWN0	Stage 0 sporulation protein A homolog		GO:0000160	
G2SWT0				
G2SWY2	Stage V sporulation protein E		GO:0016021	
G2SX70	DUF4173 domain-containing protein		GO:0016021	
G2SXA3	ETF domain-containing protein		GO:0009055	
G2SXI4			GO:0051536	
G2SXP9				
G2SY33	Flagellar basal body rod protein FlgG			
G2SYB1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G2SYF0				
G2SYJ4	DUF2207 domain-containing protein		GO:0016021	
G2SYM8	AbiEi_1 domain-containing protein			
G2SYR8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G2SYV0				
G2SYY3	YopX domain-containing protein			
G2SZ58	zinc_ribbon_2 domain-containing protein			
G2SZE5			GO:0016491	
G2SZM8	N-acetyltransferase domain-containing protein		GO:0016407	
G2SZR3			GO:0016787	
G2SZU9			GO:0003677,GO:0003896,GO:0008270	
G2T021			GO:0005524	
G2T062			GO:0016021	
G2T097	ECF transporter S component		GO:0016021,GO:0022857	
G2T0E5	Relaxasome subunit MobC			
G2T0L6			GO:0004602,GO:0006979	
G2T0T7				
G2T0X5	30S ribosomal protein S12			
G2T114	Phage portal protein			
G2T157			GO:0008484,GO:0016021	
G2T1A2			GO:0008993,GO:0019301	
G2T1F5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G2T1K5				
G2T1Q5	RNA polymerase-binding protein DksA			
G2T1U9	Septum formation initiator			
G2T238	Flavodoxin		GO:0009055,GO:0010181	
G2T280			GO:0016783	
G2T2F7	SGNH/GDSL hydrolase family protein			
G2T2K4	Carrier domain-containing protein			
G2T2Q2	DUF1284 domain-containing protein			
G2T2U0	AGPT-Pplase3 domain-containing protein			
G2T2X9			GO:0008926,GO:0009026	1.1.1.17
G2T341	HEPN_Swt1 domain-containing protein		GO:0016021	
G2T3G9	Transcriptional regulator			
G2T3L3				
G2T3Q2			GO:0016021	
G2T3U6			GO:0003700,GO:0043565	
G2T3Y2	HNHc domain-containing protein			
G2T420			GO:0009847,GO:0016021	
G2T458	Glucosyl transferase II		GO:0016021	
G2T492	N-acetyltransferase domain-containing protein		GO:0016407	
G2T4D2		glmU	GO:0019134	
G2T4G7			GO:0005524	
G2T4K5	ABC transporter substrate-binding protein			
G2T4P7			GO:0003697,GO:0016779	
G2T4W9			GO:0016021	
G2T512	Abortive infection protein AbiGI			
G2T552			GO:0016787	
G2T585	PMT_2 domain-containing protein		GO:0016021	
G2T5C7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T5G2	SGNH_hydro domain-containing protein			
G2T5R7	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
G2T5V6				
G2T5Z5	Peroxin-19			
G2T2L4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
G2SZ06	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G2T187	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
G2T211	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
G2T3C8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
G2T5L1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
G2SWR8	UPF0313 protein RHOM_07405		GO:0003824,GO:0005506,GO:0051539	
G2SXR4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G2SY66			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
G2SZ76	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
G2T0K1	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
G2T191	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G2T1N1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G2T2Q0	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
G2T3I4	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
G2T4C8	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
G2T503	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G2T5M2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T616	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
G2SWJ6			GO:0005975,GO:0016757,GO:0030246	
G2SWN1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G2SWT1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
G2SWY3			GO:0016787	
G2SX29			GO:0004527	
G2SX71			GO:0003677	
G2SXA4			GO:0009055,GO:0050660	
G2SXE8	DUF1508 domain-containing protein			
G2SXI5			GO:0003676	
G2SXQ1	SrtB family sortase		GO:0016787	
G2SXV6			GO:0004326,GO:0005524,GO:0046872	
G2SXZ5	Aspartyl-phosphate phosphatase Spo0E family protein			
G2SY77			GO:0007165,GO:0016021	
G2SYB2				
G2SYF1	DEAD/DEAH box helicase		GO:0003676,GO:0005524,GO:0005737	
G2SYJ5	HAD family hydrolase		GO:0016791	
G2SYM9	DUF6017 domain-containing protein			
G2SYR9			GO:0010181	
G2SYV2	Potassium ABC transporter ATPase		GO:0016021	
G2SYY4	Sortase		GO:0016021	
G2SZ20	Integrase			
G2SZ59	Transmembrane protein		GO:0016021	
G2SZB0	DUF4760 domain-containing protein		GO:0016021	
G2SZE6			GO:0016491	
G2SZM9			GO:0016740	
G2SZR4	HTH tetR-type domain-containing protein		GO:0003677	
G2SZV0			GO:0000166	
G2T022	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
G2T063				
G2T0A1	TraX protein		GO:0016021	
G2T0I0	Succinate dehydrogenase		GO:0016021	
G2T0L7			GO:0016491	
G2T0T8			GO:0016787	
G2T0X7	HAD family hydrolase			
G2T115	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
G2T158	Bacterial membrane protein YfhO		GO:0016021	
G2T1A8	Glyoxalase			
G2T1F6			GO:0016407	
G2T1K7	Probable transcriptional regulatory protein RHOM_07835		GO:0003677,GO:0005737,GO:0006355	
G2T1Q6	DUF3533 domain-containing protein		GO:0016021	
G2T1V0				
G2T202			GO:0003677,GO:0006355	
G2T239	DUF2325 domain-containing protein			
G2T281			GO:0006865,GO:0022857,GO:0043190	
G2T2C0			GO:0003677,GO:0003700	
G2T2F8	Arsenic efflux protein		GO:0016021	
G2T2Y0				
G2T342	Transposase			
G2T380	Cys_rich_VLP domain-containing protein			
G2T3B4				
G2T3H0	DUF1538 domain-containing protein		GO:0016021	
G2T3L4			GO:0007165,GO:0016021,GO:0035438	
G2T3Q3	TPR_REGION domain-containing protein		GO:0016021	
G2T3U8			GO:0003700,GO:0043565	
G2T3Y3			GO:0008168,GO:0032259	
