protein	protein_name	gene_name	GO	EC
A0A1Y3QZE9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A1Y3R1L8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1Y3R8A0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A1Y3QTM8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1Y3QUU0		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1Y3QVG4	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A1Y3QWQ9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1Y3QXS1	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1Y3QYR8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QZF4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1Y3R0K0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A1Y3R1T7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1Y3R482	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1Y3QQD7				
A0A1Y3QQP7			GO:0003684,GO:0006281,GO:0009432	
A0A1Y3QQZ0			GO:0008168,GO:0032259	
A0A1Y3QR88	DUF6443 domain-containing protein			
A0A1Y3QRG1	DUF4309 domain-containing protein			
A0A1Y3QRT5			GO:0003700,GO:0043565	
A0A1Y3QS04	Phage major capsid protein			
A0A1Y3QSH2			GO:0005524,GO:0016021,GO:0140359	
A0A1Y3QSP7	Carboxypeptidase-like regulatory domain-containing protein			
A0A1Y3QSZ8	Major capsid protein			
A0A1Y3QT64			GO:0016021	
A0A1Y3QTW4			GO:0016021,GO:0022857	
A0A1Y3QU23				
A0A1Y3QUF2			GO:0006108,GO:0016615,GO:0016616	
A0A1Y3QUP7	Lipoprotein			
A0A1Y3QUZ6	Outer membrane lipoprotein carrier protein LolA			
A0A1Y3QV62	DUF3301 domain-containing protein			
A0A1Y3QVC4				
A0A1Y3QVT0			GO:0016491	
A0A1Y3QVY0			GO:0016021,GO:0022857	
A0A1Y3QW30	Plasmid pRiA4b ORF-3-like protein			
A0A1Y3QW93			GO:0016757	
A0A1Y3QWD5				
A0A1Y3QWI2	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A1Y3QWM3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1Y3QWT5			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A1Y3QX24	DUF6377 domain-containing protein			
A0A1Y3QX81	Flavin_Reduct domain-containing protein			
A0A1Y3QXD0			GO:0016021	
A0A1Y3QXH4			GO:0016829	
A0A1Y3QXM4			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1Y3QXR3	DUF2892 domain-containing protein		GO:0016021	
A0A1Y3QXW3			GO:0046872	
A0A1Y3QY18			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
A0A1Y3QYA4	Thioredoxin domain-containing protein			
A0A1Y3QYK6	LPD28 domain-containing protein			
A0A1Y3QYQ4			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A1Y3QYV6			GO:0003677	
A0A1Y3QZ04	PCMD domain-containing protein			
A0A1Y3QZ48	DUF1680 family protein		GO:0005975	
A0A1Y3QZA6			GO:0009279	
A0A1Y3QZE7			GO:0008270,GO:0016787	
A0A1Y3QZI9	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A1Y3QZN7			GO:0006465,GO:0008233,GO:0016021	
A0A1Y3QZT0	OstA-like_N domain-containing protein			
A0A1Y3QZX6			GO:0016491	
A0A1Y3R059			GO:0009279	
A0A1Y3R0D6		sulP	GO:0008271,GO:0016021	
A0A1Y3R0N0	Secreted protein			
A0A1Y3R109	Phage protein			
A0A1Y3R1B0			GO:0016020,GO:0047355	
A0A1Y3R1K9	Beta-lactamase domain-containing protein			
A0A1Y3R1W7				
A0A1Y3R2D3			GO:0042834	
A0A1Y3R2Q5	DUF3667 domain-containing protein		GO:0016021	
A0A1Y3R306			GO:0003677,GO:0008170,GO:0009007	
A0A1Y3R3P2			GO:0016021	
A0A1Y3R458	FtsQ-type POTRA domain-containing protein			
A0A1Y3R520				
A0A1Y3R5K8	Gliding motility lipoprotein GldH			
A0A1Y3R698	OmpH family outer membrane protein		GO:0051082	
A0A1Y3R7Q3			GO:0006629,GO:0008081	
A0A1Y3R8Z0	CBM26 domain-containing protein			
A0A1Y3QZ89	Multifunctional fusion protein	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
A0A1Y3QV79	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1Y3QXW2	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1Y3QZG7	Formimidoyltransferase-cyclodeaminase	ftcD	GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
A0A1Y3R1P9	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A1Y3QS50	Aspartokinase		GO:0004072,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A1Y3QTP1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1Y3QUU1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A1Y3QVH4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1Y3QWR1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1Y3QXS2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A1Y3QYR9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1Y3QZG8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1Y3R0M9	FAD synthase		GO:0003919,GO:0005524,GO:0006747,GO:0009231	2.7.7.2
A0A1Y3R223	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A1Y3R4F0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QQD9	DUF3239 domain-containing protein		GO:0016021	
A0A1Y3QQZ2				
A0A1Y3QR89	General secretion pathway protein L			
A0A1Y3QRG3	Omp85 domain-containing protein		GO:0019867	
A0A1Y3QRT8			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A1Y3QSA8			GO:0016740	
A0A1Y3QSH4			GO:0016021	
A0A1Y3QSQ1	DNA-binding protein			
A0A1Y3QSZ9			GO:0016787	
A0A1Y3QT66			GO:0008168,GO:0032259	
A0A1Y3QTE0			GO:0016787	
A0A1Y3QTL5			GO:0005886,GO:0016021	
A0A1Y3QTW5			GO:0016740	
A0A1Y3QU24	TolC family protein		GO:0005886,GO:0015562,GO:0016021	
A0A1Y3QU78			GO:0004519,GO:0016021	
A0A1Y3QUP8	Phage protein			
A0A1Y3QUV3	Alpha-L-rhamnosidase			
A0A1Y3QV63			GO:0004659,GO:0016829	
A0A1Y3QVC6			GO:0005975,GO:0016757,GO:0016798	
A0A1Y3QVJ3	Alpha-L-rhamnosidase			
A0A1Y3QVT2			GO:0008237	
A0A1Y3QVY2			GO:0003677,GO:0009036,GO:0009307	
A0A1Y3QW34			GO:0000155,GO:0003723,GO:0006353,GO:0016021	
A0A1Y3QW94	DUF2378 family protein			
A0A1Y3QWI4	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A0A1Y3QWM5	Phage tail protein			
A0A1Y3QWU1	Bacteriophage abortive infection AbiH			
A0A1Y3QX82			GO:0015562	
A0A1Y3QXD1	DUF1573 domain-containing protein			
A0A1Y3QXH5			GO:0016874	
A0A1Y3QXM5	Transmembrane protein		GO:0016021	
A0A1Y3QXR4			GO:0016021	
A0A1Y3QY19				
A0A1Y3QYK7			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3QYQ6			GO:0004368,GO:0006072,GO:0009331	
A0A1Y3QYV7	Lipoprotein			
A0A1Y3QZ07	DUF4422 domain-containing protein			
A0A1Y3QZ49	Fimbrillin family protein			
A0A1Y3QZA9	Secreted protein			
A0A1Y3QZE8			GO:0016853	
A0A1Y3QZJ0				
A0A1Y3QZN8	NodB homology domain-containing protein			
A0A1Y3QZT1	OMP_b-brl domain-containing protein			
A0A1Y3QZX7			GO:0003677	
A0A1Y3R060	TPR_REGION domain-containing protein			
A0A1Y3R0E0			GO:0009279	
A0A1Y3R1B1	Stress-induced protein			
A0A1Y3R1L3	zf-RING_7 domain-containing protein			
A0A1Y3R2D9			GO:0005886,GO:0016021	
A0A1Y3R2Q7	GMC_oxred_C domain-containing protein			
A0A1Y3R312			GO:0016021,GO:0022857	
A0A1Y3R3B1			GO:0003700,GO:0043565	
A0A1Y3R3P5			GO:0000160,GO:0003677,GO:0006355	
A0A1Y3R471			GO:0003676,GO:0004519,GO:0046872	
A0A1Y3R523			GO:0003697	
A0A1Y3R5L3	DUF5600 domain-containing protein			
A0A1Y3R699	ORF6N domain-containing protein			
A0A1Y3R7R2			GO:0005524	
A0A1Y3R718	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1Y3QV84	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1Y3QY07	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A1Y3QZH5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A1Y3R1S6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1Y3QQI4	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	
A0A1Y3QS83	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A1Y3QTP3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1Y3QUY3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3QWS0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1Y3QXS6	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1Y3QYS1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A1Y3QZK6	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A1Y3R0Q5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1Y3R224	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A0A1Y3R4G0	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A1Y3QQE0			GO:0008168,GO:0032259	
A0A1Y3QQQ2			GO:0009279	
A0A1Y3QQZ5	OMP_b-brl_3 domain-containing protein		GO:0030246	
A0A1Y3QR96	LigA			
A0A1Y3QRU0			GO:0016787	
A0A1Y3QS06				
A0A1Y3QSB0			GO:0003677	
A0A1Y3QSH6				
A0A1Y3QSQ3			GO:0016021	
A0A1Y3QT04			GO:0016021,GO:0046873	
A0A1Y3QT68	GPW_gp25 domain-containing protein			
A0A1Y3QTE1			GO:0016021	
A0A1Y3QTW8	Glycyl-radical enzyme activating protein		GO:0046872,GO:0051539	
A0A1Y3QU28			GO:0052689	
A0A1Y3QU82			GO:0016021	
A0A1Y3QUG0	Cell surface protein			
A0A1Y3QUQ1			GO:0005524	
A0A1Y3QUV4	HARE-HTH domain-containing protein			
A0A1Y3QUZ8	ATPase			
A0A1Y3QV64			GO:0016757	
A0A1Y3QVC7				
A0A1Y3QVJ8			GO:0071704	
A0A1Y3QVT6	Pirin family protein			
A0A1Y3QVY3			GO:0005524,GO:0016887,GO:0140664	
A0A1Y3QW36			GO:0000977,GO:0032422	
A0A1Y3QW96			GO:0003964,GO:0006397	
A0A1Y3QWM6	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A1Y3QWU2			GO:0005975,GO:0016810	
A0A1Y3QX84	DUF3857 domain-containing protein			
A0A1Y3QXH6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A1Y3QXM6	BACON domain-containing protein			
A0A1Y3QXR5	Alpha-1,3-galactosidase B		GO:0052692	3.2.1.22,3.2.1.n1
A0A1Y3QXW6	BACON domain-containing protein			
A0A1Y3QY20				
A0A1Y3QYB4			GO:0005886,GO:0016021,GO:0022857	
A0A1Y3QYL0			GO:0016301,GO:0016310	
A0A1Y3QYQ7	OMP_b-brl domain-containing protein			
A0A1Y3QYV8			GO:0016740	
A0A1Y3QZ08			GO:0006508,GO:0008236	
A0A1Y3QZ56				
A0A1Y3QZB0	DUF3568 family protein			
A0A1Y3QZF0	BACON domain-containing protein			
A0A1Y3QZJ1	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A1Y3QZN9	OmpA-like domain-containing protein			
A0A1Y3QZT2			GO:0043190,GO:0140359	
A0A1Y3QZX8	Long-chain fatty acid transport protein			
A0A1Y3R064				
A0A1Y3R0E4			GO:0015562	
A0A1Y3R0P1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3R111			GO:0016021	
A0A1Y3R1B4			GO:0005886,GO:0015109,GO:0016021	
A0A1Y3R1L5	Hpr(Ser) kinase/phosphatase			
A0A1Y3R1X7	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A1Y3R2E5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1Y3R2Q9				
A0A1Y3R3B2				
A0A1Y3R3Q2				
A0A1Y3R526			GO:0016021	
A0A1Y3R6A8	DUF3800 domain-containing protein			
A0A1Y3R7S2			GO:0000271,GO:0004497,GO:0016021	
A0A1Y3QQJ8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1Y3QV85	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A1Y3QY29	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1Y3QZL0	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A0A1Y3R1X0	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1Y3QQK7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1Y3QS89	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A1Y3QTS0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A1Y3QVJ1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1Y3QWT2	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1Y3QXS9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A1Y3QYS4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1Y3QZK7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0016301,GO:0016310,GO:0046654,GO:0050661	1.5.1.3
A0A1Y3R0V3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A1Y3R286	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A1Y3QQE8				
A0A1Y3QQQ5			GO:0016020	
A0A1Y3QQZ7			GO:0006541,GO:0016740	
A0A1Y3QR97	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A1Y3QRU1			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A1Y3QSH9	TonB_C domain-containing protein		GO:0055085	
A0A1Y3QSQ4	DUF4396 domain-containing protein		GO:0016021	
A0A1Y3QT06			GO:0004553,GO:0016052	
A0A1Y3QTE3			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A1Y3QTM3			GO:0004252,GO:0005737,GO:0006508	
A0A1Y3QTX0	Secretory protein			
A0A1Y3QU29				
A0A1Y3QU83			GO:0016301,GO:0016310	
A0A1Y3QUG7	PS_pyruv_trans domain-containing protein			
A0A1Y3QUZ9			GO:0016491	
A0A1Y3QV70	DUF4270 domain-containing protein			
A0A1Y3QVD1			GO:0008993,GO:0019301	
A0A1Y3QVK5				
A0A1Y3QVT8			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
A0A1Y3QVY4	HGDE_central domain-containing protein			
A0A1Y3QW37				
A0A1Y3QWI7			GO:0005975,GO:0016757,GO:0016798	
A0A1Y3QWM7	DUF3945 domain-containing protein			
A0A1Y3QWU3			GO:0005886,GO:0016021,GO:0022857	
A0A1Y3QX31			GO:0016491,GO:0051536	
A0A1Y3QX85			GO:0003677	
A0A1Y3QXH7			GO:0003677	
A0A1Y3QXM7			GO:0018580	
A0A1Y3QXR7			GO:0016021,GO:0016740	
A0A1Y3QXW7	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A1Y3QY22			GO:0000155,GO:0003700,GO:0043565	
A0A1Y3QYB9	DUF4998 domain-containing protein			
A0A1Y3QYL2	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
A0A1Y3QYQ8			GO:0004746	
A0A1Y3QYV9			GO:0003865,GO:0008202,GO:0016021	
A0A1Y3QZ09			GO:0003824	
A0A1Y3QZ57	Oxaloacetate decarboxylase (Na(+) extruding)		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A1Y3QZB1			GO:0016787	
A0A1Y3QZF2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1Y3QZJ2			GO:0016021,GO:0017004	
A0A1Y3QZP0			GO:0009279	
A0A1Y3QZT3	TonB-linked outer membrane protein, SusC/RagA family		GO:0009279	
A0A1Y3QZY0	DUF456 domain-containing protein		GO:0016021	
A0A1Y3R0E6			GO:0016021	
A0A1Y3R0P2	DUF3868 domain-containing protein			
A0A1Y3R117	SH3b domain-containing protein			
A0A1Y3R1B6	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A1Y3R1Y0			GO:0000160,GO:0003677,GO:0006355	
A0A1Y3R2F4			GO:0016616,GO:0051287	
A0A1Y3R2R3			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A1Y3R317	DUF1801 domain-containing protein			
A0A1Y3R3Q5			GO:0005524	
A0A1Y3R533	Phage protein			
A0A1Y3R5N0	DUF1735 domain-containing protein		GO:0005975	
A0A1Y3R6B0	Inner membrane protein YbaN		GO:0016021	
A0A1Y3R7T2	OMP_b-brl domain-containing protein			
A0A1Y3QQU8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A1Y3QV96	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1Y3QY35	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1Y3QZL7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1Y3R1Z7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1Y3QQL2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A1Y3QSA3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A1Y3QTU2	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1Y3QUZ1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1Y3QVK8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1Y3QWT4	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A1Y3QXT7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1Y3QYS5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1Y3R0X8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1Y3R2A2	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A1Y3R4S5			GO:0008483,GO:0016021,GO:0016765,GO:0019346,GO:0030170	
A0A1Y3QQF0	Secreted protein			
A0A1Y3QQQ6			GO:0008811	
A0A1Y3QQZ8	DUF5689 domain-containing protein			
A0A1Y3QR98	RHS repeat-associated core domain-containing protein			
A0A1Y3QRH2			GO:0005887,GO:0009306	
A0A1Y3QRU3	Lipocalin-like domain-containing protein			
A0A1Y3QS09	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A1Y3QSB4			GO:0046872	
A0A1Y3QSI2			GO:0003824,GO:0046872,GO:0051539	
A0A1Y3QSR1			GO:0000155	
A0A1Y3QT07			GO:0016788,GO:0046872	
A0A1Y3QT79				
A0A1Y3QTE5				
A0A1Y3QTN0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1Y3QTX2	Inner membrane protein		GO:0016021	
A0A1Y3QU30	Transposase			
A0A1Y3QU84	DUF5041 domain-containing protein			
A0A1Y3QUG8			GO:0004725,GO:0006470	
A0A1Y3QUV6	Stress protein			
A0A1Y3QV00			GO:0005886,GO:0016021	
A0A1Y3QV71	Glyco_hydro_38N domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A1Y3QVD3			GO:0004326,GO:0005524,GO:0046872	
A0A1Y3QVK6			GO:0009279	
A0A1Y3QVT9			GO:0016491	
A0A1Y3QVY5	Lipoprotein			
A0A1Y3QW39	OmpA-like domain-containing protein		GO:0016020	
A0A1Y3QW98			GO:0003964	
A0A1Y3QWM9			GO:0004519	
A0A1Y3QWU4			GO:0016787	
A0A1Y3QX32			GO:0005975	
A0A1Y3QX87	P pilus assembly/Cpx signaling pathway, periplasmic inhibitor/zinc-resistance associated protein			
A0A1Y3QXD4			GO:0004315,GO:0006633	
A0A1Y3QXH8			GO:0005886,GO:0016021,GO:0055085	
A0A1Y3QXM8	DUF5017 domain-containing protein			
A0A1Y3QXW8			GO:0008199,GO:0016722	
A0A1Y3QY23	PepSY_like domain-containing protein			
A0A1Y3QYC0	DUF4180 domain-containing protein			
A0A1Y3QYL3	6-bladed beta-propeller			
A0A1Y3QYR0				
A0A1Y3QYW1			GO:0005384,GO:0016021,GO:0030026	
A0A1Y3QZ10	DNA-binding protein			
A0A1Y3QZB2	Diguanylate cyclase			
A0A1Y3QZF3	TonB-linked outer membrane protein, SusC/RagA family			
A0A1Y3QZJ4				
A0A1Y3QZP2	4HB_MCP_1 domain-containing protein		GO:0016021	
A0A1Y3QZT4	DUF3073 domain-containing protein			
A0A1Y3QZY1			GO:0003677	
A0A1Y3R071			GO:0006508,GO:0008236	
A0A1Y3R0F0			GO:0003824,GO:0009116	
A0A1Y3R0P4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1Y3R129	Transposase			
A0A1Y3R1B7		mce	GO:0004493	
A0A1Y3R1M5				
A0A1Y3R1Y5	GLPGLI family protein			
A0A1Y3R2F5			GO:0005975,GO:0016861	
A0A1Y3R2R4	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1Y3R320			GO:0016021,GO:0035673	
A0A1Y3R3C2			GO:0016021	
A0A1Y3R3Q6	Glyco_trans_2-like domain-containing protein			
A0A1Y3R536			GO:0006508,GO:0008236	
A0A1Y3R5N8			GO:0005524	
A0A1Y3R6C0			GO:0004565,GO:0005975	
A0A1Y3R7X2			GO:0016021	
A0A1Y3QS26	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1Y3QVB6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A1Y3QY46	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A1Y3QZM8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1Y3R2B2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A1Y3QQL7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1Y3QSB2			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A1Y3QV02	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Y3QVP0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1Y3QWT8	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
