0,Model_0,Model_1,Model_2,Average
3.1.3.1,0.0,0.0,8.072174738841323e-05,2.6907249129471076e-05
5.4.99.2,0.00013068385248836387,0.0,0.000940438871473353,0.00035704090798723893
7.6.2.2,0.00010260201275650507,0.0001892126822531887,0.00044238485129475993,0.00024473318210148457
1.1.1.79,0.0,0.0003701853765223473,8.789658586872437e-05,0.00015269398746369057
1.1.1.65,0.0,0.0,0.0,0.0
6.2.1.48,0.0,0.0009938088747344735,0.0,0.0003312696249114912
3.5.4.12,0.0,0.0,0.0,0.0
2.2.1.11,0.0,0.0,0.0,0.0
2.3.1.9,0.0001755540926047838,0.0,0.0,5.8518030868261267e-05
4.2.1.167,0.0,0.0,0.0,0.0
7.5.2.4,0.0,0.0,0.0001367334360554705,4.557781201849017e-05
6.3.1.-,0.0020206124756750447,0.0008926395910708279,0.0,0.0009710840222486242
6.2.1.26,2.9220323639714166e-19,0.0,0.0,9.740107879904722e-20
1.3.3.15,0.0001006825163700588,0.00023126888576934928,0.0,0.00011065046737980269
2.3.3.15,0.0,0.0,0.0,0.0
2.7.1.29,1.3456807570965782e-19,0.0,6.369471237864005e-19,2.571717331653528e-19
2.7.11.17,1.9545049068854408e-18,0.0,0.0,6.515016356284803e-19
4.1.3.6,0.007766886863975013,0.00892218753975743,0.005877662507501221,0.007522245637077887
6.3.2.34,0.0,0.0,0.0,0.0
2.7.1.25,0.0,0.0,0.0,0.0
1.17.99.6,0.0,0.0,6.398023918910438e-20,2.1326746396368128e-20
3.2.1.14,0.0,0.0,0.0,0.0
3.2.1.58,0.0,0.0,0.0,0.0
2.7.1.-,0.00019010055664190896,0.0,0.00013342687191396675,0.0001078424761852919
1.1.1.58,0.0006278995345174931,0.000248427921784112,0.0,0.00029210915210053505
2.7.7.13,0.0007364712212175495,0.000556491222445855,0.0005390940734566477,0.0006106855057066841
2.7.1.190,0.0,0.0,0.0,0.0
1.1.99.1,0.0,0.000443250368198416,0.0,0.00014775012273280532
3.1.3.3,3.005617145542707e-19,0.0,0.0,1.001872381847569e-19
2.5.1.129,5.468215994531784e-05,0.0005840637209427311,1.9639202983413995e-19,0.00021291529362934972
1.11.1.5,7.957536875664527e-19,0.0,0.0,2.6525122918881756e-19
2.1.1.202,5.836834283874905e-19,0.0,0.0,1.9456114279583017e-19
3.2.1.99,0.0,0.0,0.0,0.0
3.1.3.15,0.0,0.0,0.00023119312800216356,7.706437600072119e-05
4.1.1.85,0.00015738498789346226,0.002207651659228636,0.0009507139573356455,0.0011052502014859144
2.2.1.7,0.0,0.0,2.5315525012057113e-19,8.438508337352371e-20
1.4.4.2,0.0,0.0,0.0,0.0
4.1.3.34,0.0009207960658849357,0.0013335743057138168,0.0003401091716055292,0.0008648265144014272
7.1.1.2,0.0,0.0,0.0,0.0
6.3.2.31,0.0,0.0,0.0,0.0
3.5.3.4,4.244631868488584e-19,0.0,0.0,1.4148772894961947e-19
2.3.3.13,0.0,0.0,0.0,0.0
2.1.1.17,0.0,0.0,0.0,0.0
3.1.6.-,0.00026598211697549526,0.0,0.0,8.866070565849843e-05
6.3.2.36,0.0,0.0,0.0,0.0
3.4.16.4,0.0,0.00021763772684266634,0.0,7.254590894755545e-05
1.1.1.38,0.0,6.42268715196428e-05,0.0,2.1408957173214264e-05
6.3.4.5,0.0,0.0006423975238213093,0.0,0.00021413250794043645
2.3.1.275,0.0,0.0,0.0,0.0
3.5.4.26,0.0005158441778659071,0.00033793717700145864,0.00014931493775686077,0.00033436543087474223
2.7.4.6,3.037863001446852e-19,0.0,0.0,1.012621000482284e-19
1.3.1.87,0.0006644515197970956,0.0006407035770205552,0.00024103049218412214,0.0005153951963339244
5.4.99.19,0.0,0.0,0.0,0.0
2.1.1.354,0.0,0.0,0.0,0.0
1.5.1.15,0.0,0.0,0.0,0.0
2.1.1.211,0.0,6.694941930261093e-19,0.0,2.231647310087031e-19
3.1.1.3,0.0003463927598338087,0.00011948228700693623,2.379049338482475e-19,0.00015529168228024839
2.7.1.144,0.0002730988143747,0.0,0.0,9.103293812489999e-05
3.6.1.11,0.0003196924141234067,6.30860134074606e-05,0.0012030161750647176,0.0005285982008651949
2.7.1.39,2.1814431161956705e-19,0.0005780879953583596,0.00018788327777091837,0.00025532375770975936
2.8.4.3,0.00041115409413281716,0.0003864696794075279,0.0,0.00026587459118011504
3.4.25.1,0.0,0.00019894974732055247,0.0,6.631658244018416e-05
3.6.5.3,0.0,0.0,1.6890783145923562e-19,5.630261048641188e-20
1.3.1.94,0.0,0.0,0.0,0.0
5.3.2.-,0.00011955168119551676,0.0,0.00012795537376627462,8.250235165393047e-05
1.6.99.-,0.00030864197530864186,0.0,0.0,0.00010288065843621395
3.6.1.13,0.0,0.0,0.0009091680290227576,0.00030305600967425256
2.1.1.264,0.0,3.271894016236696e-05,0.00037185759165483506,0.00013485884393906733
2.7.9.1,0.0,0.0004795409386351693,0.0008840868060377893,0.00045454258155765284
1.7.1.17,0.00024729305535971713,0.0003206459616303135,0.00010511574611278738,0.00022435158770093934
1.1.5.3,0.0,0.0007537377714299863,5.065856129685906e-05,0.00026813211090894845
4.1.2.25,0.0,0.0,0.00012960829493087562,4.320276497695854e-05
7.1.2.1,0.0,0.0,0.0,0.0
1.5.3.1,0.0,0.0,0.0,0.0
2.1.1.151,0.0,9.916168375438389e-05,0.0007355339977093856,0.0002782318938212565
4.99.1.1,0.0,0.0005318839189391595,0.0,0.0001772946396463865
2.7.1.71,0.0,0.0,0.00019217330538085213,6.405776846028404e-05
2.8.3.21,0.0013074955741083246,0.0,0.0,0.00043583185803610817
2.1.1.197,0.0013812491152684662,0.00021154554694903223,0.0002364304687201967,0.0006097417103125651
2.7.11.22,0.0,0.0,0.0,0.0
5.3.1.30,0.0,0.0,0.0,0.0
2.4.99.17,0.0,0.0,0.0,0.0
2.7.7.66,0.0,0.0,0.0,0.0
2.1.1.314,0.0,0.0,0.0,0.0
2.2.1.10,0.0,0.0012661202434013866,0.0008358592605291219,0.0007006598346435029
7.2.4.1,0.0014376773879398118,0.0009378850665315881,0.0016052025591211498,0.0013269216711975166
3.2.1.135,9.435645644991725e-05,0.0,0.0,3.145215214997242e-05
2.6.1.29,0.0,0.00024722231912814943,0.0,8.240743970938315e-05
1.12.2.1,0.0008421389776069565,0.0,0.0007614179969921107,0.0005345189915330223
1.1.99.14,0.001323646981211208,0.0,0.001922115335469437,0.0010819207722268817
3.4.14.4,0.0,0.0,0.0,0.0
4.2.1.11,0.0004974004101600534,5.196604884808558e-06,0.0,0.00016753233834828732
3.1.1.108,0.0,0.0,0.0,0.0
6.4.1.9,0.0,0.0,0.0,0.0
3.2.2.31,0.0,0.0,0.00015069836888113373,5.0232789627044574e-05
6.3.4.11,0.0,0.0,0.0,0.0
2.4.1.186,0.0,0.0,0.0,0.0
6.1.1.14,0.0,6.24091075971128e-19,0.0,2.0803035865704267e-19
3.6.1.72,0.0,0.0,1.573525812821246e-19,5.2450860427374865e-20
2.7.7.80,0.0,0.0,0.0,0.0
1.1.1.27,0.0,0.0,0.0,0.0
2.1.1.45,0.0,0.00017208260673282086,0.0,5.736086891094028e-05
2.7.7.61,0.004313046868537997,0.003722798361360788,0.002851300770930678,0.003629048666943154
1.1.1.67,0.0,0.0,0.0,0.0
1.3.8.8,0.0,0.0002277843284382034,0.0006459193540016826,0.0002912345608132953
2.3.2.16,0.0,0.0,0.0,0.0
2.7.7.3,0.0,0.0,9.507157319534192e-05,3.169052439844731e-05
1.3.-.-,0.00017181110156026208,0.00040169142262531644,0.00018958061816974373,0.0002543610474517741
3.4.22.40,0.00046444389365732364,0.0,0.0,0.00015481463121910788
3.2.2.28,0.0,0.00021068766356412656,8.140537913300281e-20,7.022922118804221e-05
1.3.1.124,0.0,0.0,0.0,0.0
6.2.1.20,0.0,0.0004987328845436974,0.0,0.00016624429484789912
4.1.2.50,0.0,0.00011036771203404794,0.0,3.678923734468265e-05
3.1.4.14,0.0,0.0,0.00038270034119090764,0.0001275667803969692
1.4.3.-,0.0,0.0,0.0,0.0
1.2.1.50,0.0018766171336636716,5.80520318211137e-05,0.0005252018190160517,0.0008199569948336123
1.1.1.81,0.00010709447108664399,0.0007204783094889178,1.5869731660869426e-19,0.0002758575935251873
2.1.-.-,0.0,0.0002653938904195963,0.00019738389182833598,0.00015425926074931075
6.3.2.33,0.0,0.0,0.0,0.0
5.4.99.5,0.0,0.0,0.0,0.0
6.5.1.2,0.0,0.0,0.0,0.0
1.3.3.6,0.0,0.0,0.0,0.0
6.3.4.9,0.0,0.0,0.0,0.0
3.2.1.141,0.0005145902413380033,0.0010397478124291768,4.435449828772071e-19,0.0005181126845890602
3.5.4.41,0.0,6.670152959560837e-05,0.0,2.2233843198536125e-05
3.4.11.-,2.301302628074551e-19,2.935521748667678e-05,0.00042207792207792235,0.00015047771318819978
4.2.1.90,5.361883691529641e-05,0.0,0.0,1.7872945638432137e-05
2.7.1.169,0.0,0.0,0.00010932944606413991,3.644314868804664e-05
1.2.1.8,8.934891180726037e-19,0.0005252065761183362,0.00041501963066262686,0.0003134087355936546
3.1.2.14,0.0,0.0,0.0,0.0
5.6.1.7,0.0,0.000551397323466554,1.0441575035661823e-19,0.0001837991078221847
7.2.2.21,0.0,0.0,0.0,0.0
2.7.12.2,0.0,0.0,0.0,0.0
2.7.1.30,0.0,0.0,0.0,0.0
3.1.1.5,0.0,0.0,0.0,0.0
3.2.1.40,0.00017250126839167993,0.0005195873408368766,0.0,0.0002306962030761855
2.4.1.12,0.0005822844438523381,0.0003938316160158051,0.0,0.0003253720199560477
3.1.6.1,0.0,0.0,0.0,0.0
3.1.1.32,0.0007500058509642384,0.0007765327661642321,0.0005635912207510435,0.000696709945959838
3.4.24.26,0.0,0.0,0.0,0.0
1.1.1.298,0.0,0.00028962062446827574,0.0,9.654020815609191e-05
5.1.2.7,0.0005774348829028777,0.0005914509714585569,0.00040525207786526647,0.000524712644075567
6.1.1.27,0.00015173434549405217,0.0,0.0,5.057811516468406e-05
1.2.7.8,0.0,0.0,0.0,0.0
2.7.7.2,0.0003130797773654923,0.0,0.0,0.00010435992578849744
5.4.3.2,0.00054643994786123,0.0004111300723928431,0.0,0.0003191900067513577
2.3.1.189,0.0,0.0,0.0,0.0
2.1.1.286,0.0,0.0,0.0,0.0
5.1.3.9,0.001286429651921173,0.0009239529049829161,0.0,0.0007367941856346963
3.5.1.68,0.0,0.0,0.0,0.0
2.4.1.173,0.0,0.0,0.0,0.0
4.2.99.18,3.8285071761875424e-19,0.0,0.0,1.2761690587291809e-19
1.3.8.13,0.000436205016357688,0.0006034271410827561,0.0001230865318884377,0.0003875728964429606
1.8.98.3,0.0,0.0,0.0,0.0
3.6.1.25,0.0,0.0,0.00014573762429680244,4.8579208098934145e-05
3.5.3.23,0.00013474295190713092,0.0,0.0,4.491431730237698e-05
5.1.3.21,0.00017767946339374905,0.000706528759995666,0.0001446039340776185,0.00034293738582234453
1.3.7.7,0.0,0.0,0.0,0.0
1.1.1.34,0.0,0.0,0.0,0.0
1.14.13.127,0.0005952337627685583,0.00014632297081250604,0.0,0.0002471855778603548
2.7.1.20,0.0,0.0,0.0,0.0
2.8.1.16,0.0,0.0,0.0,0.0
1.3.5.3,0.0003090659340659336,0.00022833951263254225,0.0,0.00017913514889949196
2.7.13.3,0.0004230296493349139,0.0,4.05092592592588e-05,0.0001545129695313909
2.3.1.84,0.0,0.0,0.0,0.0
1.2.7.1,0.00022672872564303737,0.00019587956241705196,0.0,0.00014086942935336312
6.3.4.23,0.0,0.0,0.0002979862646956125,9.93287548985375e-05
1.6.3.5,0.0,0.0,0.0,0.0
4.1.1.98,0.0,0.0,1.6535285549869012e-19,5.511761849956337e-20
2.4.1.187,0.0036938112703101015,0.0020995806814192914,0.0015710351048279423,0.0024548090188524453
5.3.1.1,0.0,0.0,0.0,0.0
1.14.12.17,0.0,0.0,0.0004033251930569956,0.00013444173101899852
2.1.1.266,0.0,0.0,0.0,0.0
1.4.99.5,0.0,0.0,0.0,0.0
1.4.1.24,0.0,0.0,7.409386778306032e-05,2.4697955927686774e-05
3.6.1.71,0.0,0.0,0.0,0.0
3.6.1.43,5.336480386547137e-05,0.0,0.0,1.7788267955157123e-05
2.3.1.29,0.0005937467974413236,0.0,0.0007157952619695738,0.0004365140198036325
2.3.1.207,0.0,0.0,0.0,0.0
1.1.1.88,0.0008887632693649942,0.0007537022491499075,0.0022476695148185874,0.0012967116777778296
4.2.2.n1,5.1587301587302596e-05,3.193053725126615e-05,4.167985649467175e-05,4.1732565111080163e-05
4.2.1.99,0.001241147064455436,0.0005143054343992005,0.00012118113739858142,0.0006255445454177393
6.3.1.20,8.40907176549859e-05,9.308728953747773e-05,0.0003878424496106489,0.00018834015226770417
6.3.1.21,0.0007155736795608133,0.00032507180218639594,0.0,0.0003468818272490697
1.14.16.1,0.0,0.0,0.00012456867136362355,4.1522890454541184e-05
3.5.1.18,0.0,0.0,0.0,0.0
3.5.1.47,0.00017787659811006304,0.0,3.600823045267488e-05,7.129494285424597e-05
3.5.4.31,0.000682118842355543,0.0004675072852624547,0.00010364635364635343,0.00041775749375478374
3.1.3.84,0.0,0.0,0.0,0.0
4.2.3.3,5.289789974783093e-05,0.00095197369098635,0.0006998237852592841,0.0005682317919978217
3.4.19.12,0.0,0.0,0.0,0.0
3.1.2.32,0.0,0.0,0.0,0.0
3.2.1.169,0.0,0.0,0.00010627931754692395,3.542643918230798e-05
4.4.1.15,0.0,0.0,2.13186841780625e-19,7.106228059354166e-20
1.4.99.-,0.0011126782397062969,0.0006156302933546982,0.0004651426135143549,0.0007311503821917833
1.1.1.86,0.0,0.0002799602411814614,8.921435019309285e-19,9.332008039382076e-05
6.3.5.9,0.0,0.00029982363315696615,4.118654264426886e-05,0.00011367005860041166
5.4.99.60,0.0,0.0,0.0,0.0
2.7.4.33,0.0,0.0,0.0,0.0
2.7.7.14,0.0,0.0,0.0,0.0
3.5.1.49,0.00021239773442416712,0.0,0.0001662810873337193,0.00012622627391929548
1.1.1.116,0.0,0.0,0.0,0.0
2.8.1.1,0.0003216231427030331,0.00043749510881833963,0.0,0.00025303941717379094
3.1.1.4,0.0006983924198799577,5.868482892928266e-05,5.805087710458335e-20,0.0002523590829364135
2.3.2.27,0.0,0.00034402890729664013,0.0,0.00011467630243221337
4.2.1.79,0.0,0.0,0.0,0.0
1.14.11.27,0.0,0.0,0.0,0.0
7.1.3.1,0.0,0.0,0.0,0.0
1.3.5.4,0.00019734941786342397,0.0,0.0001296917092542403,0.00010901370903922143
3.2.1.6,0.0,0.0,0.0,0.0
7.1.2.2,0.00016272396416573364,0.0,0.00010920365235744978,9.064253884106113e-05
5.4.3.8,0.0,0.0001047433029125397,0.0006371117306938276,0.00024728501120212243
1.8.4.14,0.0,0.0,0.0,0.0
2.3.1.46,5.167546531842596e-05,0.0,0.0,1.7225155106141986e-05
2.1.1.257,0.00014275877063545212,0.0,0.0,4.758625687848404e-05
1.4.3.5,0.0,0.0,0.0,0.0
6.2.1.-,0.0,0.0,0.0,0.0
2.7.7.15,0.0,0.0,0.0,0.0
4.2.3.153,0.0,0.0,0.0,0.0
5.-.-.-,0.0,0.0,0.0,0.0
2.8.1.4,0.0,4.987060680512093e-06,0.0002685865992537138,9.119121997807528e-05
6.1.1.3,5.360934708435626e-19,2.568958416712577e-19,3.491396817989334e-05,1.1637989393298046e-05
1.8.5.-,0.0,0.0003450985772213328,0.00018995633187772964,0.00017835163636635413
1.1.1.205,0.00023305866517842503,0.0,0.0,7.768622172614168e-05
2.7.2.8,0.0,0.0,0.0,0.0
2.7.7.42,0.0,0.0,0.0,0.0
1.1.1.44,0.0001208378088077354,7.383205808150451e-05,0.0001935480217391893,0.00012940596287614307
4.2.1.22,0.0,0.0,0.0006480469451721294,0.0002160156483907098
4.1.1.18,0.0,0.0,0.0,0.0
2.1.1.309,0.0,0.0,0.0,0.0
3.4.21.61,0.0,2.507819034389599e-19,3.891228109676972e-05,1.297076036558999e-05
2.7.7.27,0.0008203014086683971,0.0,0.0002938278984304085,0.0003713764356996019
2.7.11.24,0.0,0.0,0.0,0.0
1.6.-.-,0.0,0.0,0.0,0.0
2.7.1.53,0.0,0.0,0.0,0.0
2.1.2.11,0.0004266677497837665,0.0,0.0,0.00014222258326125552
6.1.1.12,0.0,0.0006052880806557612,0.0,0.0002017626935519204
3.1.3.48,0.0,0.0,0.00020271868412311415,6.757289470770472e-05
2.3.1.-,0.0,0.0,4.665998727712489e-19,1.5553329092374963e-19
1.1.3.37,0.000373168397946229,0.0,0.0,0.00012438946598207633
4.1.-.-,0.0003628135235455422,0.0008115318942559943,0.0,0.00039144847260051213
3.2.1.55,0.0,0.0,0.0,0.0
2.7.1.59,0.00018483583085134985,0.0,7.868217054263508e-05,8.783933379799498e-05
2.7.1.161,0.00017894842666130474,4.4861324060434164e-05,0.0,7.460325024057963e-05
2.7.1.23,0.0,0.00037702457492327343,0.0,0.0001256748583077578
2.1.1.33,0.0005154518950437315,0.000237384088392345,0.0,0.0002509453278120255
3.6.1.29,0.0,0.0,0.0,0.0
2.1.1.14,0.003306238294221692,0.0015067787105014704,3.721388760365841e-20,0.0016043390015743873
2.3.1.22,0.0,0.0,5.184035469688654e-19,1.7280118232295515e-19
1.16.3.2,0.0,0.0,0.0001176380021847506,3.921266739491687e-05
3.6.1.73,0.0,0.0016464244523597506,0.0,0.0005488081507865835
2.7.8.15,0.0,0.0,0.0,0.0
1.7.1.7,0.0,0.0,0.0012490433235540273,0.0004163477745180091
2.4.1.83,0.0,0.0,0.0,0.0
1.1.1.103,0.0,0.0,0.0003016881163296,0.00010056270544320001
2.7.1.56,0.00045753447476017936,0.0,0.0,0.00015251149158672646
3.4.24.64,0.0,0.0,0.0,0.0
2.7.1.137,0.0,0.0,0.0,0.0
6.1.1.7,0.0004525464345951108,4.811673767137529e-06,0.000520459056710541,0.0003259390550242631
1.7.99.1,0.0002928246981730442,0.0,4.725564668917328e-19,9.760823272434822e-05
1.21.4.2,0.0005392007456237282,0.0,0.002357565762683768,0.0009655888361024987
2.4.1.129,0.0,0.0,1.1861926673666128e-19,3.953975557888709e-20
3.4.19.11,0.0,0.0,0.0,0.0
3.2.2.-,0.0002862539379083084,0.00032510797708091443,0.0,0.00020378730499640758
6.3.1.13,0.0005934441650536361,0.0,0.0010913473709490739,0.0005615971786675699
2.7.1.36,0.0,0.0,0.0,0.0
1.3.1.90,0.0,0.0,0.0,0.0
3.1.15.-,0.0007789757494252652,0.0,0.00023701899515578943,0.00033866491486035156
3.4.21.72,0.0,0.0,0.0,0.0
3.1.3.97,0.0,0.0,0.0,0.0
3.4.24.75,0.0,0.0,0.0,0.0
3.1.3.83,5.083682860142632e-19,0.0,0.0,1.6945609533808772e-19
5.4.2.-,0.0,0.003375249705539704,0.0009223994104390085,0.0014325497053262375
2.8.5.2,0.0002159923202730571,0.0,0.0,7.199744009101903e-05
2.7.4.14,0.0,0.0,0.0,0.0
2.7.4.24,0.0,0.0,0.0,0.0
2.8.4.5,0.0005571766378340844,0.0,0.0,0.0001857255459446948
6.3.2.7,9.04480135249367e-05,0.0009345142216694715,0.0014578137635296807,0.0008275919995746964
2.4.2.44,0.0,0.0,0.0,0.0
1.1.1.102,5.494505494505485e-05,4.18554080283684e-19,0.0,1.8315018315018423e-05
1.14.13.59,0.0,0.0,0.0,0.0
6.1.-.-,0.0,0.0,0.0,0.0
2.1.1.205,0.0,0.0,0.0,0.0
2.4.2.1,5.1675465318426086e-05,0.0,4.164784986702794e-05,3.110777172848467e-05
2.3.1.181,0.00017857142857142876,0.0,0.00016925393662398243,0.0001159417883984704
3.3.2.1,0.0,0.0,0.0,0.0
1.13.11.11,3.254853215835916e-19,0.0,0.0,1.0849510719453053e-19
6.3.4.20,0.0002649662965142859,0.000930036697782219,0.0,0.0003983343314321683
2.7.11.23,0.0,0.0,0.0,0.0
7.6.2.-,0.0,0.0,0.0,0.0
1.13.11.54,0.0,0.00022610181692902934,0.00012428628703358072,0.00011679603465420336
6.3.4.10,3.7335081005176634e-19,0.0,0.0,1.2445027001725545e-19
2.3.1.199,4.127054544153978e-19,0.0,1.7899020440579843e-19,1.9723188627373209e-19
4.1.1.104,0.0,0.0,0.0,0.0
3.6.1.54,0.0,0.00026633103547849316,0.0,8.877701182616439e-05
6.1.1.10,0.001437217084761091,0.0,0.0004788509439672228,0.0006386893429094379
2.7.1.55,0.0,0.0,0.0,0.0
2.5.1.73,0.0,0.0,0.0,0.0
2.7.4.2,0.0,0.0023944173838082103,0.0031736867408712435,0.0018560347082264845
2.3.1.28,1.461016181985709e-19,0.0,0.0011027544389713166,0.0003675848129904389
4.1.99.22,0.0008305057667309658,0.0006759889104257093,0.00012231155088297945,0.0005429354093465515
5.4.99.20,0.0,0.0,0.0,0.0
2.3.1.35,0.0,6.162767516782683e-19,8.708112874779529e-05,2.9027042915931966e-05
7.3.2.5,0.0,0.0,0.0,0.0
3.1.2.-,0.0006687023594939694,0.0004977059513814467,0.001039582152281281,0.0007353301543855656
6.3.2.25,0.0,0.0,0.0,0.0
1.16.3.1,0.0,9.09921934050596e-06,0.0001425472407506588,5.054882003038825e-05
2.3.1.191,5.999848105111338e-05,0.0,6.48211062127429e-19,1.9999493683704678e-05
1.1.1.290,0.0,8.932627849365866e-19,0.0003867026319763412,0.00012890087732544736
3.2.2.27,0.000250573602221953,0.0,0.0,8.352453407398433e-05
2.4.1.7,0.0,0.0,0.00012915056132343058,4.305018710781019e-05
2.3.1.157,5.384218669417246e-05,0.0004602706696741066,0.00019129372427983537,0.00023513552688270481
2.5.1.n9,0.0,0.0,0.0,0.0
4.6.1.16,9.426038570313078e-05,0.0,0.0,3.142012856771026e-05
1.5.5.1,0.0,0.0,0.0001696881354659364,5.65627118219788e-05
5.4.99.61,0.0,0.0,0.0,0.0
1.8.4.-,0.0,0.0,0.0,0.0
3.5.1.10,0.0007972587302140391,3.9304318598090976e-19,3.9669759476522595e-05,0.00027897616323018735
4.1.2.52,0.0,0.0,0.0,0.0
3.2.2.5,0.0,0.0,0.0,0.0
2.3.1.89,0.0021951942742088506,0.004354515132464304,0.002582360032359314,0.003044023146344156
3.5.1.94,0.0,0.0,0.0,0.0
3.5.1.62,0.0,0.0,0.0,0.0
2.1.1.225,0.0,0.0,0.0,0.0
3.2.2.20,0.0,0.0,0.0,0.0
3.5.4.10,0.0,0.0,0.0,0.0
1.2.1.70,9.97981610226503e-05,0.0,8.588981450185849e-05,6.189599184150293e-05
2.7.7.56,0.0,0.00014789550994395386,0.00020668369853782363,0.00011819306949392582
1.20.4.1,0.0,0.0,0.0,0.0
2.8.3.8,0.0,0.0,4.2993930855582e-19,1.4331310285193998e-19
1.97.1.4,0.0,0.0,0.0,0.0
2.6.1.16,0.0,0.0,8.581472291149715e-05,2.8604907637165715e-05
3.2.1.89,3.254853215835909e-19,0.0,0.0005620173705274457,0.00018733912350914867
4.4.1.5,0.0,5.863544788461388e-05,0.0001508491477626806,6.982819854909817e-05
2.5.1.31,0.0,0.0,0.00024022788185326365,8.007596061775455e-05
3.5.1.-,0.0005027058403164045,0.0031806935712004715,3.6410506937371874e-05,0.0012399366394847493
3.1.4.11,0.0,0.0,0.0,0.0
2.7.1.45,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,0.0
2.1.1.360,0.0,0.0,0.0,0.0
5.4.99.-,0.0,0.0,0.0,0.0
2.5.1.19,0.0001735974551764036,0.0,6.383277216610548e-05,7.914340911416969e-05
2.6.1.77,0.0005808689833738193,0.0,0.0008125013702111557,0.000464456784528325
2.6.1.7,0.0,1.4287213945854922e-18,0.0,4.762404648618307e-19
2.4.1.258,0.0,0.0,0.0,0.0
2.3.1.179,0.00025795777913913495,0.0,0.0,8.598592637971165e-05
3.1.3.41,0.0,0.0,0.0,0.0
3.5.1.n3,0.0,0.0004236638898129978,0.0,0.00014122129660433262
5.3.1.26,0.0,0.0002556286046453074,7.798497957403876e-05,0.00011120452807311539
1.2.1.27,0.0,0.0,0.0,0.0
3.1.1.74,0.0004834134367053671,3.0691886338222335e-05,1.186192667366612e-19,0.00017136844101452986
2.7.1.19,0.0,0.0,0.0,0.0
2.3.2.6,0.00018883529578663698,0.00041666418501782183,0.00013736263736263782,0.00024762070605569887
7.5.2.6,0.0,0.0,0.0,0.0
4.2.1.136,0.0003839943979514924,0.0,0.0003913749200971404,0.0002584564393495443
1.2.1.38,0.0,0.0,0.0,0.0
3.1.3.78,0.0,0.0,4.118654264426765e-05,1.3728847548089216e-05
3.1.26.5,0.0,0.0,0.0,0.0
1.8.1.4,0.0,0.0,0.00020252025202520271,6.750675067506757e-05
1.16.1.9,0.0,0.0,0.0,0.0
2.1.1.98,7.283176619344051e-19,4.353083842157205e-19,0.00010762899651788426,3.5876332172628474e-05
2.4.2.28,0.0,0.00024274602671815146,0.00043040458214805763,0.00022438353628873638
4.1.2.20,0.0,0.0,0.0,0.0
3.1.3.7,0.0,0.0,4.039224722840903e-05,1.3464082409469677e-05
3.4.13.19,6.382065129090026e-20,3.0125596303870474e-19,0.0,1.21692204776535e-19
3.-.-.-,0.00018884779812348675,0.0,0.0,6.294926604116225e-05
2.5.1.41,0.0007535139491336607,0.0,0.0,0.0002511713163778869
6.3.5.-,0.0,6.501017857078372e-19,0.0,2.1670059523594575e-19
6.2.1.30,0.0,8.382103147028502e-05,8.581472291149662e-05,5.654525146059388e-05
4.2.1.147,0.0,7.019633533837587e-05,0.0,2.339877844612529e-05
6.3.2.2,0.0006532559221369506,0.0007755442288464456,0.0,0.0004762667169944654
2.3.1.251,0.0,0.0,0.0003147569242023707,0.00010491897473412356
2.1.1.298,9.464730076302388e-05,0.0,0.0,3.154910025434129e-05
3.5.2.17,0.00018737694552445734,0.0,0.0012351183206112698,0.00047416508871190905
2.3.-.-,0.0003900891677690237,0.0,0.0,0.00013002972258967458
6.5.1.3,0.0,0.0,0.0,0.0
1.14.13.9,0.0002251088052481784,8.62158852297327e-05,0.00016032820125904787,0.00015721763057898632
2.7.2.7,0.0,0.0,0.0011637729502849952,0.00038792431676166507
4.2.1.69,0.0,0.0,0.0,0.0
1.8.7.2,0.0,0.0002313652786876126,0.0,7.712175956253754e-05
4.6.1.13,5.392470043948496e-19,5.106574880956624e-06,0.0,1.7021916269857211e-06
4.1.99.17,0.0,0.0,0.0,0.0
2.7.1.49,0.0,0.00021236686109676818,0.0004600908472299551,0.0002241525694422411
1.14.99.53,0.0,0.0,0.0,0.0
2.7.7.85,0.0,0.0,0.0002151370521961514,7.171235073205047e-05
2.1.1.173,5.096510148774957e-05,0.0,0.0,1.698836716258319e-05
5.3.1.33,0.0,0.0,0.0,0.0
2.1.3.11,0.0009921661901475555,0.00041554241411844594,0.0,0.0004692362014220005
1.3.98.5,0.0,0.0,0.0,0.0
1.18.1.6,0.0,0.0,0.0,0.0
2.6.1.1,0.0,0.0,0.0,0.0
3.4.11.5,0.0001522874531963977,0.0,0.0006344743825100743,0.0002622539452354907
3.1.26.4,0.0,0.0,0.0,0.0
3.1.3.12,9.516898196143536e-05,6.484808219674156e-05,0.0002763902763902762,0.00014546911351615103
4.1.1.36,0.0,0.00034527186569015386,0.0,0.00011509062189671796
2.1.1.167,0.0,0.0,0.0,0.0
2.8.1.7,0.0,0.0,4.1626794258373736e-05,1.3875598086124578e-05
1.8.4.10,0.0008899702391737799,0.00019908839870911926,0.0013187410744280122,0.0008025999041036371
2.6.99.2,0.0,0.0,0.0002561300795460165,8.53766931820055e-05
3.2.1.207,0.0,0.0,0.0,0.0
5.3.3.4,0.0,0.0,0.0,0.0
5.4.99.42,0.0,0.0,0.0,0.0
3.1.13.-,0.0,5.0989468105239625e-06,0.0001265630832400145,4.388734335017948e-05
