0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090047649989167,0.0,0.0005552967745483082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321507697736125e-05
3.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.11,0.003262346891291368,5.568905587525847e-18,0.0,0.0004447925114356256,0.0013797138603243036,0.0034710973963185824,0.0,0.0,0.0,0.0021019621494971974,0.0005321824096297461,0.0005134224708635578,0.0,0.0009633522320980787,0.0,0.0007895032246586406,0.0,0.00025443592227918365,0.0008888888888888881,0.00014361747064289913,0.0007372657713964039
1.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.2.-,0.0,0.0,0.0009042059371233374,0.0,0.00010773469908193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422115384615382,0.0,0.0,0.0,0.00025464504024692657,0.0,0.0,7.043986074568674e-05
2.4.2.7,0.0,0.0,0.00020071806958226474,0.0,0.0004397391776435464,0.0,0.0,0.0,0.00023337623337623333,0.0006211094813806738,0.0,0.0018636288862985176,0.0,4.474362057331225e-19,0.0,0.0,0.0,0.0,0.0005411793551031763,0.0,0.00019498756016922062
2.8.1.12,0.0,0.0,0.00082547036381009,0.0,0.0,0.0,0.0,0.0,0.0,9.739748668572691e-06,0.0,0.000272424301103761,0.0038067489801632613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457191696872842
2.7.1.197,0.0,0.001719308661374974,0.0,1.5662362553492742e-19,0.0,0.0,0.0004066676149410471,0.0,0.0,0.0,8.377331467169652e-05,0.0,2.999409436667266e-05,6.688411552956526e-05,0.0,0.00070281464361414,0.0,0.0002572155761129143,0.0,6.4131797970585615e-06,0.0001636535600204034
3.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005590034074063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002795017037031e-20
1.1.1.100,0.0,0.0,0.00011148802298149635,9.160650670084619e-05,0.0001432659156281355,0.0005195772454115411,0.0,0.0,0.0007158726045559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034359447664843065,1.8207040055489074e-05,4.198447320343039e-05,9.927981425926759e-05
7.3.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00016212539320228708,0.0,0.0,0.0,0.00030719822871986077,4.585807513669255e-05,0.0,0.0002071124247267439,0.0,0.0007995607715249918,0.0,0.0,0.00013737330826201142,0.00021800536536684123,9.386167834697144e-05
1.2.5.1,0.0,0.0,0.00013922584031596255,5.999848105111259e-05,0.0014275247102909481,0.0,0.0008439336679981282,8.988697922961027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980644975255192,0.0003697354693997939,0.00019141848229055374
6.3.5.-,0.0,0.0,0.0,1.816728585750253e-19,6.51143127958345e-06,0.0,0.0,0.0,0.0,0.0,0.0007199335613793622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460567295134113,0.0,7.362508610861786e-05
3.1.3.64,0.0,0.0,0.0,0.0,9.177190367871991e-05,0.00014469130289159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427272727272717,0.0,0.0,0.0,1.1667051198691285e-05,1.6042514260012433e-05,0.0,3.0345002237814445e-05
1.4.1.21,0.0,0.0,0.0013190337556535918,0.0,0.0005472841447559039,0.0,0.0008118163031835628,0.0009294237517660209,0.0001306375915750912,0.0,0.0,0.0004730490206754041,0.0,0.0,0.0,8.127122794641669e-19,0.0,1.1968349050968958e-05,0.0005547911098379022,7.779041429731903e-05,0.00024278972203978832
1.97.1.4,0.0,0.0,0.001076834422975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716854852748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749257642722201,0.000658467273156446,0.00018909564728395906
4.2.1.59,0.0005391341256366713,0.0,0.0,0.0,0.0,0.00033198423175723267,0.0,0.0,0.0,0.0,0.0005522650741831251,0.0,0.0,0.0014020601053656022,0.002750107540209988,0.0,0.0,0.00014867781490654193,5.535027242855025e-19,0.0,0.0002862114446029581
1.1.1.290,0.0011459206452159015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369706132173959e-19,0.0,0.0,0.0,0.0,8.114877275004274e-05,0.0,0.00019222864506222062,0.0,0.0004186863120712849,0.0008150751379113547,0.0,0.00013265297565054026
1.8.98.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649018861343026,0.0,0.0,1.824509430671513e-05
3.1.4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.63,0.0003299758595380247,0.0,0.0006902354035359923,0.0,0.00025857248570093275,0.0002078072390572367,0.0,0.0,0.0,0.001333078499919978,0.0,0.0003103731391655692,0.0,0.0006830131212601324,0.0,0.0012721093981584869,0.0,0.00023025782365597598,0.000896177558215857,6.7405813534247835e-19,0.0003105800264104093
4.2.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.9,0.0,0.0,0.0,0.00019223569931117076,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955938043512422,0.0,0.0,0.0009510169002126832,0.0,0.0,0.0,0.00036754992953620793,0.0003893805309734505,0.00013301412898949363,0.0001264395496687124
1.2.1.95,0.0006995883043090376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4979415215451883e-05
3.5.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606615104068411,0.0,1.1709684925663121e-18,0.0,0.0,0.0,0.0,0.0,0.0020351382807737035,0.0,0.0,0.0,0.00010978998955902728
4.1.3.27,0.0,0.0,0.0,0.0,0.0,0.0007233074929819191,0.0,0.0,0.002447140010213352,0.0006124937848966634,0.0,0.0,0.0,7.72332506203471e-05,0.0,0.0,0.0,4.206949051812883e-19,0.0011874222312270668,0.0004893965803226126,0.0002768496675130981
6.4.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.3,0.0005623352722420164,0.0,0.0,0.0,0.0,0.0010582250517495336,0.0,0.0,0.0,0.0,0.0002761183601896413,0.0,0.003770133477630861,0.0,0.006975326761630775,0.0004617208474355239,0.0,0.0,0.0008583905227883459,0.0,0.0006981125146833348
5.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621932880084678e-19,0.0,0.0,0.0009001530833907112,0.0,0.0,4.6671528207922735e-05,0.0,0.0,0.0,0.0,0.0,4.734123057993174e-05
3.7.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498284585557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7491422927788165e-05
2.1.1.195,0.0,0.0,0.00034014721962180014,0.001366552270362144,0.0012123135773047854,0.000581888893979424,0.0012041136425247241,0.0031585854119859018,0.0,0.005458388764543389,0.0,0.0,0.006145922896958883,0.00046052262449373395,0.0,0.001981970654988251,0.0,0.0,0.00013820210311763707,0.0,0.0011024304029940335
2.1.1.74,0.0,0.0,0.0,0.0005055685581313673,0.0003184084782934652,0.0,0.0003298099243123531,0.0,0.0,0.0033101627208878695,0.0,0.0,0.004349718523918219,0.00035493987144930516,0.002517640740254024,0.0001529678602175459,0.0,0.0017313465382481385,0.0030897246649110124,0.0,0.000833014394031165
6.5.1.9,0.0,0.0,0.0,0.0,0.0,0.0,5.85123785457036e-06,0.0003773115695360736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91581403695322e-05
3.4.13.19,0.0,0.004697541653379885,9.121966144944639e-05,0.0,0.0,0.0,0.00028271419747639704,1.0762808181251919e-18,0.0,0.00034714021413950513,0.0,0.0018084283299763496,0.0,0.0007610698614499394,0.0,0.00010576279120151,0.0,0.0006018425823380041,0.0,0.0013761711862046405,0.0005035945238807839
3.2.1.n1,0.0,0.0,2.618320543912668e-18,0.00020416584548679496,0.00031613626645811155,0.0,0.0,0.0,0.0,0.0003803755182606759,1.4369267054854253e-18,0.0,0.0,0.000495755517826824,0.0,0.0,0.0,0.00015069418648926082,0.0,0.0,7.735636672608356e-05
6.3.5.9,0.0,0.0,0.0,0.000756923537156562,0.0,0.0010785861044524216,0.0009456427267925558,0.0,0.0,0.0,0.0,0.0009799272898738261,0.0,0.0006619990072820254,0.0,0.0,0.0,0.0014084324085290754,0.0,0.00011379654362308103,0.00029726538088547735
2.4.1.265,0.0,0.0,0.00039209108340168,0.0,1.3461643665289657e-18,0.0,0.0001438410355182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679660594599616e-05
1.1.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.2,6.321436834058875e-05,0.0,0.0025264851796513842,0.0,0.0,0.0002526737967914425,0.0011734086482542273,0.0,0.0005674646638502108,0.0,0.0011521273361249473,0.0,0.0,0.0006591277072235312,0.004127395228449418,0.0,0.0,0.0007824721805882316,0.0016098719670687154,0.0009990144498276466,0.0006956627763085172
2.3.1.275,0.0004978642481778978,0.0,0.0,0.0003432588916459898,0.00038899508487304804,0.0,0.0,0.0,0.0,0.0001805762185855285,0.0,0.0,0.0,0.000925882074354723,0.0,0.00028416655172680604,0.0,0.0006806762288895454,0.0009882149679996785,0.00013193536714203982,0.00022107848166976287
1.1.1.17,0.000505028942979956,0.0,0.0,0.0,0.00029196551951042956,0.00040442004504504496,0.0014649696563226607,0.0011404510900627368,0.0005457292772021111,0.0014086646274065542,0.0,0.0,0.0012118303466865461,0.0004797207557654924,0.010996981629191946,0.0009318681318681306,0.0,0.0008495126683112497,0.0008408586430373418,0.0005646396506189948,0.0010818320492004597
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.12,0.0,0.0,0.0,1.8167285857502537e-19,0.00031435397703764433,0.00013860679406897902,0.0,0.0,0.0004377712545926887,0.0,0.0001302336876046425,5.921189464667493e-19,0.0,0.0,0.0,0.0,0.0,1.4602570052329153e-05,0.0,0.0,5.1778414167814226e-05
4.7.1.1,0.0,0.0,0.0,0.0006142343935466312,1.1834099279394615e-05,0.0,9.033628515913544e-06,0.0,0.0009499663896512217,0.000918854136350246,0.00026527986382848237,0.0,0.0,0.0010917115462121029,0.0,0.0013369385884509592,0.0,0.00028984340663266707,0.0,0.0,0.000274384802623381
6.1.1.7,0.0011186824037030774,0.0,0.00036189944573344066,0.0,0.0,0.0,0.0002710990467825198,0.0,0.0,0.0,7.635017707884119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140155366489395e-05
2.6.1.21,0.0,0.0,0.0,6.449208110261724e-19,0.00011946342153947491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973171076973778e-06
4.3.1.7,0.0012115601851834877,0.0,0.0,0.0,0.000769649172363582,0.0007639297314938607,0.003260984473027759,0.0,0.0,0.0,0.0,0.0,0.0,2.866262057038798e-19,0.0,0.0007491070658907121,0.0008526946630115812,4.723221634526616e-05,0.0006584837877671326,0.0005432568812941317,0.0004428449088188756
1.4.3.-,0.0,0.0,0.0,0.0,0.0,0.00022170087976539632,0.0,0.0,1.4512719276145826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108504398826989e-05
2.5.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.70,0.0006398687355322881,0.0,0.0,0.0,0.0,0.0002667980486992485,1.670723614976677e-19,0.0,0.0,0.0,0.0,3.0081400995948376e-05,0.0,0.0,0.0,0.0,0.0,0.00013550073970330567,0.0,0.0003135533428925666,6.929011339116788e-05
3.5.1.108,0.0,0.0,0.0,0.0003076400116517542,0.0,3.4909686549710793e-19,0.0,0.0,0.000802670913307071,0.0,0.0,0.0,0.0,4.987399641528056e-19,0.0,0.0,0.0,0.00019384398496240574,0.00041666775014708644,1.7553088343844664e-19,8.604113300341591e-05
2.7.11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.15,0.0,0.0018029273815300061,0.0,0.0,0.0010568115939105108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587353903349368,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709237182887727
2.3.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203201749683908,0.0,0.0,0.0,0.0,0.0,0.0,8.397063962371058e-19,0.0,0.0,2.6016008748419584e-05
2.7.4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.23.43,0.0,0.0,0.0,5.4945054945054864e-05,0.0005237386514270515,0.0,0.0,0.0001176211766213201,0.0005009541984732877,0.0,0.0,0.0,0.0,0.0,0.0,5.342668469848508e-05,0.0,0.0003691005313821353,0.0,0.0,8.098931487736673e-05
1.7.99.1,0.0,0.0,0.0014890249386534616,0.00039718770374885326,0.00015430274443115635,0.0005622839197041126,5.7196597280111836e-05,0.0,0.0,0.00011410390807731427,0.0,0.0,0.0,0.0,5.348510385595213e-18,0.0010659619308868305,0.0,0.0,0.0,0.0003306028527178319,0.00020853322977498387
6.3.1.21,0.0,0.0,0.0,0.00010391998744786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195999372393344e-06
2.1.1.198,0.0,0.0006212227627975095,0.0,0.000595238095238094,0.0,0.0007421420684578572,0.0007762643935386741,0.0007048059941506899,0.0007824968796976325,0.001651335582992711,0.0005971612636236649,0.0013589548942035635,0.0,0.00028821364182692304,0.0,0.0,0.00601845717610366,0.0,0.00042223598541320446,0.0,0.0007279264369022092
1.5.1.2,0.00021620996647011347,0.0,0.000914945788421491,0.0005783867310364993,0.0,0.0008934456423503476,0.0,0.0,0.0,0.0,0.0005528027333750649,0.0,0.0,0.0006675932021554131,0.0,0.0,0.0,0.0,0.0,0.0,0.00019116920319044647
1.1.1.405,0.0,0.0,0.0,0.00010453240240035945,0.0007057015532776145,0.0007919338345215022,0.00042822211352359045,0.0,0.0,0.0,8.020039947920595e-05,0.0,0.0,0.0,0.0,0.0003608068281538842,0.0,0.0005785520173556816,0.00034358974358974316,0.0009521851596763284,0.00021728620259889553
5.4.99.24,0.0,0.0,0.0,0.0,0.0,0.00021080961421870778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540480710935388e-05
2.4.1.15,0.00025498075779302546,0.0,0.0,1.1215450323167807e-05,0.0001437690483632864,0.0,8.959153754671455e-06,0.00011320247839254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022517431775743253,0.0,6.882199029353047e-05,4.1306159833882844e-05
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.172,0.0,0.0,0.0,0.0001303458027423523,0.001721689220434661,0.0007718040621266417,0.0007105373092794286,0.0003852711413921177,0.001568137891686018,0.0,0.0010174966167761697,2.8450581085310678e-05,0.0,0.0,0.0,0.0003943714364720904,0.0,0.0,0.001105936949943808,0.0,0.00039170205059692987
5.1.3.13,0.0005488181731490554,0.0,0.0,0.0002710333145115761,0.0,0.0,0.0,0.0,0.0,0.0,9.417520843219275e-19,0.0,0.0,0.0,0.0,7.946843025817513e-06,0.0,0.0,5.4633894027332834e-05,0.0,4.412161123568914e-05
6.-.-.-,0.0,0.0,0.0,0.00014959915084915117,0.00041332781082480477,0.00018988106894456084,0.0002805614858063188,0.0,0.0007873224294011752,0.0,0.0,2.6971880728981354e-18,5.276787581469312e-18,0.0,0.0,0.0,0.0,0.0010218758163579131,0.00022622053670011036,0.0,0.0001534394149442021
4.3.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.297,0.0,0.0,0.0003587423589368826,0.0,0.00048328985696019077,0.0,0.0002389499053686968,0.0,0.0002448051948051937,0.0,0.0,0.0004055422122515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008364522070587e-05,8.957065867715943e-05
2.7.7.19,0.0009591514088777296,0.0,0.0,0.0,0.0,0.00027855286762241196,0.0,0.0007736886341361139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333437113118615,0.0,0.0002962128825023928,0.0001470474752225255
2.1.1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547276227039037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736381135195186e-05
2.5.1.55,1.0125223460586244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736305887453703,0.0002616767211891275,0.0,0.0,0.0,0.0,0.0,0.0010028035202049304,0.0,0.00014172368146946526,0.00010899172558044473
2.7.7.72,0.0,0.0025708972570897253,0.0,0.000856788317050689,0.0,0.0,0.0,0.0009257858278630848,0.0,0.0,0.0011831628508309927,0.0,0.0,0.0,0.0,0.0,0.0,1.1757373147860277e-05,0.0006857614391809581,0.0003606795407382059,0.0003297416302950758
4.1.1.19,0.0023562893537925887,0.0,0.0,0.00016951484417539945,0.00038565686839501926,0.0,0.0,0.00015100821274801962,0.00011396011396011511,0.00027588379035928555,0.0,0.0,0.0,0.0,0.0,0.0007891368281229585,0.0,0.0,0.0,7.313776439147515e-05,0.00021572938879724305
5.3.1.24,0.0012805852266446918,0.0,0.0,0.000181995563719103,0.0005217941951529951,0.0002225156494522702,0.00032789133863203677,0.0,0.0009460034013605452,0.0,0.0002708214892917054,1.8046542824527555e-18,0.0010766135301034457,0.0,0.0,0.0,0.0,0.0,0.0009959109746968291,0.0,0.0002912065684526812
6.2.1.22,0.0,0.0,0.001322979266887935,0.0010655072953105352,0.0,0.0010205180561629833,0.0005731821871652785,0.0,0.0,0.0007580683301555883,0.0006760552937023075,0.001490439081731473,0.0,0.0008279968622976527,0.0,5.6978237951951846e-05,0.0,2.2918750421863832e-05,0.0032193344631140037,0.00032234865618805775,0.0005678163240544816
2.7.11.17,0.0,0.0,0.0,7.836868409118742e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918434204559371e-20
3.6.3.-,0.0,0.0,0.0008342070971579324,0.0,0.00016470804100074873,0.00013895198064605837,0.0013515307491216314,0.0,0.0,0.0,0.00011801818232894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3053127344738466e-06,0.00013068606814948972
2.7.4.23,0.0,0.0,0.0007649630016232614,0.00019661523145843673,0.0006532645436755022,3.047671047990623e-19,0.0,0.0,0.0,0.0,0.0002872474457123829,0.0,0.0,0.0,0.0,0.000861396381348534,0.0,4.2038333705547624e-05,0.00022222222222222202,0.0,0.00015138735798729436
5.3.1.23,0.0005617591397758917,0.0,0.0,0.0,0.0009143313605086597,0.0,0.00025237838254567866,0.0,0.0003676056338028171,0.0,0.00013773053229183718,0.0,0.0,0.0,0.0,0.00014257765217784294,0.0,0.0006301509011649408,0.0,0.0007507598425015844,0.0001878646722384626
4.1.1.22,0.0007394466157316252,0.0,0.0,0.0,0.0005272857874796179,0.0023569054311255292,0.0005316832034197902,0.0,0.0,0.0011499803891508195,0.0,0.0,0.0,0.0,0.0,1.5671101831765932e-18,0.0,0.0,0.0,1.628125217458595e-19,0.00026526507134536916
2.7.1.148,0.0003939490200589241,0.0,0.0,0.0005721153846153849,0.0,0.0,0.0,0.0,0.00012488038277511945,0.0007414561933751598,0.00019522026736190762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013810624093248
1.14.19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.99.2,0.0,0.0,0.0007500355287576485,0.0,0.0,0.0,5.400370536980661e-19,0.0,0.0015939512310606042,0.0,0.0,0.0036686294169839743,0.0,0.0003859982052364875,0.0,0.0,0.0,0.00016624423733211006,0.0,0.0,0.00032824293096854126
1.1.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796326843377295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3981634216886477e-20
2.7.1.1,0.0,0.0,0.0,0.0,0.0,9.673812165392587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836906082696294e-20
4.2.1.49,0.00014954975361648046,0.0,0.0,0.0,0.0019967283344522677,0.000853690122549165,0.0,0.0015548385389775872,0.0001396926440329217,0.0010271523342129264,0.0011945141048928763,0.0,0.0,0.0,0.0,0.0,0.0,0.00027383790057756323,6.633536966523056e-19,0.00041567958818240747,0.0003802841660747098
2.3.1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.016539259270374e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008269629635187e-20
3.5.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.-,0.0,0.001225976194002146,0.0,0.0,0.00012853796909703867,7.374985392386998e-05,0.0001737317116397169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663054536414126e-19,0.0,0.0,0.0003580109790583113,0.0,9.800033538605418e-05
1.3.1.14,0.0,0.0,0.0,0.0006300343657694062,0.0005086422287597835,0.0004474607359853264,3.576848961944523e-18,0.0,0.00011083052749719475,0.0,0.0,0.0,0.0,0.0,0.0,8.822809948892045e-19,0.0,0.00016535566269136378,0.0,0.00043356476051575627,0.00011479441406094174
4.2.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377615837356779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888079186783895e-06
4.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.2,0.0008529078597211224,0.0,0.0018022796005237576,0.0005631469979296074,0.0,0.0,0.0005745223645559515,0.0,0.0,0.0,0.0,0.001254381837005072,0.0,6.884135615280355e-05,0.0,0.0,0.0,0.003028118499671955,0.00022325079887963308,8.823186053519168e-19,0.0004183724657219953
4.4.1.13,0.0,0.0,0.0,0.0,0.0,0.00024227848101265875,0.0,0.0,0.00045031142253365206,0.0,0.0,0.0,0.0,0.00022774372907057662,0.0,0.0,0.0,0.0,0.0,0.0,4.601668163084437e-05
4.3.1.32,0.0,0.0,0.00012111652904308547,0.0005090382453354428,0.00033923007460036353,0.0,0.0006226974787317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480461069261401e-19,0.0,0.0,7.960411638553353e-05
2.7.6.2,0.0,0.0,0.0,0.0,0.00010523419767521824,0.0,0.00039584820911752887,0.0,3.18745030369882e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735765636748433,0.0,6.184240217705916e-05
3.4.13.22,0.0,0.0,0.0014966602202394505,0.0003912714794600725,0.002079490384222956,0.001398359303732965,0.0,0.0,0.0005028365136668403,0.0,0.0003574813811780635,0.0,0.0,0.0005100143239782467,0.0,0.000163457392322325,0.0,0.0,0.0016036777304417366,0.0,0.00042516243646213285
1.8.-.-,0.0,0.0,0.0,0.00029106040234345076,0.0,0.0,0.0,0.0,0.00039833149981664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812797946129344,0.0,0.0,1.7433366578291413e-18,0.0,4.353358483865176e-05
2.7.4.7,0.001320252130641776,0.0,0.0,0.0009428127512027728,0.0,0.0,1.976835176419381e-18,0.0,0.0,0.0,0.0,0.0006557377049180357,0.0,0.0005457313225167461,0.0,0.0,0.0,0.0009008218730047729,0.0,0.0,0.0002182677891142053
3.1.3.84,0.0,0.0,0.0,0.0,5.798667671944295e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8993338359721475e-20
1.16.1.1,0.0,0.0,0.0,5.218525766470939e-05,0.0,0.0014001232324289945,0.0,0.0,0.0,0.0,0.0,0.0021676015816923027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018099550358930032
