0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32390036195862e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66195018097931e-20
GO:0071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751369696102646e-19,0.0,0.0,0.0,0.0,1.375684848051323e-20
GO:0090029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132178514300779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27350427350432e-05,0.0,0.0,0.0,0.0,1.7797644708256056e-05
GO:0008661,0.0,0.0,0.0004676283126467637,0.0,3.6988082863314875e-05,0.0,0.0,0.0,0.0,0.0006514383835670038,0.0,0.0,0.0,8.346125535275089e-05,0.0,4.08967414717083e-05,0.0,0.0001097393689986281,0.0,0.0,6.950760724500849e-05
GO:1904968,0.0,2.0084433818572691e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024498397883916515,0.0,0.0,0.0,0.0,0.0,1.7373399518078395e-19,0.0,0.0,0.0,0.0,1.2249198941958277e-05
GO:0042121,0.0,0.0009849985117376234,0.00032052636328687363,0.0,0.0002944984797494143,0.0,0.0,0.0007154298249635121,0.0,0.0004923100759696119,0.0004123485234324416,0.0,0.0,0.0018466913130439735,0.0,0.0011032280868125176,0.0,0.0006333635821361928,0.0,0.00014746935307683007,0.0003475432057104495
GO:0019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114281091498055e-05,0.0,0.0,0.0,0.0,2.0571405457490276e-06
GO:0023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034775,0.0,0.0006728159416406779,0.00025331147111150337,0.0,0.00025669359506150984,7.635249740512738e-05,0.0,0.00010414288085606964,0.0,7.681755829903955e-05,0.00014089963904582485,0.0,0.0,0.002425812201524949,0.0,0.0007919258422769675,0.0,0.00020120719855229398,0.000322137305975244,0.0006883049112086945,0.00030052105214789504
GO:0019316,3.715578634499168e-05,0.0,0.0,0.0,0.00020575795497165732,0.0,0.0,0.00016452932599515858,0.0,0.0,0.0,0.006380322801012968,0.002452438369505452,0.0,0.0,3.1051172284586954e-19,0.0,8.511039162944319e-05,0.0,0.0002398201390841631,0.0004782567384271917
GO:0008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015633,0.0,0.00043061576856071406,0.0,0.0,0.0001280398645528704,0.0,0.0,0.0,0.0,0.0,0.00025630593198264326,0.0,0.0,0.0,0.0,0.00011225829596736869,0.0,0.0,0.0,0.00016160836762688598,5.444141143452412e-05
GO:0035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590523514003285e-19,0.0,0.0,3.2952617570016424e-20
GO:1900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890262968498341e-19,0.0,0.0,2.4451314842491703e-20
GO:0047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017148,0.0,0.0,7.506637168141594e-05,0.0,2.900517207547896e-05,0.0,0.0,0.0,0.0,0.0,8.101800767974584e-05,0.0,0.0,1.5634000880876652e-18,0.0,0.0,0.0,0.0003771488983401744,0.0,5.267846708847976e-05,3.0745845843264826e-05
GO:0017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030894,0.0,0.0,0.0,0.0,0.00034415714004635065,0.0,0.0,0.0,0.0,0.0,0.00015315577864238923,0.0,0.0,0.0,0.0,0.00023681490221465781,0.0,9.888569626462958e-05,0.0,0.0,4.165067585840136e-05
GO:0006110,0.0,0.0,2.0231046164844564e-19,1.3325251887001186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763781174324816e-19
GO:0001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931818181818175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659090909090874e-06
GO:0047451,0.0,9.231256564974793e-05,0.00017274369835016757,0.0,9.92418272235657e-05,0.0,0.0,0.0001768668062061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011033234153439545,0.0,0.0001547430830039522,4.031201609839707e-05
GO:0045333,0.0009104498129020413,0.0,0.0,0.0,0.0002860671370099887,8.375577873493658e-19,0.0,0.0,0.0,0.0,0.0016805131347493645,0.0,0.0,0.0,0.0,0.0002563984374099749,0.0,0.0004140786092917976,0.0,0.00018614039022202278,0.00018668237607925953
GO:0030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071322,0.0,0.0,0.0,0.0,0.00014634575440213178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3172877201065895e-06
GO:0019646,0.0,0.0002619347693700802,0.0,0.0,7.892134710505249e-05,0.0,0.0,0.0,0.0,0.0,0.00020476985147905693,0.0,0.0,0.0,0.0,7.590924257590918e-05,0.0,0.0,0.0,0.00015975281046610982,3.906440104981043e-05
GO:0008834,0.00031032392520122145,0.00031249297536392547,0.0,0.0,0.0,0.0,0.0,0.00047366426676771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014995471872959802,0.0,0.00010079698786475907,0.0,0.0,6.736164369636095e-05
GO:0008743,0.0,0.0002936969133670014,0.0,0.0,0.000793946416184532,0.00020481310803891468,0.00011571481896229934,0.0005836221623188604,0.006667232597623077,4.698708766047824e-19,0.00038437694803179783,0.0,0.0,0.0,0.0,0.0006257672285916072,0.0,0.0005912899436624639,0.0,0.0,0.0005130230068390276
GO:1990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103117,0.0,0.0,0.0002468822659057283,0.0,0.00022260256977977284,0.0,0.0,2.0110482425516388e-19,0.0,0.0,0.0001323592288959527,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450313742500804,0.0,0.0002191633646045464,7.330194017180405e-05
GO:0051252,0.0,0.0,0.0,0.0,0.0008245869061119052,0.0,0.0,0.0,0.0,0.00013773148148148002,0.0,0.0,0.0,0.0,0.0,5.589670917965741e-05,0.0,0.0,0.0,0.0,5.091075483865213e-05
GO:0004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905347,0.0,0.0,8.506016404051188e-19,1.1977100776200339e-17,0.0,0.0,0.0,0.0,0.0,3.483052626274999e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.146903034495067e-18,0.0,0.0,0.0,8.161455356864012e-19
GO:0070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863393728400288e-19,0.0,0.0,2.4316968642001442e-20
GO:0018551,0.0,0.00011384497690708819,0.0,0.0,0.0,0.0011392737101031843,0.0,0.0,0.0,0.0009921384237125198,0.0005912454429012705,0.0,0.0,0.0,0.00051575793327406,0.0008894482022266799,0.0,0.0,0.0,0.001040617089482223,0.0002641162889303513
GO:0016482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071281,0.0,0.0,0.0,0.0,0.0,0.0,0.00012286679351593787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237658699843574e-05,0.0,0.00010005823280469666,0.0,0.0,1.2765080665953513e-05
GO:0004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036720904455774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8360452227887442e-05
GO:0018364,0.00027275599948871154,0.0,0.0,0.0,0.00014382083770238659,0.0,0.00016448657652361792,4.5803253350423324e-05,0.0,0.0,0.00013775545790611703,0.0,0.0,0.0,0.0,0.0002057832063742224,0.0,0.00027063758703034686,0.0,0.0,6.205214591879129e-05
GO:0042806,0.0012231829982714357,0.0011576874325167612,0.0,0.0,7.926667726381709e-05,0.00028086782069676464,0.002480261444976506,0.0,0.0,0.0,0.0,0.004808905380333944,0.0010760346131847437,0.0,0.0016968751740656166,5.664692926156489e-19,0.0,0.0005207038839370458,0.0,5.0155982953075505e-05,0.0006686970704099856
GO:0042537,0.0,0.0,0.0007258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027069089128648155,0.003163000522643292,0.0008303611999118153,0.0,0.0,0.0002494929532727246
GO:0006458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990451,0.0,0.0,0.00038633252298293466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032707269934090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5670261116191754e-05
GO:0008910,0.0,0.005007454598330326,0.0034030999338303712,0.0,0.000245336422824819,0.001769851344800366,0.001248163405153916,0.0006843987973804272,0.002047023663853532,0.00394436986872927,0.0016757287917458844,0.0036818674387327274,0.0,0.0043497068681425536,0.0,0.0020805841538398765,0.0,0.000967283888405331,0.0,0.004691750118011278,0.0017898309646890338
GO:0022841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76815257856705e-19,0.0,0.0,0.0,0.0,2.8840762892835253e-20
GO:0004633,0.0,0.0,0.0,0.0,0.00024946892050199497,0.0,0.0,0.0004363998984481351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011690136476679867,0.0,0.0,4.0138509185846435e-05
GO:0047952,0.0,3.411244901729333e-05,4.1446967318574525e-19,0.0,4.935639263996846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186173309591879,9.067848845479098e-05,0.0,1.4806855355192725e-19,4.2417195384763474e-05
GO:0090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016853,0.0,0.0,0.0,0.0,0.00012885913571799884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026634391043847786,0.0,0.0,1.9760152307823834e-05
GO:0016776,0.0018934620377267842,0.0,0.00019574999999999996,0.0,0.0002521454566113285,0.0,0.0,0.00029317301729951044,0.0,0.00023313079629037507,0.0,0.0006090461262875118,0.0,0.00022136147940085625,0.0,0.00026421623643845807,0.0,0.0,0.0035614024441873006,0.00043344024973842514,0.0003978563921990275
GO:0071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307019511101118e-05,0.0,0.0,0.0,0.0,4.653509755550559e-06
GO:0031201,0.0,0.0003246925208534074,0.0,0.0,0.0,0.0,0.0,2.9854736796642813e-19,0.0,0.0,4.827590570377069e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00020838274141896237,0.0,3.8094999566049555e-19,2.6653763113618548e-05
GO:0015780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160857459847109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804287299235545e-20
GO:0015319,1.0612638060873275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3063190304366374e-20
GO:0005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772148604505094e-18,0.0,0.0,6.386074302252546e-20
GO:0047896,0.0,0.00048306951564222334,0.0005531997383649464,0.0,0.00037902478076486926,0.0025817271681807027,0.0,0.0005309455563648458,0.0,0.0012288003144997942,0.0,0.0,0.0,0.0007216140474046539,0.0,0.0001298081167616259,0.0,0.0,0.0033448589836871457,0.0009205446749416281,0.0005436796448306218
GO:0033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247536657871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2376832893550096e-06
GO:0000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036054,0.0,0.0,8.099943750390631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412692,0.0,0.0,0.0,0.0002247680358004338,0.0,0.0001440905452443688,0.0,0.00015591825855690284,9.378087734734404e-05
GO:0097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102481,0.0,0.0004932133838383838,0.001203215401018564,0.0,0.0,0.0,0.00037114758018712973,0.0,0.0,0.00032086054552439493,0.0002038392610064966,0.0,0.0,0.0,0.0,0.0001485241586764436,0.0,0.0,0.0,0.0002885902362285953,0.00015146952832400038
GO:0009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017110,0.0,0.00042952223021093126,0.0,0.0,0.0005721488810761447,0.0,0.0,0.00040442535514063357,0.0,0.0,0.0001356887698146915,0.0012265571620149148,0.0,9.832843796910399e-05,0.0,0.0008803994078550663,0.0,0.00024350337219101225,0.0,0.0005148305536428118,0.0002252702084957655
GO:0004518,0.0,0.0,0.0,0.0,0.00037838385486246547,3.953435201768021e-05,0.0,0.00041749477658432487,0.00211065248786224,0.0,8.096446700507584e-05,0.0,0.0,0.0,0.0,8.820620793058422e-05,0.0,8.064898414514306e-05,0.0,0.0,0.00015979425652037568
GO:0106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338948311155482,0.0,0.0,0.0,0.0,2.1694741555777412e-05
GO:0034063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015699,0.0011347051610605197,0.0,0.0,0.0,0.0006758247184856562,0.0,0.0,4.480340545914427e-05,0.0,0.0,0.00019896253438945089,0.0,0.0,0.0,2.1265041010127994e-18,0.0,0.0,8.782076805368838e-19,0.0,2.0137323283062106e-19,0.0001027147909697387
GO:0005990,0.0,0.0,0.0,0.0,0.00015821808538981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048337037420107914,0.0,0.0,0.0,0.0,0.0,0.0,3.207942297954485e-05
GO:0004105,0.0,0.0005148953787438247,0.0004501424501424492,0.0,0.0,0.0,0.0,1.0068661641531055e-18,0.004502775071880834,0.0,0.000824572464969224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146192682868166
GO:0140679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050515,0.0,0.0,4.68894983806096e-19,0.0,0.0003679905079711297,0.0,0.0004543734653624763,0.0001382488479262669,0.0,7.210072010314316e-05,0.0,4.634051364529578e-18,0.0,0.0,0.0,5.184057203389893e-05,0.0,0.0,0.0,4.976344799752923e-19,5.4227705669846024e-05
GO:0019652,0.0,0.0,0.0,0.0,3.0983416366090495e-05,0.0,0.0002469135802469142,0.00022044598435949005,0.0,0.0,0.0001944706818174011,0.0,0.0,0.0,0.0,0.0001022810029130256,0.0,0.0016586349386410743,0.0,0.0,0.0001226864802171998
GO:0033818,0.0,0.0,0.0,0.0,0.0002628234701005482,7.772340880019375e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016829907119075428,0.0,0.0005924279614123493,0.0005476990222716607,0.00013588875844640263,0.0,0.0,8.53569141710858e-05
GO:0008812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015125981479485772,0.0,0.0,1.0256815148622472e-19,0.0,0.0,0.00019058903424119824,2.4615230488832046e-18,0.0,0.0,0.00033285702412234403,0.0,0.0,3.3735293657920126e-05
GO:0019778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012944128272652762,0.0,0.0,0.0,0.0,6.472064136326381e-06
GO:1904547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304715308561749e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652357654280875e-20
GO:0046487,0.0,0.0003274597252984677,0.0002442244224422438,0.0,0.0005916260609684629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231341082829998e-05,0.0,0.0,0.0,0.0002257532356408644,0.0,0.0,7.356884275891694e-05
GO:0061929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006624751288463924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011392158559806185,0.0,6.556245686680477e-05,4.209795856556295e-05
GO:0035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705585522195759e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012407271537186003,0.0,0.0,6.203635768593015e-06
GO:0008092,0.004111951668348856,0.006207859961817701,0.002664529143108793,0.0,0.0005317547525033821,0.0007830798120472493,0.0018275305382516609,0.0002140367617009213,0.0,0.0027192896230889634,0.0007264824885107711,0.0,0.0,0.0005522723774080401,0.0,0.001428698147652213,0.0,0.0004727839192479237,0.0,0.0024125487077652006,0.0012326408950725837
GO:0016121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632468809459948e-05,0.0,0.0,0.0,0.0,2.485756698517354e-19,0.0,0.0,0.0,0.0,4.316234404729987e-06
GO:0045429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901925,0.0,0.0,8.113509863960636e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949676602255237e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.474838301127659e-06
GO:0008738,0.0,0.0,0.0006159015555461848,0.0,0.00012037142160608728,6.816116328385236e-06,0.001074285085184263,0.00023248370344465402,0.0,0.0,0.00038880634292805374,0.0007606908369755709,0.0,0.00104094254820635,0.0030293165971132696,0.0,0.0,0.0009833041155922068,0.0,0.00034392939490224364,0.00042984238589136346
GO:0052777,0.0,9.06438573855565e-05,3.3785610474867507e-19,0.0,0.00023713154859748053,0.0,0.0,0.0,0.0,0.00019416540525664023,0.00012506375286489574,0.0,0.0020976567999198784,0.0,0.0,2.0243347679432623e-18,0.0,0.0,0.0,0.00010527981253998729,0.00014249705882822208
GO:0010960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362886232391341e-19,2.1814431161956705e-20
GO:0005996,0.0,0.0,0.0,0.0,0.00034414586286325894,0.0,0.0,6.0232426303854165e-05,0.0,1.159072837708663e-18,0.0,0.0,0.0,0.0005919747934137463,0.00010483493226019117,0.0,0.0,0.00045037128623760055,0.0,0.0,7.75779650539326e-05
GO:0043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012245451128094806,0.0,0.0,6.122725564047403e-06
GO:1990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008982,0.0,6.634808185853595e-05,0.0005607599947222581,0.0,0.00034781316549086216,0.00018985443803706773,0.0,0.0,0.0,0.0005946835443037971,0.0,0.0,0.0,1.3634786494506795e-19,0.0,0.0,0.0,0.0,0.0,0.00026822957917524686,0.0001013844401793884
GO:0007165,0.0,2.8491043128316377e-05,0.00044513482781026714,0.0,0.0002282215790521085,0.0005724431787506077,0.0007672545091498847,4.2370129870129844e-05,0.0,0.0011099451573877072,0.0004836103221297993,0.0,0.0,6.801435486328997e-05,0.0,0.00016646351658767584,0.0,0.00015444211351224943,0.0,0.0,0.0002033195366121018
GO:0006360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045454,0.00022193204963568436,0.0,6.244349703414181e-19,0.0,0.00015738563202104874,0.00012334214422473334,0.0,0.000263590714433317,0.0,0.0,0.0,0.0,0.0010126459872984083,0.0,0.0015035577717944235,1.0075429133218368e-19,0.0,0.00017301250422807886,0.0,9.397417532095653e-19,0.00017277334018178477
GO:0000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043419,0.0,0.0009280094722504299,0.0017318390980104001,0.0,0.00012155098635502157,9.752359441800427e-05,0.0,0.0009829848824629258,0.0,0.00022598870056497137,0.0003761495118438966,0.0,0.0,0.00011454642938895642,0.0,8.708272859216292e-05,0.0,6.270840379983722e-05,0.0,0.0009465217492331867,0.0002837452778459896
GO:0043110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000403,0.0,0.0,0.0,0.0,0.00019118115902152507,0.0,0.0,3.0502097160855708e-19,0.0,0.0,2.5468139042190976e-19,0.0,0.0,0.0,0.0021288838439472756,2.6277999384326284e-19,0.0,0.00015700669057369342,0.0,0.0,0.00012385358467712474
GO:0006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
