0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047419,0.0013543740065101923,0.002049594572417317,0.00032229045036056994,0.0037103421023466617,0.0036184805836604883,0.004589590244345867,0.002659410904923913,0.0053702113396108,0.0020345744680851097,0.0031441695032954696,0.004936835238679998,0.0009266059204859725,0.0010660290808865264,0.0,0.0030853838957130278,0.0,0.004956266851451294,0.002081830162541202,0.0,0.002716561845354095,0.002431127558533425
GO:0042278,0.001050753107924659,0.003978724342097505,0.01020401317907784,0.004846958174975235,0.007085049020934093,0.005109386257104463,0.005666688534639755,0.003260163104348872,0.009017387758526906,0.0071827857287106636,0.0076665053674051875,0.0048533270832616425,0.004675629714439657,0.001986539743002004,0.008102313419201064,0.008561384333244673,0.004232070533030854,0.007476290251427054,0.0,0.002448123363179018,0.0053702046508265575
GO:0050334,0.004613622776033861,0.0015287617992914915,0.0015777264067891057,0.00030485399416315935,0.0014679795930933185,0.0011595905276542565,0.008224221152937267,0.00039761646726408864,0.0025202512843630577,0.0,0.0018091042312253554,0.0010107547278740455,0.000393489254108723,0.0006071489719584557,0.0020062985817874807,0.00608701281612167,0.001509677530565881,0.0015648380864588588,0.004131085691242452,0.004503588825949517,0.0022708811359441025
GO:0047244,0.0009273228312162424,0.002497129502954564,0.0021253140175877894,0.002776300885315217,0.0022625512687404373,0.005771893143824098,0.002929051856424991,0.006463450456184008,3.861212625699136e-18,0.0046934260429835565,0.003080596754994391,0.0,0.0,0.005111553288567017,3.055934093504068e-05,0.003551114527286702,0.006782383389252732,0.000284548060381969,0.0,0.0012754214860943435,0.0025281308426371553
GO:0016920,0.001352170524648004,0.002727936673681127,0.004624690865002286,0.00452582311799795,0.002487778867103461,0.004295108310808154,2.1667036356808336e-18,0.0032907656050726788,0.000135281385281384,0.00017058683934389484,0.0023991822007681115,2.5593562357148328e-18,0.00257314859053989,0.0006665496788923446,0.0022347565893963027,0.0,0.0024784576448333225,0.006206880806064038,0.008931740602248422,0.0035917722937468897,0.002634631529771413
2.3.1.81,0.0007554102339378364,0.0026794085813526495,0.0054181208955802595,0.0011480373352063978,0.0033385120062403716,0.002391666897263284,0.0076949525478649935,0.0013310238701685114,0.0042343582169709956,0.003920710639200459,0.004099991264561232,0.0,0.005855576784746742,0.0011834517667125774,0.0,0.0004636221107447304,0.0018734940895637415,0.0,0.0034566161759188863,0.000862745630656914,0.002535384952334529
2.4.1.187,0.006926392001296412,0.004406603078926154,0.00569428172088455,0.005381974388427821,0.0016229300129352254,0.0036523606893286904,0.0026301765685140268,0.007465646246792931,0.0003640832190214919,0.001027396897858285,0.002629896661366786,0.0037952864804639236,0.0015108033122048037,0.005837205629227417,0.007033242050306834,0.0037523645407644356,0.005869046208341254,0.004105088994804821,0.009917702059994517,0.0024334811782239936,0.004302798096984218
GO:0015276,2.6372354497353856e-05,0.0020980105569100155,0.0,0.0015796545562551398,0.0007538577618176743,0.008172009596001025,0.0038219369915798427,0.0058217734964090264,0.0,0.002877959927140249,0.002392877996919799,0.0010630466616535512,0.001794273307962353,0.0034163592208595788,0.0010586090051571914,0.0023636363636363607,0.002966332295651095,8.454563453481363e-05,0.0028869856491983478,0.0031626363285677385,0.0023170438852375577
GO:0048678,0.005200691831532948,0.0026919893840504257,0.005290182021961135,0.001381900705052618,0.0015082488870963053,0.0008776114333402087,0.002473224210204727,0.0005363196736010792,0.00588135977493775,0.0013050555961104206,0.0026769217883767524,0.004258591875729506,0.0016928301690912193,0.0006978910156992588,0.0015055965823966358,0.0020929516702015124,0.0021223356854318315,0.0,0.0014809239931874937,0.0012700862602550345,0.0022472356279128435
GO:0045893,0.0014079616784052212,0.0019139038760988213,0.003697107360176857,0.0014849961728113682,0.0034858783385252534,0.0021057274536303077,0.010483800270387787,0.0007855075283232622,0.00037028529823481286,0.0,0.0020851995825228588,9.796085511398425e-19,0.0,0.0023643760743192175,0.004815275018545744,0.0007537675649989827,0.003215983580978366,0.005201835128929039,0.006685889623955424,0.003277801838565745,0.002706764819470453
GO:0006276,0.0007767857142857128,0.0037399728970718736,0.0019766729264734796,0.008274493638090796,0.001588425732806605,0.0013036673942842982,2.970851317591407e-18,0.000639366404136373,2.2749833206354058e-18,0.0023731031689153523,0.0010382212619252777,0.005149848382049679,0.0,0.006791999202652006,0.0035754399806151383,0.0007731276453189097,0.0007722245483863915,0.0,0.005996018260024518,0.00096395073232858,0.0022866658944682497
GO:0004586,0.0055042232176298915,0.0025834028090742944,0.0016937127530565251,0.002632590322478801,0.0009945287904991103,0.0019313872338637653,0.0033732547853196093,0.0043374686596926145,0.004983176249951128,0.004659057939213609,0.001567971932101971,0.0034937013617707675,0.0,0.004970624295057132,0.003675104591521156,0.0,0.006205156436828058,0.007155617313202018,8.13076406278633e-05,0.0013616997228348623,0.003060199302736159
2.7.6.5,0.003926864925103607,0.0011319887542694937,0.003150041221153846,0.0030978081056050226,0.0035085515466493967,0.0016782020643354486,0.007109611463079686,0.0017413725007447767,4.772652861153314e-18,0.003598598581164512,0.0018560767476787938,0.0,0.002979732805436813,0.0,0.0024822583092093814,1.3802800562896099e-05,0.002100364559948052,0.0024829889330050224,0.002060517715675515,0.0011057038934359613,0.002201224246352911
GO:0015942,0.002507660037511126,0.001795865350193955,0.004807088633736443,0.0018927310004285376,0.0032843749878069327,0.0026929801574624252,0.0,0.0011597583659935043,0.0052642843120236675,0.0,0.003449956854124893,0.004238800252160422,1.5238355239953108e-18,0.0034669979843056507,0.0013021379152006146,0.00709684315018588,0.004651208005874893,0.005413419816700535,0.0045019476823291256,0.0012919293632101115,0.0029408991934624356
GO:0010468,7.033424757091454e-18,0.0014858573943777435,0.002572215245478783,0.0001842609503828497,0.0014237452034992298,0.0017975302879063198,0.0023082795724712448,0.0031523128061897794,0.002559393094507472,0.0,0.0015873925105707141,0.0,0.003973478792438628,0.0,0.0020380298845850157,0.0005043831308693099,0.004121620007194497,0.0018607855785258815,0.012005542339225897,0.0014781931670855648,0.0021526509982654467
2.1.1.220,0.00014264689233557033,0.004610640623229391,0.0026007059501473528,0.0012049241707189713,0.00453363096076403,0.0018119565225451148,0.009353718094724349,0.004498348308420881,0.0,0.0018849969932743327,0.0025771071957101654,0.0020989565963123497,5.6127941800494024e-18,0.0019175589906011744,0.0029160190801671816,3.8702898110970885e-18,0.0032892131095035603,0.0008536669454817679,0.0007048138056312403,0.003085511431973778,0.0024042207835770616
GO:0015675,0.0008350673716527375,0.0018823136825227313,0.0014566708606845316,0.0020484241403965,0.0027362132190943867,0.0019428683650969932,0.0012569077845791688,0.0034076606872774874,0.00040574386375020967,0.0045604989221675754,0.003560567411328766,0.007695195200856842,0.005250751527818764,0.0011623395243704304,0.0034613029946965667,0.0,0.0007212068218826222,0.0,0.0009880308715066394,0.0013290468938711656,0.002235040507177706
2.4.1.15,0.0003927651296072376,0.007283412956968742,0.0009618104667609615,0.0014694599247219791,0.001065964989079248,0.0018809577639561904,0.004559961087832249,0.0002138530827768303,0.000879391797312428,0.008872870474154365,0.0007847813707234438,0.00252823192314174,0.006851479295072861,0.0008481496440793379,0.0023240030999158033,0.0,0.002128449131751615,0.0,0.00194649168335363,0.0031669844786549103,0.0024079509149931783
GO:0071702,0.0,0.0014253331714922295,0.0020522221228650613,0.006511349014099216,0.0007260553641151146,0.0036964789691647433,1.538477821122137e-18,0.002818176474724079,0.001993399502241464,6.9275717507482495e-18,0.0014588536580435393,0.0009385132635799707,4.4912922485955014e-18,0.002663785918329269,0.001566921517505888,0.0,0.0032671024435195215,0.0,0.0033992488974094403,0.0002901224481502075,0.0016403781382619879
GO:0030151,0.0006809078771695593,0.002082209232980896,0.0,0.001640824801695229,0.0009185536934521232,0.0014700184183623784,0.0,0.0012972695832219171,9.143013143971874e-18,7.843470657146651e-18,0.0012195057230403878,0.0,0.000433268858800779,4.358182041814646e-18,0.0006449738573193945,0.0006986867086118806,0.001890591480323081,0.0009184184764536453,0.003873801690340794,0.0017727059963394745,0.0009770868199055782
GO:0042603,0.002246221501743292,0.0002153443245904508,0.014892964166259565,0.0003120816096574375,0.0028949910763668117,0.003736154250130747,0.007875725850399065,0.0031022255047931948,0.008717774049084036,0.0038958454079717807,0.002768624110814686,0.006862214979326522,0.010281140874709233,0.000692422972772106,0.0005700273452826241,0.005382779753468665,0.005157765308905973,0.004912993202059125,0.010935347625742074,0.005995170766697532,0.005072390734038747
GO:0032217,0.0010294522034257655,0.0027251376141820905,0.004562345475053823,0.005728189362092227,0.0036728914563301583,0.0033750756505721885,0.017353275963314298,0.0058104489063834945,0.0033634874735787067,0.0,0.004004734169125656,0.007482401606029144,0.0037239880457530967,0.002469045207250353,0.0031112969518708915,0.0,0.002815428456534911,0.0,0.0,0.0022414951125969197,0.0036734346827046863
GO:0043752,0.008155713573414922,0.0023652726876881155,0.0003651543566070392,0.0010435655035747195,0.0023191464711699405,0.0027449345582436597,0.0011470860314523712,0.004007281231252087,0.0011816708250120323,0.0015442056896134786,0.002204138069730594,0.0,0.0,0.0,0.002310467033475951,0.0,0.0015499336143396738,0.0015625179304679662,0.0,0.005251002540781525,0.001887604505841204
GO:0005814,0.002238164546866769,0.0005417242608625058,0.0017258048430207134,0.0009941954758773612,0.0010530406492224348,0.004895349081426644,0.0011032906594730634,0.003202858415251862,0.002934389623534369,0.0,0.004159509151748999,0.0006619819513729302,0.0032854323132616246,0.0002268353772871699,0.008776433717875575,0.0,0.0011835013370099395,0.0009631701961462539,0.0,0.005725211413903955,0.002183544650707108
GO:0033971,0.005496746485098656,0.0013294686507073627,0.002591532321946502,0.0021311870751028047,0.0017334990142359107,0.002797898718022874,0.004595095367847408,0.0038444565527134132,0.0024805444666716014,0.0,0.004253456293812999,0.005309050444029905,0.004843960768876967,0.0028562379023024578,0.0015360201726975766,0.01494386797521993,0.007025929301790009,0.0,0.00703596214511041,0.000174067241393847,0.0037489490448790325
GO:0016152,0.0,0.0015212467635480253,0.00038974167616727065,0.0040564719453073045,0.00444978695314169,0.000939057849098572,0.0019831477352398436,0.0001012880813182147,0.005029679660457429,0.006155259703861793,0.0026322765636256702,0.0,0.010051942971862633,0.008199782277668755,0.0033003667177799595,0.019853132500164062,0.004887281087152894,0.008158538012486569,0.009938439389503147,0.0018272601884126661,0.004673735003839824
GO:0047689,0.0035338277004739816,0.0022651934847989943,0.0,0.0039604053915311245,0.0007457228151820037,0.0026338712161436727,0.0007159090909090908,0.00434669628186057,0.0,0.0,0.0012419301291768576,0.0,0.0008931263189629209,0.0018691218985340274,0.002207406996691986,0.00233821110769957,0.0034899967050153057,4.706860562461751e-18,0.0035189003436426123,0.002853288023122852,0.0018306803751872787
GO:0034228,0.0003680706732453725,0.0024899283988085103,0.003917323664986296,0.0049317232801016735,0.0017107349463971833,0.0014007478770970412,0.006911052976496428,0.0015527361411775695,0.0023201787444815324,0.004002833046885773,0.0032732154150471515,0.0002662278967290023,1.5901035988799885e-17,0.0005840488422165267,0.0015305784028623965,0.0,0.0012768926906102467,0.004493126049926395,0.0,0.0003467340265652543,0.002068807653681718
2.7.1.207,0.0009528094193425238,0.0013450146361376342,0.0,0.004408757793248304,0.0072294338178089486,0.0059945036016700965,0.0013239702712684607,0.002740925973770223,0.0005056473257571715,0.008614935100600199,0.002521000406281345,0.0,0.0031718750000000106,0.0005578335094016847,0.006070320211097645,0.0,0.0010054187939486632,0.005271760524315313,0.0005578512396694228,0.00040602097158605265,0.0026339039297951852
GO:0004715,0.0025876280543549405,0.004046970263481857,0.001957466973537515,0.0056449943451452695,0.0023548867130946897,0.005255567797562788,0.001455135773317592,0.002363027910328793,0.007555283924678975,0.0003552581914557691,0.004062875572276055,0.000769852822254569,0.0020216747764595154,0.0061689743722343595,0.0041121693631915,3.707527774535552e-18,0.006167902988821194,0.001517874192518538,8.558068147409588e-05,0.0021385507058410713,0.0030310837711014548
GO:0015113,1.4444690904538906e-18,0.0009173250426148902,0.0,0.0033308472436906445,0.0011078648171497355,0.0011185700916878226,0.0,0.0002984781541482622,0.0009793917567026825,0.0,0.0006600303533170923,0.0,0.0,0.0,0.002319277652708996,0.0,0.0009500041986892963,0.0,0.0010754564983888317,0.0008830432867965212,0.0006820144547947388
GO:0016832,0.002377231497973506,0.0035375713350134464,0.0035675523259117727,0.000999726024896077,0.0031369118524987166,0.003315318920435505,0.0,0.0034704507863247613,0.000727641153173068,1.7566106159234672e-17,0.002056916348045017,3.692475304440572e-18,0.015639649308032477,0.0018019070244199601,0.002795908567059187,0.004514545285148735,0.004048900916174326,0.0,0.003859499231639084,0.0028794758313338722,0.002936460320403976
GO:1902531,0.001565370334180184,0.0009718345428979348,0.006973974577153933,0.0003704141119211749,0.0010834920616636017,0.003624625509613073,0.0,0.0051147767512461475,0.0003541810818511113,0.0014697887669887033,0.006401552178092931,0.0022750446082746454,0.0019619471382273206,0.0014231737529721321,0.006046434945901294,0.0,0.0008775323613797681,0.010777826430334416,0.0,0.0030442427810402363,0.00271681059668693
GO:0016856,0.0013083547658015837,0.0023194370526116157,0.00721701282640561,0.003024363515149952,0.00044254001072903984,0.0013374928933685124,0.001741775829367071,0.00025619137949204685,0.003974256453693417,0.001954620170598406,0.003380277861639984,0.00016845738792995154,0.002387287509238732,0.0015613067602102586,0.002839820246746656,0.006670650658955014,0.004061116381452024,0.0017664392476298546,0.0,0.0006339475171887606,0.0023522674234104247
2.7.1.156,0.0014083628785890598,0.003531577975411886,0.0006010071194184314,0.00030671770699144875,0.0011169570595305541,0.002293672869641957,0.0003622369375907086,0.002272275843337247,1.2887294717217494e-17,0.0,0.0010596618557193616,0.0,0.001202134508986555,0.0012412717403572145,0.0010151027854026235,0.0041332508575425845,0.000711806106327516,0.0005688575046754888,8.321886350421703e-05,0.000731855942400954,0.0011319984277713907
GO:0008787,0.0003759259259259291,0.005094854546376253,0.0024916601702490797,0.0026923127855482394,0.0020940732878520284,0.006340254094623592,0.008259000535756636,0.0023991988499352883,0.0033010769612889634,0.0007134856630824396,0.003808343192554648,0.0,0.0011409471001207396,0.0009789088310750535,0.002191191680167659,0.002592041526346672,0.0024182012706248893,0.0008477996590991274,0.001380028379622926,0.00021770020173669216,0.0024668502330993437
GO:0006602,0.001083676268861454,0.0005318195278473479,0.005130597014925368,0.0010281960863658683,0.0013608729242171552,0.0012216446670974517,0.00041843088418430934,0.0008216327064397355,0.0003434230835191205,8.77295462013191e-05,0.0016425442944161012,0.0007849670480437058,0.0,1.4579982474413308e-18,0.00033988329396242653,0.0,0.0021114099649550532,0.003533976033530377,7.719405043571296e-18,0.0006792155164839955,0.0010560009430525398
GO:0018826,0.006719071270260893,0.0038540695446720517,0.0,0.0011297874635883068,0.0017866095661040404,0.0029158202820860394,0.001913892664406395,0.0013921954731020598,0.00036488843178464456,0.0,0.0027597779130505828,0.006606616410087988,0.00205836999929464,0.0008870050722813082,0.0009526638130584275,0.0023652632368121847,0.0009443852654475173,0.006535288990540368,0.0007792167297218626,0.0014622928684129906,0.0022713607497356148
2.7.7.40,0.0037196678621550074,0.005804316749095381,0.005274350930978957,0.0019465104517621577,0.0006282998161211777,0.0018105657524285746,0.0025608243332986393,0.008476861527688031,0.006981771950329252,0.008306468556640727,0.002649260149967349,0.007329316877491038,0.005056604723794329,0.006947681779291011,0.0008324345839016525,0.0012327603524859756,0.0037111105616587877,4.7808515257619815e-05,0.004032481102055842,0.0004043328582203215,0.003887671471731092
GO:0051191,0.003560879445632802,0.003985044342925445,0.0,0.0013907868009029125,0.004695472199986401,0.0024583876703522275,0.0005621054060781611,0.002064317916463766,0.00028402728290746184,0.00444849183191778,0.0032718314917170588,0.0,0.0018494170181096573,0.007364133695534393,0.0016012814624033914,0.0028357089272318062,0.011741490221313919,0.0015131368612548823,0.00656983880690804,9.03247585207584e-19,0.003009817569082005
4.1.1.31,0.0018402927249246692,0.0016548407300976179,0.005635170525959954,0.0007987128913561481,0.002892468891972697,0.0027972766998409634,0.0033705902154083493,0.0007048557385917612,0.0,0.005394714756352297,0.00300989184802798,0.004190540871448266,0.001053791379565525,0.0023197120413091946,0.0011239293576538489,1.688764749538298e-17,0.0017558192006581178,0.006738288410841572,0.0,0.0018982084436864938,0.0023589552363847736
GO:0046353,0.0018097336417720216,0.002492182942389404,0.0009643360956996732,0.0012649763008443066,0.0025138063745933506,0.0026729188229602926,0.0032938635653739466,0.003426828541326193,0.0016217896227816925,8.488672477559077e-05,0.00280343186812741,0.0,0.0022276029055690065,0.0019185281540415819,0.004516686869706098,0.00042512752371292304,0.0016328545744233225,0.0002685149868308577,0.0029780176860775636,0.002483921399156956,0.0019700004300081094
GO:0001000,0.0010325519590203042,0.0006838976015198045,0.0042973819970863955,0.0020250732058818195,0.003660990343218181,0.0018668982991668504,0.0,0.002384625396509743,0.0003418803418803417,0.0011132287620569947,0.004297234022213064,0.0,1.3737002535164285e-17,0.0013449275362318893,0.0019453865714854275,0.0011807149683902367,0.001821755310878189,0.001322953750986679,0.003872687552291528,0.0012642325409288177,0.0017228210079873144
3.6.3.-,0.0,0.007458311795534883,0.0,5.085379825266043e-05,0.0032128234155178533,0.0007415085951710289,0.005851129305349781,0.004003091656149853,0.0,0.0,0.0007948007740939452,0.0,0.0021131032068792536,0.0016661147179473246,0.0022853059059709897,0.0,0.0007834377286482377,0.0,0.0002586117020944274,0.0014549652040036021,0.001533702890280692
GO:0042132,0.004917458863676479,0.002003756977214641,0.0,0.0,0.000860169753387845,0.0019119433286129781,0.0030739030170176367,0.0010707323185814356,0.0012596961625442596,0.0,0.0009087420933786167,0.0007094890510948895,0.0022017114241690496,0.0010666450936253466,0.0009206244684917431,0.0024078651241757846,0.0006218572719570581,0.00493398987190122,0.0,0.0010152280389249197,0.0014941906429376951
1.2.1.50,0.007591373355151492,0.0005423341662780182,0.002214164803138767,0.0007452640122718022,0.004128703685268306,0.00239414885446586,0.0007605131552730912,0.004240304830584179,0.008081836841983854,0.0037562385580133793,0.00831390801930226,1.953102333841178e-18,0.0,0.0018459314090452732,0.007025474144614305,0.0024778719910853973,0.004943313401642902,0.0,0.0,0.0019931681524063497,0.003052727469026262
GO:0009190,0.0052369754045018604,0.004632568865386594,0.006029090996851216,0.0031555312459393007,0.0016304621648097774,0.0013133310960973203,0.0,0.0004620171340797169,0.0003329050583528697,0.0012324164322191013,0.002788747690825367,0.006625601162788946,0.00391762466546671,0.005837464925150615,0.002300212621234832,0.006788261861703428,0.002035279639494423,2.8504744374391323e-05,0.0,0.001355498494816346,0.0027851247102046407
GO:0015234,1.1977100776200348e-18,0.003256250869954685,7.306600773043575e-18,0.0003457453434032123,0.0015226958828783478,0.0014560052504022831,0.0,0.0028154944412838888,0.004734471006144392,0.004377556640222647,0.00130200306443632,4.4100860234990016e-18,0.0022056419784023348,0.001142445714673667,0.0013362724823741774,0.0,0.0009653928419780114,0.0011056736696439735,0.001882284219545804,0.0007581712701436959,0.0014603052337743728
GO:0052861,0.0025331058247491933,0.009070743129262725,0.0035300489349185653,0.0033685758822143224,0.005163991604127134,0.006978345546490164,0.0013548356405499388,0.003128116628479693,0.003485528174443535,0.012938849008363871,0.003589213244453247,0.005333333333333328,0.006011950156290061,0.00038885603201257795,0.0024589034419198897,0.0,0.0023805199338589413,0.007550922463950169,0.0034461665438007346,0.0027465598875131667,0.004272928270536564
1.17.1.9,0.0012532127325352276,0.0011912024901884137,0.0,0.00026625704045059155,0.0007753923829163683,0.0011152117342923945,3.62210261783957e-18,0.0027155915569857655,0.0032119395158775287,0.0041143644558133815,0.0010601900519599382,0.0059561666169560155,0.009040989122808159,0.0004995993096087402,0.0009043069244572871,0.0028453508949260447,0.0024044950719509135,0.005087393140201111,2.2098110661641904e-18,0.00011886000784434678,0.0021280261524886115
GO:0047349,0.0036333591049591946,0.010246577243451117,0.005111376863219274,0.0022683204488979157,0.0035492461448512628,0.0034059690851426148,0.002013405948889824,0.010878045355878245,0.0029275499788312303,0.004564415728002933,0.004847296400928933,0.0034397023917640763,0.004460996023191567,0.009362047805901575,0.005312362541819676,0.0,0.0031657022515528704,0.0,0.0007724475402264416,0.0011741014813771743,0.004056646116944296
2.7.7.61,0.002256668444668315,0.005813204114308354,0.0,0.004280607603741092,0.00541626603860615,0.002756290654727488,0.0,0.003934025969682649,0.0008288293897882938,0.01126114682409745,0.005532843428542536,0.008881713310870726,0.0003751187084520425,0.0013380407154732759,0.0018628411335704028,0.0,0.00999155141704291,0.005327714934169432,0.01299589136455742,0.0007052930998132222,0.004177902357605588
3.5.3.6,0.000766171870987529,0.0009146833148995682,0.0007543892832325637,0.0006068283464429479,0.0030135943883157776,0.0031245751002095157,0.009143620831503982,0.00023934091505065064,0.0,0.0006980520202466123,0.003393229396574121,0.0032681037477108894,0.00524260710259668,0.00325567123482303,0.0011074828674537982,0.0,0.0019477947815285566,0.0024960494540089396,0.010532571139478572,0.0025450668702880837,0.002652491633267591
6.-.-.-,0.0032337093546012034,0.001930898121467116,0.0035593002538681622,0.011914409021893113,0.0016842306526722373,0.0010603881190775234,0.008455098744909448,0.004408550138787288,0.0023291959331146806,0.0007199367088607613,0.004312911968473301,0.00420166881834142,0.009375045291200297,0.010007224894396798,0.0013492020633876572,0.006034936243898569,0.006494412789003877,0.011549853916893645,0.0,0.0011761989465421795,0.004689858599069464
GO:0046952,0.0051175479535597,0.0014003765145299727,0.002098629351278306,0.0032211745580945327,0.002505090503720026,0.0008809507500194002,0.010748558158409836,0.0021346021263179533,0.0010844947735191629,0.000750490275301949,0.0013317080625182404,0.0015126284070024274,0.005972700296735894,0.001999621286607813,0.0007545761654491182,0.0012683584783315602,0.0014750224596378173,0.0014819340447021136,0.0,0.001095983083284211,0.0023417223624510016
GO:0046938,0.0018128467015834382,0.00807049833350612,0.0010072359295157445,0.0004371911995374643,0.0028898760369134822,0.0026892147206318082,0.0,0.002701765020782357,0.0013192036251232638,0.0,0.004927576974756896,0.0022731527892440252,0.010947926102316666,0.001796581745764481,0.0032642487069641643,0.006717440150569851,0.0041677365828418945,0.0,1.3994464439343372e-18,0.0010406835139111106,0.002803158906698138
GO:0043780,0.009394487297900952,0.002119511288084393,0.0005428183451748062,0.0020848277152127202,0.0016336077785723897,0.0029590889903487404,0.0007167920285359826,0.0037324227554554725,0.0,0.01113958819516994,0.002057881401444966,0.0036122541375320657,6.795510238486958e-18,4.023364823594625e-18,0.002047403363919237,0.0010124861800102712,0.003150111951308755,0.002225561694290974,0.0,0.003514245195671456,0.0025971544159316567
2.7.1.191,0.0045331168831168785,0.002395035728721391,0.0008676304933999887,0.0038721624224860077,0.007717758535735967,0.005375188708595198,0.0025408602578456396,0.0051078675471503835,0.00035731519792459965,0.0016487767743676423,0.001765860369246086,0.0,0.007734092896561485,0.0033344630319378015,0.002069843152167218,0.001360389027099034,0.0009072719993735836,0.002816128929958143,0.0,0.005779411189312029,0.003009158657249954
GO:0070290,1.6109118396521854e-18,0.00041873798792265945,0.0,0.0006898165162293166,0.0007877460251180756,0.0012095153534748416,0.000803646286219575,0.00015606849058604166,0.0,0.0,0.0017739413300039827,0.0,0.0011153248924988108,0.0007595240257970745,0.0017519164760669045,0.0008308100545816442,0.0028944994386503175,0.0,0.0,3.262799747569517e-18,0.0006595773438574624
4.2.1.119,0.0,0.0006081156490685184,0.0,0.000924728892371977,0.0023094621525276233,0.0016202172749712827,0.0005030703826169093,0.004789880052233571,0.002654843922011117,0.0,0.0018452955915634504,0.0,1.5098916123055785e-18,0.0017938501839262421,0.0011374840108911955,0.0,0.001218761684104281,0.0,0.0010758164016305238,0.0008606280198361865,0.0010671077108876442
4.1.3.34,0.0009372900335946231,0.003707295180734596,0.003942527291069223,0.0015805052604070855,0.00068290375699632,0.0013872788800490643,0.0,0.0034382331886763065,0.008720428941762668,0.004396428108145183,0.0011346111225554029,0.009015142778008437,0.0033559154793993042,0.013920682045389429,0.0030201891615634423,0.0,0.004300307591772099,0.002860163915215317,0.004501349683276105,0.0045594867849543625,0.003773036960178449
GO:0047794,0.0012715983271945005,0.0007684695051783652,0.0050428209392538595,0.0038441184543882402,0.007525509982093358,0.0020640269090409884,0.01592059270630488,0.0015136571477637347,0.002215509707815642,8.057857225635859e-05,0.001822184858168445,0.0003211941573595592,0.0,0.0033095332898937205,0.0005772668078028605,0.0,0.0016222664503886361,0.003932693812211877,0.0003556866952789694,0.0027355384324692653,0.0027461623377431623
GO:0070628,1.4916424053702502e-18,0.002630076724360876,0.0005522632181574304,6.465069163218239e-18,0.00018576239693415198,0.0023431456775432013,0.006032825213944999,0.004812586936073382,0.0,0.00665755442584866,0.002844273784363947,0.002333145604990683,0.003906813440034757,0.003455020376119148,0.001387565973480632,0.0053321426879246415,0.0028557838216724976,0.008860473736312097,0.004701516164210075,0.0018000142362496535,0.0030345482209110414
GO:0015171,0.003560936703826587,0.0018898723597794015,0.0005068175923178828,0.0024270595259725343,0.001922999356642122,0.0021222122770556497,0.0009356725146198824,0.002858774914732206,0.0070272460862133655,0.0,0.0037700773512948957,0.002855523849998984,0.0008879126264570953,0.0017246583014775708,0.005175569791190319,0.005585825074990914,0.0011830271503407382,0.0,0.011303123078995541,0.002552222176827985,0.002914476536636683
GO:0008675,0.0,0.001723753838294429,5.2594795251620285e-05,0.0012083476585517414,0.0011258601607984635,0.00044823576454704775,0.0,0.002825093302515188,0.0,0.0005029227457058299,0.0027567687739815335,0.0034250452898550742,0.0005829426365140596,0.0003493467137582861,0.000852475714698979,0.0,0.0005246054470552012,0.0,0.004511358870924806,0.00042961408629183846,0.0010659482899372053
GO:0035591,0.0070719939863168515,0.0030672740221691025,0.010029984066875507,0.0023047429028659624,0.0012062923351992476,0.0013378917140636573,0.002335751143957004,0.0023522376932457673,0.004695895759883839,0.0,0.0032110237802596207,0.0013007232576794903,0.0,0.0032570718203399044,0.0017240407762134488,0.007309395469747935,0.0032094130711938693,0.0021556561593673263,0.0027348701455046785,0.001852329537162667,0.003057829382102294
1.17.4.2,0.005320790705739549,0.0013089045544076431,0.0,0.0004799550561492311,0.0011479580883524112,0.0007562112551202869,0.007742402043907519,9.282181058983624e-19,0.0005752840909090922,0.0,0.0013218713331085616,0.0,0.0019753164003383497,0.00148970392447067,0.0014898632087407535,0.0,0.0015900781050995113,0.0,0.0,0.0009251887944142918,0.0013061763780378933
GO:0047267,0.0,0.0028931976344133583,0.006585932567598856,0.001495008044001074,0.0022818768332628233,0.0016686809625680171,0.0006612844702467339,0.002737197738632641,0.0018902190636002443,0.005661278469748086,0.005057873933669735,0.003944589693075319,0.0,0.004372072584101302,0.0010636134658015297,0.002677563530491177,0.00544244201524229,0.007007052636138698,0.0,0.0004918330879149967,0.002796585836525344
GO:0050062,0.007288811021509733,0.00191718677600554,0.005402695084752308,9.231518939884231e-05,0.002678722032799079,0.00105146063375399,0.0016257235713728847,0.002757321609284121,0.0016558863738350838,0.003758368531581594,0.006354148094022015,0.00306624046070322,0.003222166578035802,0.0012311596404995589,0.0010693552038572442,0.0,0.003497229396504775,0.0007520438228825265,0.004861417731487339,0.005984235618622589,0.0029133243685454126
GO:0004322,0.0006911614862342801,0.0002562854825628554,0.007771203640766382,4.1846230716383964e-05,0.0024604706017165657,0.003148148458856195,0.0011614153237052398,0.0035929558015867944,0.0,0.0009031964089304293,0.00523371457732913,0.0,0.0,0.0,0.003203411674376189,0.0,0.002019108713957032,0.006231495840969961,0.0002597045598832369,0.00023325651480234308,0.0018603687658196508
