0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019557,0.0,0.0,0.0,0.0,0.0004643017785700803,0.0,0.0,0.0,0.0005194895580113241,0.0,0.0005194895580113241,0.0,0.0005194895580113241,0.0,0.0005194895580113241,0.0,0.0005194895580113241,0.0,0.0005194895580113241,0.0,0.00017906195633190128
GO:0046050,0.0001047922072820643,0.0,0.00011926081534509917,0.0,0.0,0.0,0.0,0.0,0.00039435774068785867,0.0,0.00039435774068785867,0.0,0.00039435774068785867,0.0,0.00039435774068785867,0.0,0.00039435774068785867,0.0,0.00039435774068785867,0.0,0.00012950997333771577
GO:0005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003964,0.0,0.0,0.0,0.00012594156657740356,0.0008756293127928949,0.0,0.0,0.00021032798387765484,0.0,0.00021032798387765484,0.0,0.00021032798387765484,0.0,0.00021032798387765484,0.0,0.00021032798387765484,0.0,0.00021032798387765484,0.0,0.00021032798387765484,0.00012369333832569414
GO:0006807,0.0,0.0006538301010245569,0.0,0.0,0.0,0.0,0.0,0.0,0.00015969066363300956,0.0,0.00015969066363300956,0.0,0.00015969066363300956,0.0,0.00015969066363300956,0.0,0.00015969066363300956,0.0,0.00015969066363300956,0.0,8.059870414113071e-05
GO:0008883,0.0,4.0820390282756083e-05,0.0013223796724848324,5.114807363237556e-05,5.708229237641015e-05,0.0,0.0,0.00025925874135389863,0.0001652255259303622,0.00025925874135389863,0.0001652255259303622,0.00025925874135389863,0.0001652255259303622,0.00025925874135389863,0.0001652255259303622,0.00025925874135389863,0.0001652255259303622,0.00025925874135389863,0.0001652255259303622,0.00025925874135389863,0.00021387973869179186
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047115,6.959959254865382e-19,0.001524203620486827,0.0014893577282868466,0.001811688406166507,0.0,0.0,0.0014815986458733073,0.0026339209283647385,0.0005624258385727468,0.0026339209283647385,0.0005624258385727468,0.0026339209283647385,0.0005624258385727468,0.0026339209283647385,0.0005624258385727468,0.0026339209283647385,0.0005624258385727468,0.0026339209283647385,0.0005624258385727468,0.0026339209283647385,0.001405942496540157
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,1.1848300118799693e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924150059399847e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,4.005168776434233e-20,0.0,0.0,0.0,0.0,4.2991123694823566e-20,0.0,4.2991123694823566e-20,0.0,4.2991123694823566e-20,0.0,4.2991123694823566e-20,0.0,4.2991123694823566e-20,0.0,4.2991123694823566e-20,0.0,1.4899921496664186e-20
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865179515117387,0.0,0.0002865179515117387,0.0,0.0002865179515117387,0.0,0.0002865179515117387,0.0,0.0002865179515117387,0.0,0.0002865179515117387,0.0,8.595538545352163e-05
GO:0043829,0.0,0.0,0.0,0.0,7.182660263661882e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591330131830941e-21
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.00020566078528520514,0.0003695806726636484,0.00031834863826040236,0.000432950697101642,0.00012631381040889098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264273018598945e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,1.776356839400248e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88178419700124e-21
GO:0102040,0.00046393590712241815,0.0,0.0003275751186381046,0.0,0.0,0.0,0.0,0.0009618181933358779,0.0,0.0009618181933358779,0.0,0.0009618181933358779,0.0,0.0009618181933358779,0.0,0.0009618181933358779,0.0,0.0009618181933358779,0.0,0.0009618181933358779,0.00037621191895558344
GO:0016702,0.0,0.001152915718160374,0.0005893520207375523,0.0006644684386420282,4.8314892459446864e-05,0.0,0.0005622878698881,0.001519159306716216,1.2978964040565365e-05,0.001519159306716216,1.2978964040565365e-05,0.001519159306716216,1.2978964040565365e-05,0.001519159306716216,1.2978964040565365e-05,0.001519159306716216,1.2978964040565365e-05,0.001519159306716216,1.2978964040565365e-05,0.001519159306716216,0.0006864663935572202
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0,0.00023591431680471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795715840235968e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,8.213970720304255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106985360152128e-06
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.0005450633165817846,0.0,0.0006917743363043635,0.0,0.0,0.0,0.0,8.656493710288319e-20,0.0,8.656493710288319e-20,0.0,8.656493710288319e-20,0.0,8.656493710288319e-20,0.0,8.656493710288319e-20,0.0,8.656493710288319e-20,0.0,6.184188264430741e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,1.7494423418335818e-19,0.0,0.0,0.0,0.0,0.0,0.0002726419379311545,0.00024005761703451114,0.0002726419379311545,0.00024005761703451114,0.0002726419379311545,0.00024005761703451114,0.0002726419379311545,0.00024005761703451114,0.0002726419379311545,0.00024005761703451114,0.0002726419379311545,0.00024005761703451114,0.0002726419379311545,0.00016744196338625743
GO:0009399,0.0,0.0,0.0,9.824442597551937e-05,0.0,0.0,0.0002815705803968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89907503186183e-05
GO:0019062,0.0,0.0001008431243593613,0.00026827017427128656,0.00015909783602560147,0.00028372797500109457,0.0,0.00042146154524614926,0.0,0.0001429838187079892,0.0,0.0001429838187079892,0.0,0.0001429838187079892,0.0,0.0001429838187079892,0.0,0.0001429838187079892,0.0,0.0001429838187079892,0.0,0.00010456517835757141
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,5.3020073814024755e-05,0.0,0.0,0.0005047113481465375,0.0,0.0005047113481465375,0.0,0.0005047113481465375,0.0,0.0005047113481465375,0.0,0.0005047113481465375,0.0,0.0005047113481465375,0.0,0.0005047113481465375,0.00017929997554198932
GO:0032414,0.0,0.0,0.0001047491070856518,0.0,0.0011069548634935669,1.2413439623954095e-18,4.757059873032339e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058519852896102e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,4.355592850510221e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777964252551104e-20
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0001657147670172845,0.0,0.00016393442622950714,0.00016246498599439797,0.0,0.0,0.0002519763799210176,0.00018658713451932672,0.0002519763799210176,0.00018658713451932672,0.0002519763799210176,0.00018658713451932672,0.0002519763799210176,0.00018658713451932672,0.0002519763799210176,0.00018658713451932672,0.0002519763799210176,0.00018658713451932672,0.0002519763799210176,0.00016877358229021368
GO:0003777,0.0,0.0,0.00016021207929921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010603964960817e-06
GO:0016746,0.0,0.0004065442028538328,0.0034519580555714396,0.0002446420745168821,0.0,0.002906565285058343,0.0012611514446016782,0.0014947409139161498,0.0004543145090159661,0.0014947409139161498,0.0004543145090159661,0.0014947409139161498,0.0004543145090159661,0.0014947409139161498,0.0004543145090159661,0.0014947409139161498,0.0004543145090159661,0.0014947409139161498,0.0004543145090159661,0.0014947409139161498,0.0010729967257055507
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.00015747709928617758,0.00029355830128388675,9.41915227629514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261346166650787e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0002665920593762209,0.0001998519900494702,0.0001342896606409544,0.00013280271487544433,0.0,0.00017260964204670243,0.0,0.00021669898284785454,0.0,0.00021669898284785454,0.0,0.00021669898284785454,0.0,0.00021669898284785454,0.0,0.00021669898284785454,0.0,0.00021669898284785454,0.0,0.00011031699820379598
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0002595997597022753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979987985113767e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.00042395149174150515,0.0,0.0006190236926532717,0.0028720768453769307,0.0004685821697099907,0.0,0.0006670940045400266,0.0005995140031805767,0.0006670940045400266,0.0005995140031805767,0.0006670940045400266,0.0005995140031805767,0.0006670940045400266,0.0005995140031805767,0.0006670940045400266,0.0005995140031805767,0.0006670940045400266,0.0005995140031805767,0.0006670940045400266,0.000632518812517267
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.00012090706778726275,0.0,5.413963121815378e-05,0.0,0.0,0.0,0.0,0.0002224964240947546,0.0,0.0002224964240947546,0.0,0.0002224964240947546,0.0,0.0002224964240947546,0.0,0.0002224964240947546,0.0,0.0002224964240947546,0.0,7.550126217869719e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.0,0.00011575410461305771,0.0,0.00024662807413592525,0.00044754534877130354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0496376376014326e-05
GO:0009016,0.0,0.00012595364667059285,0.00013020084393819718,0.0,0.0,0.0,2.0030841450777407e-19,0.0,1.2579682444770499e-05,0.0,1.2579682444770499e-05,0.0,1.2579682444770499e-05,0.0,1.2579682444770499e-05,0.0,1.2579682444770499e-05,0.0,1.2579682444770499e-05,0.0,1.6581629263870655e-05
GO:0070274,0.0,2.953056180931982e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476528090465991e-20
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033890,0.000909999301907955,0.000348410600084618,0.00043191935642519346,0.00034093747298181667,0.0017725318642189479,0.0,0.0010169339658388657,0.00040810975874932165,0.0,0.00040810975874932165,0.0,0.00040810975874932165,0.0,0.00040810975874932165,0.0,0.00040810975874932165,0.0,0.00040810975874932165,0.0,0.00040810975874932165,0.00038387504363513234
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828695523601373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414347761800687e-06
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,1.6635722781684925e-19,0.0,0.0,0.00019043119577992297,0.0,0.00019043119577992297,0.0,0.00019043119577992297,0.0,0.00019043119577992297,0.0,0.00019043119577992297,0.0,0.00019043119577992297,0.0,0.00019043119577992297,6.665091852297305e-05
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,4.4473655383941317e-05,0.0,0.0,0.0003811531327457878,0.0,0.00027790928287255384,4.465005089613089e-19,1.4285714285714224e-05,4.465005089613089e-19,1.4285714285714224e-05,4.465005089613089e-19,1.4285714285714224e-05,4.465005089613089e-19,1.4285714285714224e-05,4.465005089613089e-19,1.4285714285714224e-05,4.465005089613089e-19,1.4285714285714224e-05,4.465005089613089e-19,3.946251783582855e-05
GO:0015986,0.0,0.0,0.0,0.0,7.132609141217472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566304570608736e-06
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0020316344032485748,0.000505352822037439,0.0,2.0025843882171207e-20,0.0,0.0,3.8194899192647493e-19,0.0,0.00036328648105451484,0.0,0.00036328648105451484,0.0,0.00036328648105451484,0.0,0.00036328648105451484,0.0,0.00036328648105451484,0.0,0.00036328648105451484,0.0,0.00023583530558065518
GO:0006310,0.0,0.00022664431518306543,0.00030385731254097497,0.0,0.0,0.0,0.0,0.0,0.0002902144003668891,0.0,0.0002902144003668891,0.0,0.0002902144003668891,0.0,0.0002902144003668891,0.0,0.0002902144003668891,0.0,0.0002902144003668891,0.0,0.00011358940149626875
GO:0006876,0.0,9.69731839410245e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848659197051225e-20
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0002544174305832341,0.00048202470145662646,0.0,0.0003575102880658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4697621005285154e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2879307030177186e-19,0.0,4.2879307030177186e-19,0.0,4.2879307030177186e-19,0.0,4.2879307030177186e-19,0.0,4.2879307030177186e-19,0.0,4.2879307030177186e-19,0.0,4.2879307030177186e-19,1.5007757460562015e-19
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.0018845966205112152,0.0003703371814986331,0.0021815835586499626,5.667383232362711e-05,0.0,0.0009819328651770641,0.0003948436987367069,9.091921047088056e-20,0.0003948436987367069,9.091921047088056e-20,0.0003948436987367069,9.091921047088056e-20,0.0003948436987367069,9.091921047088056e-20,0.0003948436987367069,9.091921047088056e-20,0.0003948436987367069,9.091921047088056e-20,0.0003948436987367069,0.00041195149746587256
GO:0015648,7.93707263689949e-06,0.000123370102758081,0.0005274739969089683,0.0,0.00038968719065614045,0.0,0.0006577160759970511,0.0010294531062626153,0.0004202823906959045,0.0010294531062626153,0.0004202823906959045,0.0010294531062626153,0.0004202823906959045,0.0010294531062626153,0.0004202823906959045,0.0010294531062626153,0.0004202823906959045,0.0010294531062626153,0.0004202823906959045,0.0010294531062626153,0.0005717025263485436
GO:0033765,0.0,0.0004233374723728097,0.0006262559776369722,0.0008531221389196563,0.0009486953308852976,0.0,0.0005760242756929888,0.0,0.00026744650113665866,0.0,0.00026744650113665866,0.0,0.00026744650113665866,0.0,0.00026744650113665866,0.0,0.00026744650113665866,0.0,0.00026744650113665866,0.0,0.0002516057101163838
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0,0.00036745915779285386,0.00017039010726241732,0.0026361653960947852,0.0,0.0008034284843239758,0.00012504659698166513,0.0008034284843239758,0.00012504659698166513,0.0008034284843239758,0.00012504659698166513,0.0008034284843239758,0.00012504659698166513,0.0008034284843239758,0.00012504659698166513,0.0008034284843239758,0.00012504659698166513,0.0008034284843239758,0.0004774146816653938
GO:1901235,0.0,1.4518642835034078e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259321417517038e-22
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,2.5922163548968487e-05,0.0,5.500979672634483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046598013765666e-06
GO:0006002,0.0,0.0004946253337156565,0.0004231668731344056,0.0,5.338753642554512e-05,0.0,0.0003586326175936569,0.0008310846797020328,0.00019117001567654614,0.0008310846797020328,0.00019117001567654614,0.0008310846797020328,0.00019117001567654614,0.0008310846797020328,0.00019117001567654614,0.0008310846797020328,0.00019117001567654614,0.0008310846797020328,0.00019117001567654614,0.0008310846797020328,0.0004147212606421385
GO:0042158,0.0,0.0,0.0,0.0,5.267413087684066e-05,0.0,0.00036707230610432453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098732184905826e-05
GO:0019217,0.0017050061387894944,5.2064685523331936e-05,0.0004830864601154013,0.0004165684755260072,0.0005592014096714184,0.001988122311635572,0.0011515619464086628,0.00025578789115007354,0.0018845286201992462,0.00025578789115007354,0.0018845286201992462,0.00025578789115007354,0.0018845286201992462,0.00025578789115007354,0.0018845286201992462,0.00025578789115007354,0.0018845286201992462,0.00025578789115007354,0.0018845286201992462,0.00025578789115007354,0.0009726649193457943
GO:0032150,0.0,0.0,0.0003077462918705663,0.0,3.564797738932479e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387314593528335e-05
GO:0000802,0.0,0.0,0.0,0.0,3.733365300437336e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866682650218668e-21
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0007401554774159779,0.0006089666799009031,0.0001898675489433935,0.00048587475724055505,0.0,0.0,0.0011997892379432926,0.000976887711814735,0.0011997892379432926,0.000976887711814735,0.0011997892379432926,0.000976887711814735,0.0011997892379432926,0.000976887711814735,0.0011997892379432926,0.000976887711814735,0.0011997892379432926,0.000976887711814735,0.0011997892379432926,0.0008142357699996144
GO:0004557,0.0,0.0,0.0004287796929937401,0.0,0.00019885958660014266,0.0,0.000978529099425488,0.0005063637289759724,0.00036811192948525044,0.0005063637289759724,0.00036811192948525044,0.0005063637289759724,0.00036811192948525044,0.0005063637289759724,0.00036811192948525044,0.0005063637289759724,0.00036811192948525044,0.0005063637289759724,0.00036811192948525044,0.0005063637289759724,0.000367969302938134
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.00015824225865209525,9.918090639837782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871158252523654e-05
GO:0018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,8.108480760256212e-05,0.0,0.0,0.0006789430182988069,0.0,0.0006065387793593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832833026303754e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.000709072699140446,5.11424886721449e-19,0.00015560342165400303,0.00045651507250989295,0.0,0.0,0.0007098287372709385,0.0,0.0007098287372709385,0.0,0.0007098287372709385,0.0,0.0007098287372709385,0.0,0.0007098287372709385,0.0,0.0007098287372709385,0.0,0.0007098287372709385,0.0003144996177100457
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961841270050158e-05,0.00012050743844078315,5.961841270050158e-05,0.00012050743844078315,5.961841270050158e-05,0.00012050743844078315,5.961841270050158e-05,0.00012050743844078315,5.961841270050158e-05,0.00012050743844078315,5.961841270050158e-05,0.00012050743844078315,5.961841270050158e-05,5.70186759774105e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726096611152921e-19,0.0,6.726096611152921e-19,0.0,6.726096611152921e-19,0.0,6.726096611152921e-19,0.0,6.726096611152921e-19,0.0,6.726096611152921e-19,0.0,6.726096611152921e-19,2.3541338139035225e-19
