0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004784,0.0,0.0,0.0,0.0,0.0,0.0003589095769026567,3.053113317719182e-19,0.0,0.0,0.0,0.0,0.0,0.00026797768973290683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1344363331778194e-05
GO:0097587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002196,0.0,0.0,0.0,0.0,0.0010788944836767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3944724183836064e-05
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050480,0.0,0.0,0.0011738056526754926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296826377078105,0.00018812953860971075,0.0,0.0,0.00010565144132246464,0.0,0.0,0.0,8.822065048428865e-05
GO:0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090560,0.0,0.0,1.5463663459598227e-18,0.00021084986769456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463544948764544,0.0,0.0,0.0,0.00028768699654775507,0.0,4.810409065034325e-05
GO:0030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006226,0.000360265777652721,0.0,0.0,0.0,0.0,0.0,0.000406026426190973,0.0,0.0,0.0001160477349849686,0.0,0.0,0.0,0.0,0.0,0.0001160477349849686,0.0,0.0,0.00033003338643605907,0.0,6.64210530124845e-05
GO:0051391,0.0,0.0,0.0,0.0,0.0,7.449055571595738e-05,0.0005803952566088128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765302601614766,3.8126941917045893e-05
GO:0000162,0.0,0.0007967948279599378,0.0,0.0,0.0,0.0,0.0,0.0002572472082137724,0.0,0.0,0.0,0.001201240461879376,0.0,0.0002007976250377668,0.0002468823078866905,0.0,0.0,0.0,0.0,0.0,0.00013514812154887717
GO:0008966,0.0,0.0,7.959501311177467e-05,0.0,4.6186866009060966e-05,0.0,9.812801932366924e-05,0.00029107878064985266,0.0,0.0,0.0,0.0,0.0007249332147800798,0.00015337313646276527,0.0,0.0,0.0,0.0,0.0002939423388402974,0.0,8.436186845887499e-05
GO:0016158,0.0,0.00040365149231919213,0.0006584232220383812,0.0,0.0,0.000424385110719329,9.357950353043823e-05,0.0,0.0016546322532227176,0.0,0.0016546322532227176,0.0,0.0005043511795556619,0.000504074354861766,0.0006413249280920806,0.0,0.0035583041299986026,0.0,0.0003224928330047478,0.0008762351685720452,0.0005648043214568839
GO:0004113,0.000437840941716911,7.411781302397512e-05,0.0,0.0,0.0,0.00020277664722109074,0.000650424522344001,0.0,0.0,0.0,0.0,0.0015435678755737125,0.0001001787862293822,0.0001561080835603999,0.0,0.0,0.0,0.0,0.00010192553296001669,0.0,0.00016334701013147443
GO:0034784,0.0011391638808497838,0.0026584242968147763,0.00029252935171858566,0.0,0.0,0.0,0.0007333834059766271,0.0011182164739912154,0.0017650228066090224,0.00026258537293880117,0.0017650228066090224,0.0,0.002040614255818279,0.0001914950618165051,0.0,0.00026258537293880117,0.0,0.0,0.0,0.0,0.0006114521543040709
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008115,0.004199899040888444,0.00010995058949631506,0.0,0.0,0.0,0.0008723664249348267,0.0,0.0,0.0,0.0,0.0,0.0,0.000138026224982745,0.00042534168968203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872791984992182
GO:0035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043801,0.0,7.973871532242941e-05,0.0,0.0,0.0,0.00014035087719298253,0.0,0.00037640117089527797,0.0,0.0,0.0,0.0,0.0002619487641902289,6.68875106193922e-20,0.0,0.0,7.014974731981437e-06,0.0,0.0,0.0,4.3272725116645014e-05
GO:0004356,0.0,0.0,8.551205246028096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018038804516953003,0.0,0.002044269257955034,0.0,0.0,0.0,0.00018038804516953003,0.0,0.0,0.0,0.0,0.00012452787003771875
GO:0140223,1.4482851299464334e-18,0.0,0.0,0.0,0.0,0.00014031010500735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015505250367969e-06
GO:0102027,0.0,0.0,0.0,0.007715866480626777,0.0,0.0,0.00017381952781112345,7.56660369231559e-05,0.0005625181777319444,0.0,0.0005625181777319444,0.0,0.00026050714163020154,0.0004893138706633686,0.0009644008158058857,0.0,0.0,0.0,0.00013789392257760642,0.0,0.0005471252075751004
GO:0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045019,0.0,0.0,5.924344802757204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962172401378602e-20
GO:0016152,0.0010850956297166544,0.0015015839832852418,0.0,0.0,0.0,0.0013967108765558297,0.0031209040217636554,0.00024204280210412643,0.0,0.0,0.0,0.0,0.0,0.0008660968796239274,0.0,0.0,0.00020012847754113776,0.0,0.0,0.0,0.0004206281335295286
GO:0120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106322,0.0,0.0,0.0009542056448085305,0.0,0.0,0.0006833466893262986,0.0,0.000557286616648939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009236530060328702,0.0,0.0007011128775834654,0.0,0.0001909802417200052
GO:0071577,0.0,0.0,0.00020303055733785118,0.0,0.0,0.00014477927276770858,0.0,0.0,0.0,0.00025685331340773713,0.0,0.0,0.0,0.0,0.0,0.00025685331340773713,0.0,0.0,0.0,0.0,4.3075822846051695e-05
GO:0006207,0.0,0.0,0.0,0.0,0.0019171044718269332,0.0,0.0,0.00045717379891926745,0.0,0.0,0.0,0.0028885005779981654,1.4232484657257898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638505666700812
GO:0097588,0.0,8.189230931720168e-05,0.00027540442622110055,0.0007500983122973795,0.0,0.0004944142917160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040949751469063943,0.0,0.0001883295292236298,0.0,0.000323464289279997,0.0,0.00012615503363730125
GO:0035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047360,0.002355353752770359,0.0,0.0016106276559129866,0.0,0.0,0.0005868892031206004,0.0,0.0005171104146462611,0.0,0.0,0.0,0.0,0.0,0.0014018888525865441,0.0,0.0,0.0006525471452939239,0.0,0.0,0.0,0.00035622085121653376
GO:0044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102389,0.0,0.0,0.0,0.0,0.0,0.000337782962448871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688914812244355e-05
GO:0051601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142521368057965e-19,0.0,0.0,0.0,0.0,0.0,7.142521368057965e-19,0.0,0.0,0.0,0.0,7.142521368057965e-20
GO:0030420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603077061496123e-19,0.0,0.0,0.0,0.0,0.0,0.00038761798940887594,0.0005203277487846626,0.0,0.00031795786489838507,0.0011328865442016432,0.0,0.0,0.00011793950736467836
GO:0032790,0.0,0.0,0.0,0.0,0.001330523283638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882151067379376e-05,0.0,0.0,0.0,0.0018389469608981754,3.5453992682853236e-19,0.0,0.00016241458776054352
GO:0019948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070899,0.0,0.0,4.492521997626257e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2462609988131287e-20
GO:1900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01379185585034e-19,0.0,0.0,0.0,0.0,0.0,9.01379185585034e-19,0.0,0.0,0.0,0.0,9.01379185585034e-20
GO:0070469,0.0,6.237327457314591e-05,0.0002864502099368053,0.0,0.0,0.0,0.0,0.00044037247253463216,0.0,0.0,0.0,0.0,0.0006072227103764406,0.0002892310636349346,0.0,0.0,0.0003548010107118472,0.0002859025032938082,0.0,0.0,0.0001163176622530807
GO:0003995,0.0,0.0013993116668243304,0.0,0.0,0.0,0.0009542765656505112,0.00011517891077417715,0.0009754171290306902,0.0,0.0006590177730709575,0.0,0.0,0.0009231022708343913,0.00020474929414090486,0.0,0.0006590177730709575,0.00012085830132318388,0.0,0.0010259518545819334,0.0,0.0003518440769651019
GO:0033920,0.0,0.0004355738185618474,0.0,0.0,0.0,0.0,0.0012412011310548546,0.0,0.0006520071405704813,0.00022150362497494662,0.0006520071405704813,0.0,0.0,0.0,0.0,0.00022150362497494662,0.0,0.0,0.0002147720402029424,0.0,0.00018192842604552496
GO:0008531,0.00035469107551487503,0.0,0.0,0.0,0.0006822649946271691,0.0,0.0,9.140964566409752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985967333793428,0.0,6.723468840438984e-05
GO:0102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40076830289198e-19,0.0,0.0,0.0,0.0,0.0,3.2003841514459903e-20
GO:0015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450805568861464,0.00016451571555775235,0.0,0.0,0.0,0.0,0.0,0.0,1.395118856231835e-05
GO:0004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006565,0.0,0.0,0.0,0.0,0.0,0.000352079293255765,0.0,3.2351955580238023e-19,0.0,8.646134581556882e-05,0.0,0.0017818226207032667,0.0,0.0,0.0003520516510375248,8.646134581556882e-05,0.0,0.0005718050065876163,0.00014117647058823555,0.0,0.00016859288669017732
GO:0016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004298,0.0014399411173216493,0.0,0.0011245097326621277,0.0,0.0,0.0,0.00013326693882249462,3.829903863893043e-06,0.0,0.0,0.0,0.0,0.0,0.0003107138232385399,0.0009229750606930045,0.0,2.733482491163822e-05,0.0,0.0,0.0,0.0001981285700756674
GO:0030270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205204653752697,0.0,0.0,0.0,0.0,0.0,7.40538705445724e-05,0.0,0.0,0.0,0.0,0.0002077091606944359,0.0,3.01141748307139e-05
GO:0019301,0.0,0.00043726569370837514,0.0,0.0,0.0,0.0,0.00021528424195973073,0.0,0.0,0.0010172389054966104,0.0,0.0,0.0,0.0,0.0,0.0010172389054966104,0.0,0.0,0.0,0.0,0.0001343513873330663
GO:0009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864079375073034e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.432039687536517e-20
GO:0106350,0.0,0.0,0.0018052234195314156,0.0,0.0006094031337822088,0.0,0.0,5.835388981724482e-05,0.0008629137555070217,0.0,0.0008629137555070217,0.00038694343163063276,0.0,0.0006296363987869782,0.0,0.0,0.0,0.0,0.0,0.0,0.00026076938922812623
GO:0045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014448994609779102,0.0,0.0,0.0,0.0,0.0,0.0,7.224497304889551e-06
GO:0071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031235,0.0,0.0,0.0,0.0,0.0,0.0,1.1251347507871873e-19,0.0003786766339418076,0.0,0.0,0.0,0.0,0.0,0.00041340337730504616,0.0,0.0,0.0005243689470797412,0.0,0.0004106168888293117,0.0,8.635329235779534e-05
GO:0006109,0.0,0.0,0.00021019147807516418,0.0,0.0,0.0,0.0,0.000829204338707066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196979083911151e-05
GO:0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017017,0.0,0.0,0.0,0.0,0.0,0.0,5.887816187823511e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439080939117554e-21
GO:0000036,0.0,0.0,0.00022565375102259267,0.0,0.0,0.0,0.0,0.0,0.0,2.1192630937816207e-05,0.0,0.0,0.0,3.861287238233957e-05,0.0011303894878490403,2.1192630937816207e-05,0.0,0.0,0.0,0.0,7.185206865648026e-05
GO:0019674,0.0,0.0010204226102587307,0.0,0.0,0.0,0.00036176097655135105,1.1719325024046017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023178069979942063,0.0003991763764816574,0.0,0.00020554431431549957
GO:0008843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003526393531835496,0.0,0.0,0.0,0.00023294629898403413,0.0,2.9279282608379185e-05
GO:0004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773614412319711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868072061598555e-05
GO:0043880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017020733531438424,0.0,0.0,0.0,0.0,0.0,0.0,8.510366765719212e-06
GO:0005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013992279081745883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996139540872942e-06
GO:0003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047043,0.0,0.0,7.696829399072114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010071936450521122,0.0,0.0,0.0,0.0,0.0,0.0010071936450521122,0.0,0.0,0.0,0.0,0.00010456777920474728
GO:0016645,0.00037897741852707564,0.0,0.0004092039323419545,0.0,0.0,0.0,0.00011095146871008966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836768944847577,0.0,0.0002193173713894633,0.0006322032088375408,0.0,0.0,0.00012671651471454407
GO:0032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022904,0.0,8.663045188027376e-05,0.0,0.0,0.0,0.00026994108148464336,0.0005573283507070255,0.0005002783958885027,0.0,0.0010052127713719545,0.0,2.5501237294557355e-18,0.0,0.00012319030138711366,0.0,0.0010052127713719545,0.0,0.0,0.0,0.0,0.00017738970620457352
GO:0032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501906e-19,0.0,0.0,6.661338147750953e-21
GO:0031234,0.0,0.0,0.0,0.0,0.0,0.00036810786353084503,0.0,0.0,0.0,0.00012014058159681262,0.0,0.0,0.00014846799469976478,0.0,0.0,0.00012014058159681262,0.0,0.002154614760349387,0.0,0.0,0.0001455735890886811
GO:0070940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016207,0.0,0.0,0.0,0.0,0.0,0.0,9.735202492211746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867601246105873e-06
GO:0046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002322001181821823,0.00039093706598112286,0.0,0.00039093706598112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07037125072214e-05
GO:0071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004363,0.0,0.0,0.0,0.0,0.0,0.0,3.287310979618659e-05,0.0,0.0,0.0,0.0,0.0,0.00014321634461524947,0.0002176483672297273,0.0,0.0,0.0,0.0,0.0,0.0,1.9686891082058168e-05
GO:0032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017954099607875942,8.97704980393797e-05
GO:1990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050263,0.0,0.0,0.0,0.0006815169585807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4075847929038034e-05
GO:0070039,0.0007167832167832164,3.365184381880187e-19,0.0005721630554535445,0.0,0.0,0.0,0.0002406917044965169,0.0,0.0003854098519857227,0.0,0.0003854098519857227,0.0,0.0,0.0001263616557734206,0.0,0.0,6.211740265596345e-05,0.0,0.00041055718475073265,0.0,0.000144974696194242
GO:0008770,0.0,8.21125535865831e-05,0.0,0.0,0.0015554357315688111,0.0,0.0,0.0,0.0,0.0003421971349915961,0.0,0.0016538290509431324,0.0,0.0,0.0,0.0003421971349915961,0.0,0.0,0.0,0.0,0.00019878858030408596
GO:0043418,0.0,4.045253120013765e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016466537038894956,0.0,0.0,0.0,0.0,0.0,0.0,8.233268519447499e-06
GO:0106251,0.0,0.001109600955230923,0.00111288227181208,0.0,0.0,0.0,0.00018795887210137455,0.0,0.0,0.0,0.0,1.7402900747224008e-18,0.0,0.0,0.0008995031231498705,0.0,0.0,0.0,0.00017505301715828002,0.0,0.0001742499119726265
GO:0047001,0.0,8.607314358102789e-05,0.0,0.0,0.0,0.0,0.00012029053633724244,0.0005280390870763363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672013834973033e-05
GO:0070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73829657668615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369148288343075e-20
GO:0004174,0.0,0.0008229827776025213,0.00022464048353384712,0.0,0.0,0.00020185644783546813,0.0,0.000595842286848985,0.0,0.0,0.0,0.0,0.000531371965629248,0.00038341408721419225,0.0,0.0,0.0012269770505837151,0.001966770123457451,0.0,0.0,0.0002976927611352714
