0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046050,0.0,0.0,0.00012812855051067186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010822784810126625,0.0,0.0,0.0,0.0,0.0,1.1817819930596906e-05
GO:0005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003964,0.0,0.0,0.00044985771839781396,0.0,0.0,0.0,0.0,0.000152016625615763,0.0,0.00020860227418059552,0.0,0.0,0.0,0.0,0.00015233232957648088,0.0,0.00010046048203763307,0.0,0.0,0.0,5.316347149041432e-05
GO:0006807,0.00016015972032465842,0.0,0.0,0.00021214256001311673,0.0002496859238649378,0.0,0.0,0.000384359259384619,0.0,4.0639514112183105e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.993600487081617e-05,0.0,0.0,0.0,5.4846149128516566e-05
GO:0008883,0.0005160060119520255,0.0,0.0,6.678936895224935e-05,0.0,0.0,0.0,0.00024457901843674007,0.00031122826656074454,4.3124723975787546e-05,0.0,0.0,0.0,0.0004150504829721715,0.00011133006524365879,0.0,0.0,0.0,0.0,0.0021246512939661413,0.00019163796160297594
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29500617122584e-18,1.14750308561292e-19
GO:0043580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032984192136036587,0.0,0.0003877357130688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587888172146273e-05
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456862611438649e-05,0.0,0.0,1.7205502353508362e-18,0.0,0.0,3.7284313057194106e-06
GO:0047115,0.0011828708629999455,0.009932314872105769,0.0015251816939719364,0.0006765829021926575,0.0012337925434155181,0.0,0.0,0.0008020118503851497,0.0015752720395273351,0.0012093075480811883,0.0,0.0,0.008343068664485509,0.00044958677685950395,0.0006793687177782139,0.0,0.0019286890121044998,0.001141733991162323,0.0,0.00033646554089074743,0.0015508123507980147
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001271467109565e-19,0.0,0.0,0.0,0.0,0.0,1.4000635733554783e-20
GO:0018188,0.0,0.0,0.0,4.980801620225535e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904008101127675e-20
GO:0009019,0.0,0.0,0.0,0.0,6.21712431885133e-19,0.0,0.0,5.208333333333268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666653e-06
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430629130114228e-19,0.0,0.0,0.0,1.715314565057114e-20
GO:1990281,2.0103505156633579e-19,0.0,2.1497644507389333e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.994506566773434e-20,0.0,0.0,0.0,0.0,0.00022746071133167807,0.0,0.0,0.0,0.0,0.0,1.2447917791953386e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904158368540207e-19,0.0,0.0,0.0,2.4520791842701033e-20
GO:0000785,2.7879697556806423e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250375949568661e-17,0.0,0.0,0.0,2.004904010581632e-18,0.0,0.0,0.0,7.393730240918153e-19
GO:0052865,0.0,0.0,6.083487927546534e-05,0.0002708582150243679,0.0,0.0,0.0,0.00042857142857142866,0.0,2.0756357332327867e-18,0.0,0.0,0.0,0.0010281080037331434,0.0,0.0,0.0,0.0,0.0,0.0007216806247484567,0.0001255026575676432
GO:0018394,0.0,0.0,0.0,8.829206403078184e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414603201539092e-20
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819426534110947e-19,1.9097132670554735e-20
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0,0.0,0.0,0.0,0.00035985595882792067,0.0,0.003021385614247555,5.899044205495818e-05,0.0,0.0,0.0003882932914717091,0.0,0.0,0.0,0.00017114082362118657,0.0,8.885341610689334e-05,0.0,0.0,0.00031598360611126837,0.00022022515762207457
GO:0016702,0.0,0.0,5.8368342838749e-19,0.0,0.0004206494802965059,0.0,0.005814025748162054,0.0,0.0016470895426424293,0.00042996434537179493,0.0,0.0,0.0,0.0002770587850414369,0.00034095429989478465,0.0,0.00043493830240954023,0.00026685659366388573,0.0,0.0007244064417515103,0.0005177971769616971
GO:0004034,0.0,0.0,0.0,0.0,0.0004274440337424972,3.395258648675893e-18,0.0,0.0003371102209190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920711480251591,0.0,0.0,0.0,0.0,0.0005603516721248774,9.584885374058037e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018067800187727208,0.0,0.0,0.0009650835761000041,0.0,0.0,5.728807889886381e-05
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605008019280497e-19,7.530199151793199e-19,0.0,0.0,0.0,0.0,0.0,8.567603585536848e-20
GO:0019284,0.00035172205247025124,0.0,0.00014696913058020306,0.0,0.00010790684503301175,0.0,0.0,0.00044830361128683153,4.905239687848401e-05,0.0,0.0,0.005602950510898279,0.0,0.0002828004070179762,0.0,0.002649517304155734,0.00010581690320590046,0.00020165006569161152,0.0,0.0,0.0004973344613609141
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0004188858224664089,0.0,0.0,0.0,1.2669447340980236e-05,0.0,0.0,0.0,0.0,7.055721955487176e-05,0.0,0.0,0.0005234904335616081,0.0004939002418753663,0.0,0.0,7.597515823996176e-05
GO:0009399,0.0,0.0,0.0,0.0005970867942698911,0.0,0.0,0.0,0.0,0.0,3.7535284190802346e-05,0.0001706998414120092,0.0,0.0,0.0,8.652477849448963e-05,0.0,0.0006364108269773683,0.0,0.0,9.195439231253007e-06,7.687264822879068e-05
GO:0019062,0.0,0.0006245905143397356,4.265281251374433e-19,3.6825531185475806e-06,0.0005305144650896566,0.0,0.0,5.479833917751095e-05,0.0,0.00030668969256452083,1.7416693230589612e-05,0.0,0.0,0.0,0.0002287679075177695,0.0,0.0,0.0,0.0,0.0002021059209366793,9.842830429875053e-05
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331902518793128,0.0,0.0,0.0,0.0,0.0,1.65951259396564e-05
GO:0032414,1.8041124150158771e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405693249448528,0.0,0.0,0.0001639611968924169,0.0,0.0,0.0,0.00030484220898302933,0.0,4.957426612048016e-19,0.0,0.00035617673579802276,6.743806662684868e-05,8.664937666225856e-05
GO:0006970,2.0268939775108265e-18,0.0,0.0,0.0,8.739697244294933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369848622147568e-06
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932332093955692e-19,0.0,0.0,0.0,0.0,0.0,1.966166046977846e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335030127958835e-18,0.0,0.0,0.0,0.0,0.0,0.0006696982559774282,0.0,0.0,0.0,0.0,0.0,3.3484912798871475e-05
GO:0000724,0.0,0.0,0.0,0.00029254491859717114,0.0,0.0,0.0,0.00039818723045370136,1.407305479109453e-05,0.00027781762295082,9.606548473111965e-05,0.0,0.0,0.0,0.0004910560694878262,0.0,0.0,0.00020677055059303403,0.0,0.0,8.882574658023834e-05
GO:0003777,1.0262565773845977e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846301131405572e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936278854395085e-20
GO:0016746,1.1487717232362054e-19,0.0,0.0001826308307275238,0.0016563640973620353,0.001417484518070477,0.0,0.0,0.0,0.0,0.0006355883245393804,0.0,0.0,0.0,0.0003789840216146482,0.0,0.0,0.0,0.0,0.0,0.0009691829508435975,0.0002620117371578831
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658775190765017,0.0,0.0,0.0,0.0,0.0,1.8293875953825085e-05
GO:0006683,0.0004992726577422833,0.0,0.0,0.0,7.809080015664372e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013558248781421744,3.174275727782507e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450801080801395e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7254005404006975e-20
GO:0030694,0.00028985110824045814,0.0,0.0,0.0,0.00044279850395695565,0.0,0.0,4.942385117312311e-05,0.0,0.0004601978779387943,0.0,0.0,0.0,0.0,0.0,0.0,0.00032371245591270714,0.0002374312704685544,0.0,8.325254689865174e-05,9.433338072946223e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021110267660697893,0.0,0.0,0.0,3.4088671439954803e-19,7.19606860659188e-05,0.0,0.0004116307181780521,0.0,2.0939189254981012e-19,0.0,3.473470404254752e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796085511398438e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1796631515299993e-19,6.987874331464218e-20
GO:0045150,0.00023500230788256162,0.0,0.0,6.990620771766755e-05,0.0,0.0,0.0,1.7726249973006688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00023970916911178922,0.0,0.00075900915198497,1.645191340738461e-05,0.0,9.596872130564844e-05,7.080237357050109e-05
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.00011243120836106069,0.00023684011436614176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020611556893634152,0.0,0.0,0.0,0.0,0.0,2.7769344583177196e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.0008070500411581031,2.5993805648084988e-18,0.00023590444643076215,0.0,0.0,0.0,0.0,0.0005243214200620041,0.000970199364989849,7.708962858978307e-05,0.0,0.0032964278142887447,0.0,0.00013469364660236008,0.0002986599844671045,0.0,0.0006967911598061561,5.34770843176811e-05,0.0034053970022554585,0.0,0.0005250005796484005
GO:0009016,0.0,0.0,9.565261523488546e-05,0.0007691810917052713,9.534538978078469e-05,0.0,0.0,0.0001341667262346063,0.0,0.0,0.0,0.0,0.0,0.00029352273588480524,0.00025962355657637766,0.002907931900717426,0.00014180314915333456,0.0,0.0,7.982673250973577e-05,0.00023885269488986135
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018982625406910664,0.0,0.0,0.0,0.0,0.0,9.491312703455331e-06
GO:0050606,0.00014599474931164746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0453202863972883e-18,2.8033433748947743e-05,0.0,0.0,0.0,0.0,0.0,8.701409153029862e-06
GO:0033890,0.0,0.0,0.0004798121640066245,0.0015835515653860905,0.0013200744676399,0.0,0.0,0.0007316575910578499,0.003826009072802983,0.0010093607222675827,0.0005900084328226865,0.001897082944535018,0.0027079646017699214,6.473934772750264e-19,0.000839140378713635,0.000886794891813842,0.0,0.0,0.0,0.0005218986371568259,0.0008196677734986481
GO:0046061,0.0,0.0,1.1785503830288159e-05,0.0004079923962538273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996728462377396e-05,0.0,3.1335421551262964e-19,0.0,0.0,0.0,2.5487259235394488e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9592065269556784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796032634778393e-06
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0002690715382777715,0.0,0.0,0.0,0.0,0.0005097954319221767,0.0005642380354195897,0.0002425162617814952,0.0,0.0,0.0,0.0,0.00022891061501563754,0.0,0.0,0.0,0.0,0.0,9.072659412083353e-05
GO:0015986,0.00015173434549405027,0.0,6.314393452555575e-19,0.0,0.00011228770006664625,0.0,0.0,0.00011690998587884979,0.0,6.187785848802816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552947488431387,0.0,4.990523193853568e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014757461622347725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378730811173863e-06
GO:0047736,0.0,0.0,8.099454381979737e-05,8.670145480157576e-05,3.699952680003383e-05,0.0,0.0,0.00011698898927159792,0.0,0.0,0.000314321370584189,0.0,0.003154726559237766,0.0,5.744049991837592e-05,0.0,0.0002824509011393813,0.0,0.0,0.0,0.00020653119227863584
GO:0006310,1.865921049790178e-18,0.0,4.558628025171966e-19,0.0,0.0,0.0,0.0,0.000250404438904132,0.0,0.00011120300751879682,0.0,0.0,0.0,8.902454985821295e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2531599814057203e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0002721691168695992,0.0,0.0,0.0002640406902930098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005466461766821655,0.0,6.869672943960092e-19,0.0,5.414279919223876e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,7.428698179477144e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.416303987250182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922501083363663e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016094879364756353,0.0,0.0,0.0,3.6904525781122786e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.047439682378196e-06
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028106420523958155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053210261979078e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722495915198901e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612479575994505e-20
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0016788110213874449,0.007880539805209068,0.0025779004925065934,0.0032852656136274534,0.005348384770150427,0.0038339404093572452,0.0,0.0014021689651435199,0.00019530329158894404,0.001098755316486483,0.0,0.0,0.0,0.0010266520512940169,0.0008416277979825588,0.0,2.25815250520544e-19,0.002326737324413765,0.005320706578549866,0.00221664411003127,0.0019516718773864333
GO:0015648,0.0010429089351277026,0.0,0.0002449259299891031,7.995700538486155e-05,0.0,0.0,0.0,0.00031467427579257896,0.0,0.00020178517253244518,0.0014478963172355418,0.0,0.0,5.6324110671936755e-05,6.71767663548784e-05,0.0,0.0006586752025616235,0.0006363580618547496,0.00025509574518890786,0.0,0.0002502888761347165
GO:0033765,0.0008030659308751652,0.004829840249179198,0.0006954556384008677,0.0017173495530617517,0.0005829044697507936,0.0018259941793714784,0.003126188907000729,0.00037940577170652635,0.0005207940276752376,0.002154394424863975,0.0,0.0010594644327151282,0.0,0.0,0.0013139178315447703,0.0,0.001998309565455408,0.002188519630585776,0.003059464453086978,0.00025832367598650817,0.0013256696370630148
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.00024831526383390073,0.001643609686307272,0.0012533092991638042,6.617589626873683e-19,0.0004883572994635249,0.0,0.003926743723336322,0.0006162746861599237,0.0006905121649544003,0.00019618244878094298,0.0,0.0,0.0,0.00025518332135154534,0.00030512369664061593,0.0027703022972391193,0.001336504295295782,0.001770747954313446,0.0,9.754799804904028e-05,0.000779935706744482
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.00012590898849422282,0.0004588101175745747,0.0,0.0,0.0,0.0,4.973151171981587e-05,0.0,0.0,0.00039594922528192174,0.0,0.0,0.00021361502347417804,4.675404448621981e-20,0.0,0.0,0.0,0.0,0.0,6.220074332723565e-05
GO:0006002,0.0,0.0,0.0,4.364967614756399e-05,0.0,0.0,0.0009827761930939487,0.0001604001954438715,0.0008545495050353298,0.0,0.0,0.0,0.0,0.0,1.0725634025598246e-18,0.0,0.0,0.0,0.0,0.0007241708342168297,0.00013827732019687722
GO:0042158,4.884004884004883e-05,0.0,0.0,0.0,0.0004922616198890767,0.0,0.0,7.916261742792347e-05,0.00031396324969685694,0.0006096701889209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719488623874073e-05
GO:0019217,0.0006313257523204011,0.0,0.0003872920611275482,0.0003370720174200592,0.002230688152445174,0.0,0.0,0.000860948998124404,0.00034036652385634387,0.0011774685785561068,0.0001297454117135265,0.0,0.0,0.000596373250162986,0.0009575679190895516,0.0,0.0003321966254516911,0.0,0.0,0.0003027501835296058,0.00041418977368986985
GO:0032150,0.0,0.0,0.0,0.0,0.00027592288047638836,0.0,0.0,0.0,0.0001978021978021976,0.00010285761685537714,0.0,0.0,0.0,0.000588438110562004,0.00017565854013565986,0.0,0.0,0.0,0.0,0.0,6.703396729158135e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0008722153749617953,0.0,9.859383458710835e-05,0.00010532216632474835,0.0,0.0,0.0,0.0011999862228681232,0.0006725599255217513,0.00024869701117276647,0.0002051682137879873,0.001927456864135444,0.0,0.002154506282596412,0.000963475714836926,0.0015935380915390162,4.0912926495950066e-05,0.0,0.0,0.00019809198560452588,0.0005140262307216277
GO:0004557,0.0,0.0,0.000660300368437134,0.0,0.0003451947364124129,0.0,0.0,4.749879749879762e-05,6.711910506040318e-19,0.0003813615541031301,0.0003523160392941321,0.0011622334052240565,0.0,0.0012181202217942358,0.00021722368733215856,0.0,7.742257742257799e-05,0.0009420602179668763,2.464970968119794e-05,0.00047949019826787234,0.00029539357567172917
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024873609302461974,0.0,1.2436804651230987e-05
GO:0009269,0.0,0.0,0.0007650575268575216,0.0,0.00022521933639609894,0.0,0.0,0.0,0.0011868888370597114,0.00011366546843599989,0.0,0.0,0.0,0.0,0.0003560294595319319,0.0,0.0,0.0,0.0,9.754799804904008e-05,0.00013722043131651518
GO:0018548,0.0,0.0,0.0005550951175892657,0.0,0.0005935378373532233,0.0,0.0,9.672619047619017e-05,0.0,0.00037227780515608613,0.0,0.0,0.0,0.0,0.0,0.0,7.634523893489493e-05,0.0,0.0,0.0,8.469910947548301e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,2.813524151677861e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067620758389303e-20
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390089721295182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695044860647591e-05
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0002790038461288973,0.0,0.0,0.00032835581865522896,0.0,0.0,0.0,0.000308351548055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558116033927781,0.0,0.0,0.0,0.0,9.008387119041166e-06,5.9026560167593375e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,5.3404017857144215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013926499032881998,0.0,6.104076602952997e-19,0.0,0.0,0.0,0.0008001589970336587,3.05186627417348e-05,0.0,0.00032585665297631757,0.0,0.0,0.0,6.746016604688378e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568498180232695e-05,0.0,0.0,0.0,0.0,0.0,3.7842490901163477e-06
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776851272786228,0.0,0.0,0.0,7.674959146651904e-05,0.004091301624758938,0.0,0.0,0.0,0.0,0.00024728681717520396
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190114735044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595057367522252e-05
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889679644012789e-18,0.0,0.0,1.0060016496070925e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9669188547693114e-05,1.483459427385218e-06
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664765569527491e-05,0.0,0.0,8.413236079246642e-19,0.0,0.0,0.0,0.00020393029291805668,0.0,1.0298497500071154e-05,9.004980685869167e-05,0.0,0.0,1.7046312648604762e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045188789833268e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522594394916635e-21
