0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004751,0.0,0.0,0.0,0.0007846352865884111,0.0,0.0,0.0,0.0,0.0,0.0006637230834546221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241791850215166e-05
GO:0004491,0.0016708501065593163,0.0,9.120871030190734e-06,0.0,0.0,0.0,0.0,6.660538749822834e-06,0.0012759166067577274,0.0,0.0,0.0001094277878191848,0.0,0.0,0.0012383830722653365,0.0,0.00018757991238097386,0.001113545278218117,8.628700384972632e-05,0.0,0.0002848885588815198
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.0,0.00025596490846627873,0.0006487412842871491,0.0,0.0,0.001305850530955718,0.0,0.0003931934474675308,0.0,0.0007507688850815215,0.0,0.0007098306771790655,0.0004515005936009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022579251635190898
GO:0009236,0.0,0.00010367489313784742,0.0003184084782934653,0.0,0.0024322254658800902,0.0,0.003149606299212594,0.0,0.0,0.0,0.0009390280095887767,8.462763839107926e-05,0.0,0.0,0.0,0.0007169709989258863,0.0,0.0,0.0,0.0,0.00038722708917148695
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218734069579201e-19,0.0,0.0,0.0,3.6093670347896e-20
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.001444418395818266,0.0,0.0,0.0006484987131827315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45380943760359e-19,0.0015506747671568746,0.0,0.0,3.787819731074065e-20,0.0,0.0,0.0,0.00018217959380789362
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419239052051643e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.121802928145316e-18,0.0,0.0,0.0,0.0,0.0,1.9818634166752402e-19
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610049167552695e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305024583776347e-20
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,1.2688263138573214e-19,0.0004261100897376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390478323375779,0.0,0.0039777609996257445,0.0,0.0011203603970254387,5.569415502652567e-19,0.0010694014974884762,0.0,0.002156994514542324,0.00046948376653785937
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,3.9089102325344043e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118419135128346e-20,0.0,0.0,0.0,2.2103760730236193e-20
GO:0005576,0.0017157147773255337,0.00047292822924953674,0.0001164094235824765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041211487595607167,0.0,0.0,0.0,3.8317303021471047e-05,0.0,0.0,0.0,0.00013777423045675447
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,4.441986584843733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451588258845702,0.0,4.0330550690464867e-19,0.00010743301904102902,0.0,0.0,0.0,0.0,0.00019372600605033904,0.0,0.0,3.95368858412188e-05
GO:0016600,0.0,0.00013824884792626807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888262104768022e-05,0.0,3.7628421466329535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838276574868281e-06
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.00135499402269323,4.605661844583528e-19,0.0,0.0,0.0,0.002268518518518517,0.0,0.0,0.0,0.0,5.244771038558375e-05,0.0003135378102362141,0.0,0.0028038671523065778,0.0,9.402243924283111e-05,6.249902345275857e-05,0.0,0.0,0.00034749433384178565
GO:0000938,0.0,0.0,4.385886302223416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192943151111708e-06
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147350785597134e-19,0.0,0.0,0.0,1.2073675392798567e-20
GO:0047343,0.0,0.0,0.00032583584801244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274749585473638,0.0,1.0223160884548493e-05,0.0,0.0,0.0,0.0,0.0,0.0002231773851960048,0.0,0.0,4.4335567632018146e-05
GO:0006935,0.0,0.0003501561453043948,1.1968349050969597e-05,0.0002481669486745622,0.0,0.0,0.0,4.975613507917438e-05,0.0,0.0,0.0,8.869016854190757e-06,8.343919775672468e-05,0.0,0.0,0.0,4.012345679012382e-05,0.0,0.0,0.0,3.962396247550701e-05
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493362462983791e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466812314918956e-21
GO:0008963,0.0,0.00020923148632501126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382345361906215,0.0,0.0,0.0,7.869785082174605e-05,0.0,0.0,0.0,0.0,3.130819366686894e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863229502327245,0.0,0.0,0.0,0.0,1.9316147511636226e-05
GO:0009083,0.0,0.00024316109422492464,0.00031100480556527554,0.0,0.0,0.0,0.0,0.00013211839035250122,0.0,0.0,0.0020066502366027582,0.0002149450139891619,0.00012001149246631165,0.0,0.0,0.0,4.644326866549174e-05,0.0,0.0,0.0,0.00015371671509332129
GO:0006811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029904119007515917,0.0,0.0,1.4952059503757958e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065581676449147e-19,0.0,1.4347225651307396e-18,0.0,1.1215730443870212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314268885813376e-19
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.00014109347442680759,1.0100860669642382e-05,0.0,0.0,0.0,0.0,0.0,8.540587205039612e-19,0.0,0.0002963143785670208,0.0,0.0005975342905624554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225215021129636e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0004118987827272646,0.0001491334039900384,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983662236643588,0.0,0.0,0.00028614641706513165,0.0,0.0,0.0,0.0012218503927004052,0.0,0.0,0.0,0.00012836976100735994
GO:0033927,0.0,0.00070702737369404,1.0525648341893424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534513986776901,0.0029697821484768678,0.0,0.0010733215972748903,0.0,0.0,0.00043180592991913784,0.0003798289462162216,0.0011928092159632906,0.0,0.0,0.0003659276129282016
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0,0.00019100906810727328,0.000512181638203452,0.005395595232255852,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552396748219783,0.0,0.0,0.0,0.0,0.0003532402344902342,5.751386528907069e-05,0.0,0.0,0.000343238985658393
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373399518078428e-19,0.0,0.0,0.0,8.686699759039214e-21
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966943028286915e-19,0.0,0.0,4.240563751403323e-18,0.0,0.0,0.0,0.0,8.934891180726035e-19,0.0,0.0,0.0,0.0,2.915373586152309e-19
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015491218214022415,0.0,0.0,0.0,7.745609107011207e-06
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012185866081970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0929330409850005e-05
GO:0015341,0.0,0.0,5.500725336863331e-19,0.0,0.0,6.286662603492647e-05,0.0,0.0,0.0,3.163778677794641e-19,0.0,0.00015260967831501906,4.371922439548326e-06,0.0,0.0,0.0,0.00018396498653328172,0.00038607551478712194,0.0,0.0,3.9494436405494924e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475529834425597e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377649172127985e-20
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.0,2.6431200390479073e-18,0.0,0.0,0.0,0.0,0.00017157840995705298,1.0017289098963492e-05,0.0,0.0,0.0003171992481203005,4.5454545454545764e-05,0.0,0.0,0.0,2.7212474631543272e-05
GO:0008659,0.0,0.0,0.00019039685194812596,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756237101450028,0.0,0.0002041724540636165,0.000621617255135999,0.0,0.0,0.0,3.856749311294762e-05,0.0,0.0,0.0,7.151888822028458e-05
GO:0046689,0.0,0.00014627490586102852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313745293051427e-06
GO:0052730,0.0008855999716975972,0.0,4.7137839762688525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298645826862089,0.0,0.0,0.000604742472086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836724331163155e-05
GO:0008913,0.0,0.0,0.0,0.0007433920389881218,0.0,0.0010373775491482162,0.0,0.0,0.0,0.0,0.001510151271949023,0.00011986301369863011,0.0,0.0,0.0,7.315112540193056e-05,0.0,0.0,0.0,0.0,0.00017419674995929605
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,7.838632130979874e-18,1.2825501648538048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56059114791684e-19
GO:0006566,0.0,0.0002006861063464856,0.00016678315624779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1647849867027904e-05,0.0,0.0,0.0,2.0455855623065505e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314342264689801e-19,0.0,0.0,0.0,1.6571711323449005e-20
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,1.0829127256236805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9970289711248326e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913078113680819e-20
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.00038467963015731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382245775997064e-18,0.0,0.0,3.7231633970231935e-19,0.0,0.0,0.0,0.0,0.0,1.0396716071756921e-17,0.0,1.9233981507866173e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0003065372011943142,0.0,0.0,0.0,0.004061672620247613,0.00047516354937847074,0.0,0.0,0.0,0.0,0.0006725503362048829,0.0,0.0,0.0,0.00041337593697875793,0.0,0.0,0.0,0.00029646498220020195
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0009659387278434891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829693639217445e-05
GO:0000270,0.0,0.0,0.00024247219906458866,9.71297609953071e-05,0.0,0.0,0.0,0.0,0.00035214285714285393,0.0009159792493472126,0.0,0.001002652573845624,0.00015003928275938793,0.0,0.0,0.0,0.00012617816965643081,0.0,0.0,0.0,0.00014432970464057024
GO:0004616,0.0,5.377929818059926e-05,0.0,0.0003933747412008279,0.0,0.0,0.0,0.0,0.0,0.00028351843532591975,0.0,0.0005125401577158974,0.0,0.0,0.0,0.0001311475409836064,7.772323515661563e-05,0.0,0.0,0.0027060008791726592,0.0002079042143868063
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844914730190265e-05,0.000283933905606101,0.0,0.0,1.611915264540018e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0007035668333166546,0.0,0.0,0.0,0.0,8.850071767189117e-19,0.0,2.211157066375446e-19,0.00021424492311330145,0.0,0.00039568937593687344,0.0,0.0,0.00025780024017740724,0.00012537290887806467,0.0010516569827399235,0.0,0.0,0.0001374165632081113
GO:0036218,0.0,0.00029630083429660066,2.835498276457754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000555790368200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003997318343054752,0.0,0.0,6.400890097834702e-05
GO:0015031,0.0,0.0,1.019713166452254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002237774785181157,0.000152009942992475,0.0,0.0,1.9299227658755663e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676321452126392e-19,0.0,0.0,0.0,0.0,3.838160726063196e-20
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008974358974358954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4871794871794766e-05
GO:0016765,0.00040829668118632896,0.0,0.00039245013149817994,0.0,0.0,0.0,0.0,0.0006390155798346451,4.317033546057652e-18,0.0,0.0019513040515334616,0.002189018274951712,0.00043149520439835095,0.0,0.0,0.0,0.0,0.0004417503033620023,0.0,0.0,0.00032266651133823433
GO:0000224,0.0,0.0,0.0,0.0,0.0006374133631280812,0.0014154423884188306,0.0,0.00017510700424794846,0.0,0.0,0.0012288647342995156,0.00038420448833656533,0.0,0.0,0.0,0.0,9.566326530612228e-05,0.0,0.0017764295067655889,0.0,0.0002856562375251326
GO:0046890,0.0,0.0,0.0005150156464961114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013627568518280255,0.0002653773367603888,0.0,0.0,0.0,0.0001265799529688421,0.0,0.0,0.0,5.216243107040724e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0012716109996967978,0.0,0.00015627657717130086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682231004501875,1.0675734006299507e-18,0.0,0.0,0.0,0.0003508264590257922,0.0,0.0,0.00012734685681720396
GO:0032422,0.0,0.0005309274520237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928088177533367,0.0,0.0,0.0003717594691204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977478694487938e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721635219062482e-19,0.0,0.0,0.0,2.860817609531241e-20
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334582290457915e-19,0.0,0.0,0.0,0.0,1.9049686455804782e-19,0.0,0.0,2.6197754680191967e-20
GO:0004652,0.0,4.973098192875533e-05,0.00018820294940501557,0.0,0.0,0.0,0.0,0.0,0.0,0.0001809009598932802,0.0,0.0,0.0,0.0,0.0,0.0002597328901769226,0.00041320244599448575,0.0,0.000722508932115918,0.0,9.071395797571888e-05
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,5.9523809523809314e-05,3.670078124322926e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818181818181817,0.0,2.472590442591257e-19,0.00032892987379416327,0.0,0.0,0.0,0.0,3.627946081756925e-06,0.0,0.0,2.8694990560895594e-05
GO:0051908,0.0,1.1895817892733747e-18,1.840060038749225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264774342171585e-19,6.007716980015607e-18,0.0007425343018563353,1.287641017776039e-18,0.0,0.0,0.0,9.592582443612296e-18,3.71267150928178e-05
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048126791912570435,0.0,0.00047754167377822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030923283236885537,0.00030050389242343965,0.0,0.0,0.0002949978794913784
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,5.0398013967765754e-05,0.00038264009728599833,0.0010292940230226212,0.0,0.0,0.0,0.0,0.003789473684210517,0.0,0.0,2.6948961870269252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639377390178586
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.00037464114832536164,0.00015039874234467295,0.0,0.0020751173708920133,0.0,0.0,0.0,0.0,0.0,0.0006699507389162553,0.0,0.0004386725803723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018543902904253452
GO:0008242,0.0,0.0,0.0,1.3285357874506062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896013680434244e-19,0.0,0.0,0.0,0.0,1.9394270305394882e-19,0.0,0.0,0.0,1.0060399292739897e-19
GO:0090529,0.0,0.00014652014652014617,0.00011938968804699909,0.0,0.0,0.0,0.0,0.0,0.001273368507294136,8.215369216040559e-19,0.0,0.0,0.00018975076663970233,0.0,0.0,1.3941252643520551e-18,0.000470583945347026,0.0,0.0,0.0,0.00010998065269240058
GO:0043462,0.0,0.0002696042551115023,0.0006803988263917297,0.0,0.0,0.0011314975137499388,0.0,0.0021018536406613004,0.0010929802955665004,0.0006588666386177953,0.0006169797364497388,0.0012657213763752001,0.0010081396888722539,0.0,0.0019510154916853525,0.0,0.0006457113587915617,0.0014923187855194742,0.0,0.0,0.0006457543803896173
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.00019981998199819964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990999099909983e-06
GO:0030964,0.0,0.0001250613581782152,6.105002486727482e-05,0.0,0.0,4.067448764273088e-18,0.0,0.0,0.0,0.0,0.0006345787463814264,0.0,0.00011069038355605843,0.0,0.0,0.0,0.00023400586800792608,0.00029822141552390607,0.0,0.0,7.318038982574056e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756682955729785e-19,0.0,0.0,0.0,1.3783414778648925e-20
GO:0016841,0.0,0.0,1.184666766907775e-05,0.0,0.0,0.0031502932182251187,0.0033384346038100652,0.0,0.0,0.0,0.0,0.0002514380855947594,0.0,0.0,0.0,0.0,7.435897435897472e-05,7.754284537967164e-19,0.0,0.0,0.00034131857748289984
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670288642327952e-19,0.0,0.0,0.0,0.0,1.4005727920240031e-18,0.0,0.0,0.0,0.0,0.0,1.183800828128399e-19
GO:0047475,0.0,0.0,0.001211394499680907,0.0,0.0,0.0,0.0,0.0,0.0,1.661089139032578e-05,0.0,0.0,0.0,0.0,0.0,0.0012828881831621337,0.0,3.67199584582289e-05,0.0,0.0,0.00012738067663457976
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250074327110892e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737836377719853e-19,0.0,0.0,6.493955352415373e-20
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0001306240928882436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070954716990399e-19,0.0,0.0,3.3439723998785994e-19,0.0,0.0,0.0,0.0,6.531204644412236e-06
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.00013524795458340374,0.0,0.0,0.0,0.0,0.0012909285352185038,4.780420991649694e-05,0.0,0.0,9.538018683909331e-06,0.0,0.0,0.00016155419222903884,0.0,0.00010384848177943377,0.0,0.0,8.744606962053932e-05
GO:0003849,0.0005467711566648359,0.0005384189034804924,0.0,0.0,0.0,0.005971314829053168,0.0,0.008161876639583001,0.0050243774952841045,0.0,0.0,0.00023036970893962848,0.0012078367016024522,0.002506699301584622,0.0032523914786831798,0.0005760338732474954,0.000608021416959707,0.0,0.0,0.0,0.0014312055752541343
GO:1902358,0.0,0.0005696335078534027,0.00013917246140947848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270342325628405,0.0,0.0,0.0,0.0,8.707631565687493e-20,7.597654130036788e-05,0.0,0.0,5.6374296690976657e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
