0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0035870,0.0,0.0,2.1380443422211405e-19,0.0,0.0,0.0,0.0001561584478724528,0.0,0.0003067937867812924,0.0,2.6680863174291492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787614155388901e-19,0.0,2.4481654891401865e-05
GO:0070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000715,0.0,0.0,0.0,0.0,0.0,0.0,1.0408420421207749e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204210210603874e-20
GO:0031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011423375044106e-19,0.0,0.0,0.0,1.0610049167552702e-18,0.0,7.810736271298404e-20
GO:0032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043213,0.0,0.0,0.0,0.00018687106477027982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011078527207559723,0.0,0.0,0.0,0.0,0.0,0.0,1.4882816842293852e-05
GO:0006741,0.0,0.0,0.0,0.00036767482926403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104118708808649,0.0,0.0,0.0,0.00452979553599527,0.0,0.00046304562469574574,0.0,0.0003200851539020771
GO:0042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768771464697842e-18,0.0,0.0,0.0,0.0,0.0,8.843857323489209e-20
GO:0045252,0.0,0.00028028279560789296,0.0014321053351376849,0.0020205539724099703,0.0,0.0,0.00038737822892554217,0.0010013127989321083,1.8140899095182283e-19,0.0,0.0,0.0,0.0004996113863790931,0.0007972137693819944,0.00014767135876085288,0.0020560397011356426,0.0,0.0,0.0006469684488187063,0.0,0.00046345688977447437
GO:0004109,0.0,0.0005620873159344709,0.00021839721617564328,0.00019744476460349273,0.0,0.0,0.0005352163756209706,0.0,0.0008371842531041272,0.0,0.0,0.0,0.0,0.0,0.0002495435935095062,0.002172190825928029,0.0,0.0,0.0,0.0,0.000238603217243812
GO:0000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128238676386369e-18,0.0,0.0,0.0,0.0,0.0,1.219733849556072e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6739862629712204e-19
GO:0036042,0.0,0.0,0.0,0.0,0.0,0.0,3.110303628438425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027627681932932,0.00021469465648854934,0.0,0.0,0.0,0.0,0.0,1.742802304831134e-05
GO:0052645,0.0,0.0,0.0,0.0001565896816895679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015353372266160583,0.0,6.316646316646319e-05,0.0,8.775466857360447e-05
GO:0008173,0.0,0.00030669322760373634,0.0,0.00042160878085459585,0.0005627705627705619,0.0,0.0001373437300194971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9737496546007235e-05,0.0,0.0,0.0023236041126217287,0.0,0.0,0.00019008789552080635
GO:0000225,0.0,0.0,0.0,0.0,9.06911583726711e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534557918633555e-20
GO:0043529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4325572664805717e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2162786332402859e-20
GO:0036094,0.0,0.0,0.0001930138177601696,0.0003166400993166417,0.0010581799955003308,0.0,0.0008965907878011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699090648968163,0.0,0.0,0.0,0.0,0.00027053140096618394,0.0,0.0001502432583120652
GO:0070818,0.0,0.0003525867174487435,0.0,0.00015218772281354076,0.0,0.0,0.0,0.0,1.1005478784410583e-19,0.00028952266360851044,0.0,0.0,0.0,0.0006273799207936641,0.0,0.0,0.0,0.0,0.0,0.0,7.108385123322294e-05
GO:0032549,0.0,0.0,0.00017557797359173339,0.0,0.0,0.0,4.815657015057008e-19,0.0,0.0,0.0,0.0006805357802035546,0.0011298305951246714,0.0,2.804323794776644e-19,7.238792953078658e-05,0.0,0.0,0.0,2.342152788364244e-18,0.0,0.00010291661392253744
GO:0004347,0.0,0.0,0.0,0.0001906668413712018,0.0,0.0,0.00011973318095995226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246040551308623e-19,0.0,1.552000111655772e-05
GO:0030234,0.0,0.0,0.0,0.00044489440148121794,0.0,0.0,0.0002630607486814902,0.0,0.00044085631349782215,0.0,0.0,0.0,0.0,5.146359068861868e-19,0.0006276430162948722,0.0,0.0,0.0,0.0008125584743698577,0.0,0.00012945064771626303
GO:0006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018820325112080515,0.0,0.0,0.0,0.0,0.0,9.410162556040258e-06
GO:0034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900191,0.0,0.0,0.0,0.0,1.6460662556417938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675229483244448e-05,0.00027011923131346456,0.00027377502975112515,0.0,0.0,0.0,0.0,0.0,3.185536092267261e-05
GO:0045984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046573,0.0,0.0,0.0,0.0,0.00023572489256176583,0.0,0.00026874105087535733,0.0,0.0,0.0,0.0,0.0,0.00024450059370329614,6.123929005176235e-05,7.286535303776638e-05,0.0,0.0,0.0,0.0,0.0,4.4153559011497406e-05
GO:0005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716496049201366e-17,0.0,0.0,0.0,9.858248024600684e-19
GO:0008681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008276,0.0,0.0011529869249392996,0.0,0.0002527212313532694,0.0,0.0,0.0001647727272727271,0.0003846547504562024,0.0007833038253125144,0.0031349538977367953,0.0,0.0,0.0007279927938246078,0.00020795085439909584,4.698708766047826e-19,0.0,0.0,0.0,0.00027396310167845716,0.0,0.0003541650053486485
GO:0102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035663293342581365,0.0,1.7831646671290683e-05
GO:0043937,0.0,0.0009672832265771613,0.0004030409487730976,0.0,0.0005167928165849045,0.0,0.0,0.0005825905262854556,0.0008094411001927282,0.0,0.0,0.0,0.0,0.00019406828083800933,0.0,0.0,0.0,0.0,0.0005424897087319049,0.0,0.0002007853303991631
GO:0005971,0.012483511398331204,0.002588571576716903,0.0032163504180862065,0.003124909959169758,0.004340331123266525,0.0,0.0018093038021012697,0.0025710980973316076,0.00045409106812615424,0.004735547398648229,0.0,0.0,0.0,0.0025300562142783686,0.0028777004620175774,0.0,0.0036710565409753732,0.008264406200552748,0.002881826722834633,0.0065381564936173395,0.0031043458738026944
GO:0060090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902864651952402,2.951432325976201e-05
GO:0004222,0.0,0.0002981372223324318,6.62159958354131e-05,1.834775337726264e-05,0.0,0.0,0.00015520282186948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010227151048961951,0.0,0.0,0.0,0.0,0.0,3.200876519521079e-05
GO:0050082,0.0,0.0011464820967802692,1.7686943369140924e-18,0.00041548027904348664,0.000213850242830694,0.0,0.002186097304414921,0.0,0.0,0.0,0.0,0.0,0.0026311291245213,0.001362479265169041,0.0,0.0,0.0,0.0,0.0002877959927140247,0.0,0.00041216571527368683
GO:0008813,0.0,5.746399453013187e-19,0.0,0.0,0.0,0.0,8.85215964838973e-05,4.718298975550204e-19,0.0,0.0,0.002359627617416727,0.0,4.948022783818592e-19,0.0001203353637191069,5.214600882471e-05,0.0016770254479469076,0.0,0.0,3.3059097368686336e-19,0.0,0.00021488280171956753
GO:1901381,0.0,0.0,0.0,0.0,0.0,0.0,0.000179304177417215,0.0,0.0007982800665662942,0.0,0.0,0.0027344942796874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018560392618354832
GO:0031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982908038220823e-19,0.0,1.4914540191104116e-20
GO:0006480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146754281162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733771405814395e-05
GO:0050849,0.0,0.0,0.0,0.0,1.3746313718699446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873156859349723e-20
GO:0044718,0.0,0.0,0.0,2.513565272901332e-05,0.00010619950984841592,0.0,8.081533550544509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005747140639227e-19,0.0,1.0607524904143736e-05
GO:0010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006694,0.0,0.0,0.0,0.0,0.0,0.0,5.557226442527396e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.319453465299367e-05,0.0,0.0,0.0,0.0,1.0235095269501844e-18,0.0,4.659726732649763e-06
GO:0045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031371,0.0,0.0,0.0,0.0,1.5586271769028571e-18,0.0,3.6236939545671183e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635272720769856e-19,0.0,0.0,0.0,0.0,0.0,1.0636746497836338e-19
GO:0009266,0.0,0.0,0.0003042344330855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640375879227332e-19,0.0,0.00024117604592166522,0.0,0.0,0.0,0.0,0.0,2.72705239503583e-05
GO:0004124,0.0,0.0005911330049261085,0.0,0.000582892662205077,0.0,0.0,0.00012073411118190458,0.0,0.0,0.0,0.0008500996692934835,0.0,0.00011284987335338983,0.0,0.0,0.0,0.0,0.0,7.337598488041033e-05,0.0,0.0001165542652920187
GO:0034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112286966872804,0.0003180188438448007,0.0,0.0,0.0,0.0,0.0,2.1515290535880236e-05
GO:0042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004567,0.0,0.0,0.0012829572549740572,0.0029001167108994516,0.00044210343599470774,0.0,0.0001715888366450191,0.000172465593235586,0.0011539040886414558,0.0,0.0,0.0,0.00044854459478647446,0.000530051348978979,0.0013247535427427172,0.0,0.004472724816721083,0.0005173741850827268,7.518518518518483e-05,0.0,0.0006745884796943721
GO:0022625,0.0,0.00023146121935984466,0.0,3.995476039205426e-05,0.0,0.0,0.00019507486751812794,0.0005729995295542066,0.0,0.0007843283240172353,0.0012756668646728966,0.0,0.00014178100618778556,0.0004241922120961055,0.00021732636295742922,0.0,0.0,0.0,0.0,0.0,0.00019413925733778427
GO:0006278,0.0,0.0,0.0,0.0,3.545324601600528e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772662300800264e-20
GO:0008687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478297513695709e-05,0.0,0.0,0.0,0.0,0.0,2.7391487568478546e-06
GO:0043743,0.0009946737683089223,0.0009652142657795108,7.641878084790128e-05,0.0,0.0001735420907675727,0.0028797243297834386,0.00028653058662578274,0.00011182863443062056,0.003164726561043481,0.0,0.0,0.0,0.001494057629687534,0.0001998144074953242,0.0003707475672917109,0.0,0.0,0.0017628240146712454,0.0002852493809692256,0.0,0.0006382676008851136
GO:0072707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990734,0.0,0.0,0.0,0.0,5.67130097612853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835650488064265e-20
GO:0018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008882,0.0,0.0003800757163916683,0.0016100220617542567,0.0012209978641179113,0.00023223024428318867,0.0,0.0008514216254207451,0.0,0.0010691823899371064,0.0,0.0013960812356979472,0.0,0.0010971663426765697,0.00064613556742439,0.0012399279030898284,0.0,0.0,0.0,0.0,0.0,0.00048716204753968055
GO:0043802,0.0,2.7142685621764573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671613384884949,0.0,0.0,0.0,0.0004290111667151918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980862526018435e-05
GO:0008534,0.005373391384867627,0.0,0.0,0.0,4.0817949295625214e-05,0.0,0.00010897036738581,0.00019118431235480384,0.0,0.0,0.0,0.0,0.0009603262228652473,0.00010626604438170033,0.00020589449319509913,0.0,0.0,0.0,2.9305936487881034e-19,0.0,0.00034934253871729564
GO:0000012,0.0,0.0,1.8101204932600384e-18,0.0,0.0,0.0,0.0,0.0,7.371285224098987e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736245078349684e-19
GO:0061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036219,0.0,0.0,0.0,0.0,0.0,0.0,2.7126856503691432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174432311199388e-19,0.0,0.0,0.0,0.0,0.0,1.6150644407445408e-19
GO:0034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903450,0.0,0.0,0.0,0.0,8.799274078384912e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399637039192456e-20
GO:2000622,0.0,0.0,0.0,0.0,0.0,0.0,9.379318822446887e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553911676792298e-19,0.0,0.0,0.0,0.0,0.0,6.517354995063059e-20
GO:0016812,0.0,0.0,8.04452704516568e-19,2.350697782262367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197612413714024e-20
GO:0048254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046654,0.0,0.0,0.00046196210174624604,0.0,0.0,0.0,0.0004322815997327406,0.0,0.0,0.0,0.0,0.0,0.0,9.732201813077923e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.957828598048829e-05
GO:0071025,0.0,0.0,0.0,0.0,0.00018459378466702532,0.0,0.0,0.0,0.0006713324355543463,0.0,0.0,0.0,0.00031447365273758003,0.0001573920370912857,0.0,0.0,0.0,0.0,0.0,0.0,6.638959550251186e-05
GO:0004556,0.0,0.0,0.0,0.0006967857757123163,0.0007549388546384126,0.0,4.383476740373498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019116581069854852,0.0,0.0,0.0,0.001573828757456913,0.0001345888612734988,0.0,0.0001697571413591712
GO:0019069,0.0,0.0,0.0,0.0,0.0009142857142857138,0.0,1.7199958273265476e-05,0.0,0.0,0.0,0.001976612094888074,0.0,0.0001702382615669093,0.0,5.1183085244980096e-05,0.0,0.0,0.0,0.0,0.0,0.00015647595571294712
GO:0000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206720878018708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103360439009354e-06
GO:0032329,0.007372706833651362,0.0,0.0005188733885376457,0.000635092724201754,0.0016505799454396928,0.0063543978507183815,0.00041085486863019294,0.0003710972346119531,1.5711034344260737e-18,0.0,0.0,0.0,0.0008636995240865872,7.874697127033568e-05,0.0006827033898022893,0.0,0.0,0.00012747531903176612,0.0005289372599231765,0.002357181574158958,0.001097617344203205
GO:0015194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025438552291643e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451271927614582e-20
GO:0006545,0.0,0.0,0.0,0.00047614381486652956,0.0,9.161238419341911e-18,0.0001808318264014465,0.0,0.0,3.754772234884225e-18,0.0,0.0,0.0002444048787793066,2.433154607067676e-05,5.928927914743623e-05,0.0,0.0,0.0,0.0,0.0,4.925006726327043e-05
GO:0032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030975,0.0,4.784984961614675e-19,0.0,0.0,8.784917029014596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392458514507322e-06
GO:0034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222152698512432e-05,0.0,0.0,0.00029138928298592134,0.0,0.002678752301549577,0.0011413423002757394,0.00015394982376114424,0.0,0.0,2.6502065577361525e-05,0.0004095697364108809,0.0,0.00023618635187728742
GO:0102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048045824008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240229120042095e-06
GO:0008998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038758411959204363,0.0,0.0,0.0009186079294775007,0.0002421207006281286,0.00012998576564753436,6.43958651076088e-05,0.0,0.0,5.543515879253175e-18,0.0,0.0004498516604459757,0.0,0.00010962730204493987
GO:0061599,0.0,0.0,0.0014263867660995403,0.0,0.0,0.0035780788248275077,0.0003272889340505106,0.0,0.0005354850540986586,0.005955982670138669,0.0016367356217322085,0.0004437669080305233,0.0,0.001168171055344077,0.0007124042145593859,0.0,0.0,0.0,0.0006784894483524624,0.0,0.0008231394748616772
GO:0031314,3.792657304166112e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.574061419864056e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250317230762587e-19
GO:0006979,0.0,0.0,0.0,0.00030189412232999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0013122166386120967,0.0,0.00025629964550107667,0.0003454907102643772,0.0,0.0,0.0,0.0,0.0,0.0,0.00011079505583537724
GO:0004014,0.0,0.0,0.0,4.3615889352529285e-05,0.0008228371387508347,0.0,0.00030255154408371035,0.0009518499148673449,0.0,0.0008424385291739085,0.0,0.0,0.0007095497964943423,0.0005805872516870919,0.0001819955637191034,0.0,0.0,0.0,0.00033613636363636116,0.0,0.00023857809958826134
GO:0004462,0.0,0.00042935779816513756,5.866347667884088e-06,0.00028290757144363584,0.0001807062162769799,0.0,0.0,0.0012885198825842797,0.0,0.0,0.0,0.0,0.00013725042638917522,0.0,0.0,0.0,0.0,0.0,0.000307886267069939,0.0028068106734434367,0.0002719652591520234
GO:0043138,0.0,0.00013289037995277842,0.0,0.0,0.0,0.0,0.0,0.0,0.0011252955082742292,0.0,0.0,0.0,0.00036999001111931136,0.00037149696947572525,0.0,0.0,0.0,0.0,6.978125843910257e-05,0.0,0.00010347270636305735
GO:0015936,0.0,0.0,0.0,2.009976396080578e-18,0.0,0.0,0.00031916548844203313,0.0,0.0015479744136460535,0.0,0.00014123376623377572,0.0,0.0008454705370300375,0.0008335978961028014,0.00020454545454545356,0.0,0.0,0.0,0.0011022631214938892,0.0,0.0002497125338747023
GO:0006355,0.0,0.0002985094508012205,0.0,0.0,0.0,0.0,0.00011085741356550321,0.0,0.0,0.0,0.0,0.0,4.538987405625987e-05,0.0,0.0,0.0,0.0,0.0,0.00040254255852746867,0.0,4.286496484752261e-05
GO:0032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002935,0.0,0.0,0.0006822626471347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012108610567514662,0.00024283253360454812,0.0,0.0,0.0,0.0,0.0,0.0,5.230906432072435e-05
GO:0047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045019362683829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006898143872933779,0.0,4.971581617808804e-05
GO:0006388,0.0,0.002103584757704522,0.0002950202669132334,0.0012225713282791107,5.417100658776272e-19,0.0,0.0009913576915280102,0.0003418248847926266,0.0,0.0,0.00014123376623376347,0.0,0.0009669621249199368,0.0011203676553799445,0.0006696503495206325,0.0,0.0,0.0,0.0007520156896927421,0.0,0.00043022942574822613
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353638814448387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676819407224194e-05
GO:0047732,0.0009204545068186128,0.0,0.0,0.0002279262740620763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990152674567742,9.924747342134213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016188904644348867
GO:0008961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585679274886921e-05,0.00011577735918998957,0.0,0.0,0.0,0.0,0.00025001394544541775,0.0,2.2082404869213828e-05
GO:0050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051010,0.0,0.0,0.0,0.0,8.351162898467164e-19,0.0,0.0,0.0,1.652954868434317e-18,0.0,0.0,0.0,0.0,0.0,7.539176254966807e-19,0.0,0.0,0.0,0.0,0.0,1.6209943918888571e-19
GO:0030127,0.0,0.0,0.0002915978690924954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667051198690768e-05,0.00019713701538651927,0.0,0.0,0.0,0.0,0.0005876634689245915,0.0,5.440327023011485e-05
GO:0009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047115,0.0,0.0004980194606460144,0.0,0.00043745885415332207,0.0015180320591324686,0.0,0.0007085950558666853,0.0018242951476434728,0.0,0.0,0.0,0.0,0.001146351424264364,0.00025834893809036785,0.002185585399375861,0.0,0.0,0.001165291931977609,7.175426094504387e-05,0.0,0.0004906866266047604
