0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009239,0.01038436748548922,0.0013026889249069507,0.0016061008010743948,0.0,0.0011026043596287284,0.0007624633431085053,0.0,0.0007510427584750401,0.0021202015183136697,0.0023523614518980323,0.0007842082469381293,0.0015948183862184572,0.0034561323541830473,0.0055105243186627335,0.0008148281991141773,0.0029339923096678164,0.0020963812856838963,0.003430671162522084,0.0,0.0,0.002050169345294244
GO:0042603,0.0,0.003546114729632474,0.0037534509628764545,0.003535637441144486,0.0019530200856010683,0.0020239137962865575,0.0023298758401015555,0.003704155848867261,0.00143878692444083,0.0010716394164815603,0.0023800503198472523,0.0015998897992807579,0.000660534225135993,0.0006321308213579638,0.004780596367063989,0.0021147014602612996,0.0034428726350338636,0.002727121405804988,0.0,0.0,0.0020847246039609178
GO:0032450,0.002008258017248034,0.0019885003381799357,0.004155770140058614,0.0029089093439235193,0.0021070542641224194,2.8965702598928646e-19,0.0,0.0,0.0006954606472698981,0.001140792387978185,6.266402837517121e-05,0.0019466209134881016,0.0021973192713527104,0.0010045101544424594,0.002634442222981071,0.0029223658584033095,0.0036857626327398397,0.002869079151508066,0.004254374579239529,0.0,0.001829094197565543
GO:0047669,0.0,0.0020252871183790272,0.0011398363462131324,0.0,0.0028131806594086707,0.004914290786961949,0.0,0.0,0.0010549113359120611,0.005038655493858744,0.0018146756036004502,0.0014723516703802149,0.003005550567356942,0.001308735428571546,0.004270548291970406,0.0013177378671418464,0.004077546920891416,0.0028208977128585454,0.0,0.0,0.0018537102901752475
GO:0043462,0.005433718414205024,0.0034660289581063693,0.0061392067015770355,0.01007225075728385,1.5082296409105358e-18,0.0036375094004513454,0.000895627418074484,0.005320196775570929,0.001080646127143808,0.002483600351942203,0.005629759130848171,0.0007371835278597733,0.002630759135335772,0.0012221109162869688,0.004207634044338567,0.0035120591903890917,0.001797110861671558,0.005520070108413017,0.008534029864283053,0.0019889626907091127,0.003715423218724506
GO:0044260,0.010055347386924757,0.0023725010975862025,0.00500443366205251,0.004805992534628331,0.004589590046149043,0.0028633200224734085,0.0,0.0053366952488019224,0.003099845670457453,0.0029050517445487448,0.005264598003811037,0.0019446031487052073,0.0032316588360800226,0.003952974318580734,0.0002996317556269687,0.0004702525786539581,0.0006014667611780152,0.0036240955290275396,0.010827334120947657,0.00996046073894367,0.004060492660258859
GO:0009366,0.0031484390600678767,0.0009441510701458781,0.0006707515294592907,0.0,0.002446150631789945,0.002120517717904219,0.002587192416168639,3.644608781029285e-05,0.000808582113712736,0.0034790899393019204,0.0029821616248808017,0.0009048810611910435,0.00039598125074822096,0.00508244042158377,0.0005847723784532881,0.0028307269153227616,0.0023185915489587687,0.0,0.0020810988990286254,0.0018927547829211072,0.0017657364724724591
4.2.3.3,0.00451381315848236,0.0018894923266666692,0.005613041015394242,0.008267519350158964,0.00328765908705466,0.011210355568330974,0.0035559294555384314,0.005563048282013391,0.002076507479211542,0.003148400749852919,0.0026127296680905567,0.002601380612357194,0.0030540696453300637,0.002721783684419243,0.0076698177105839135,0.007377132890366497,0.003384598527345311,0.005432271180819537,0.005118546301224086,0.0,0.004454904834662028
1.1.1.88,0.0,0.0019176817044579497,0.001301390663962614,0.0032410831686002046,0.004240898861273064,0.005368264709242223,0.0045770103863807185,0.0,8.107128218305157e-05,0.006723039168990047,0.0013973638396549543,0.0038330671083791224,0.0027591800393217073,0.0011789597537035928,0.0029314514943363634,0.0019154035922190281,0.0030676615459784467,0.0028539076497319433,0.0024074851569894544,0.008118454150312893,0.002895668713785869
GO:0047349,0.0,0.004136421732397703,0.003906596187350095,0.004583713750392895,0.005580082521651384,0.004734701167650316,0.007952844698701785,0.0035573307223074994,0.007640195335244208,0.0021216482369008018,0.004991974836579712,0.003943392285272383,0.0012819253988987623,0.009695963103744239,0.004679271796994942,0.0052423661257717325,0.001832794888429301,0.0,0.0,3.729758332085627e-05,0.0037959260185804317
GO:0047330,0.002410419319159152,0.004283103315955883,0.002335258524596917,0.0,0.007287278550441617,0.014937877521425972,0.0032952918356329965,0.0,0.0010863326165536907,0.00012857259334056716,0.004368162616415857,0.003628305956815489,0.006427320277300571,0.0006894845740246747,0.0023382204604082734,0.0019640503943825784,0.0016693553096305044,0.005109094639827102,0.0034964660936007692,0.006594455396822485,0.003602452499816755
GO:0047244,0.0,0.002587267472213453,0.0019597966168405302,0.0003662061069736397,0.0027183723976995466,0.0022392017037024233,0.0,0.008125434700207396,0.005778356232908339,0.0006376123007874999,0.004455386121317501,0.0029295789398183936,0.0013476141113108512,0.0019194817846626218,0.00046507591277438463,0.0028524602267387916,0.00151747001143576,0.0011411402899618771,0.0063167786222601075,0.0,0.002367861677580656
GO:0016743,0.003701974496389819,0.0026635276250755527,0.004314289384894832,0.0028718386478370096,0.0016182478844731034,0.0,0.008679628997422952,0.0,0.003352367915038269,0.0039102480410352705,0.0013454122699251751,0.004197791985150008,0.0011436423536203297,0.0020422204312150953,0.001296315869243086,0.0005646880267314344,0.004280044727160349,0.003065115462297844,0.0002777224461026842,0.0005415381740024184,0.002493330736880762
GO:0019264,0.013373724199801255,0.000906867767778268,0.003854915051288122,0.0,3.889147483878358e-05,0.002309678908456993,0.008904092806527873,0.0005602544066628651,0.002806443782810776,0.0037585096515804855,0.0024128666542030173,0.004090828434012042,0.0,0.0031773090387641673,0.0063472003466373056,0.003200175221965436,0.0037961304675188856,0.0,0.0021871451844728052,0.002749226569945102,0.003223712998363209
4.3.1.18,0.0025553049324078224,0.0026196038860859024,0.0028586348453835844,0.00989063052285814,0.002441269492816142,0.0024927383204512796,0.001599424634164516,0.005745817994428357,0.002844448883271176,0.0005748079728251126,0.0023557843054336025,0.0032322052147845657,0.006991814453167942,0.001379852599745372,0.0027713882425487385,0.0028426847193198453,0.0008041704159898106,0.007295276505306865,0.0036913850966388963,0.0,0.0032493621518813833
GO:0033592,0.0,0.0015889251074121542,0.0011376408613127525,0.0,0.0003803550653024424,0.0,0.0024463705819319946,0.003724803729871493,0.001460019326914977,0.002814607364174446,0.0016736809289040187,0.0020242484393599284,0.0032378462979935313,0.0002157126056563509,0.0004435491013189757,0.002536501465440482,0.00035508237439476725,0.00460206693170069,0.0,0.0,0.0014320705090844503
GO:0008910,0.012753654067684236,0.004879103346689033,0.004692371789012669,0.01036630093653836,0.0004456462748157303,0.004952501956490418,0.0013283731817421826,0.0012264370492948888,0.0017393812200606625,0.005509000910923762,0.007992201328724633,0.00851803930260056,0.0027970610362210387,0.000947398495957927,0.001303221769877398,0.004058909936634095,0.002244549134742823,0.0014182550136807711,1.9443482410110965e-18,0.006156647116508822,0.0041664526934100015
2.1.1.195,0.0031536704655957047,0.004039225882294394,0.004524782682640425,0.005073124734593514,0.0015506106972540943,0.0,0.005633052331660553,0.005450981259253893,0.001091400383190305,0.0018900300496371627,0.0007125620740341908,0.0021336748621212627,0.009524354764882455,0.00684056920870631,0.0024695997111571708,0.003497873156980824,0.002594661399458068,0.0028478063490552717,0.0,0.0,0.00315139900062578
GO:0047975,2.263166049916881e-18,0.0018655251817102732,0.00046021988040873034,0.006075517565471775,0.0005270654054926623,0.0,0.010949870571560924,0.015034153290038607,0.0016407954098626853,0.0013954979523433271,0.0011609808747508517,0.001205784470404176,0.0010628709628032636,0.0003096411044883731,0.00221005060892885,0.0025494916360469114,0.004501586038998223,0.009457607764118166,0.004602715268515198,0.006896678536973061,0.0035953026261458035
GO:0033512,0.0,0.0008948198937278009,0.0021524362634386335,3.34100210787191e-18,0.0032766588623747116,0.0003683369229587416,0.005051213230198268,0.0005763858337722772,0.0026225676133734043,0.0014463871638172167,0.0015129042565056254,0.00039675380898030344,8.90098155512786e-05,0.0013810486511073303,0.003337711901096391,0.0007334288576601383,0.0007450878180295932,0.0014001794289185037,0.0038941407330873048,9.46471356370796e-18,0.001493953552729877
GO:0016295,0.004975735500627701,0.0006198137718807863,0.0005953669588131602,0.0,0.0006992808662033705,0.0,0.0015428972060226012,0.0007156121410159276,0.007454041952198983,0.002426684900545001,0.0010283515312790661,0.0029777804998098573,0.001229315248924771,0.0014220868722996318,0.0010432054139175783,0.004423587822955093,0.002567414581021564,0.004024557562885769,0.0,0.0,0.0018872866415200428
GO:0008514,0.00038279773156900144,0.001923888957959347,0.0007839782754477371,0.0017968069075522404,0.0004652882853216947,0.0,0.0,0.0,0.002014725923384163,0.0025417232755096616,0.0004054364428193713,0.00584908514068755,0.008157140494334053,0.003938032395483817,0.0006233232336774403,0.006240917785295192,0.0019313990554998826,0.00011647372412528435,0.0009955449069433565,0.0013038256210021006,0.001973519407830595
1.15.1.2,0.000509047864941936,0.0033397675489828284,0.0022162187311585493,0.01766887355622582,0.0019166525485173923,0.0,0.007250973720025236,0.016791045220058764,0.0006063174964691012,0.0033343039364033987,0.004848665022634381,0.00105726409257066,0.0022848017831112446,0.0014954432143770768,0.006812317441462175,0.0002915737375751566,0.0017799637340715835,0.0016050633833158217,0.016633592494731165,0.01883168389290132,0.005463678470976681
GO:0042278,0.0,0.0022701878870605924,0.001219874173729942,0.002357712539325968,0.006544125191016166,0.0024833784695572057,0.001756163644507161,0.00211141619977348,0.0013847591837781027,0.002915589736103373,0.0012745985831949932,0.0052213312560226485,8.460679935232886e-05,0.0014464721563295967,0.004453330090402006,0.0016005694774524587,0.0017972879804131474,0.0016096370059889384,0.008219683378234694,0.014752875634041396,0.00317517996931421
2.4.2.22,0.005247276421465505,0.0005077350660639457,0.0013947995450642376,0.013766142910482561,0.0007253036351010457,0.0,0.0021709210856967857,0.005931486175910003,0.0014647668941759413,0.0007289441728648822,0.004059598569166935,0.0007314726127970196,0.0017224346595893969,0.002656568793153055,0.0008056740079301161,2.8612303290414792e-05,0.0013321934230354794,0.0017650279281502456,0.004555102265622758,0.005661864534353297,0.0027627962501956815
7.2.2.14,0.0006446774140231908,0.0037808411079571507,0.0017796294454570753,0.00019711474645575734,0.0037244583734068553,0.0031483586018766947,0.009649838416385703,0.0019681528188519714,0.006730453273645128,0.0035876001182639904,0.0024152434145119535,0.002254967513376427,0.004956218185928979,0.006122962085568189,0.0022524237457641027,0.006912619303981313,0.0032932058969857327,0.002479083501517614,0.0017364419224045289,0.0021715216118429435,0.0034902905749102653
GO:0047577,1.4367392318232952e-18,0.0010831351275741917,0.003749774384291583,0.0008259744933534262,0.0017187726517992907,0.00038759689922480696,0.0006159893501013546,0.0,0.0015144075179488153,0.0004966329253314133,0.00032617765669491495,0.0009700608330999171,0.002251188059732253,0.0009947138716963789,0.0,0.0014451997625511603,0.0008157889753481057,1.2037514634550605e-18,0.0,0.0,0.0008597706254373805
GO:0008276,0.0,0.001401753113418238,0.00047519153896353046,0.005220949999905075,0.0030918016611373067,0.0,0.00018346940647647063,0.0025396542115165544,0.00010556781655362535,0.0012830762776013366,0.0009687042609386365,0.001553150053142445,0.0017493877189729955,0.002084447998701053,0.001846744536354372,0.002508433825645423,0.0034848767346518515,0.0,0.0017128298234845643,0.001976952055858987,0.0016093495516661233
GO:0035591,0.0,0.003146445855194676,0.002079190504491216,0.004910340727036177,8.274603750536447e-19,0.0038135540972926312,0.004267832450408464,0.0018636363636363668,0.004173155548832352,0.0034207470871504943,0.0022258735627907894,0.0022169146463901683,0.002858951998006766,0.0012942649161433086,0.002122910884412967,0.0026006095319287366,0.0032466668838696646,0.005527804761398555,0.0,0.0005490030169080145,0.002515895141794567
GO:0004163,0.00034055568093811615,0.0031147021215291336,0.0007936507936507929,0.0,0.00388569959866823,0.0008754208754208736,0.0,0.0,0.00027065704330512657,0.000587947301925934,0.0018228972334129057,0.0019221052212116247,0.0010381978268507446,0.001337015467059666,0.0036683666902264356,0.0019016613567146693,0.001981259310988092,0.0013803036423080959,0.005664179104477623,0.0,0.0015292309634344031
GO:0015667,0.0025232736356471663,0.0025363694641830034,0.0038146960170100065,0.004455707328549007,0.004062812829114022,0.0027313689260591934,0.008507333737723752,0.00028543954958390016,0.00105048271147273,0.002087669918779129,0.0038922814553744916,0.0011886685261248296,0.004063121550545506,0.004487550252159936,0.0030691120572670524,0.002409008535391219,0.002451424059266007,0.0,0.0029868108297613507,0.0,0.0028301565692006154
GO:0036428,0.0,0.006100979054396989,0.0009230337869312269,0.003492374637856741,0.0038374615778007013,0.0,0.0,0.0,0.001101851404532762,0.003998347368201491,0.0003734359824668235,0.0008959302360376014,0.004878943939902977,0.0010851928157494047,0.0013549977969225882,0.0019911787639707934,0.004448525550657289,0.0,0.0,0.01766075495192871,0.0026071503933678053
GO:0009017,0.00028562326204720526,0.0017107960164836778,0.003518060679486934,0.0034447847533024757,0.0006493727780000728,0.0,0.0,0.00789706168124457,0.0014780865453566494,0.0009950090657938856,0.0009129487940961971,0.001056520081201568,0.002624108649222011,9.980646394988005e-05,0.0026310671645292565,0.001902850409829503,0.0006275947105910354,0.0,0.0,0.0025686524064276487,0.0016201171730781286
GO:0008773,0.0,0.0019535256464890518,0.0018736007971148106,2.3549385569447756e-05,0.0015533939056303022,0.0007549658597144648,0.008250408335271495,0.0019078016705535183,0.0012440106682304396,0.0026575753686075235,0.0010673212042811577,0.001922963480715933,0.0037032647473929006,0.0010817556001913092,0.0030728465395349937,0.0017464396332148118,0.0018617321788913022,0.003419227368716557,0.0001409882401045963,0.0014617075658670976,0.001984853909804586
GO:0036429,0.0,0.006970519874022625,0.0018054250322491032,0.007891639537247192,0.0003120540925070291,0.000991735537190082,0.0,0.0060329043384495275,0.0018039497829389875,0.0032940400110152987,0.0009119327814161348,0.0014557065601059926,0.003632660097056098,0.00370273165552886,0.0026890630475956117,0.00031429991521211734,0.004670820443776322,0.0029995635945171887,0.0,0.000560907574608102,0.0025019976937718136
GO:0008488,0.002420270650103329,0.0003861496472113779,0.0009910759765658734,0.014679827387651912,0.0036546879729150044,0.0,0.00043590628819804714,0.00010638149450304186,0.001786355676467228,0.001013752141228049,0.0018063592812289518,0.0009717919599677706,0.002072523424079383,0.0029296882201980258,0.0016514048347278968,0.0032156291935724396,0.0010750805854581702,0.0019062749160633358,0.0,0.00012705484513232023,0.002061510724763608
3.2.1.41,2.648568641972058e-05,0.0007651146564362622,0.0005238500966284035,0.0,0.0007347427974764257,0.0017305327735229854,0.005834438645611144,0.0018595243703616571,0.002366677877673493,0.0022351643001864573,0.0005614804663515586,0.0024960496235316874,0.0006137378421171595,0.0014376428736480238,0.0021407903318681116,0.003319679044000959,0.002391116891021988,0.0,0.00035804403902098476,0.014326247475260017,0.002186065989556852
2.6.1.13,0.006456385068998238,1.1126054239840683e-05,0.0033346643395647502,0.0013932037381161613,0.0003526533057066166,0.0,0.0,0.0,0.00037918892337141023,0.0006552042903460716,0.0026280428691070946,0.00037197785002983656,0.0029889453212552297,0.001780495897072687,0.00010231674793064979,0.0014169107239542808,0.00044259694643151423,0.0016951644714079475,0.00048081641756186634,0.0,0.0012244846482547095
GO:0004311,0.0020121373087453494,0.0022529750742741614,0.004476836968668,0.0006137500811767847,0.004779864161825068,0.0,0.0,0.008353019257296814,0.0026664632579195993,0.0011849405867597187,0.0009551570822043589,0.000939843932293423,0.003503530222417003,0.005539558069821666,0.0071621590479379795,0.0019869572948113773,0.0007048296988299636,0.00098389310117275,0.0,0.0016217238750437137,0.002486881951059887
3.4.11.23,0.0,0.0023890534204045314,0.0004745836781422515,0.0,0.0020686898372811093,0.0006620900076277667,0.003970946972793956,0.0,0.004269699816156453,0.003912386111167883,0.0025784193130929394,0.002243707481795647,0.00153431808435738,0.00023763647097381878,0.0007516858963606828,0.004225480942326375,0.003833400914846463,0.00512158762597811,0.0,0.0019010318629029252,0.0020087359218104147
GO:0009381,0.00792219433671929,0.0013733765383907779,0.0014681139734028222,0.004160882068202364,0.0022435278705894442,0.0008540155275550482,0.0,0.0,0.0018251623826462087,0.0012843064579340822,0.00019495359116601817,0.0011169267016976749,0.002381530637954342,0.0036079589658686915,0.0010737670146723614,0.00053629750693263,0.0009658491867882507,0.000332692191848151,0.0026815254637154217,0.0,0.0017011540208041788
2.1.2.1,0.00514784246343034,0.0035804941445895257,0.007324817046507445,0.0,0.0028814364462847485,0.008517309786164395,0.01338454115600756,0.0007336848744140059,0.004012346714668326,0.0035924547718515797,0.0013582001473615283,0.0032170893385282586,0.0026540920236891004,0.004040254499068592,0.003375066767530113,0.00403736946842795,0.0050533733692341674,0.011930386528958274,0.0024776044631611206,0.0028720599937682983,0.0045095212001822664
1.12.2.1,0.007187645418633957,0.0013083176317317225,0.0005498454254082874,0.0,0.002194249421046143,0.0014121096017647775,6.157902683853748e-05,0.007093919191319749,0.003050858639068896,0.0008965355775606346,0.003139642883175972,0.0034427018484191707,0.0005413465169323103,0.002843337897114002,0.0004892205003266115,0.0024218777454279015,0.003009802441460983,0.0,0.0,0.001765883983795064,0.002070443687501236
1.16.3.1,5.729777391793237e-05,0.0038256503114623623,0.0024058822515171975,0.008542737880355504,0.00023426821035592855,0.001742676470937332,0.002023730376518731,0.0,0.0010315519608474367,0.00019922483989320134,0.003714986980136844,0.0034089345851193,0.0010639242903999662,0.0008077116447155836,0.001457556925720576,0.0044571270853469526,0.002542069376123417,0.0012514463694146378,0.00441479458678989,0.0,0.0021590785959786393
2.7.7.23,0.00019130349909716532,0.0038813716351316506,0.0026581951879090524,0.0,0.003854885565933874,0.007773526611080055,0.0010522741400555066,0.0,0.002069071685845794,0.0050869946674840655,0.0011174759878014695,0.0027696861963618395,0.0024230150428561897,0.006477019286599265,0.0029096819629983177,0.00214710027686532,0.0033669389583385343,0.0,0.001065973825712947,0.009017790103357426,0.0028931152316714237
GO:0000256,0.0,0.0001037589533874187,0.0001674395942857379,0.0,3.72646401682697e-05,0.0,0.0,0.0,0.0017621319729384222,0.00029455828256101175,0.0013966100098275081,0.0024593587667000715,0.001705398682941267,0.0008424924680653856,0.0012461574035388234,0.00043561226483886486,0.002475684140107485,0.0,0.0,0.0,0.0006463233589680133
GO:0106322,0.007068855346110219,0.003267835557292613,0.0,0.0008054943168208124,0.0007062217261400057,0.0007223629536205716,0.0029266037123824116,0.0,0.00027688927952957695,0.0007133210049022707,0.0038819642134665065,0.0007362084736679337,0.0021544600307526066,0.006331957457761285,0.0031872387665226962,0.0012933955861531299,0.0027726547988256795,0.0,0.0,0.0,0.0018422731611974156
2.3.2.15,0.0026679670367007057,0.0035502081499302024,0.0015598869554243416,0.006204735758884269,0.004668756688915286,0.0006258064757081621,0.0014156531914926932,0.0,0.006155971253634469,0.0006397232858732387,0.004433084367696912,0.007185003752370524,0.0013018830460229658,0.005641861958665169,0.0020131099538370743,0.005055539765593474,0.004009080152608345,0.011001047763176435,0.005280802581316239,3.192192207489646e-18,0.0036705061068925252
GO:0071915,0.0,0.001995224721884312,0.0007870829458560931,0.0,0.0011643350022864157,1.986289920420285e-18,2.6896205711582972e-05,0.0014163037866194857,0.0024624095411928558,0.002649571487452552,0.001700870668468978,0.003337208575712581,0.0042626358320849685,0.0003944110575077306,0.002132517611523618,0.004242366145094942,0.002311815585677994,0.0024934818173505645,0.0,7.490640284392118e-18,0.0015688565492212338
1.3.3.3,0.004785759294265912,0.001293908966544126,0.0015039458991187812,0.0,0.003892045448003222,0.0,0.009418890607031135,0.007488651597796332,0.005442534540563807,0.002664251157169119,0.0018819227103061675,0.0020285190648158375,0.0014412590614793163,0.0008859741700997614,0.0021800799652044287,0.0030514777102599597,0.0041577840840817965,0.007075829869010531,0.0013385660034158512,0.002855882356683861,0.0031693641252924973
GO:0008798,0.0007404004995305748,0.0020698631534839325,0.002771943585464523,0.005598385385870952,0.004072318001040488,0.0032708372123694644,0.004662101066206529,0.00398342759018955,0.001585257220267299,0.004142255213088977,0.0017055281340026057,0.0014322072808671314,0.0013497901085093255,0.003875945183836386,0.0011641680704457746,0.001659661641398034,0.0012879430754221706,0.002103333725108032,0.0006577511910749298,0.0,0.0024066558669088344
GO:0045151,0.0008722900231663232,0.0065671920964982195,0.0016251523022737097,0.0,0.0024031917750190262,0.007568286289319941,0.0,0.003410016437121866,0.002169137022822819,0.0036305253861264788,0.004846044277289546,0.006073482149118828,0.0012444008761456867,0.004674676102317394,0.0016758912011692357,0.004207003498246006,0.003441635222399904,0.00041149443762837813,0.005923038296574628,0.00867696405248184,0.00347102107228599
GO:0043866,0.0018488520714911492,0.0029202289436626038,0.0007930386817248379,0.0,0.00017285602765695977,0.004378330065655993,0.0,0.0020494120307553167,0.002030303646704161,0.004750239918100113,0.003042496073801193,0.001258337177101669,0.0008908367167411789,0.0025662812571177742,0.0015624567468267337,0.001930087921800091,0.003932473346805667,0.0006753685408999564,0.0007096548939811045,0.0012448865449356445,0.0018378070302881074
GO:0030412,0.0,0.0036589881562326745,0.002382881086949528,0.005136867738548174,0.0,0.0021468249588765965,0.0069117598134230615,0.009938491321423486,0.002514681964631516,0.0009149071251520738,0.0028710814003373893,0.004107448720372403,0.001182039997587064,0.00034923256758087606,0.0010070390401467153,0.0012752352619056747,0.0037756065879202727,0.007571270778775916,0.0010531553410573233,0.002098960610851357,0.0029448236235886057
GO:0004348,0.00016960074558282384,0.0011761504044740627,0.0027744746901751135,0.0,1.6559543348025815e-18,0.002936858851199341,0.004052800588457589,0.004286213915982534,0.0018644345958176607,0.0068773682481828805,0.004645369716433243,0.002106963088077214,0.0006831541270613835,0.0007586890214066666,0.002766661940382416,0.0013060716680532347,0.0038719401565406593,0.0010504876532673193,0.0,0.0,0.002066361970554707
GO:0004458,0.0004340040754525162,0.001654449755473139,0.0016229804240065421,0.004475360342535272,0.003257301656368409,0.0018208085583972156,0.0017544903353575436,0.0,0.0013424202064549317,0.0018054631478992085,0.001266281218937999,0.0013964435123678687,0.0015662174998963085,0.000550119864970152,0.0015320084985387078,0.001807135820896774,0.003962708331111441,0.0,0.0,0.0,0.0015124096624332013
GO:0008929,0.0031872522302460573,0.0038478006794746902,0.004113496347821936,0.00329698505238608,0.001966839692832419,0.004040404040404046,0.0031312741578577697,0.00612294656373027,0.003133709959076001,0.002406355015819084,0.004252232528347356,0.0018205809887905215,0.0014813424072676093,0.0031776955214600526,0.003268826409648056,0.004859357879594252,0.004178675937511883,0.0,0.0005360498280772475,0.0026150326827030857,0.0030718428961524205
GO:0004564,0.0,0.0028664226305414767,0.0007699583870848882,0.0017558857125584474,0.0018021469800497585,0.0,0.0,0.00506044992972755,0.0011446546408049854,0.0012764622687664953,0.0011291576748479971,0.0009012054549024182,0.0015196048180467858,0.0015677719804710582,0.006333088392620723,0.0026316920700297152,0.0024319820417868857,9.245667887756015e-05,0.004258576951758251,0.0009214476703120461,0.0018231482141593523
1.1.1.408,0.006648767412500495,0.0016120006116378883,4.435333217716409e-19,0.0,0.0029354229353423383,0.0,0.006687089932251109,0.005704594337726925,0.008484386812846103,0.0034502874341645487,0.006066440460470259,0.0029370477575115144,0.006235141881771293,0.0033707423089523653,0.004572828402916806,0.0014864012942170535,0.000949839481053692,9.413853344651813e-19,0.0,0.0,0.0030570495531681194
3.4.13.22,0.00839728634519148,0.003224769452171744,0.0034589871902333024,0.0057255650090704225,0.0036804278214973185,0.008337759098848698,0.010255886252597563,0.0,0.00039583342090276783,0.0024226386956371845,0.0018009453901488553,0.005377774325165968,0.0006921168048380085,0.0030523743506347747,0.003222828592751395,0.0021593091824687687,0.003739328843636272,0.0020557129454596623,0.0,0.0,0.003399977186062709
2.7.4.2,5.1055225057709975e-05,0.0002754276443266123,0.00038720061475200167,0.0,0.00235637502985479,0.0,0.0,0.0,0.0012723103783883678,0.003156750553441632,0.003689108537109282,0.002236437674088271,0.0034192749200373843,0.0018338288573065446,0.0013866353652036898,0.005296226701905076,0.0008800646070864492,0.002372890028639135,0.00558126568162811,0.0,0.0017097425909412532
GO:0045893,0.003932849134540647,0.0035777804188666,0.0031152222487597484,0.0,0.0014178404137215285,0.0032004519786736673,2.4108503336834675e-05,0.0,0.0021501396986957893,0.0014268102161963275,0.0008713243724532224,0.0029362432857796385,0.005506243281904146,0.004463399049855994,0.0028401644901789,0.0027650644703922137,0.001726690855956686,0.0,0.0020700012781730624,0.005643611385920848,0.002383397254170293
GO:1901681,0.0012665018429017121,0.0013399758286268707,0.00047410928874514223,0.002774230714594842,0.00318030071056441,0.0,0.0006446182055340348,0.0,0.002214054688488899,0.0018482218262187984,0.0011583362447946744,0.0007734944553084053,0.0024223154397723257,0.0025272745962642003,0.0013303145608944147,0.0028344266746998916,0.0006976477337923134,0.0006501992236044737,0.0026999501273066136,0.0,0.001441798608105601
GO:0006760,0.0018099107962202088,0.001668478588517843,0.0007835814397970015,0.0013826107774399772,0.0018352447603593122,0.00043051603639119104,0.0,0.0021480710848090154,0.004665774961567179,0.001770037452370567,0.0027032779657817337,0.001363895184818611,0.0018248803256642977,0.0031781489671355253,0.00467516671344463,0.0029846706946490167,0.0024736111093760648,0.0018462610541567634,0.0,0.0,0.0018772068956249472
2.7.10.2,0.0,0.002716045582572976,0.0019994035814236565,0.0,0.0020833111774761874,0.003405510596933051,0.0,0.0,0.0035134865949295034,0.002129423543108458,0.005294827299925479,0.002357457900818013,0.0022045093913530224,0.001261681105051408,0.0039430238138316,0.0026643130052347863,0.001796358217953742,0.00238757389481042,0.0,0.006780549773847755,0.0022268737739635025
GO:0018364,0.005158011245843997,0.002523388788647691,0.0043243439321598715,0.0006220854182903527,0.0015127351958286407,0.0013995047992444208,0.0,0.0037800239694131795,0.0014631080333905653,0.003696077055948243,0.0006146364462463283,0.0021106136291819478,5.613015989151195e-05,0.0008532899389184732,0.0005443161663027293,0.0010586678624803004,0.0020165822303489607,0.0006886496623529869,0.0,0.0,0.0016211082267245098
GO:0019294,0.006569663077091962,0.001787510124646422,0.0013281089502246099,0.0027120905869721743,0.001741939458679906,0.0,0.008848734328382568,0.0029545561065165917,0.001842257036080072,0.004453947706764594,0.0028536806512528315,0.003069475897088228,0.00199879210051263,0.0030145308033178585,0.0014467018785329314,0.002632120391280869,0.001717516011329752,0.0012540269752769893,0.0018567701136103538,0.0,0.0026041211098780668
6.3.1.-,8.101265822784833e-05,0.0004850932533073302,0.003115970116143287,0.0,0.002637624158506482,0.0017836699926036064,0.0023212524177183068,0.0,0.004323879176711276,0.002008652130356454,0.00045215411365745673,0.002432480753379806,6.150711541248882e-05,0.00092494975048132,0.004063594283160079,0.0015475182744097622,0.0021929468617136205,0.0009478136348715322,0.001211338999680654,3.300865042013862e-05,0.0015312233170380726
GO:0022872,0.0006540435082561242,0.005185924571801046,0.001274039672214027,0.0,0.004420334437014759,0.0,0.002887062903256442,0.002067493826349302,0.0015901432807391086,0.0006786941633729139,0.0008069733127242474,0.0018720538882759654,0.00408801790633038,0.0016134299286553427,0.003048340749310178,0.0015669151445732701,0.0018865589880326654,0.0,0.0,0.0,0.0016820013140452887
GO:0004722,0.00042321617650141827,0.005293702027765275,0.0009366035887064827,0.0,0.003708910210852364,6.297992430600894e-19,0.0,0.002344527363184083,0.0019662882575591173,0.0012731787713246914,0.003031528563922367,0.0017447897420066036,0.0021924958589279258,0.0004791826241225822,0.0016050208433809794,0.0037726679949988506,0.001467581705944623,0.0,0.0003433470588735946,0.0,0.0015291520394035477
GO:0008787,0.0031389022544002676,0.001928951388445341,0.0,0.0004013857827992313,0.001936447488731482,0.0,0.0,0.012869645950825466,0.006645926983825742,0.0011147620878771904,0.0020130200135959272,0.00238243104467199,0.0024740862775400174,0.007595112154998651,0.0017550099627005268,0.0021567305141430076,0.0012974097315181096,0.01529933328994914,0.0014891337618610334,0.0007451158564288926,0.0032621702272156014
