0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830606543203197,1.9153032716015987e-05
GO:0045048,0.0,0.0,0.0,0.0,0.0,0.0,4.822918106698761e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4114590533493805e-20
GO:0090630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071709,2.0672595087748537e-19,2.0672595087748537e-19,0.0,0.0,0.0015280475668157992,0.0,9.346196916185715e-05,0.0005206013127897662,0.00019633984468624125,1.2161379662654887e-18,2.9753230350724106e-05,0.0,0.0,0.0,0.0,0.0002579280279987924,0.0,0.0,0.0,0.00017742263490221267,0.00014017772933526973
GO:0002128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017782916241149396,0.0,0.0,0.0,0.0,0.0,0.00029131364223378885,0.00010348026331743644
GO:0005681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394270305394855e-19,9.697135152697428e-21
GO:0090262,0.0,0.0,0.0,0.0,2.45518515435067e-18,0.0,0.0,0.0,0.0,8.224269160408516e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0484787893757153e-17,0.0,0.0,0.0,6.881199982074337e-19
GO:0007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004111,0.0,0.0,0.0,0.0006525291044009095,0.0,0.0,0.0005923226000693718,0.0,0.00017456083116323208,0.0001910043117423772,0.0,0.0012632257802857683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336178877258426,0.00017036302576937506
GO:0000323,0.0,0.0,0.0,0.0,0.0,0.0,2.5397258733255183e-19,0.0,0.0,3.6572052575887444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224111805723896e-18,1.171052146831908e-19
GO:0004610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030670904069460584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335452034730293e-05
GO:0018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201970353416063e-19,5.100985176708032e-21
GO:0045302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021650241805280606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022572239563338438,0.0,0.0,0.0001236863187193325
GO:0034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006221,8.957921239270937e-05,8.957921239270937e-05,0.0,0.0003141266494833266,0.0,0.0,0.00045988994421830207,0.0021855931795270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156938409900706
GO:0004789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009782175519957572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891087759978786e-05
GO:0003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005991,0.0,0.0,0.0,0.0,0.0,0.002679691205829764,0.001268454264437765,0.0,0.0,0.0010820960859395145,0.001380225147006005,0.0,0.0,0.0014420918115195108,0.0,0.0,0.0,0.0,0.0,0.00039071086879465623,0.0004121634691763608
GO:0043758,0.001439804252633865,0.001439804252633865,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934716088396137,0.00026121127382441726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016094879364756198,0.00018476200907896614
GO:0015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102521,0.0,0.0,0.0,0.0,0.0,0.0,2.3258679752286515e-19,0.0,0.0,0.00031525234933922467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762617466961244e-05
GO:0030837,0.0,0.0,0.0,0.0,0.0,0.0,1.4204323991527725e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102161995763862e-21
GO:0005381,0.0004622476027978594,0.0004622476027978594,0.0,0.0,0.0,2.436672569578161e-18,0.0001500606863069614,0.0,2.5548334246860228e-05,0.00022227158586872513,0.000870239197797767,0.00013116308470290878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026579743803088545,0.00012947877662749147
GO:0000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397258733255207e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698629366627603e-20
GO:0031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028202261321474097,1.4101130660737048e-05
GO:0071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633000889638101e-05,0.0,0.0,0.0,0.0,0.0029909579490158926,0.0,0.0,0.0,0.0,7.124950521176924e-05,0.00015742687315620213
GO:0005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042450,0.0,0.0,0.0,0.00152746265807205,0.0,0.0,0.0004144878387336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281075826600553e-19,9.709752484028463e-05
GO:0042800,5.950693963856079e-19,5.950693963856079e-19,0.0,0.0,0.0,0.0,8.698746227355156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300067077533657e-19
GO:0045145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106008,0.0,0.0,0.0,0.0,0.0,0.0,2.225415078132907e-19,0.0,0.0,0.0,0.0,0.0007624360762436086,0.0,0.0,0.0001525613947579656,0.0,0.0,0.0,0.0,0.0002177868027008724,5.6639213685122335e-05
GO:0009314,0.0,0.0,0.0,0.00027091906721536397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545953360768199e-05
GO:0030050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044877,0.0,0.0,0.0,0.0,0.0,0.0,0.0001381951381951394,0.0,0.0,0.0004742722903050918,0.0023426864523980544,0.0009445813124469088,0.0,0.0,8.114648916772037e-05,0.0,0.0,0.0,0.0,0.0011573921982684283,0.0002569136940390671
GO:0019835,0.0,0.0,0.0,6.720305152106293e-19,0.0,0.0,1.1464259493411944e-19,0.0,0.0,0.00014175969533112426,0.0,0.002058834119688864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960598172816818e-05,0.00011200998983740787
GO:0006080,0.0,0.0,0.0,0.0,0.0014549004046254433,0.0,0.00013759213759213692,0.0,0.0004814147724881809,0.0018381689243676914,0.0,0.0,0.0,0.0,0.0,0.0,0.005854438850492903,0.0038043590240402865,0.0005794008172383555,0.001506538750847304,0.000782840684084615
GO:0003700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52843776174975e-05,0.0,0.0003012043661092408,0.00011083052749719398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365963561196617e-05
GO:0032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015935,0.001007470075690897,0.001007470075690897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090409315472193e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010074700756908973
GO:0003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002368149022146576,1.184074511073288e-05
GO:0004527,4.035345604706129e-06,4.035345604706129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035345604706129e-07
GO:0102559,0.0,0.0,0.0,0.0,0.0,0.0,0.00032221481414532654,0.0,6.862649922267229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954206566839994e-05
GO:0033232,2.5431921983373028e-05,2.5431921983373028e-05,0.0,0.0,0.0010988279870633715,8.090854666911786e-05,0.0,0.0,0.0,0.00010942760942760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946375031895881,9.173327451582165e-05
GO:0050114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243827160493806e-05,0.0003913040228983103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168711472516242e-05
GO:0004671,0.0,0.0,0.0,0.0014076546204183234,0.0,0.0,0.0005202101424914728,0.0,0.0002556978820393139,0.00045272144284367374,0.0,0.0,0.0,0.0,0.0,0.0,0.002251002200016252,0.0,0.0,0.000410133013680944,0.000264870965074499
GO:0004519,0.0,0.0,1.1433595150941527e-17,0.0,0.0,0.0,0.00015889229372375552,0.0,0.0,0.00030933633295838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262093047139758e-05,2.5542477857677284e-05
GO:0033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016668,0.0,0.0,0.0008104697943152814,0.0005539868724367461,0.0,8.972468043265079e-05,0.0,0.0,0.0011504517758464399,4.490203193033365e-05,0.0010960505741596275,0.0,0.001791713039740929,0.0,0.0,0.0,0.0,0.003480402589455972,0.0,0.000656769142154391,0.0004837235250236186
GO:0009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042973,9.002772689945099e-05,9.002772689945099e-05,0.0,3.315371632038661e-18,0.0,0.0,9.704284587955225e-19,0.0,0.00026216149806033393,0.0,0.0,1.159072837708662e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678272337024143,4.0502209278082785e-05
GO:0061817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972602739726044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863013698630217e-06
GO:0042960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000275,0.0,0.0,0.0,0.0,0.0,0.0,2.610393758915459e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051968794577295e-20
GO:0006725,9.566468498813145e-19,9.566468498813145e-19,0.0,0.0009317591575558871,0.0003677299251891827,0.0,0.0007615354333911365,0.0048212126140541964,2.041082681651295e-18,0.0009376387725970672,0.0014713644414419671,0.0012271599339093837,0.005084159487524461,0.0007771803226257819,0.0063332728359016864,0.0,0.0,0.003564978070599872,0.0,0.0007431748631925683,0.0013510582928991598
GO:0009263,0.0,0.0,0.0006044146118905229,0.0,0.0005924164664619255,0.0029807655796155724,0.00021463883943988364,0.00458257506824385,0.0,0.0006416623228671891,0.00034255192247300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952504782410982,0.0001861076632150434,0.0007048818628308988
GO:0036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033856,0.0,0.0,0.0,0.0,0.0,0.0025822181097974388,0.0012113748154098005,0.0,0.0007311695071668115,0.0,0.0,0.0,0.0,0.00027247956403270515,0.0,0.0,0.0,0.0,0.0,0.00012689507780671948,0.0002462068537106738
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353815782843746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176907891421873e-20
GO:0033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033897,0.0,0.0,0.0,0.0,0.0,0.001034384099897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1719204994850146e-05
GO:0061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037096441563639e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0185482207818196e-20
GO:0005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032592,0.0,0.0,0.0,0.0,0.0,0.0,2.6103937589154613e-19,0.0,0.0,9.312328202193581e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6849113580250264e-19,7.803816659567034e-20
GO:0005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371084786354487,0.0,0.0,0.00010914228775205604,0.0,0.0005446244855967108,0.0,0.0,0.0,0.0022558608848250324,0.0,0.0,0.0,0.0,0.0001523368068404624
GO:0034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035308,0.0,0.0,0.0,0.0,0.0,3.6423322053853686e-18,0.0,0.0,0.0,1.2812995904401587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852310822146923e-19
GO:0048870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022289776221760303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027537025708500643,2.4913400965130473e-05
GO:0016805,0.001501566507527488,0.001501566507527488,0.0,0.0,0.0,0.0,0.0,0.0,0.001539667530416362,0.0005017136415297716,0.0,0.0,0.0,0.0,0.0027802767261211896,0.0,0.0,0.0,0.0,0.0007104470117454948,0.0004267618962433896
GO:0005982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280158341131447e-19,4.6400791705657233e-20
GO:0004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008990,0.0,0.0,0.0,0.0,0.001001347624773017,0.004636725356366263,0.0004384385721691447,0.0,0.0,0.0001922376958891621,0.0007572956391011166,0.0,0.0,0.0016771381233982277,0.0,0.0,0.0,0.0,0.0,0.0008993677687868023,0.00048012753902418673
GO:0045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029280227196893803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640113598446902e-05
GO:0019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555368616422658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026849902051190284,4.119338184672805e-05
GO:0032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008324,0.00017497953818299114,0.00017497953818299114,0.0,0.0,0.0,0.0,6.712276598814524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250702920582438e-18,9.172809172809161e-05,2.208435840470394e-05
GO:0071161,0.0,0.0,0.0,0.0,0.0,0.0,1.023683827025671e-19,0.0,0.0,0.0001343749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718749999999975e-06
GO:0070149,1.2873607821363333e-18,1.2873607821363333e-18,0.0,0.0,0.0,0.0,2.6274068856188986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187311264172782e-19
GO:0004574,0.0009054298339582195,0.0009054298339582195,0.0,0.0,0.0005721690190975121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039914766486534017,0.00013910881759396457
GO:0045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004563,0.0,0.0,0.0,0.0,0.002738811513454252,0.0,0.00120711110741066,0.0,0.0,0.0018153426081636463,5.496634590880313e-19,0.0016984460380686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013364055299539104,0.00037966759100463134
GO:0004847,0.00012945525026991447,0.00012945525026991447,0.0025622991113632048,0.0,0.0,0.0,0.0004109032918995648,0.0,0.0,0.00026591333195106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963092463092454,0.00019471677410314562
GO:0019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078025783208571e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.437844293243958e-18,0.0,0.0,0.0,1.5228234357824075e-19
GO:0005985,3.5070452320767364e-18,3.5070452320767364e-18,0.0,0.0003299987675116069,0.000640523403848096,0.0,0.0,0.0,0.0,0.00012380543016698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013469748045461143,0.0,0.00012206512030364037
GO:0046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035607556693488215,7.44277752073169e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803778346744145e-05
GO:1902604,0.0,0.0,0.0,0.0,0.0,0.0,0.00026877470807214275,0.0,0.0004506739316628456,0.0,0.0005990298370858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652597402597388e-05,6.775022254234056e-05
GO:0061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7582215270193935e-19,2.8791107635096965e-20
GO:1900189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019320,0.0,0.0,0.0,0.0,0.0,0.0,1.0615785396440013e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307892698220007e-21
GO:0045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000820,0.0,0.0,0.0,0.00047947336012239095,0.0,0.0,0.00012127117176873572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018018745182075168,3.9046599185593915e-05
GO:0034220,3.4138875634408844e-05,3.4138875634408844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887715584501416,4.0248548621190556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9864892917007495e-05
GO:0007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140098,0.0,0.0,0.0,0.0,0.0,0.0,9.712976099530738e-05,0.003330042353479851,0.0004304228646441952,4.448485510954724e-05,0.00025679884254150486,0.0003292181069958843,0.0,0.0,9.591474245115431e-05,0.0,0.0,0.0,0.0,0.0003443126921387788,0.00024641621091781116
GO:0009295,0.0,0.0,0.0,0.0016733648927453482,0.0,0.0,4.055800686366316e-05,0.0,0.0,2.533617471888534e-19,0.0,3.579489645864981e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114281091497921e-05,8.775328552619971e-05
GO:0010124,0.0,0.0,0.0,0.0005964172269495356,0.0,0.0,0.0,0.0,0.0,0.0002560037068410043,0.00030868152289859605,0.0006948394961397815,0.0,0.0,0.0,0.0,0.0002271079270238165,0.0,0.0,0.00041816254748909646,0.0001250606213670915
GO:0017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071793,0.0,0.0,0.0,0.0,0.0,0.0,0.00017269197924002443,0.0,6.3940078919371655e-19,0.0001631715095326952,0.0003044796095103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392638252770228,0.0,0.00022833628129926564
GO:0003796,0.001223711719928024,0.001223711719928024,0.0,0.0,0.00022667681182456808,0.0,0.0,0.0,9.762005582897151e-05,3.1324725106985485e-19,2.8226692187604784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399973499848596
GO:0016651,1.6776471271938398e-05,1.6776471271938398e-05,0.0,0.0,0.0,0.0,0.0003254700854700851,0.0,0.00031596406520314726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052435118187787,0.0,3.989819177872334e-05,0.00023836602015918094
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
