0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449298104912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724649052456104e-05
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,3.5439403402164136e-19,0.0,2.2799222827123704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439403402164136e-19,0.0,2.2799222827123704e-18,0.0,0.0,0.0,2.634316316734012e-19
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,5.052943677533086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052943677533086e-19,5.0529436775330856e-20
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.00015848050765188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291656991619601,0.0,0.0003022301757313455,0.00015848050765188175,0.0,0.0,0.0,0.0,0.0,0.0,6.741784450985345e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0,0.0,0.0,0.0,0.0,0.0028628656608491857,5.151183063511835e-05,9.309217595891712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028628656608491857,5.151183063511835e-05,0.00029609235794637623
GO:0016702,7.47510484474054e-05,0.0,0.00014892603926493664,0.00037581699346405246,0.0016083444782701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397785163299633,0.00040316844168302384,7.47510484474054e-05,0.0,0.00014892603926493664,0.00037581699346405246,0.0016083444782701787,0.0,0.0,0.00039793120384530665
GO:0004034,0.0007432852533228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007432852533228407,0.0,0.0,0.0,0.0,0.0,0.0,7.432852533228407e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,5.616689085440925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616689085440925e-19,0.0,0.0,0.0,0.0,5.616689085440925e-20
GO:0019284,0.0,0.0,0.0,0.0,0.0005759053101561984,0.0,0.00013820132013201322,0.0005321031344792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759053101561984,0.0,0.00013820132013201322,9.801581975278473e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,6.245046706743989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660057694894124e-05,6.245046706743989e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.07507555419105e-06
GO:0009399,0.00023117391275332132,0.0009477341329953,0.0,0.0,0.0006334108601966396,0.0,0.0001840038142789043,0.0,0.0,0.0,0.0,0.0,0.0,0.00023117391275332132,0.0009477341329953,0.0,0.0,0.0006334108601966396,0.0,0.0001840038142789043,0.00019963227202241652
GO:0019062,7.741914068658948e-05,3.271046677950027e-05,0.0,0.0,0.0,0.0,3.945561825975554e-18,0.0,2.8735755034222776e-18,0.00025522921103118763,0.0,0.0,0.0010609221047407583,7.741914068658948e-05,3.271046677950027e-05,0.0,0.0,0.0,0.0,3.945561825975554e-18,7.68205265352068e-05
GO:0061952,0.0,0.0,0.0,2.7876860483865232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876860483865232e-18,0.0,0.0,0.0,2.7876860483865233e-19
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730507536699482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652537683497414e-19
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,8.339231768677637e-19,0.0,8.429670240201194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339231768677637e-19,4.214835120100681e-06
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.00020168035025601013,0.0003739268889217163,0.0007231583219709912,0.0007575663137649488,0.0,0.0,0.0,0.0,0.0012534320399837432,0.0009718012098355281,0.0,0.0,0.0,0.00020168035025601013,0.0003739268889217163,0.0007231583219709912,0.0007575663137649488,0.0,0.0,0.0,0.0003168948499823302
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0013877507576939506,0.0,0.0,0.0,0.0008733333788927687,0.0,0.0,0.0,0.003899181071064685,0.0,0.0,0.0,0.0008912224719848207,0.0013877507576939506,0.0,0.0,0.0,0.0008733333788927687,0.0,0.0,0.0004656285908111472
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0004297818336540478,7.35549026046844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004297818336540478,7.35549026046844e-05,0.0,0.0,0.0,0.0,0.0,5.033367362587322e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,9.844483617559927e-05,0.0,0.0,0.0,0.0003866415472105682,0.0004949601576962347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844483617559927e-05,0.0,0.0,0.0,0.0003866415472105682,7.325664622342848e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358845351362155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358845351362155,2.3588453513621553e-05
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493116395494366,0.0,0.0,0.0,0.002017628538504866,0.00035561394369068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493116395494366,0.00014359328806472102
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.000589683113383005,0.0003424280359978,0.0,0.0006137293609930574,0.0,0.0,0.0,7.66509433962309e-05,0.0012191883262557593,0.00613579608770866,0.0,0.00047458571791555976,0.0,0.000589683113383005,0.0003424280359978,0.0,0.0006137293609930574,0.0,0.0,0.0005498951048011968
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0008362677966318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008362677966318002,0.0,0.0,0.0,0.0,0.0,8.362677966318002e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042720588235294077,0.0,0.0,0.0,0.003777822853279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021025143678160915
GO:0018741,0.00016598997846330117,0.0,0.0,0.0,0.0,0.0022231203061709873,0.0,0.0,0.0,0.0,0.0,0.0,0.00017172598842660027,0.00016598997846330117,0.0,0.0,0.0,0.0,0.0022231203061709873,0.0,0.0002474973278847589
GO:0009016,0.0,6.1033158312873095e-05,0.0,0.0,0.0002630119217279252,0.0,0.0012153580463967527,0.00038314176245210713,0.0,0.0,0.0,0.0,0.0,0.0,6.1033158312873095e-05,0.0,0.0,0.0002630119217279252,0.0,0.0012153580463967527,0.00017309740076636046
GO:0070274,0.0,0.0,0.0,2.2078492880093716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078492880093716e-18,0.0,0.0,0.0,2.2078492880093714e-19
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033890,0.0,0.0011275885943900468,0.0004403545478886102,0.0,0.0007717054090539615,0.0,0.0,0.00040330578512396754,0.0,0.0,0.0,0.0,0.0004532574270666105,0.0,0.0011275885943900468,0.0004403545478886102,0.0,0.0007717054090539615,0.0,0.0,0.00027679301574279076
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014860574325316603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430287162658301e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,6.000501621738431e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000501621738431e-18,6.00050162173843e-19
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0005513302193146281,0.0,0.0,0.0,0.0,2.545523758693908e-19,0.0,0.0,0.0,0.0008659549328046725,0.0,0.0005206977985172071,0.0,0.0005513302193146281,0.0,0.0,0.0,0.0,2.545523758693908e-19,0.00012446565849755684
GO:0015986,0.0001938344759711458,0.0,0.0,0.0,0.0007834758445568968,0.0,0.0,0.0,0.0007322615307485377,0.0,0.0,0.0,0.0,0.0001938344759711458,0.0,0.0,0.0,0.0007834758445568968,0.0,0.0,0.00013434410859023115
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0,0.0003742724974050383,0.0,0.0,0.0,0.0,0.00022424936604063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003742724974050383,0.0,0.0,0.0,0.0,4.863971804253559e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028363711469452487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181855734726244e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904595,0.0,0.0,4.897716441638052e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897716441638052e-19,0.0,0.0,0.0,0.0,4.897716441638052e-20
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,6.771594779161974e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771594779161974e-19,6.771594779161974e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,2.3686029250470867e-18,0.0,0.0,0.0,0.0,0.0,7.478976210586989e-05,0.0,0.0,0.001515166340508805,0.0,0.0,0.0,2.3686029250470867e-18,0.0,0.0,0.0,0.0,7.949780513073399e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,2.044018955541232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044018955541232e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0440189555412318e-19
GO:0016260,0.0013952449121448812,0.001282640004891348,0.0031703362843235323,0.0,0.0024056147269452834,0.002338166852220255,0.0007074745050989804,0.004350700351495588,0.0,0.0014619593787335748,0.0,0.003591742506687074,0.0025135454932959187,0.0013952449121448812,0.001282640004891348,0.0031703362843235323,0.0,0.0024056147269452834,0.002338166852220255,0.0007074745050989804,0.001725845115073036
GO:0015648,0.0,0.0012957106876358296,0.0,0.0,0.00016906985844186023,0.0,0.0008307915758896157,0.0004236487866063986,0.0,0.0019395800878237743,0.0,0.0,0.0005854282227242975,0.0,0.0012957106876358296,0.0,0.0,0.00016906985844186023,0.0,0.0008307915758896157,0.000376990067054454
GO:0033765,0.0005892440262219965,0.0013333080014583105,8.604445289543228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892440262219965,0.0013333080014583105,8.604445289543228e-05,0.0,0.0,0.0,0.0,0.00020085964805757395
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0007629681055002661,0.002722435842175116,0.0018879314221463917,0.0020999235348735596,0.002493932455088231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182539360814671,0.0007629681055002661,0.002722435842175116,0.0018879314221463917,0.0020999235348735596,0.002493932455088231,0.0,0.0,0.00110584610401909
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.00010143559335658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010143559335658796,0.0,0.0,0.0,0.0,0.0,0.0,1.0143559335658796e-05
GO:0006002,0.00041178258142897525,0.0007248317125463054,0.0005475334501811618,0.0,0.001895714743214265,0.0,0.0,0.0,0.0019808815945926346,0.002485067594615405,0.0,0.0,0.0,0.00041178258142897525,0.0007248317125463054,0.0005475334501811618,0.0,0.001895714743214265,0.0,0.0,0.0005812837081974728
GO:0042158,0.0,5.953497494549353e-19,0.0003416145431987712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002206499907961e-05,0.0,5.953497494549353e-19,0.0003416145431987712,0.0,0.0,0.0,0.0,3.716255756983116e-05
GO:0019217,0.0006307171131017308,0.0006839436011118442,0.00032985253811062615,0.0,0.0,0.0014640299112572638,0.0,0.0,0.0,0.0,0.0,0.0,3.477361079112209e-05,0.0006307171131017308,0.0006839436011118442,0.00032985253811062615,0.0,0.0,0.0014640299112572638,0.0,0.0003125929968977026
GO:0032150,0.0,0.0,0.0,0.0,9.24165189488396e-19,0.0,1.625408221773514e-05,0.0,0.0,0.0001636100699401458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24165189488396e-19,0.0,1.625408221773514e-05,9.805911718780897e-06
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.00045787691016482157,0.0007973813572873301,0.0,0.0,0.0012188895488404066,0.005197740112994351,0.00014251162790697683,0.0,0.0,0.0,0.0,0.004851880279591188,0.0002557614984799452,0.00045787691016482157,0.0007973813572873301,0.0,0.0,0.0012188895488404066,0.005197740112994351,0.00014251162790697683,0.0010368220446229453
GO:0004557,0.00042720227777678433,0.00011495997359293439,0.0,0.0026867783708642377,0.0,0.0,5.034556618785694e-19,0.0002270791474266692,0.0,0.0,0.0039027799083022245,0.0,0.0003265676119580874,0.00042720227777678433,0.00011495997359293439,0.0,0.0026867783708642377,0.0,0.0,5.034556618785694e-19,0.0005457153956077447
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.00032644989326445625,0.00012709791010535976,0.0017698058065146998,2.07207743783805e-18,0.0001717208622579471,0.0002114132252730978,0.0,0.0,0.0,0.0,0.001092337364646662,7.490878921248233e-05,0.0,0.00032644989326445625,0.00012709791010535976,0.0017698058065146998,2.07207743783805e-18,0.0001717208622579471,0.0002114132252730978,0.00031901107743451346
GO:0018548,0.0,0.0,0.0,0.0,0.0006167694131570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167694131570625,0.0,0.0,6.167694131570625e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0001795150732418368,7.93050061285118e-05,0.0,6.312098673310265e-19,0.0,0.0005416129374970115,0.0,0.0,0.0,0.0,0.0,0.00016677136996829162,0.0,0.0001795150732418368,7.93050061285118e-05,0.0,6.312098673310265e-19,0.0,0.0005416129374970115,8.838187018515065e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,2.9812606473593542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9812606473593542e-05,0.0,0.0,2.9812606473593544e-06
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0005341061771988851,0.0,0.0,0.0005967989631694345,0.0,0.0005755996194073851,0.0004561292447683456,0.0,0.0,0.0,0.0003563761270931726,0.0,0.0,0.0005341061771988851,0.0,0.0,0.0005967989631694345,0.0,0.0005755996194073851,0.00021127574457064638
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.00017418639053254427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017418639053254427,0.0,0.0,1.7418639053254428e-05
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816035806435952e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080179032179758e-20
GO:0009328,6.272031684265736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697940072536517e-18,6.272031684265736e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8121001720533994e-19
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,1.5673332754360047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673332754360047e-05,1.5673332754360046e-06
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5092424874987494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546212437493746e-19
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,8.683525072172895e-05,0.0009677549503952968,0.0008185768064808062,1.0003077821587053e-18,0.0019238021058313526,0.0,0.0,0.0,0.0,0.001923645763881575,0.0,0.0,0.00015424353138920053,8.683525072172895e-05,0.0009677549503952968,0.0008185768064808062,1.0003077821587053e-18,0.0019238021058313526,0.0,0.0,0.0004835913761064573
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0007122281233132254,0.0005865305945445878,0.0,0.0004105695987291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122281233132254,0.0005865305945445878,0.0,0.0004105695987291002,0.0,0.0,0.00017093283165869135
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348937574159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744687870798615e-05
GO:0006747,0.0002871602773430131,0.0001534286007720246,0.0,0.00242869586928176,0.0,0.0,0.0,0.00011086787656238962,0.0,0.0,0.0,0.0,0.00021695912914492126,0.0002871602773430131,0.0001534286007720246,0.0,0.00242869586928176,0.0,0.0,0.0,0.0003033198250250453
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0,0.0005147309979893756,0.0,0.0,0.0,0.0,0.0009482100836515827,0.0,0.0,0.0003403881625398566,0.0,0.0,0.0007258810957511133,0.0,0.0005147309979893756,0.0,0.0,0.0,0.0,0.0009482100836515827,0.00019960757107864436
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010222222222222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1111111111110735e-05
GO:0008923,0.00010909555442003015,0.0,0.0,0.0,0.0002311576833430499,0.0,0.0005120346791594581,0.0,0.0021975359865088365,0.0,0.0,0.0043113135665224945,0.00030281348068820607,0.00010909555442003015,0.0,0.0,0.0,0.0002311576833430499,0.0,0.0005120346791594581,0.00042581194337823063
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044874,0.0,5.8694719984720495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029654761518551273,0.0,0.0004885267537205971,0.0,5.8694719984720495e-05,0.0,0.0,0.0,0.0,0.0,0.00017856961727725828
