0,Model_0,Model_1,Model_2,Average
GO:0140355,0.0,0.0,0.0,0.0
GO:0016925,0.0,0.0,6.664603163636308e-19,2.2215343878787693e-19
GO:0016760,3.948494761384725e-19,5.3939765425382954e-05,0.0,1.7979921808461114e-05
GO:0004310,0.00026078619367209924,0.0,0.0,8.692873122403308e-05
GO:0102212,0.0,0.0,0.00019655399254450432,6.551799751483477e-05
GO:0070199,0.0,0.0,0.0,0.0
GO:0006423,0.00034169469582510817,0.0,0.0,0.00011389823194170273
GO:0046177,5.349957382944463e-05,0.0001920344330730646,0.00020065337070781578,0.00014872912587010831
GO:0017196,0.0,0.0,0.0,0.0
GO:0008137,0.00014142758929253422,0.0,0.0005306103878303553,0.00022401265904096318
GO:0034765,0.0,0.0,0.0,0.0
GO:0004026,0.0,0.0,0.0,0.0
GO:0050182,0.0012434672592174954,0.0,0.0005138565395719012,0.0005857745995964655
GO:0106330,9.866051886910012e-05,0.0,0.0002525637006851481,0.00011707473985141608
GO:1901717,0.0,0.0,0.0,0.0
GO:0008216,0.00012670565302144233,0.0,0.0,4.223521767381411e-05
GO:0003916,0.00025079941860465214,0.0,0.0,8.359980620155072e-05
GO:0019512,0.00012410369553226674,0.0,0.0,4.136789851075558e-05
GO:0030008,0.0,0.0,0.0,0.0
GO:0004698,0.0,0.0,1.9845861731564098e-18,6.6152872438547e-19
GO:0004775,0.0002638332078322685,0.0,6.296913118807873e-19,8.794440261075638e-05
GO:0070930,0.0002808966395922914,0.0,0.0,9.363221319743047e-05
GO:0036355,0.0,0.0003480719212936775,0.0,0.00011602397376455916
GO:0035066,0.0,0.0,0.0,0.0
GO:0004056,0.0004987757930585316,0.0004157972798246191,0.0,0.0003048576909610502
GO:0102571,0.00015233343054055714,0.0,0.001238593968359492,0.0004636424663000164
GO:0019829,0.0,0.0,6.38213003589947e-05,2.1273766786331568e-05
GO:0004612,0.0,0.0,0.0,0.0
GO:0043087,0.0,0.0,0.0,0.0
GO:0001072,0.0,0.0,0.0,0.0
GO:0003879,6.90476190476189e-05,0.0,0.0,2.3015873015872968e-05
GO:0033831,0.00031242126480221575,0.0,9.22007149942145e-05,0.00013487399326547677
GO:0038066,0.0,0.0,0.0,0.0
GO:0019531,0.00013374508552173312,0.000767999999999999,0.0,0.00030058169517391075
GO:0005874,9.346112181030324e-05,0.0,0.0,3.115370727010108e-05
GO:0019786,0.0,0.0,0.0,0.0
GO:0009029,0.0009792385196875067,0.0,0.0004884413442423583,0.000489226621309955
GO:0019836,0.0,0.0,0.0,0.0
GO:0008869,7.238792953078661e-05,0.0,0.0,2.4129309843595536e-05
GO:0004805,0.0009116762931038739,0.0,0.0030410569217071857,0.0013175777382703532
GO:0043640,0.0,0.0,0.0,0.0
GO:0008941,0.0,0.0,5.40887113693295e-05,1.8029570456443167e-05
GO:0004844,0.00039425570022947313,0.000418209700232845,8.3516864094112235e-19,0.0002708218001541063
GO:0000338,0.0,0.0,0.0,0.0
GO:0003952,0.0,0.0,0.0,0.0
GO:0031309,0.0,0.0,0.0,0.0
GO:0042326,0.0,0.0,0.0,0.0
GO:1900399,0.0,0.0,0.0,0.0
GO:0052746,0.0,0.0,0.0,0.0
GO:0051016,0.0,0.0,0.0,0.0
GO:0008972,0.0001225009754995329,0.0,6.157677641661211e-19,4.083365849984451e-05
GO:0004435,0.000808207108792311,0.0,0.0005778357880704613,0.0004620142989542574
GO:0030029,0.0,0.0,0.0,0.0
GO:0016722,0.0,0.0,0.0,0.0
GO:0004311,0.00047161989795918417,0.0017504467507852791,0.001620572479923779,0.0012808797095560807
GO:2000786,0.0,0.0,0.0,0.0
GO:0001093,0.0,0.0,0.0,0.0
GO:0004369,0.00010485643388869188,0.0,0.0004070125471480268,0.00017062299367890624
GO:0034198,0.0,0.0,0.0,0.0
GO:0019698,9.560439560439556e-05,0.0,0.0,3.186813186813185e-05
GO:1903873,0.0,0.0,0.0,0.0
GO:0032968,0.0,0.0,0.0,0.0
GO:0008701,0.0002670877874959501,0.0,0.0006760273015470903,0.0003143716963476801
GO:0007026,0.0,0.0,0.0,0.0
GO:0030685,0.0,0.0,0.0,0.0
GO:0000800,0.0,0.0,0.0,0.0
GO:0031582,0.0,0.0,0.0,0.0
GO:0052740,0.0,0.0,9.544327974715217e-05,3.181442658238406e-05
GO:0006045,0.0,0.0,0.0,0.0
GO:0006666,0.0,0.0,0.0,0.0
GO:0042274,6.904761904761902e-05,0.0,0.0,2.3015873015873008e-05
GO:0047569,0.0,0.0,0.0,0.0
GO:0097635,0.0,0.0,0.0,0.0
GO:0006887,0.0,0.0,0.0,0.0
GO:0002094,4.993622448979594e-05,0.00042652744620841034,2.30210410014908e-18,0.0001588212235660695
GO:0030291,0.0,0.0,0.0,0.0
GO:0005952,1.5801093334334302e-19,0.0,0.0,5.267031111444767e-20
GO:0042764,0.0,0.0,0.0,0.0
GO:0008320,0.000222042046719509,0.0,0.0,7.401401557316967e-05
GO:0008763,0.0002149427632868803,0.0,5.937307702595503e-19,7.164758776229363e-05
GO:0033386,0.0,0.0,0.0,0.0
GO:0071483,0.0,0.0,0.0,0.0
GO:0051538,0.0001840171087595863,0.0,0.0,6.133903625319544e-05
GO:0003713,0.0,0.0,0.0,0.0
GO:0019381,0.0004554391244134864,0.0,0.00020940665499527648,0.00022161525980292094
GO:0070694,5.354723554332173e-05,0.0,0.0,1.7849078514440576e-05
GO:0003942,0.0,5.536626916524494e-06,0.0,1.8455423055081647e-06
GO:0015116,0.00016383726539421866,0.0005691307985860614,8.513578839346887e-05,0.00027270128412458294
GO:0045301,0.00022369421554334834,0.0,7.230666615855888e-05,9.866696056730241e-05
GO:0099616,0.0,0.0,0.0,0.0
GO:0006396,0.0,0.0,0.0,0.0
GO:0033194,0.0,0.0,0.0,0.0
GO:0006886,0.0,0.00010605396026693915,0.001397364945692402,0.0005011396353197805
GO:0047936,0.0,0.0,0.0,0.0
GO:0005811,0.0,0.0,0.0,0.0
GO:0008381,0.0,0.0,0.0,0.0
GO:0042586,0.0002865787073397391,0.0,0.0,9.552623577991303e-05
GO:0008556,0.0002563304736038694,0.0,0.0008207363289291416,0.00035902226751100366
GO:0110130,0.0,0.0,0.0,0.0
GO:0035543,0.0,0.0,0.0,0.0
GO:0001174,3.980631572885711e-19,0.0,0.0,1.3268771909619036e-19
GO:0019165,0.0,0.0,0.0,0.0
GO:0061091,0.0,0.0,0.0,0.0
GO:0031219,0.0,0.0,0.000164000871533971,5.466695717799033e-05
GO:0005776,0.0,0.0,0.0,0.0
GO:0071590,0.0,0.0,0.0,0.0
GO:0010185,0.0,0.0,0.0,0.0
GO:0002107,0.0,0.0,0.0,0.0
GO:0009015,0.00035873829674368696,0.00015580747651066883,0.0,0.00017151525775145192
GO:0051091,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0
GO:0008919,4.577729101805257e-05,0.0,0.0,1.5259097006017525e-05
GO:0070813,0.0,0.0,0.0,0.0
GO:0015212,0.0,0.0,9.27229075254527e-06,3.090763584181757e-06
GO:0009056,0.0,0.0,0.0,0.0
GO:0000751,0.0,0.0,0.0,0.0
GO:0061459,0.000385549305192163,0.0001496009836777009,0.0,0.00017838342962328796
GO:0071008,0.0,0.0,0.0,0.0
GO:0048027,0.00018177235216416902,0.0,0.0003538157234362861,0.00017852935853348502
GO:0016795,0.0,0.0,0.0,0.0
GO:0046416,0.0008382002933643614,0.0007973117309553522,2.9677932964165037e-05,0.0005550633190946262
GO:0008564,0.0,0.0,0.00018619412064282463,6.206470688094154e-05
GO:0009298,0.0004459031617328001,0.0005644640461613077,0.000952681494327491,0.0006543495674071996
GO:0003729,0.0001758221684398706,0.0,1.996826493173159e-18,5.860738947995753e-05
GO:0004421,0.000713890310364855,0.0006547919419742523,0.0007171033801438465,0.000695261877494318
GO:0110029,0.0,0.0,0.0,0.0
GO:0019789,0.0,0.0,0.0,0.0
GO:0071769,0.0,0.0,0.0,0.0
GO:0071247,0.0,0.0,0.0,0.0
GO:0019863,0.0,0.0,0.0,0.0
GO:0051307,0.0,0.0,0.0,0.0
GO:0033892,0.0,0.0,0.0,0.0
GO:0006561,0.00047560166515691124,0.0,0.0005769639354937867,0.0003508552002168993
GO:0034456,0.0,0.0,0.0,0.0
GO:0000735,0.0,0.0,0.0,0.0
GO:0010484,0.0,0.0,0.0,0.0
GO:0015485,0.00012425829995178897,0.0,0.0020505513013659702,0.0007249365337725864
GO:0005484,0.0,0.0,0.0,0.0
GO:0015671,5.521488075119526e-05,0.0,0.0,1.840496025039842e-05
GO:0071001,0.0,0.0,0.0,0.0
GO:0006570,1.2823966487648844e-19,0.0001993126932091893,0.0,6.643756440306315e-05
GO:0097363,0.0,0.0,0.0,0.0
GO:0032488,0.0,0.0,0.0,0.0
GO:0043229,0.0,0.0,0.0,0.0
GO:0004084,0.0003023210199411576,0.0,0.0,0.0001007736733137192
GO:0098046,0.0,0.0,0.0,0.0
GO:0120230,0.0,0.0,0.0,0.0
GO:0047066,0.0,0.0,0.0,0.0
GO:0005247,0.0,0.0,0.0,0.0
GO:0052131,5.2179962894248496e-05,0.0,0.0,1.73933209647495e-05
GO:0003975,0.0,0.0,0.0,0.0
GO:0071469,0.0,0.0,0.0,0.0
GO:0043211,0.0,0.0007311497433374158,0.0007617796373524257,0.0004976431268966139
GO:0031110,4.5803253350423094e-05,0.0,0.0,1.52677511168077e-05
GO:0051351,8.672164879066851e-19,0.0,0.0,2.890721626355617e-19
GO:0000722,0.0,0.0,0.0,0.0
GO:0071042,0.0,0.0,0.0,0.0
GO:0036108,0.00011050795894001458,0.0007995607715249905,0.0,0.00030335624348833503
GO:0018008,0.0,0.0,0.0,0.0
GO:0000101,0.0,0.0,0.0,0.0
GO:0035446,0.0005038956765502041,0.0,0.0,0.0001679652255167347
GO:0071973,0.0008535870848389362,0.0002106378869391566,0.0,0.0003547416572593643
GO:0001095,0.0,0.0,0.0,0.0
GO:0015192,0.0,0.0,0.0,0.0
GO:0030596,0.0007112900033089278,0.0,0.0001918768700670568,0.00030105562445866153
GO:0006053,0.0003139314521183434,0.0,0.0,0.00010464381737278113
GO:1900079,0.0,0.0,0.0,0.0
GO:0009338,0.0,0.0,0.0,0.0
GO:0070452,0.0,0.0,0.0,0.0
GO:0032923,7.238792953078657e-05,8.80878167773414e-05,0.0,5.349191543604266e-05
GO:0035004,4.980409495197673e-05,0.0,0.0,1.6601364983992244e-05
GO:0015938,0.0,0.0,0.0,0.0
GO:0140741,5.887445887445838e-05,0.0,0.0,1.9624819624819462e-05
GO:0070125,0.0,0.0,0.0,0.0
GO:0034314,0.0,0.0,0.0,0.0
GO:0016679,4.443484913818793e-05,0.0,0.0,1.4811616379395975e-05
GO:0009972,0.0,6.894128482566328e-06,0.0,2.2980428275221093e-06
GO:0047304,0.0004383165221627175,0.0,0.0,0.0001461055073875725
GO:0004869,0.0,0.0,0.0,0.0
GO:0060491,2.1458092072587064e-19,0.0,0.0,7.152697357529021e-20
GO:0050577,6.58405699608615e-05,0.0,0.0,2.19468566536205e-05
GO:0004768,0.0,0.0,0.0,0.0
GO:0102092,0.0,0.0,0.0,0.0
GO:0140297,5.480066696066041e-05,0.0,0.0,1.8266888986886805e-05
GO:0007121,1.2823966487648846e-18,0.0,0.0,4.2746554958829486e-19
GO:0000252,0.0,0.0,0.0,0.0
GO:0006538,4.912469952399871e-05,0.0,0.00041312975470609816,0.00015408481807669896
GO:0030203,0.0,0.0,0.0,0.0
GO:0006437,7.577150218553649e-19,0.0,0.0,2.525716739517883e-19
GO:0009425,0.0,0.0,0.0004403007277233418,0.00014676690924111393
GO:0070197,0.0,0.0,0.0,0.0
GO:0045727,0.0005197249930276003,0.0,0.0,0.00017324166434253344
GO:1901605,0.00019976273488578745,8.933225253872127e-06,0.0,6.956532004655319e-05
GO:0005178,0.0,0.0,0.0,0.0
GO:0044682,0.0,0.0,0.0,0.0
GO:0046459,0.0,0.0,0.0,0.0
GO:0048025,0.0,0.0,0.0,0.0
GO:0052909,0.0,0.0,0.0,0.0
GO:0008202,0.0,0.0,0.0,0.0
GO:0042788,1.399127362754203e-19,0.0,0.0,4.6637578758473434e-20
GO:0016416,5.030612244897937e-05,0.0,0.0,1.6768707482993125e-05
GO:0016151,6.195335276967896e-05,0.0,0.00013330294654830373,6.508543310599423e-05
GO:0044773,0.0,0.0,0.0,0.0
GO:0015645,0.00018685469546979357,0.0,0.0,6.22848984899312e-05
GO:2001226,0.0,0.0,0.0,0.0
GO:0046247,0.0,0.0,0.0,0.0
GO:0051289,0.0,0.0,0.0,0.0
GO:0001406,0.0,0.0,0.0,0.0
GO:0047555,0.0,0.0,0.0,0.0
GO:0006399,0.00011541362836308814,0.0,0.0,3.847120945436271e-05
GO:0019152,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0
GO:0051300,0.0,0.0,0.0,0.0
GO:0033958,0.00040939905921673103,0.00015626646229765573,0.0,0.0001885551738381289
GO:0045337,0.0,0.0,0.00019503454587995665,6.501151529331888e-05
GO:0001896,0.0,0.0,0.0,0.0
GO:0051716,0.0,0.0005942728627197633,6.200726370803474e-05,0.00021876004214259936
GO:0047669,0.00049515784770675,0.0010900693738848885,0.0036128153907638164,0.0017326808707851516
GO:0031671,2.990401682436839e-19,0.0,0.0,9.968005608122797e-20
GO:1990113,0.0,0.0,0.0,0.0
GO:1901565,0.0,0.0,0.0,0.0
GO:0006474,0.0,0.0,0.0,0.0
GO:1901612,0.0,0.0,0.0,0.0
GO:0035591,0.0,0.0007047131456106005,0.0007944244805290436,0.0004997125420465481
GO:0004638,0.0,5.680702220771144e-05,0.0,1.8935674069237145e-05
GO:1903955,5.920995331224938e-19,0.0,0.0,1.9736651104083126e-19
GO:0030976,0.0,0.0,0.0,0.0
GO:0003910,0.00015847087275658582,0.0,8.102653530989105e-05,7.983246935549229e-05
GO:0017122,0.0,0.00010188093381316576,0.00029529673630024507,0.00013239255670447026
GO:0000463,0.0,0.0,0.0,0.0
GO:0000423,0.0,0.0,0.0,0.0
GO:0090443,0.0,0.0,0.0,0.0
GO:0004150,0.00013267548777752845,0.0,0.0,4.422516259250948e-05
GO:0031064,0.0,0.0,0.0,0.0
GO:0008810,0.00021181124745837569,0.0002566819191002905,0.0008467317794847123,0.0004384083153477928
GO:0060003,0.0,0.0,0.0,0.0
GO:0080146,0.0,0.00045488799276994336,0.001073916034867874,0.0005096013425459391
GO:0008760,0.0003019767838789183,0.0004272913591062201,0.0,0.00024308938099504613
GO:0009044,0.0,0.0,0.0003194871602754444,0.0001064957200918148
GO:1900753,5.7172855245917944e-05,0.0,0.0,1.905761841530598e-05
GO:0010637,0.0,0.0,0.0,0.0
GO:1902660,3.6525404549642745e-19,0.0,0.0,1.2175134849880915e-19
GO:0002020,0.0,0.0,0.0,0.0
GO:0051037,0.0,0.0,0.0,0.0
GO:0042907,0.00020322194778091949,0.0,0.0,6.77406492603065e-05
GO:0008914,0.00015703972577287996,0.0010610229415269306,0.0,0.0004060208890999369
GO:0070178,0.0,0.0,0.0,0.0
GO:0033727,5.174813394153006e-05,0.0,0.0006794817568656637,0.00024374329693573125
GO:0006066,0.0001288385517434843,0.00049338068722549,0.0,0.0002074064129896581
GO:0050549,5.2269692923898616e-05,0.0,0.0,1.7423230974632872e-05
GO:0008783,0.0001581313775510203,0.001215186215366831,0.002291059741219792,0.0012214591113792145
GO:0006281,0.0001110397929539377,0.0,0.0,3.701326431797923e-05
GO:0004749,4.958677685950411e-05,0.0,0.000495642429390227,0.00018174306874991036
GO:0071038,0.0,0.0,0.0,0.0
GO:0005853,0.0,0.0,0.0,0.0
GO:0008821,0.0004844414565490365,0.0,9.828627645148782e-06,0.00016475669473139509
GO:0051920,0.000686957231368937,0.0,0.0018851944459353106,0.0008573838924347491
GO:0031992,0.00035911858330500343,0.0,0.00020233139717467318,0.00018714999349322555
GO:0019379,0.00034446834595838234,0.0006943023088386896,0.0,0.0003462568849323573
GO:0015386,0.0,0.0001363040629095675,0.0,4.54346876365225e-05
GO:0015837,0.0,0.0,0.0,0.0
GO:0016856,3.451953942111827e-19,0.0006686928053948879,0.00038797218299647907,0.00035222166279712236
GO:0003985,0.00025066256681350593,0.000878222523357469,0.0013988061537078462,0.0008425637479596071
GO:0015213,0.0004823264925535149,0.0,0.0,0.0001607754975178383
GO:2001070,0.0002312816273793056,2.1431069254411002e-19,0.0010142676239416884,0.0004151830837736648
GO:0044341,0.0006095580459189003,0.0,0.0,0.0002031860153063001
GO:0098841,1.0762819207294726e-18,0.0,0.0,3.587606402431575e-19
GO:0008104,0.0,0.0,0.0,0.0
GO:0045861,0.0,0.0,0.0,0.0
GO:0015814,0.0003399115994824669,0.0,0.0,0.00011330386649415564
GO:0008797,0.0,0.0,0.0,0.0
GO:0002047,0.0,0.0,0.0,0.0
GO:0097177,0.0,0.0,0.0,0.0
GO:0030488,0.00030659867305610954,0.0,0.00028301757616016986,0.0001965387497387598
GO:0047445,0.0,0.0,0.0,0.0
GO:0019217,0.0007562096142153159,1.5232819802667477e-05,0.0,0.00025714747800599443
GO:0001927,1.492736839832142e-19,0.0,0.0,4.97578946610714e-20
GO:0004828,1.3068270019036429e-18,0.0,0.0007355018965977989,0.0002451672988659334
GO:0008111,0.0,0.0,0.0,0.0
GO:2000221,0.0,0.0,0.0,0.0
GO:0032040,0.0,0.0,0.0007286958436146667,0.00024289861453822225
GO:0006039,0.0,0.0,0.0,0.0
GO:0032196,0.0002124114952103291,0.0,0.0001670251319108379,0.00012647887570705566
GO:2001210,0.0,0.0,0.0,0.0
GO:0004360,5.639539766523905e-05,0.0,0.0,1.8798465888413015e-05
GO:0045505,0.0,0.0,0.0,0.0
GO:0008899,0.0,0.0,0.0,0.0
GO:0005787,0.0,0.0,0.0,0.0
GO:0006576,0.00019788455942178765,5.517704309188228e-06,0.0,6.780075457699196e-05
GO:1990536,1.0418059194661817e-18,0.0,0.0,3.472686398220606e-19
GO:0007030,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0
GO:0009246,5.725882438211268e-05,0.0,0.0,1.9086274794037558e-05
GO:0050833,0.0,0.0,0.0,0.0
GO:0016212,0.0,0.0,0.0,0.0
GO:0070131,0.0,0.0,0.0,0.0
GO:0089701,0.0,0.0,0.0,0.0
GO:1903432,0.0,0.0,0.0,0.0
GO:0006086,5.601002595637533e-19,0.0,0.0,1.867000865212511e-19
GO:0034219,9.597476096586552e-05,0.0,0.0,3.199158698862184e-05
GO:0006198,0.00033413753898209325,0.0,0.0,0.00011137917966069776
GO:0032791,0.0,0.0,0.0,0.0
GO:0070941,0.0,0.0,0.0,0.0
GO:0044715,0.0,0.0,0.0,0.0
GO:0019787,0.0,0.0,0.0007064052126613449,0.0002354684042204483
GO:0016814,0.00013108555157542582,0.0,0.0,4.369518385847527e-05
GO:0008841,0.00011451764876422374,0.00011956958933723303,0.0,7.802907936715226e-05
GO:0050427,3.6620931928150066e-05,0.0,0.0,1.2206977309383355e-05
GO:0004549,0.0,0.0,0.0,0.0
GO:0099617,0.0,0.0,0.0,0.0
GO:0140358,0.0,0.0,0.0,0.0
GO:0008929,2.3013026280745507e-19,0.0010859579316995231,0.0004184134773198172,0.0005014571363397801
GO:0006562,9.866051886910101e-05,8.479258457682607e-06,0.0,3.571325910892787e-05
GO:0019295,0.0003138995566417905,9.139186424358859e-06,7.131870979991878e-05,0.0001314524842886894
GO:0045254,9.22946101517528e-05,0.0,0.0,3.076487005058427e-05
GO:0080132,0.0,0.0,0.0,0.0
GO:0102039,0.00014663501220435886,0.0,0.0,4.887833740145295e-05
GO:0033105,0.0,0.0,0.0,0.0
GO:0071852,0.0,0.0,0.0,0.0
GO:2000640,0.0,0.0,0.0,0.0
GO:0006315,0.0,0.0,0.0,0.0
GO:0047548,0.0,0.0,0.0005210671154070978,0.0001736890384690326
GO:0032008,0.0,0.00023767095549629254,0.0,7.922365183209752e-05
GO:0016162,0.000658932982865054,0.002426456410311212,0.0,0.0010284631310587553
GO:1902201,9.84867651534319e-05,0.0,0.0,3.2828921717810635e-05
GO:0005788,0.0,0.0,0.0,0.0
GO:0043484,0.0,0.0,0.0,0.0
GO:0031055,0.0,0.0,0.0,0.0
GO:0009426,0.0,0.0,0.0,0.0
GO:0006429,0.00036223153097275174,0.00015628676689837459,0.0,0.0001728394326237088
GO:0033890,0.00024775829208314163,0.00016816376526483813,0.0,0.00013864068578265992
GO:1903319,0.0,0.0,0.0,0.0
GO:0071031,0.0,0.0,0.0,0.0
GO:0047112,0.00029106934086826485,5.727809709433075e-05,0.0,0.00011611581265419853
GO:0042352,0.00046871486634773266,0.00034043091880396126,0.0004143436567251096,0.0004078298139589345
GO:0051757,0.0,0.0,0.0,0.0
GO:0001883,0.0,0.0,0.0,0.0
GO:0018773,0.0001322455073854851,0.0,0.0,4.40818357951617e-05
GO:0120014,0.0,0.0,0.0,0.0
GO:0047004,0.00027802083287216004,0.0013921111172451484,0.0006753244161834302,0.0007818187887669129
GO:0000298,0.0,0.0,0.0,0.0
GO:0051087,0.0004290089680897098,0.0,0.00015831620738697376,0.00019577505849222783
GO:0071277,0.0,0.0,0.0,0.0
GO:0035447,9.392768096249476e-05,0.0,0.0,3.130922698749826e-05
GO:0047307,0.0005281068486171641,0.0012514390426902392,0.00020767266992016557,0.0006624061870758564
GO:0000293,0.0,0.0,0.0,0.0
GO:0034087,0.0,0.0,0.0,0.0
GO:0031386,0.00030166951713381804,0.0,0.00018086772291820287,0.00016084574668400698
GO:0031391,0.0,0.0,0.0,0.0
GO:0051354,0.0,0.0,0.0,0.0
GO:0050501,2.2523999472279666e-19,0.0,0.0001232797767717557,4.109325892391864e-05
GO:0006486,0.000555469904179381,0.0,0.00016452515566505203,0.00023999835328147767
GO:0019521,0.00018698868581678844,0.0003900035176110388,0.0,0.0001923307344759424
GO:0052851,0.0,0.0,0.0,0.0
GO:0006627,0.0,0.0,0.0,0.0
GO:0005993,0.0,4.382546178260454e-19,0.00046033463916594696,0.00015344487972198247
GO:0008673,0.0,1.00278137715308e-05,0.0005863746862220496,0.00019880083333119347
GO:0008804,0.0,0.0,7.537438814805812e-05,2.5124796049352706e-05
GO:0032580,0.0,0.0,0.0,0.0
GO:0009628,0.0,0.0,0.0,0.0
GO:0035299,0.0,0.0,0.0,0.0
GO:0004589,0.0005743360465415905,0.00044429665594875024,0.0010705699926721204,0.0006964008983874871
GO:0005758,0.0,0.0,0.0,0.0
GO:0016040,0.00033508571865076297,0.0,4.607623724200868e-05,0.00012705398529759055
GO:0008759,0.000497109298928919,0.0,3.8694315208649484e-05,0.0001786012047125228
GO:0034641,0.0,0.0,0.0,0.0
GO:0042292,0.0,0.0,0.0,0.0
GO:0019637,0.00012853261605394014,0.0,5.3488348102375626e-05,6.067365471877192e-05
GO:1905118,0.0001797040169133197,0.0,0.0,5.990133897110656e-05
GO:0015474,0.0,0.0,0.0,0.0
GO:0030532,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0
GO:0015753,0.0,0.00021732391253637023,0.0,7.244130417879007e-05
GO:0090139,0.0,0.0,0.0,0.0
GO:0009421,0.0011128910985094976,0.0005349397924408408,0.00016700749829584273,0.0006049461297487271
GO:0042409,3.677136436025397e-05,0.0,0.0015057821080023339,0.0005141844907875292
GO:0019238,0.0,0.0,0.0,0.0
GO:0008776,0.0,0.0,0.0,0.0
GO:0016074,0.0,0.0,0.0,0.0
GO:0032049,0.0007686216700238093,0.0,0.0027187789048250177,0.0011624668582829424
GO:0004837,5.844155844155842e-05,0.0,0.0,1.9480519480519473e-05
GO:0006420,0.00023045029161840484,0.0,4.2793618651277198e-19,7.681676387280175e-05
GO:0006657,0.0,0.0,0.0,0.0
GO:0008609,0.0,0.0,0.0,0.0
GO:0005385,0.00029827433796879966,0.0004348929777875879,0.0001978176494948612,0.00031032832175041626
GO:0050483,0.0,0.0,1.4944610188440713e-18,4.981536729480237e-19
GO:0036221,0.00046492952444566706,0.0,1.9175706201472387e-05,0.00016136841021571315
GO:0006082,0.0,0.0,0.0,0.0
GO:0015791,0.0,0.0,0.0,0.0
GO:0018339,0.0001184058391267778,0.0,0.0,3.9468613042259266e-05
GO:0043043,0.0,0.0,0.0,0.0
GO:0050709,0.000758219473509494,0.001695228823661944,5.443704309114657e-05,0.0008359617800875282
GO:0042840,0.0,0.00022202944811195845,0.0,7.400981603731948e-05
GO:0009113,5.699540661177266e-20,0.0,0.0,1.8998468870590885e-20
GO:0019216,0.0,0.0,0.0,0.0
GO:0034099,0.0,0.0,0.0,0.0
GO:0032977,0.0002292373960906992,0.00048555461106134954,0.0,0.00023826400238401624
GO:0030848,0.0,0.0,0.0,0.0
GO:0070636,0.0001334805545331861,0.0,0.0,4.44935181777287e-05
GO:0060260,0.0,0.0,0.0,0.0
GO:0009052,0.0,0.0,0.00026216479699136505,8.738826566378836e-05
GO:0071468,0.0,0.0,0.0,0.0
GO:0010636,8.297748447204977e-05,0.0,0.0,2.7659161490683257e-05
GO:0046892,0.0,0.0,0.0,0.0
GO:0008798,0.00012523279427029897,0.0018874827180655601,0.0,0.0006709051707786197
GO:0106357,7.225373630301639e-20,0.0,0.0,2.408457876767213e-20
GO:0051500,0.000237933524903187,0.0001584013765563368,0.0,0.00013211163381984128
GO:0000796,0.0,0.0,0.0,0.0
GO:0016578,0.0,0.0,0.0,0.0
GO:0004070,0.0006439641548118848,0.0,0.0,0.00021465471827062827
GO:0006655,0.0003141666666666668,0.0,0.0,0.00010472222222222226
GO:0016857,0.00014356030714466936,0.00018792695616446945,0.00025694428298603505,0.00019614384876505796
GO:0051457,0.0,0.0,0.0,0.0
GO:0004812,0.00038191581116323384,0.0,0.0,0.0001273052703877446
GO:0010501,0.0008393598445471908,0.0,0.00029340692021584,0.00037758892158767693
GO:0030091,0.0,0.0,0.0,0.0
GO:0045913,0.0,0.0,0.0,0.0
GO:0071421,0.0,0.0,0.0,0.0
GO:0050334,0.00013372230448123273,0.0,0.0,4.457410149374424e-05
GO:0046475,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,0.0,0.0
GO:0030970,0.0,0.0,0.0,0.0
GO:1901917,0.0,0.0,0.0,0.0
GO:0005745,0.0,0.0,0.0,0.0
GO:0016692,0.00012657136587353854,0.0,0.0,4.2190455291179514e-05
GO:1905785,0.0,0.0,0.0,0.0
GO:2001208,0.0,0.0,0.0,0.0
GO:0070040,0.00016100003628578634,0.00023645987087751575,0.0,0.0001324866357211007
GO:0004000,8.960681091828636e-05,0.0,0.0,2.986893697276212e-05
GO:0008175,0.00016549562875727713,9.898608008248562e-06,0.0006841689181330159,0.00028652105163284717
GO:0031588,0.0,0.0,0.0,0.0
GO:0046555,0.0,0.00046622273819747046,0.0002531401395247512,0.0002397876259074072
GO:0072542,0.0,0.0,0.0,0.0
GO:0001165,3.3525733644599613e-19,0.0,0.0,1.117524454819987e-19
GO:0008187,0.0,0.0,0.0,0.0
GO:0016593,0.0,0.0,0.0,0.0
GO:2000042,0.0,0.0,0.0,0.0
GO:0006465,5.9712773998488586e-05,0.0,0.0,1.9904257999496195e-05
GO:0008294,0.0,0.0,0.0,0.0
GO:0018580,5.27542701814636e-05,0.0,0.0,1.7584756727154534e-05
GO:0019148,0.0,0.0,0.0008085946600365866,0.0002695315533455289
GO:0008670,0.0,0.0,0.0,0.0
GO:1905561,0.0,0.0,0.0,0.0
GO:0071261,0.0,0.0,0.0,0.0
GO:0033094,0.0,0.0,0.0,0.0
GO:0051213,0.0,0.00039165106288128126,0.0,0.00013055035429376043
GO:1990107,0.00011773940345368907,0.00032160367484485063,0.0,0.00014644769276617991
GO:0031304,0.0,0.0,0.0,0.0
GO:0031929,0.0,0.0,0.0,0.0
