0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003964,0.0001702127659574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132655947632483e-18,0.0,0.0,0.0,0.0,0.0001646131123315598,0.0,0.00023784891316206886,0.0,0.0,0.0,0.0,2.8633739572554106e-05
GO:0006807,7.855302592144647e-05,0.0,0.0,0.0,0.00025464383332403584,0.0,0.0,0.0,0.0,0.0004594455640637477,0.0,0.0005849637294936407,0.0,0.0,0.0,6.633201986983294e-05,0.0036001444236958995,0.00017084445975823376,0.00020222256297715242,0.0,0.00027085748095519944
GO:0008883,0.0,0.001953527658110638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321358362584286e-05,0.0,0.0002535518202095264,0.0,0.0,0.0009974747474747457,0.0008754983662615677,0.0,0.0,0.0,0.0,0.00020866330878411605
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016972,3.802790746748397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213154443231038e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3620530955357505e-19
GO:0047115,0.0008185952880667516,0.00042266275017258033,0.0,0.0017406715455447158,0.0011147471885975498,0.000723315683150163,0.0,0.0016147210941700818,0.0,0.0,0.00036038234837774025,0.0,0.0,0.0,0.0,0.00022940104171771263,0.0,0.0004406787856978177,0.0010255535006622376,0.0003429427715142015,0.00044168359988357755
GO:0008333,0.0,0.0,0.0,0.0,8.460461815515642e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2370129870129844e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1185064935065345e-06
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,7.344931458909181e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6724657294545905e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.00032469598571987634,0.0,0.0,0.0,0.0,0.0,0.00023247101038217458,0.0002175365721509845,3.7569752665795404e-05,0.0,0.0,0.0,0.0,1.5793979045538924e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.061366604594155e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86396443438757e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431982217193785e-20
GO:0000785,6.818075515933304e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409037757966652e-21
GO:0052865,4.221546774738635e-06,0.0,0.0,0.0,0.0,2.8662620570387973e-19,0.0,0.0,0.0003764792845059081,0.0,0.0,1.3843773622010974e-18,0.0,4.237012987012981e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1153548057538912e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,4.191985271670119e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200389929431709e-18,0.0,0.0,0.0,0.0,1.3097942282993603e-19
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.00041807189895282716,0.0,0.0,0.0,0.0,0.00011854073796331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326530612244885e-05,0.0,8.393335399629622e-05,0.0,0.0,0.0,0.0,3.369056485174411e-05
GO:0016702,9.394793825773851e-05,0.001127110975523914,0.0,0.0,0.003964060880274751,0.0004872102021417193,0.0023348946215536364,0.0009575634593185481,0.0,0.0,0.00048015878373960843,0.0014353976658202283,0.0,0.00035924055052484537,0.0,0.0,0.0,0.0001582503156971071,0.0,0.001320314065317571,0.0006359074729084833
GO:0004034,0.0,0.0,0.0,0.003303950059433856,0.0,0.0006967294937895446,0.00018864013266998463,0.0,3.3176540605094792e-18,0.00014695692790620988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021681383068997994
GO:0001056,0.0,0.0,1.3272918400840803e-18,0.0,0.0,0.0,0.0,4.9018696403598796e-18,0.0,0.0,0.0,0.0,0.0,6.661338147750933e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4476476476095264e-19
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103505156633598e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.00517525783168e-20
GO:0019284,0.0,0.0,0.0009663312014545698,0.0,0.0009516898196143455,0.0,7.669616519174093e-05,0.000311769528047781,0.0,0.0,0.0,0.0,0.0,0.0003493834409864942,0.0,0.00017477705259686012,0.0,0.0,0.0,0.0,0.00014153236039458956
GO:0000262,0.0,0.0,4.600150096873065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042359395565331635,0.0,0.0,0.0,3.0137500517373006e-19,0.0,0.0,2.1179697782666065e-05
GO:0003723,0.0001933760683760682,0.0,0.0,0.0,0.0,8.963750985027574e-05,0.0003763668430335094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296902106299267e-05
GO:0009399,0.0003214344766768934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016723187144748,0.0,0.0002541382010230653,0.0,0.00020660846003311704,0.0010037565062519255,0.0,0.0,0.0004787923690220563,0.0,0.0006950771435024048,0.00018807397376119687
GO:0019062,0.000704474856174852,0.0,0.0,0.0032882744111632223,0.0,0.0,0.0,1.107609271892898e-18,0.0,0.00030171328091349435,0.0,0.0006841283024837865,0.0,0.0,2.923587298179575e-18,0.000706545126968643,0.0,0.00014572838421076956,0.0,1.1904100846624607e-18,0.0002915432180957386
GO:0061952,0.0,0.0,1.042403971084705e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785979653215373e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105009682031212e-20
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967455018751408e-19,0.0,0.00022491926079838925,0.0,0.0,0.0,0.0,1.1245963039919486e-05
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014689885438466915,0.0,0.0,0.0,0.0,0.00022914897930683081,0.0,1.8802391684575e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629428391663209e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814714195831605e-20
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383796460102852e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691898230051426e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441986584843724e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.220993292421862e-06
GO:0000724,7.535812239740832e-19,0.0,0.0,0.0029223720526528408,0.0006808252896174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018674493208654719,0.001028828314542599,0.00010734936410612096,0.0,0.0002798578174095167,0.0,0.0,0.0002602988885207514
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0,0.0014021857461935753,0.0,0.0005075315324071528,0.0005651156211152884,0.0,0.0,0.0012834086848411642,0.0007697642163661571,0.0,0.0,0.0010032188841201716,0.0005232771460099746,0.0,0.0003529367075131356,0.0,0.0,0.0,0.0,0.0003203719269283309
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0003085158643489458,0.0,0.0,0.0,0.0,0.00015079991005916948,0.0,0.0,0.0,9.93572343728342e-19,0.0001472606258913234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0328820014971986e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057782708732825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028891354366412e-20
GO:0030694,0.0005050667279021784,0.0004618829748424329,0.0,0.0018595967139656425,0.0,0.0,0.0,0.00035525900193627343,0.0002985051339036163,0.0,0.0004602415382728193,0.0013509269369860102,0.0,0.0003173172569121555,0.0,0.0002153701221299909,0.0,0.00039555574008799297,0.0,0.0,0.0003109861073469556
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,1.1956625916610994e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601582015976329,0.0,0.0,0.0,9.293070323035327e-06,0.0,0.0,1.8472563596033472e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.00012216698608379212,0.0,0.0,0.0,0.001055243762783935,0.0,0.0006246790948983555,0.0007966794155600196,0.0,0.0,0.0011557689426611767,0.0,0.0004554932311467131,0.0023470044599751766,0.000637694199805742,0.0,0.0,0.0018998790624942827,0.0,0.00045473045777045965
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070333173744677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351665868723385e-21
GO:0008120,0.0,0.0,8.92532235482968e-19,0.0021677794688335712,0.0,5.399658551003556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023202350944088402,0.0,0.00021799293214629992,0.0,0.0,0.00013358962479653958
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.00013248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003928755144032924,2.6268141202398125e-05
GO:0018741,0.00018990733504521565,0.00012935164756347513,0.0,0.0,0.0008918380889183823,0.0,0.0,0.0018171175331388538,0.0,0.0,4.1387213333709876e-18,0.0,0.0,9.161597331240184e-05,0.0,5.1516473883773835e-05,0.0,0.0,0.0,0.0,0.00015856735259310535
GO:0009016,0.0,0.0,0.0,0.0,0.00038411243156246213,0.0,0.00029292408085501324,0.0006423551556880899,0.0,0.0,0.001079094593555967,0.0,0.0,0.0,0.0,0.0008800101159211485,0.0019502741285621172,8.458416101925221e-05,0.0007054034679879641,5.509849561447723e-19,0.0003009379067576008
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.00015824915824915945,0.0,0.0,0.0,0.0,0.0,0.000316047406510104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714828237963175e-05
GO:0033890,0.0010029670876323693,0.0014541743131252823,0.0,0.0010854193357642593,0.0007460919478604128,0.0014364435743348433,0.0017217083002202956,0.00030972652131771374,0.0,0.0003965084341244848,0.00038544227012251144,0.0008742856981780974,0.0,3.2499761723362954e-19,0.0,0.0003574229725807011,0.004594522619560773,0.001525485424181752,5.341384591171542e-18,0.0,0.0007945099249501749
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109717914819288e-18,0.0,0.0,0.0,0.0,0.0,0.0001269745879120879,0.0,0.0,0.0,0.0,0.0,0.0,6.34872939560446e-06
GO:0006110,0.0,0.0,0.0,0.0,0.0,1.7373399518078416e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686699759039208e-21
GO:0001664,7.147912944580827e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573956472290413e-21
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913164921859576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456582460929788e-06
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323809523809524,0.0,0.0,0.0,0.0,0.0,0.0,1.61904761904762e-05
GO:0009014,0.00018119345509035078,0.0,0.0,0.0,0.0,0.0,0.0,0.00011992520610816774,0.0,0.0,0.0,0.0,0.0,0.00030591776644408187,0.0,0.0,0.0,0.0,0.0,0.0,3.035182138213002e-05
GO:0015986,0.00013353338334583608,0.0,0.0,0.0,0.0,8.931419457735249e-05,7.281664380429852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599586411527209,0.0,0.0,0.0,9.165015751355928e-05,0.0007519551423933904,0.0,6.996140813935788e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,3.147827768103937e-19,0.00023081743017354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454642017866808,0.0,6.381408159801123e-05
GO:0047736,1.738609256562994e-19,0.0001136760452477806,0.0010496394045065695,0.0,0.0,0.0,6.57819227246696e-19,0.00015808297567954208,0.001425439476055898,0.0,0.0,0.0,0.0,6.904761904761893e-05,0.0,0.00010428353840187577,0.0,0.0,0.0,0.0,0.00014600845294696427
GO:0006310,1.291106554264332e-05,0.0,1.0739412264347915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00014763045661056362,0.0,0.0,0.0,5.722495915198884e-19,0.0013564660083484204,2.96691885476933e-05,0.0,8.190069857235942e-05,0.0,0.0,8.142887088108409e-05
GO:0006876,2.0512692074026692e-19,1.3013479341165705e-18,0.0,0.0,0.0,0.0,5.8277856597184235e-05,0.0002301370310411172,0.0,0.0003457494028903768,0.0,0.0,0.0,0.00025328914557025135,0.0,0.0,0.0,8.39884525557398e-05,0.0,0.0,4.8572094432733546e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297532405374536e-18,0.0,0.0,0.0,0.0,2.0231046164844597e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2499214335114909e-19
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034606558523259745,0.0,0.0,0.0,0.00017303279261629873
GO:0005736,0.0,0.0,0.0,0.0,0.0,1.9394270305394867e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697135152697434e-21
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2620967741935504e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6310483870967754e-06
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130348875258497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651744376292485e-19
GO:0016260,0.0011596982662231811,0.00682108821850802,0.006680475260293674,0.0,0.0057381213758558175,0.005642727921444912,0.008213624776291811,0.0017639022193931724,0.0,0.006920966283160957,0.004267867385273823,0.004449952793256317,0.0,0.0008486524281237706,0.0,0.004131483256451147,0.014128966711547269,0.004867774361061846,0.002048336477819355,0.00285087223605152,0.00402672549853783
GO:0015648,0.0006252790870751667,0.0,0.0,0.0030090837419503476,0.0,0.0,0.0006904944717444713,0.0,0.0,0.0,0.0006997856512419605,0.0,0.0,0.00011042976150239026,0.0,0.0002656534386653086,0.0,0.0,0.0,0.0,0.0002700363076089822
GO:0033765,0.0019336476620315176,0.0008629421765940833,0.00023426601204379124,0.0027644243010643355,0.0,0.0002951049455036975,0.0006493506493506484,0.0,0.0,0.0009890631664292713,0.002156859048817757,0.0,0.0,0.0008372545555834119,0.0,0.0009247446439598692,0.0020584361641538367,0.0003722799148424416,0.0,0.0,0.000703918662018733
GO:0044377,1.6746249421646291e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921008978663577e-18,2.793505612250199e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265345021665098e-19
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552205758341914e-19,0.0,0.0,0.0,0.0,2.776102879170957e-20
GO:0004362,0.0,0.0,0.0,0.0,7.978972118697668e-19,4.289689836655489e-05,0.0,0.0,0.0019645369046030225,0.0,0.0,0.0017878508357959389,0.0,0.0,0.0,0.0013037200478617959,0.0,0.0,0.0,0.0,0.00025495023433136566
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801499832975317e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400749916487659e-20
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,1.0559155456794969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056649117959332e-05,0.0,0.0,0.0,0.00011114792243455556,0.0,0.0012900397805471256,7.111566748090347e-05
GO:0006002,0.0,0.0,0.0,0.0,0.0,0.0007253307284962718,0.0006266473124788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315182355188534,0.0,0.0006756794810929553,0.0,0.0010400467515859421,0.002491295969239384,0.0003052631578947367,0.0003247890818153482
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383242741208373,0.0,0.0,0.0004117305560181671,0.0,0.0,0.00017094647981037196,0.0,0.0,0.0,0.0,0.0,0.0005282112845138068,8.246062972315916e-05
GO:0019217,0.0005468605010825852,0.0,0.0,0.0,4.063561397320834e-19,0.0,0.0,0.0003209937888198757,0.0,0.0,0.0,0.0,2.1373325896589196e-18,0.00016969719846222412,0.0,0.00013938297592944825,0.0,0.00012674366281685917,0.0,0.00031594012743276363,8.098091272718794e-05
GO:0032150,0.0004945061862994308,0.0,0.0,0.0,0.0,0.0002477677317298197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07570160088144e-05,0.0,0.0,4.1151546701903243e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,8.254109088307939e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270545441539694e-20
GO:0004854,0.00020569740636860182,0.0,0.0,0.0,0.00013499906250650904,0.0,0.0004891108891108893,0.00039340023981789397,0.0,9.467580546566176e-05,0.0010946162046908316,0.0,0.0,4.534342457778245e-05,0.0,0.0,0.0,0.00040054276907785125,0.0,0.0,0.00014291929008080105
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.00023864560102360605,0.0,0.0003584624982004886,0.0,0.0,0.0,0.0008044477332917885,0.0,0.0,0.0009472165419663365,0.00030910987803709937,0.0,0.0,0.0011035727888753881,0.0,0.00018807275206973533
GO:0015038,0.0,0.0,0.0,0.0,3.678369639866464e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602605256149104e-19,0.0,0.0,0.0,1.0332857320242182e-18,0.0,0.0,2.5859579487527966e-19
GO:0009269,0.0,0.0,0.0,0.0,0.0,0.00020720184872802277,0.0,0.0,0.0,4.706814874543329e-06,0.0,0.0,0.0,0.0,0.0,0.0002070398427587694,0.0,1.3205521368631143e-18,0.0,0.0,2.094742531806684e-05
GO:0018548,0.0,8.246011981863578e-19,0.0,0.0,0.0,0.0,0.0,0.0004203663660153659,0.0,0.0,0.0,0.0,0.0,0.0,1.5766799630595776e-18,0.0,0.0,0.0002477104647681141,0.001495180186860448,0.0,0.00010816285088219651
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,4.943104749051652e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161484763850046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552294756450849e-20
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025148229900403467,0.0,0.0,1.6508218176615844e-19,0.0,0.0,0.0,0.00028565525078774756,0.0,0.0,2.6856877489589124e-05
GO:0032233,5.931818181818181e-05,0.0,0.0,0.0,0.0,5.319314745798446e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830125829651345e-19,0.0,0.0,0.0,5.855395298065064e-19,0.0,0.0,2.965909090909155e-06
GO:0001522,0.00013705019305019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392635519120037,0.0,0.0,0.0,6.317591618215561e-19,0.0,0.0,0.0,8.126032354723412e-05,0.0,0.0,2.2878703425471568e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567774775023215e-19,0.0,0.0,0.0,0.0,0.0,1.3057416037621194e-18,8.312595406322204e-20
GO:0004049,0.0010138642892283593,0.0,0.0,5.758221527019394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020248990432213262,0.0,0.00017157840995705295,0.0,0.0,6.939663017537729e-05
GO:2000767,0.0,0.0,6.70116838554453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94163936511522e-19,0.0,0.0,3.547666161028026e-19
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292390774540167e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9146195387270085e-20
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149881931486468e-18,0.0,0.0,0.0,0.0,1.574940965743234e-19
GO:0009736,0.0,0.00029419901195735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018991971788715506,0.0010137828710235755,0.0,0.0,0.0,0.0,0.0,7.489508004340434e-05
GO:0009328,2.278397251085139e-19,0.0,0.0,0.0,0.0,0.0,6.16246342263342e-19,0.0,0.0,0.0005762707478677209,0.0,0.0005179759290329343,0.0,6.244260789715328e-05,0.0,0.0002711354423960698,0.0,0.00015076754385964897,0.0,0.0,7.89296135526764e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144745658072197e-19,0.0,0.0,0.0,5.600562030945219e-19,0.0,1.6997401281684407e-19,0.0,0.0,0.0,0.0,5.722523908592929e-20
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699238124228811e-19,0.0,0.0,2.3496190621144054e-20
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023140495867768603,0.0,0.0,0.0,0.0,0.0,6.403908057959037e-20,0.0,0.0,1.1570247933884304e-05
GO:0080019,0.0,0.0,0.0,0.0,0.0,0.001243651335521984,0.0,0.0,0.00041177415385837293,0.0015693723303969013,0.0,0.0007000308339810366,0.0,0.0,0.0,0.0005456968737719028,0.0,0.0,0.0015647947918875748,0.0,0.00030176601597088864
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
