0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862876902143289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5699832982119653e-19,0.0,0.0,0.0,4.4314384510716456e-05
GO:0047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0007854512137087521,0.0,0.0,0.0003635486339888856,0.0,0.0004238662763460203,0.0005182992719996211,0.0008652966094851569,0.0,0.0,0.0009354123042646309,0.0,0.0017671015580126054,0.0,0.00028294879339028364
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,7.651105249104644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059818493068092e-18,0.0,0.0,0.0,0.0,0.0,2.912464508989278e-19
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.001008264462809914,0.0,0.0,0.0,4.978010800690222e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041322314049572e-05
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679969345207046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839984672603523e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816760047457242e-05,0.0,0.0,5.9805022095066554e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.898631128481949e-06
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862642322545603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4313211612728015e-20
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,4.849411509254086e-19,0.00037681159420290043,0.0,0.0,0.0,2.3689624320594164e-05,0.0,0.0,0.00046430922440712254,0.0,0.0,0.0,0.0,0.001235029183415602,0.0,0.000534950815888969,0.0,0.0,0.00022997472329486988,0.00014323825827650293
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761492346949999e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3807461734749998e-20
GO:0006113,0.0,0.0,0.0,0.0,4.303778656458557e-18,0.0,0.00024615984305547973,0.0,0.0,0.0,0.0,7.970450594139615e-05,0.0,0.0,0.0,0.0,0.0,1.8627414514993897e-18,0.0,0.0,1.62932174498441e-05
GO:0102040,0.0005171937200151714,0.0,3.2594667568930854e-18,0.0,0.0,0.0,0.0003770141105804311,0.0,0.00029809049229047253,0.0,0.0,0.0004749486569208391,0.0003528724433716047,0.0,0.0,0.0,0.0,0.0,0.0012220177028765243,0.0,0.00016210685630275233
GO:0016702,0.0,0.0,0.0,0.0,0.0036561902485659657,0.0,0.0,0.0,0.0,3.518109324786209e-19,0.0,0.0,0.0003647220251089597,0.0012622634695664133,0.0,0.0,0.0,0.0,0.0,0.0,0.000264158787162067
GO:0004034,0.0,0.0,0.0,0.001202806387186172,0.0,0.0,0.0003793512763519312,0.0,0.0,0.00048326351997869215,0.0,0.0,0.0010474453482495934,0.0,0.0,0.0,0.0010505064421380034,0.0,0.0,0.0,0.00020816864869521961
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.00021820395495401418,0.0,0.000489127843766533,2.9801659715499003e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5366589936027376e-05
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931121424145547e-05,0.0,0.0,0.0001161904761904752,0.00021238072064741367,0.0009938120005929028,0.0,0.0,0.0008650687841442957,0.0,0.0,0.00011433815979082715
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,4.910601839688194e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800555702101462,2.3320065981695002e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002778510507454e-05
GO:0009399,0.0,0.0,0.0006727098846666276,0.0,0.0,0.0,0.00033445371273568874,0.0,0.0,5.529928756994488e-05,0.0,8.863072596336369e-06,0.0001181634476959454,0.00014534508223186263,0.0,0.0,1.7869782361452082e-18,0.0,0.0,0.00017876881685344265,7.56801652174925e-05
GO:0019062,0.00019744853925109609,0.0,0.0,0.00457846564909327,0.0,0.0,0.002407802984459445,0.0,0.0,0.0,0.0,0.0,0.00015556177915828541,0.00031015164644776884,0.0,0.0,0.0,0.001217951607981173,0.0,0.0,0.0004433691103195519
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818419277787894e-19,0.0,0.0,0.0,2.909209638893947e-20
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116342331031609,9.70999105352304e-06,3.037742145548646e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.195557825469389e-06
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523699530407166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761849765203584e-18
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.00020900549268953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450274634476608e-05
GO:0001401,2.2702848018364756e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078028889349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390144446748339e-06
GO:0000724,0.00023221497359428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020364041220030112,0.0,0.0,9.124056954384132e-06,0.0,0.0,0.0014628002233145693,0.00033017076431337086,0.00016736948111929808,0.0,0.0,0.0,0.00012026599557481038
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020581113801452808,0.0,0.0,3.2567391824538165e-18,1.0290556900726566e-05
GO:0016746,0.0,0.0,0.0,0.0,0.0,0.0,0.00037560948149656517,0.0,0.0,0.0,0.0,0.0,0.0,0.00127283504379122,0.0,0.0,0.0,0.0006360625531512625,0.0,0.0,0.00011422535392195239
GO:1901684,0.0,2.301475121121283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507375605606415e-19
GO:0006683,0.0010770126138203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011126711341233697,0.0,0.0,0.0005747687191886624,0.0,2.333805073371834e-18,0.0,0.0,0.0003971421969844417,0.0,0.0,0.0,0.00010800953217028897
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235170787054722e-19,0.0,0.0,0.0,2.131894095240937e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4777055869732046e-19
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854831843337585,0.0,0.0,0.0,0.0,1.7061355788642521e-18,0.0,0.0,5.213764337851929e-05,0.000583314517048564,0.0,0.0,7.604676723804218e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,5.70663434052751e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032715568239965035,0.0,0.0,0.0003723961992188726,0.0,0.0,0.0,0.0,0.0,0.0,0.00018219765116076885
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,1.661730768482398e-05,0.0,0.0,0.0,0.0,0.0,0.0003241378187222829,0.0,0.0,0.00026179441233812033,0.0,0.0,0.0,0.0005722500593145195,0.002762549119244313,0.0,0.00016457366821308878,0.0,0.0022406087414911357,0.0,0.00031712655635041424
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0021713494809688636,0.0,0.00041296385402644177,0.0,0.0,4.079553899481895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013125544369950622
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911320871200028,0.0,0.0,0.0,2.4556604356000137e-05
GO:0018741,0.0,0.00018271746501712644,0.0,4.468627280600007e-18,0.0,0.0,8.598052535111953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434899518412522e-05
GO:0009016,0.0001708526839250015,0.0,0.00032155096769920943,0.0,0.0,0.0,1.7241612453574803e-18,0.0,1.6245499982522602e-05,0.0,0.0,0.0,0.00031796663078161855,0.0,0.0015037150223180201,0.0,0.0,0.0005197662648888053,0.0,0.0,0.00014250485347975896
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908357105863118,0.0,0.00019852513829769772,0.0,0.0,0.0002840203501181747,0.0,0.0,0.0,3.3669059950109214e-05
GO:0033890,0.0003361726469873757,0.0007336910747560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005161052975135017,0.0001569437076050914,0.0,0.0,0.0019953024926068486,0.0003288918873334456,0.002611694613471364,0.0,0.0,0.000333940086013683
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016757894386791412,0.0,0.0,0.0,2.8951931939262862e-18,0.0,8.37894719339572e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03916569021275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195828451063754e-20
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0,0.0009979621733543981,0.0,0.0,0.00012302573143040197,0.00028130412632276216,0.0007489106753812624,0.0,0.0,0.00016279599271402522,0.0,0.0,0.0,0.0,0.0,0.0003284807400643181,0.0,0.0,0.00013212397196335837
GO:0015986,0.0005721658451725135,0.0,0.0,0.0,0.0,0.0,0.0003541556430024447,0.0,0.0004727655665344711,0.0002345938375350136,0.0,0.0,0.0,5.390150542645642e-19,0.0,0.0,9.413741165566006e-05,0.0,0.0,0.0,8.639091519500517e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943684236151658e-18,5.1352998537298995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676499268650195e-06
GO:0047736,0.0,3.971817864638566e-06,0.0,0.003002107299022727,0.0,0.0,0.0,0.0,0.0005468621574244863,0.0,0.0,0.0006378371533476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095389213829752
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,2.2082680123886736e-18,0.0,0.0,0.0,0.0,8.013751034809905e-05,0.0,5.7937994933929905e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9037752641015575e-06
GO:0006876,0.0,0.0,0.0,0.0,0.0,2.902440192948624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016056079941283933,0.0006797771222550028,0.0,0.0,0.0,0.0,0.0,4.2016896083392254e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440138079849098e-18,0.0,0.0,4.720069039924549e-19
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624356828554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812178414277257e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260202046153335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301010230766674e-20
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010214608258436962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107304129218481e-06
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0027768573524068873,0.0008916325420706127,0.0,0.0021457571208052246,0.0,0.0,0.001421273578691522,0.0009639440033388754,0.0,0.0029876791708331077,0.0,0.0023672253251602804,0.0006925830156126864,0.00027999260658748826,0.0011826577299383337,0.0,0.0032089225231561823,0.0014128111038484,0.0,0.0,0.00101656680362248
GO:0015648,0.001189614239283479,0.0009249888831735237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264015237520953,0.0,0.0009435211722198147,0.0,0.0011236547912146008,0.00020739949065750002,0.0,2.159096205503366e-18,0.0014593940592277544,0.003230019832317126,0.003995223044453841,0.0006668915375034298
GO:0033765,0.0001953565405011143,0.0006531300428648241,0.0,0.0015587965922501954,0.0,0.0,0.0,0.0,0.00040786296530377587,0.0005623259785785152,0.0,0.0004440135263025977,3.40592358552059e-19,0.0,0.0,0.0,0.00037442396313364123,0.0006232041236690104,0.0,0.0006243476300737684,0.00027217306813387214
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0025641076317866464,0.0,0.0,0.0,0.0,0.0,0.0017804264616176032,0.0,0.00035447716418268726,0.00015049415992812355,0.0,0.00025072080999854904,4.665051532103856e-19,0.0003475599452138952,9.960435428284697e-18,0.0,0.000521955829112912,0.0,0.0,0.0,0.00029848710009202137
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47630097698008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23815048849004e-19
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006002,0.0,0.0015861860270877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0021035942321551452,0.0002125809713099016,0.0,0.0,0.001020234169793099,0.0018460093012339367,0.0,0.0,0.0008881830201632766,0.0,0.0,0.0006896243274048733,0.00041732060245739907
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725264850856643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3626324254283215e-07
GO:0019217,0.0009327422152101159,0.001270113100928803,0.0,0.0,0.0,0.0032148173077360437,0.0,0.0,0.0,0.0005934225542068682,0.0,0.0007463589445390254,0.0006256115459882587,3.1562784358572755e-05,0.0,0.0,0.0008239964860116246,0.0,0.0007555519277796851,0.0015115919893562385,0.0005252884428057617
GO:0032150,0.0004116138298963779,0.0,0.0,0.0,0.0,0.0,0.0006628432212408344,0.0,9.785173692393826e-19,7.142857142857168e-05,0.0,0.0,0.0001447374554444381,5.931084212817532e-19,0.0,0.0,0.0,0.0,0.0010411407011165711,0.0,0.00011658818895633974
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441696966865337e-19,1.7949346176900796e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2195521571883068e-19
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.000430641952596901,0.000519393326925492,0.0,0.004510401340324003,0.0035782715741577483,0.0,0.0,0.0,4.288243950445492e-05,0.0,0.0,0.0003512221468182037,0.0,0.0006599317617119738,0.0,0.0020457309108717968,0.0006868710427801652,0.0,0.0,0.0,0.000641267324784537
GO:0004557,0.0,0.0,0.0007622426490351026,0.0,0.0,0.0,0.00022086702964207528,4.524288432082359e-18,0.0,0.000474975250532089,0.0,0.0,0.0,1.6569520284853704e-18,0.0,0.0,0.0005656665586041719,0.0,0.0,0.0,0.00010118757439067224
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806743685161086e-06,0.0,2.355938587412074e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.4033718425817214e-07
GO:0009269,0.0,0.0,0.0,7.816344297664003e-05,0.0,0.0,0.00015435996744407932,0.0024485819322554517,0.0,0.000588715745732254,0.00028545758601863333,0.0,0.0,0.0,0.0,0.0028555832005246746,0.0,0.0,0.0,0.0,0.00032054309374758664
GO:0018548,0.0,0.0,0.0,0.0,0.002001324882190873,0.0,3.824025492559677e-06,0.00021899536920490324,0.00013608477412158326,0.00021137981098417135,0.0,0.00011345691424831173,0.0,0.0,7.925790649848473e-18,0.0,0.00046735023344503436,0.00029442542244117076,0.0,0.0,0.00017234207160643072
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691716249528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345858124764499e-06
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,3.2796027628352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573444518930215e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184736073641108e-19
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269739355708776e-19,0.0,2.790964441937198e-19,0.0,0.0,0.0,0.0,0.0036403102185874185,2.9537676290963226e-18,0.0001820155109293711
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,4.9006053950041406e-05,0.0,0.00023165322580644983,0.0003651035975740508,0.0,0.0,0.0,0.0,0.0009041420675275402,0.0,1.9540296545451114e-19,0.0,0.0,0.0,7.749524724290413e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828105086765754e-19,0.0002761421005632044,0.0,0.00019888265204546748,0.0,0.0,0.0,0.0,0.00035074778838651953,0.0,0.0,0.00027858518482164484,5.521788629084183e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818539957872322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909269978936161e-20
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0019183962472894506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591981236447253e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875236393429547e-05,0.0,0.0,0.0004788159858937161,0.0,9.383230178091675e-05,0.0,0.0,0.0,2.917617620340312e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,4.774842472486015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874212362430075e-19
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.00013708512521673925,0.0025774947375681754,0.0,0.0,0.0030336785155861776,0.0,0.0009416767192233947,0.0003107288011546528,0.0004217544907200077,0.0005370899786909346,0.0,0.0005580082779575919,0.0004788517727562146,0.00176859532318193,0.0007869607977806661,0.0,0.00029772262149230667,0.0002601080199196303,0.0,0.0,0.0006054877590624211
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,0.0,0.0,0.0,0.00032140569210622815,0.0,3.126447447272181e-19,0.0,0.0,0.00038615293693033785,0.00035137644265234054,5.5196424630069345e-05,0.0,0.0,8.527645032373575e-19,0.0,0.0,0.0,5.570657481594886e-05
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287546534034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4377326701749796e-06
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606025979650421e-05,1.1239212799020386e-05,0.0,0.0,0.0,0.00021642057806506957,0.0,0.0,0.0,1.568600253302971e-05
GO:0070273,0.0,0.0,0.00033608815426997235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008838099306090013,0.00018081882213819394,0.0,0.0,0.0,0.0,0.0,0.0,7.003584535085838e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524258663890364e-18,0.0,0.0,0.0,0.0,1.3153397784879088e-18,0.0,0.0,0.0,1.1838828224384726e-19
GO:0043412,0.0011275429714107381,0.00011844327496481932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002674015955115282,0.0,0.0,0.0024423675351214276,0.00035655659964290023,0.0005858756184654679,0.0,0.0,0.00024490937975584404
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364056066580052e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82028033290026e-21
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1423248970068792e-19,5.021758716784866e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5820418068958726e-20
