0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904680,0.0,0.0003504857636822242,0.0,0.0,0.00023329935095963548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644304686157876,0.0002136273580842453,0.0,0.0,0.0,5.809214706709463e-05
GO:0090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198121950792973,0.0003472758582157986,0.0,0.0,0.00017359952232956198,0.0,0.0,0.0007178469678469689,0.0,0.0,0.0,0.00011292672717358133
GO:0009245,0.0,0.0005625520123210895,0.0,0.0,0.0,0.0,0.0,0.0003042704508964795,0.0,0.0,0.00013727326427023296,0.0,0.0,0.0,0.0,0.0,0.00027472527472527435,0.0,0.0,0.0,6.394105011065382e-05
GO:0048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016744,0.0,0.00022410941704213081,0.0,0.0,0.0001630666002130925,0.0,0.0,0.0001723381160369759,0.0,0.0010471524800979787,0.0001695728247534537,0.0,0.0,0.0,0.0,0.00035253320538311317,0.0,0.0,0.0,0.0,0.00010643863217633723
GO:0019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697026706116037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848513353058019e-21
GO:0010127,0.0,0.0002182533354908593,0.0,0.00037689530685920436,0.00022373920048761892,0.0,0.002312778691102862,0.00045011465374407325,0.0,0.0,0.0,0.0,0.0018461666148823813,0.0006671845374892859,0.0012024353120243518,0.0003033157568993883,0.0003306928927356119,0.0,0.0,0.0004020968931236964,0.0004166836597419667
GO:0031428,0.0,0.0006927724100551326,0.0,0.0,0.0,0.0,0.0,0.00011264708358648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027097468208082e-05
GO:0003942,0.0,0.0004016780647127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008390323563928e-05
GO:0005658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018321672700515974,0.0,0.0,0.0,0.0,0.0,9.160836350257986e-05
GO:0045471,1.2029772309808825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014886154904413e-20
GO:0010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006888,0.0,0.0,0.001248236606300203,0.0,0.0006650201154100391,3.447083100916961e-18,0.0,0.0,0.0,0.0,0.0,0.000447499754912902,0.000574494949494949,0.0008526108442680126,0.0,0.0,0.0,0.0,0.0,0.0007635459817729915,0.00022757041260795504
GO:0045951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006351,0.00012133186696474565,1.3110813134749117e-05,0.0,0.0,0.0,0.0,0.0,2.3788333053068495e-05,0.0010842779333735315,0.0,7.425114231220872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583800444191517e-05
GO:0050660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013744159535608198,0.0,0.0,0.0,0.0,0.0,1.0035102794381539e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.373834907523177e-06
GO:0033592,0.0005079082505106821,0.00021416658667370217,0.005230096544329659,0.00039276512960723537,0.0014845256200990275,0.00037292051370485876,0.0,0.0,0.0,0.0,0.00041978163933425794,0.0,0.0,0.0004951628825271468,0.0,0.0,0.0,0.0,0.0,0.0017702707621507197,0.0005443798964468645
GO:0042274,0.0,0.0,0.0,0.0,2.12654474292488e-18,0.0,0.0,0.0,0.0,0.0,6.590909090909084e-05,0.0004926869555178639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7929802321347844e-05
GO:0008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009084274701768909,0.0,8.503191506297021e-05,4.431749085356645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967296926199307e-05
GO:0004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618795666414705,0.0,0.0,0.0,0.0,0.0,8.309397833207353e-05
GO:0010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698708766047832e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349354383023916e-20
GO:0003906,0.0,0.0,0.0,0.005012871809943543,0.0,0.0,0.0,0.0002628528335254463,0.0,0.0,0.0,0.0,0.0,0.00020803450519345395,0.0,0.0007377841318421143,0.0,0.0,0.0030908607424063018,0.0,0.000465620201145543
GO:0055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034228,0.0,0.0,0.0,0.0,9.494562215121888e-05,0.0,0.0,7.872209416600687e-19,0.0,0.0,0.0002977254816706976,0.0004180288763253227,0.0,0.0,0.0,0.0003421886800024447,0.0024953140947459704,0.00136907181706538,0.003932411674347153,0.0,0.0004474843123154094
GO:0008853,0.0,0.0,0.0,0.0,0.0005454545454545465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727324e-05
GO:0004756,0.004385563122279753,0.0008589637253541183,0.0,0.0,0.001082031643015356,0.00031054974546848986,0.004067381624803016,0.0002490855490822147,0.0,0.0,0.0012034950333284465,0.0033367133571249267,0.0,0.0,0.0,0.0015131445280007281,0.0,0.0,0.0,0.0,0.0008503464164228523
GO:0005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019494568417454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747284208727208e-06
GO:0071932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225038896414305,0.0007784081263576523,0.0,0.00021749365255367163,0.0,0.0,0.0004530201342281884,0.0,0.0,0.0,0.0,0.0,0.0,9.857129013904715e-05
GO:0071322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008783,3.266463611632557e-05,0.0003556210603696177,0.0,0.0,0.0,0.0011712036877333904,0.0,0.0007844915967601453,0.0,0.0,0.0005121709378113671,0.00011361091316298505,0.0,0.0007710080346091723,0.0013029827315541578,0.0006854702328450048,0.0,0.0,0.0,0.0,0.00028646119154810833
GO:0000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017865632323077455,0.0,0.0,9.244526797043417e-05,0.0,0.0,0.0,0.0,0.0,0.0012686815840893808,0.0,0.0,0.0,7.698915876452948e-05
GO:0005388,0.0,0.0,0.0,0.0,0.000799350966504453,0.0,0.0,0.0,0.0,0.0,0.0,0.00023536371070167293,0.0,0.0,0.0,0.0,0.0005189941144997336,0.0,0.0,0.0,7.768543958529298e-05
GO:0140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044877,0.0,0.0,0.000832480927177481,0.0,0.0005690201576861907,0.0,0.0,0.00054939393995685,0.0,0.0,0.00026021928609900084,0.0,0.0,0.0,0.0,0.0005334699796871422,0.0,0.0026606633262193434,0.0,0.0,0.0002702623808413004
GO:2001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904968,0.0,0.0,0.0,0.0,7.204435737188452e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471869690442268e-18,2.5961566320805566e-19
GO:0006915,0.0,0.00015576932880844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788466440422257e-06
GO:0043810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018315635753513067,0.0,0.0,3.06588736451539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008839441345875911,0.0,5.488796828839378e-05
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035614245698279264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780712284913963e-05
GO:0090512,0.0,0.0,0.0,2.2648374184583674e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324187092291837e-19
GO:0000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424859206650426e-05,0.0,0.0,0.0,0.0,0.0,1.3286642297346726e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.7124296033252793e-06
GO:1903425,0.0,0.0005180095544079749,0.0,0.0,0.0,0.0,0.0,0.0003391915916646083,0.0,0.0,0.00024053805012457947,0.0005863874345549731,0.0,0.0,0.0,0.00025191128976640646,0.00043578899954957364,0.0013610932475884236,0.0,0.0,0.00018664600838282699
GO:0047804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000062,0.0016348676457337656,0.0005102240185648419,0.007814734146558856,0.004812942366026287,0.0,0.0015000069219569313,0.0,0.0,0.0,0.000963035743742499,9.071147336021591e-06,0.0011649078549011932,0.0024376353738859453,0.0012053180868609903,0.0015856338783168085,5.348905398375924e-05,0.00012802926383173322,0.0,0.0,0.0,0.0011909947750849816
GO:0004853,0.0,7.139365179785709e-05,0.0,0.0,0.0007803055514137662,0.0004993617181046781,0.0,0.00020546654006335034,0.0010957792207792196,0.0,0.0,0.0004064483384683103,0.0,0.0,0.0003941120607787317,0.0,0.0,0.0,0.0,0.0,0.00017264335407029567
GO:0043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015555713317770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777856658885354e-06
GO:0045337,0.0,0.0,0.0,0.0,0.0,0.0001802592668468719,0.0,0.0,0.0,0.0,0.0,0.0002666859567901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347261181849736e-05
GO:0004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008260,0.0,0.0008950003580450575,0.0,0.0,0.0,0.0,0.0012605209158625093,0.0009099427841282034,0.0,0.0,0.0019857738055332743,0.0,0.0,0.00016345739232232685,0.0,0.0002781332891762892,0.0,0.006169320007712597,0.0,0.002628506137255692,0.0007145327345017975
GO:0035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019594,0.0004407750857669133,0.0,0.0,0.0,0.0,0.0,0.0,0.00010161574263410145,0.0,0.0,0.0,0.0,0.0,0.0019180259021795648,0.0,0.0,0.0,0.0009150378938970923,0.0,0.00032644218878200633,0.0001850948406629839
GO:0008664,0.0,0.0,0.0,0.0,0.0,0.0,0.003953424827846726,0.0,0.0,0.0,0.0,0.0,0.0,6.0031425541704246e-05,0.0010629406322774095,0.00017955630149366352,0.0,0.0,0.0,0.0002047433759496019,0.00027303482815545525
GO:0032200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045833505791008e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022916752895504e-21
GO:0047307,8.925496620354558e-05,0.0,0.0,0.0,0.0003866150467866148,0.0,0.0009118202953950135,0.0003987281767467432,0.0,0.0,0.0002532733430011176,7.405705964696242e-05,0.0,9.406023051525762e-06,0.0,0.00014485581279569335,0.00012782694198623372,0.0,0.0,8.857247393133789e-06,0.0001202347456503292
GO:0051219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019277,0.0006988472358308199,0.000616526499208651,0.0,0.0,0.0,0.0,0.0,0.00013397062126323906,0.0,0.0011712918660287052,0.0,0.0,0.0027951249621605374,0.0,0.0030088495575221214,0.0,0.0,0.0,0.0,0.0,0.00042123053710070373
GO:0034220,0.0,0.0,0.0,0.0,0.00010511312613114646,0.0,0.0,0.0001810725520743974,0.0,0.0,0.0,7.413577675968359e-05,0.0009630357437424977,0.0003532226582995787,0.0,0.0003325646762878808,0.0,0.0,0.0,0.0,0.00010045722666475923
GO:0033611,0.0,0.0009333088077500826,0.0,0.0,0.0005355399563014265,0.0,0.0,0.0,0.0027466929882649866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140156304611596e-19,1.5804351291722785e-18,0.0,0.0,0.00021077708761582485
GO:0051957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478260247721017e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239130123860509e-20
GO:0042803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945651026559722,0.0,0.0017262603740864546,0.0,0.0003640155464972967,0.0,0.0,0.0,0.0002285521967935382,0.0,0.0,0.0014253941861539243,0.0010334399694977294,0.00025861136878424577
GO:0031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016042,0.0,0.000557363441386899,0.0,0.0,0.0,0.0,0.0,0.0001493517391751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150908244060855e-06,3.574330444030722e-05
GO:0045947,0.0004141885936915511,0.000619017043196909,0.0,0.0,7.5061410569216e-05,0.00017417881845512435,0.0,0.0005824535042343586,0.0,0.000963035743742502,0.00028427099786430615,5.2158277696889815e-19,0.0,0.0,0.0,0.0,0.0019452910078934743,0.003235372160773738,0.0,0.0006508062229417497,0.00044718377516814645
GO:0019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012507,0.0,0.00032427871592990043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621393579649502e-05
GO:0071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035524655891049225,0.0,0.0,0.00010624245207667338,0.0,0.0,0.0014386167725161274,0.0041408176250695835,0.0005341165944261427,0.0,0.0,0.0,0.00039506172839506154,0.0003485050865697041
GO:0075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130302484358842e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.065151242179421e-19
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004156,0.0,0.00024256513740347118,0.0,0.0,0.0,0.0,0.0,0.0003149101308415597,0.0,0.0,0.0004328555825692449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672465186635222,7.787886847388989e-05
GO:0008936,0.0,0.0,0.0,0.001627906976744184,0.0,0.0,0.0,0.000627659496432909,0.0,0.0,0.0004105106430537124,0.0,0.0,0.0005473482884636586,0.0,0.0002749392359659018,0.0,0.0,1.2678026979910795e-17,0.0,0.00017441823203301893
GO:0034354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959137490110984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781749716060288,9.256705454806989e-05
GO:0008836,0.0001514944827006263,0.0,0.0,0.0,0.0,0.0,0.00018597105499379803,7.412101270705467e-19,0.0,0.0,0.0,0.0,0.0,2.243715101685302e-18,2.0512692074026686e-18,0.00039928143835214725,0.0,0.0,0.0,0.0,3.683734880232883e-05
GO:0004565,0.0,0.00023145347705722164,0.0,0.0,0.0,0.0,0.0,1.911736075566274e-18,0.0,0.0,1.4291032978144298e-19,4.896945769639709e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157267385286121e-05
GO:0051233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1011150519532536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505575259766268e-20
GO:0071441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463190094326693e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231595047163346e-19
GO:0007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081174410079216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540587205039608e-21
GO:0030420,0.0,0.0002960227558990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864688605672462e-05,0.0,0.003318269230769234,0.0,0.0,0.0,0.0006232175517428845,0.0,0.0056332694113252705,0.0,0.0004984712917896557
GO:0008750,0.0003134138588684031,0.0,0.0007494684187408085,0.002047278501910136,0.0029111669324468296,0.0012447420189969098,0.0,0.0004190476190476188,0.0042230596990088,0.0027792306604497046,0.0004842420572612625,0.0002627289447242125,0.0,0.0010229983100633246,0.0,0.0037799611001714645,0.0,0.0,0.00900203457589613,0.0003569904301493362,0.0014798181563867472
GO:0008137,0.0003580514138669741,0.00027801369371110676,0.0,0.0,0.0,0.0,0.0,0.0004237288971790198,0.0,0.0,0.000670961917758991,0.0,0.0,0.0006083653152863008,0.0,0.0,0.0,0.0,0.00016822879115597843,0.0,0.00012536750144791854
GO:0050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019808,0.0007526881720430088,0.0009696499134248448,0.003802203287502502,0.005254545454545449,0.0017492742021166657,0.0,0.0063761723789268,0.0,0.0,0.0033249882647472945,0.0009702749666888485,0.0022811684061626904,0.00293930839802399,0.00015166520677105865,0.0,0.000519872846045787,0.0,0.0,0.0,0.0,0.001454590574849947
GO:0006146,0.0,0.0006875868055555565,0.0,0.002759194548604163,0.000888940739597162,0.0004985529398338445,0.0054630534272526255,0.0013827438480094897,0.0035325425730529775,0.0,8.663685613552418e-05,0.00020746478518013893,0.0,0.0,0.0,0.000983608975955841,0.0,0.0,0.0,0.00013846153846153948,0.0008314393518819432
GO:0043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043714,0.0,0.00010718019132022931,0.0,0.0,0.00012080524974689606,0.0,0.0,0.0007245145023996485,0.0,0.0010499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035942122781049,0.0,0.0,0.0001495480174684033,0.000132782108660664
GO:0071540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796565116430054e-18,0.0,0.0,0.0,8.98282558215027e-20
GO:0102039,0.0005292424342198099,0.00016675699290082476,0.0,0.0,0.0,0.0007668619412461192,0.0,0.0006270477778620013,0.0,0.0,0.00045633919794143483,0.000719727853527671,0.0,0.0,0.0,0.0005221843037677146,0.0002357585517005807,0.0,0.0,0.0,0.00020119595265830786
GO:0070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004590,0.002566942278898699,0.0003344097149823618,0.0,0.0,0.0,0.0,0.0,0.00010421304473405109,0.0,0.0,0.0,0.0,0.0,0.000852537820679503,0.0,0.0,0.0,0.0,0.0,0.0,0.00019290514296473076
GO:0010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003971812540368475,0.0,0.0,3.340154373305629e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859062701842393e-05
GO:0031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045905,0.0,0.00032405469390339546,0.0,0.0,0.0,0.0,0.0,3.337183930175727e-06,0.0,0.0,0.00033151114257892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294515102062499e-05
GO:0006107,0.0,0.0002354299179475062,0.0,0.0,0.0,0.0,0.0,5.328657627725345e-05,0.0,0.0,0.00031600174312788946,0.0006480278576864041,0.0,0.0003584315196528121,0.0,0.0,0.0,0.0,0.0,0.0,8.055888073459327e-05
GO:0047806,0.0,0.00020355959639875224,0.0,0.002776107594936716,0.00020759775241626746,0.0,0.0,0.00014720830625781085,0.0,0.0012466351062842317,0.0006195913879968845,0.0,0.0,0.0,0.0,0.0,0.0011240957794366833,0.0,0.0,0.0,0.0003162397761863673
GO:0016153,0.0,0.0,0.0,0.0,0.0003964828230366401,0.0007017222330076028,0.0,0.0,0.0,0.0,0.0006932218477029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772184267776044,0.00013343226652624105
GO:0007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
