0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0,0.0,0.0,0.0,0.0,0.0006029295235356966,0.000381711423361334,0.002392284544123086,0.0,1.6123020275654307e-18,0.00034669027602956035,0.0014838006992254939,0.0004201460401072609,0.0,0.006387765945362321,0.0009331790878811297,0.0,0.0011588027829290532,0.0,0.001023291340225811,0.0007565300831390376
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303554559930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651777279965454e-05
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123250563809441e-18,0.0,0.0,6.06162528190472e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4436473586087445e-18,0.0,0.0,0.0,0.0,0.0,3.2218236793043724e-19
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0433878262799875e-19,0.0,0.0,0.0,0.0,4.021693913139994e-20
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026735805952754813,0.0,0.0,0.0,0.0,1.3367902976377406e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,0.00018301289519985644,0.0,0.0,0.00015901359499920095,0.0,0.0,0.0,0.0,0.0,0.0009070565948811067,0.0,0.0,0.0,0.0,0.00024777831343143693,0.0,0.0004239497608197866,9.604055796656939e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7959096008095927e-19,1.8979548004047964e-20
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0,0.0028619161763697998,0.0,0.0,0.0,3.2571357483149816e-05,0.00041375493230847853,0.004032689864498092,0.0,0.0,0.0010636650354667967,5.4869684499314136e-05,0.00012439913401419517,0.0,0.0,3.73309664282355e-05,0.0,0.00041040354481096023,0.0011397089411355806,0.0,0.00050856548185073
GO:0016702,0.0,0.0,0.0,0.0,0.0,0.0005399853191417058,0.0006349198217121793,0.0,0.0014527538201486077,0.0,0.0012515014814733227,0.0010736824229298652,0.00013861684867236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545729857039023
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030188297513986696,0.0,0.0,0.00048738526861142505,0.00017531075100050473
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0021758171001395247,0.0016291528319473914,0.0,0.0,0.0,0.0002812421668291323,0.0,0.0,0.0,0.0005429658015775485,0.0,0.00010129443118888147,0.0,0.0,0.0,0.00024625969555346706,0.0,0.0,0.0,0.00013444732545856133,0.00025555896763472535
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234567901234564,0.0,0.0,0.0,0.0,0.0,4.93885977866338e-19,0.0,0.0,0.0,0.0,6.172839506172843e-06
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983443082371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710985105435772e-19,4.9172154118597776e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918417141937449e-19,0.00032427578157958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621378907897908e-05
GO:0019062,0.0,0.0,0.0005891531613490342,0.0,0.0,0.0017039992084309525,0.0,0.0,0.00029046459623674665,0.0,0.0,0.0,0.000254975032177534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014192959990971338
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268494297538536e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634247148769268e-21
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.00033457660101426803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021899666800066e-05,0.0,0.0,0.0,0.0,1.7279925034053403e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0,0.0,0.0,0.0,0.0,0.00046762285272402524,0.0,0.0,0.0,0.0,0.0,0.00039468745856974496,0.0,0.0,0.0,0.0,0.0,0.0,7.391876867105623e-05,4.681145399824132e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953634510869551,0.0,0.0,0.0010026051121388645,0.0008623130587576704,0.0,0.0,0.0,0.0,0.0004098389490697487,0.0,0.0012732811749446048,0.0013118469991152068,0.0,0.0002727624372556525
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,0.0,0.0008831195252402543,0.0,0.002364759971339858,0.0,1.968529430481881e-18,0.0,0.00020670186127370605,0.0,0.0,0.0,9.663464084242184e-05,0.0,0.0,0.00022169697543513182,2.6363293983194537e-05,0.00018996381340572848
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980649441323326e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990324720661663e-20
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.00011036889729845164,0.0003750668664669442,0.0,0.0,0.0,0.0,0.00010150616704002942,0.00014654169809523036,0.0,0.0,0.0003534474820562281,0.0,0.0007596834043360594,0.0006557458922351136,0.0,0.00012511802037640284
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204238678418113e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602119339209056e-20
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.003427201741379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004715226520960174,0.0,0.0,0.0,0.0,0.00019493621967375227
GO:0061644,0.0,0.0,0.0,3.2117163086775855e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058581543387928e-19
GO:0045150,0.0,0.0,0.0,0.004532199907661541,0.0,0.0,0.0,0.0,0.0,0.00044945098708540023,0.0,0.0005755512943432404,0.0,0.0,0.0,4.2512967226814036e-19,0.0,0.0,0.0,0.0012164122212804315,0.00033868072051853064
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004868464868464868,0.0004346379026035912,0.0,0.0,8.534384976354853e-05,0.004110841721637437,0.0006361711629190743,0.0,0.0,0.0002876920561885069
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005783379011247232,0.0,0.0,0.0,0.0,2.8916895056236158e-05
GO:0018741,0.0,0.0,0.0,0.001532782467948913,0.0,0.0003109111485274213,1.851781867654348e-05,0.0,0.0,0.0,0.0,0.00041908411156960725,0.0,0.0,1.088453945710936e-18,0.0001394216185724719,0.0,0.00023420711413812777,0.0,0.0,0.0001327462139716543
GO:0009016,0.0,0.0,0.0,0.0,0.0,0.0001998638775783967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042626682398638505,0.0005978907596329487,0.0,6.120107305988652e-05
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033890,3.413384508319834e-05,0.0,0.0,0.0,0.0,0.0003906334566886929,0.0,0.0,0.0,0.0,0.0010091743119266042,1.1202005191275065e-18,0.00047628800782395985,0.0,0.0,0.0003725889297067754,0.0,0.0,0.0,0.0,0.00011414092756146159
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005617145542703e-19,0.0,0.0,0.0,0.0,0.0,9.429125578226911e-19,0.0,0.0,6.217371361884807e-20
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849782392350112e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924891196175056e-20
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156654993864283,0.0,0.0004363636363636362,0.00021272455699410957,0.0,0.0006105125724185174,0.0,0.00045596843111975693,0.00011656173481412243
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026703111858716,0.0,0.0,0.0002123077018192574,0.0007772034883052045,0.0,0.00023943582289970595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158086621050197e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014725643729655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362821864827527e-05
GO:0047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704210410125582,0.0,0.0,0.0,0.0001858735150521059,0.0014163978486558064,0.0,0.0,0.0,0.00010363462023602354
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259589467136635,0.0,0.0,0.0,0.0005514396082460268,0.0,0.0,0.0,0.0,0.0,0.0,3.386992774798452e-05
GO:0006876,0.00020302781463561625,0.0,0.0,0.0,0.0,9.622187700931735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962484582246681e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23372279518151e-19,0.00017094886606727392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547443303363706e-06
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0032964058532974085,0.008179292190699038,0.0,0.0,0.0,0.00046669628320161657,0.00048554785550583806,0.0,0.0015325754586183076,0.0007113950334774147,0.0,0.0022532020370024256,0.001202758375076955,0.0,0.00035714285714285714,0.0007133753874036925,0.0,0.0,0.0,0.0007779086437472297,0.0009988149987586392
GO:0015648,0.0036917231530722346,0.0,0.0,0.0,0.0,0.0007588958055382697,0.000753570981080065,0.0,0.0,0.0,0.0015284902584461327,0.000277731608497645,0.00025853626871009093,0.0,0.0,0.0001861239324590185,0.0,0.0,0.0,0.001154035483099554,0.00043045537454515053
GO:0033765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320122280923774,0.0005802593668857981,0.0,0.0,0.00012776537283841155,0.0,0.0006592806888824882,0.0,7.559219495267235e-05,0.00010374549258258738
GO:0044377,0.0,0.0,0.0,6.381899632156512e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190949816078256e-19
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0,0.0,0.0,0.0007778484504817496,0.0007820925662950396,0.0,4.1713624794025285e-05,0.00026464101935799836,0.0,0.0003190066632160854,9.469443206078488e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00035326939656991685,0.0001269285860357408
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845371492771223,0.0,9.745290993931913e-19,0.0,0.0,0.00011437384702462496,0.0,0.0,6.715497566844989e-19,0.0,0.0,0.0,0.0,5.4945549815087444e-05
GO:0006002,0.0,0.0,0.0,0.0,0.0,0.0007136375991092224,3.269046673446571e-05,0.0,0.0,0.0,0.0016964936852892024,0.0005066868628203331,0.00030161712369383725,0.0,0.0,0.0002685095492253031,0.0024675771424319775,0.0010900732573902246,0.0,0.00011113606985649263,0.00035942108782755297
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0,0.00110609102832385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192252596286975e-18,0.0,0.0,0.0005258495637250542,0.0,0.0,8.159702960244534e-05
GO:0019217,0.0,0.0,0.0,0.0,0.0008815976036883652,0.0010643172168414796,0.0006983246843081533,0.0,0.0,0.0,0.001027617590418871,2.003744763695133e-19,0.00031517899947756744,0.006888459912175166,0.0,0.0002907730875054128,0.0025270003483915922,0.0010409392990087406,0.0021904275173769447,2.9577539680430653e-05,0.0008477106899436362
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.0005797335600332604,3.911725272716309e-05,0.0,0.0,0.0,0.0,5.468215994531738e-05,0.0004099930464954957,0.0,0.0,0.0,0.0,0.00027856859110169535,0.0,0.0008617054038101279,0.00011119000070565297
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670671078324913,0.0,0.0,0.0,0.0,2.8353355391624564e-05
GO:0004854,0.0,0.0,0.0,0.0,0.0,0.0023963624501892847,0.0013880991406454246,0.0,0.0,0.0027123981111112695,0.0,0.0007373337185123956,0.001524568800436355,0.0021389675406977434,0.0,0.0019596328993406707,0.0,0.000678331814627114,0.0008550134582147717,0.002181958532308476,0.0008286333233041753
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195736065313241,0.0,0.0,0.0,0.0003175216901212516,0.0007205874933147641,0.0,0.0,0.0,0.00011077810698543928,0.00016445455158177255,0.0024061816823784895,0.0,6.0723780121387e-05,0.00022499104555172143
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907890340671338,0.0,0.0,0.0,0.0,0.00010688842961633922,0.0001514471726190487,0.0,0.0,0.000500532576731317,0.0,0.0,0.0,0.0,6.248286065169194e-05
GO:0018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641095683354876e-05,0.0,1.6229543365320833e-05,0.0,0.0,2.0935319524337853e-06
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264150943396186,0.0,0.0,0.0,0.0,0.0,6.132075471698093e-05
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019288356342797512,0.0,0.0,0.00046010342661060243,0.0,0.0006999455637064727,0.0,0.0,0.0,0.0,0.0,0.0,0.00022522687575981794,0.0001657055750178322
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014461547230455282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034914359007210625,8.976491565588173e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847330146043274,5.415682453650738e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.458980592995889e-19,0.0,0.00039493622881118373,6.169130339760095e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310002974663493e-19,0.0,0.0,0.0,0.0,1.6550014873317466e-20
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471967310388595e-19,0.0,0.0,3.735983655194297e-20
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0,0.0005909753766351826,0.0001391392685724818,0.0,0.0,0.0,0.0,0.0,6.776199758655974e-05,0.0,0.0,2.6581301262659964e-18,0.0,0.0,0.0003980184979256739,0.0,0.0,5.979475703599504e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023407245229111356,0.0,0.0,0.0,0.0,6.344131569286606e-19,0.0,0.0,0.00043600497374668797,0.0,0.0,0.00011139162752106619,0.0,0.0001444060562089445
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55679450217028e-19,0.0,0.0,0.0,0.00019751740592572787,0.0,0.0,0.0,0.0,9.875870296286417e-06
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505349012258714,0.0,0.002941831604987174,0.0,0.0,0.0,0.0,0.0,0.0,0.00017961832531065226
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,1.2995844068104329e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497922034052164e-20
GO:0033926,0.0,0.0,0.0,0.0,0.0,4.045379719936949e-06,0.0,0.0,0.0,0.000642199607361624,0.0,4.2612971974583147e-19,0.0,0.0,0.0,9.66642576846342e-05,0.0,0.0005099441528763364,0.0,0.0,6.264266988212659e-05
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395841113816649,0.0,0.0,0.0008193693099353469,0.0,0.000287169848082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730616346999264e-05
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006110025383561325,0.00011842046129800756,0.0,0.0,0.0007592181354526008,0.0,0.0,0.0,0.0,7.443205675533704e-05
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567995831673154,0.0,0.0,0.0,0.0,0.00022250675771802493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396531704426702e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0,0.0,0.0,0.0,3.0893148141429222e-18,0.00016647048932234845,0.0002002429943624728,0.0,0.0,0.0,0.00035473477928721104,0.0007883427309367725,0.0,0.0,0.0,0.00022480339022955685,0.0,0.00044785016858848493,0.0,0.0,0.00010912222763634248
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0008932391980999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735573205876137,0.0,0.0,7.333982593437834e-05
GO:0008923,3.120907320621586e-18,0.0,0.0,0.0,0.0,0.0,0.00022172249903492234,0.0,0.0,6.122553444624019e-19,0.00019985226156909005,0.00016156462585034082,0.00021692414560728682,0.0,0.0,0.0002720135081001393,0.0,1.5924601884953643e-05,0.0,9.886118588301382e-19,5.4400082102336886e-05
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641554409372522e-18,9.820777204686261e-20
GO:0044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012595894671366386,0.0,0.00044663341301057565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062596621917702,5.394260109580049e-05
GO:0004568,0.0,0.0,0.0,0.0,0.0,1.6085771632310036e-05,0.0007160369894595362,0.0,0.0,0.0,0.0,0.00014182036559145966,0.0,0.0,0.0,0.0003756987829289486,0.0,0.0,0.0,0.0,6.248209548061273e-05
