0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047482,0.0,0.0,0.002270668654640938,0.0018385757895849782,0.0,0.003329802728108628,0.005049967605480879,0.00178035769785475,0.005876198888519599,0.002213138232265633,0.003188867646151515,0.0003798535464326279,0.002371870255097739,0.0017641422920792785,0.0019584949725204273,0.008221253046135265,0.0,0.0026440290069605775,0.0,0.0027631989988048575,0.002282520968031885
GO:0004739,0.0,0.0002588833016879863,0.002996830731841861,0.002152296444401575,0.0005392829717586155,0.0013305220755782331,0.0006218290682366249,0.001601800459002896,0.00384592368271396,0.0013438923679847373,0.0014770727521157495,0.0019759005242536544,0.0015192567705304269,0.0005309268789936525,0.002239373639901555,0.0020797532854302174,0.00598894193181701,0.0018912173997909845,0.004736692141596798,0.0010753219526644508,0.0019102859190150497
GO:0008892,0.0,0.0031475419544706416,0.00011284347649094498,0.005066858026695472,0.0032971292042425814,0.004399753216166173,6.053659402197119e-18,0.002260242987875227,0.0,0.0014794081754989307,0.0032476232069613433,5.2219436844728254e-05,0.007766171521878107,0.001671917898001964,0.002043618551470035,0.0,0.00038632434601267523,2.7876860483865244e-18,1.7140475059461525e-17,0.0024686430209482696,0.0018700147511778562
GO:0051266,0.0,0.0,0.0024671821506753594,0.0,0.002359951508132142,0.0008084288639287692,0.0037287001447222946,0.0021748715667989174,0.0,0.0024290819475014823,0.001746662313944165,0.0016271490554197862,0.0013901359271729645,0.006078057788218774,0.0011902089494748008,0.0,0.0,0.003169765315452605,8.166338468666598e-05,0.002328830678844001,0.0015790344797486362
GO:0043170,0.0,0.0006990029242100261,5.2994233923814754e-05,0.0,0.0005039069733627832,0.002383975634375768,1.9446483593104658e-17,8.540177112501204e-20,0.0,0.0019080430619168845,0.0009113890140186477,0.0007920939540890805,0.0021400354223901612,0.0,0.0004206255709603677,1.861115277855621e-17,0.0,0.002869053174509042,0.0,0.0015689058366270292,0.0007125012900191822
GO:0033748,0.0,0.0,0.0006287783362818861,0.005128040294913817,0.0013345878076631357,0.001635469792224888,0.0,0.0,0.0,0.0030945284513411264,0.0011990220258638752,0.0022587611355903555,0.0017264869370134555,0.0020852199204882656,0.0028325624051280048,0.002948817492789586,0.00038632434601267094,0.0,0.0,0.0017326657065022612,0.0013495632325906664
GO:0016272,0.0,0.0,0.0001571130417900347,0.0017217806620480973,0.0012315330995541626,0.0,0.0,2.862026854826965e-19,0.0,0.0013446484840226038,0.00026887251527939784,0.0037978025628292076,0.0002252941176470586,0.0,7.687055121222678e-19,0.0,0.0010355891572930076,5.064616084633565e-18,0.0,0.001526369944061962,0.0005654501792262768
2.7.7.23,0.0,0.0,0.0011055212530674326,0.0004340599028710036,0.0004880797028162416,0.001947702549257985,0.0,0.00010773302988323572,0.0,0.0020465592384515375,0.0018870928715188217,1.448957822537673e-05,0.002600669775450185,0.0034493110754779763,0.0010271489404575344,0.0,0.0007979776142822281,0.0,0.0,0.0008382809348335286,0.0008372313233296544
GO:0052861,0.001996979358952846,0.004352179035364148,0.0,0.0,0.00463027555476481,0.0012665305987094142,0.0,0.0019970185814948984,0.0,0.004632610995247493,0.005408178738749455,0.0012024833248420273,0.004485337497324426,0.0022991379310344823,0.006474502040111264,0.003159295190079696,0.0,2.6553063124609873e-05,0.0010796848847533114,0.0010826081959475172,0.002204668749525019
GO:0047733,0.001136099127651504,0.0028228561939979153,0.0008253801612132764,0.002689596464343975,0.003940033341864742,0.00166859751837017,0.0,0.0020336565212875145,0.0022085779086282536,0.0017852599557570017,0.0013853323984250828,0.0015016970829646358,0.0013692185593233933,0.0023736316836037185,0.0017594378566882498,0.0025816535353717874,0.0,0.0,0.0015581467440172344,0.002279871386402545,0.0016959523219955502
GO:0003839,0.0,0.002981716229292551,0.0005141448559552068,0.0,0.0006666371560011888,0.00032465239607567197,0.0012539758780190171,0.0012610627061562167,0.0024307867247479486,0.0020315628838336285,0.002254272311911215,0.001899688088872744,0.0011960582649913774,0.0013909992494001782,0.0002744394960222308,0.0014169847328244273,0.0,0.0023408026964768995,0.01640871239930324,0.0007163793142061656,0.001968143769204495
GO:0009190,0.0,0.0,0.0005917339849661106,0.0007300132376777543,0.0009000263150447415,0.002294106399430716,0.0,0.00427572222432463,0.0,0.0006428227976106202,0.0027311627954706517,0.0026747214734236663,1.239633924736317e-05,0.0,0.0016252451621075565,0.00018856469025449067,0.0028503610038423124,0.004605998925429004,0.0011482682973512886,0.0015997219183421397,0.0013435432782261522
GO:0043807,0.009922942235981407,0.0,0.0021401673877645623,0.006122919086316142,0.0013385232863913155,0.004262412536974307,0.0,0.002476972586154835,0.005260207539602373,0.0025870145643474662,0.0014914671517268197,0.002844133099315568,0.003962085357115168,0.0026285979455780554,0.0037446449714819245,0.0043192731446579525,0.0,0.0,0.0032658732531913753,0.0017629957605614166,0.0029065114953580337
4.1.3.44,0.0,0.003455284552845526,0.0,0.001977433731001423,0.0012530837111035529,0.002477540276259243,0.0,0.0028134761943795217,0.0,0.00064302008116983,0.0001869964892785578,0.002501136470840533,0.003157013063430394,0.000628833234405738,0.0005254570572120795,0.0,0.0012931893051405794,0.0,0.001828145930066159,0.0009309810077743498,0.0011835795552453743
GO:0043884,0.004326251553225502,0.0,0.008274904571221027,0.0,0.0030064545737266577,0.005101974588841622,0.008540066808748463,0.003036889465306105,0.0,0.0010633992635401312,0.0015872821255083567,0.0,0.0004992732312476773,0.0019184355001546324,0.002361814964872725,0.004453922822665145,0.0,0.004313149827682414,0.0029914860247396546,0.002232485418736869,0.0026853895370108497
GO:0015416,0.002914510165433025,0.0011339359270241274,0.007351981968127099,3.762872303535358e-18,0.001315673497649384,0.0016917530247035893,0.0034761505794279157,0.002608440639238746,0.0,0.003427031602117376,0.0016474827899737832,0.0,8.967845045420142e-19,0.0037489693396497575,0.002267855638606916,0.008586276585206418,0.0024575061378450057,0.0010443846019712148,0.0008105031737600208,0.0019459263167695923,0.002321419099375198
GO:0042925,0.0,0.002100638914451913,0.0020211495117606762,0.0005765404317489196,0.0035041672495237357,0.0015216120963737953,0.0,0.00012282648908620145,0.0,0.00031885347287412264,0.0006152919699729933,0.0023852279047694783,0.0003079920821477203,0.004778553136938341,0.00020466581425360837,0.0010731067818640805,0.004140393681230796,0.001427217372513852,0.0032275651221753293,0.0011948906012276491,0.0014760346316456607
GO:0030798,0.0016784533277511488,0.005662978830663155,0.009183178085505712,0.00820542385235586,0.004410866305672018,0.0017684218519518993,0.007158050908630816,0.006638828591212458,0.011013503363436292,0.0015883093235317075,0.003953205656190919,0.0023251392093873125,0.002162900791549098,0.008657895608785632,0.0028311511272096704,0.017495376973389893,0.006655031995346134,0.0,0.0,0.0029636027574886036,0.005217615928002917
GO:0102521,0.00236749055742133,7.56236261745837e-05,0.00018256083312289724,0.0076639232176512065,0.0016531860565938172,0.0017594279124397087,0.0,0.0017637584453684186,0.0,0.0026936086547766193,0.0005246050690429408,8.342859215453258e-19,0.00535466341343523,0.001008947040327958,0.0007943056225042801,0.006182100142960302,0.0059871671561292274,6.814627322422728e-05,0.0024721053019310206,0.0004591989618088557,0.002050540914245631
2.7.1.207,0.0,2.0941704237845185e-18,0.0017166060112008092,0.0003920533483874937,0.000487502695800454,0.0006168334574306611,0.0,0.0006811686214474276,0.003745861232411406,0.002172284360787861,0.0016566888417453554,0.000276644694508804,0.0003688830592271216,0.002863773733329064,0.0006888900232429507,0.0007284232827832319,0.0,5.823021732349316e-05,0.0,0.00035221643789020346,0.000840303000875817
GO:0031975,0.00431646831502557,0.004769007875446999,0.0021981328109640774,0.002860566299412383,0.0011993926662008532,0.004556564145445841,0.0,0.0018878166512567862,0.002470233417438642,0.004029603903007446,0.002154827780486766,0.0043093244621721346,0.005185673983090873,0.0004278687165308656,0.00019207362996123377,0.00020681221168825038,3.9192251928304786e-18,3.1253514365362998e-18,0.0,0.0017226875469755901,0.0021243527207552163
GO:0097573,0.004254983442540555,0.00465372820163591,0.0037848248094284748,0.0016395133661296901,0.0004691502917758937,0.001154019363179848,0.0006231556181983135,0.001085467835250908,0.007467469973823362,0.001689674739659579,0.001920746909849822,9.880523299363536e-18,4.085392335311551e-18,0.0,0.0008995373095204399,0.0025446034886090897,0.00360227807368677,0.0,0.0013783517962590388,0.0002828013443028325,0.0018725153281925274
GO:0005727,0.004372511472543235,0.008954605182871255,0.002658687705430064,0.0019327439822195618,0.0041136427960481595,0.004857721908444299,0.0,0.0026307378167098284,0.007154370185671683,0.001492892969490039,0.0012332938733433533,0.006305452755671481,0.005079403882824317,0.003039999433289614,0.001421780928901976,0.006157699193273997,0.006052941176470581,0.0,0.0,0.0013549231272618274,0.003440670419523264
4.2.3.3,0.001394420764598719,0.0,0.002689681783127884,0.0,0.003301579005866883,0.0018259796374512395,0.0,0.0014664517564530037,0.0,0.0011597965280129292,0.001020447594639105,0.0055558860449479355,0.0026653882835651088,0.0011119002738776487,0.0010195561028685566,0.0,0.004678652078998479,3.9227139100740545e-05,0.0,0.003195462831808575,0.0015562214912658405
GO:0007155,0.0,0.0,0.00019610093623441,0.0029940851276810993,0.0019807117153299186,0.003272914211947809,0.0,0.0014615991994560214,0.0,0.0016804025455118788,0.0029257314529696076,0.0,0.0,0.0,0.0014198240791690017,0.0007374185074495968,0.0,0.0,0.005100170160613014,0.0010906292117710181,0.0011429793574066686
GO:0004631,0.002663799892228159,0.01098252389471959,0.00011074348075723612,0.002242253398037735,0.00034428260970277395,0.0014877219119189336,0.00197762809695754,0.001040439756495652,0.0,0.0011353866181854123,0.0011004699928367871,0.0007523244951657014,0.003762900559023824,0.0018324144833788622,0.0008085636420898252,0.0,0.0,2.6462365914893504e-18,0.0,0.001685543528606639,0.0015963498180052338
2.1.1.74,0.0,0.0,0.00016299738784449874,3.3236321132638837e-18,0.0002960928158198007,0.0,0.0,0.0003814177214820071,0.0006711299925586607,0.0015176919785430067,0.00121970098781463,0.00034082163411274733,0.0001398541398541403,0.0,0.0,0.003738358836295706,0.0014787878787878837,0.0,9.560055086036601e-18,0.0006832077244669229,0.0005315030548790009
4.2.1.1,0.005109638316901406,0.0038562579428413468,0.0,0.003141210871422391,0.00359885943109288,0.0012345783167255371,0.0,0.0008725410267731518,0.0,0.0045577040832230215,0.002871308533758932,0.003443283812843639,0.00013322413322413331,0.002861827477892164,0.002099551085361358,0.0013458611656372657,0.0,0.0011494252873563216,0.0,0.000711272365328202,0.0018493271925190875
GO:0010349,0.0019254168635582508,0.0006446455094158319,0.004031042161857049,0.0008172882948244265,0.0024548335038996057,0.003579941769874365,0.01766372780262142,0.0015291360192313966,0.0,0.0017337952777296039,0.0019631340053388575,0.0007957669180969789,0.002247520157708376,0.0053031572766507155,0.0014678823720475943,0.0006098457016899325,0.0011743315508021405,6.4627955045627e-05,0.00654916983531562,0.0003569717613272746,0.002745611736851753
2.7.7.61,0.01237200141282544,0.0052445901951022845,0.0033763244686225344,0.000520575609331184,0.0021945972877329195,0.0015921758451636285,0.0,0.0036811467439856298,0.003176768053226238,0.0015510561274070206,0.002345075259001693,0.005181768462331338,0.0022241233488838478,0.002684113127762233,0.0010445823962784825,0.003906505531134636,0.004473910177893805,0.007529212358028453,0.0008042475916640872,0.005174943873298572,0.0034538858934837005
GO:0050044,0.008320287684184365,0.00488035638141864,0.007607398128959903,0.0059544177799060434,0.002194095348182799,0.0031863265017844106,0.001988264377602684,0.001710075151070455,0.0,0.0015887686164597582,0.006067809378096577,0.0006705696421177324,0.003198239378763401,0.002550561393614702,0.002824285647927349,0.005337532402664377,0.0,0.013319306949872793,0.0009978003125649183,0.0016723632558337921,0.0037034229165512343
GO:1901564,0.0009526181836801359,0.001082094232544813,0.004633813692518435,0.0025244239936765395,0.001823393683228792,0.0007525386691301138,0.0,0.0034004511402212848,0.003618278274086611,0.002257955989603291,0.001417722801396961,0.004419157327699909,0.0026523638253010094,0.002283938915728404,0.001473033626257957,1.1448793518421935e-18,0.0047562582345191074,0.004018849008372598,0.004872718946946449,0.0007780931282821549,0.002385885183659728
GO:0006568,0.0,0.005620117196056108,0.003752860527792943,0.0,0.003967792178175079,0.005489623711011153,2.8083708725024978e-18,0.0033733556166566283,0.0,0.003007291026978005,0.005001775224382676,0.0005564591674318742,0.007887622405415521,0.0,0.0057224096298429915,0.006817704075155809,0.007212890798636833,0.0050783709411117185,0.0,0.002295497857887838,0.003289188517826759
1.17.7.3,0.0014889812070762794,7.02546010277776e-18,0.0022782115561032733,4.463213812148818e-18,9.05976335947554e-05,0.0006063346083086252,0.00015829915141863534,0.0006095736724008947,0.0005515860734028402,0.000551619857260512,0.0005343391431271921,0.0,0.000967999328512124,0.00023077564295772803,0.00042361747067754863,0.0,0.0,4.33975037216338e-18,0.0,0.0002931022041791182,0.0004392518774509771
GO:0071518,0.0,0.0,0.001150152170618289,0.00443450975800607,0.0039581728047140795,0.0037735104606778313,0.0,0.0018790771329302675,0.0,0.0013842794808145151,0.0027816865004223388,0.0006240898886866812,0.004524739728085564,0.0011962930574823864,0.0005151706819429426,0.0,0.006560725871857258,0.0022912191154634805,0.009292604300838187,0.0014028478441555255,0.0022884539398347705
GO:0009976,0.0,0.0,0.00561443243820308,0.0011288741810316053,0.0074220480365584166,0.003689742926448207,0.00678301065183895,0.00208581996276844,0.0,0.0028197518115269105,0.005291552824859364,0.0008765897018980048,0.005191550735719669,0.005077216192670891,0.0018375865759138496,0.0022649264403692203,0.005273139509219685,0.0038273465587303802,0.005196464438539358,0.006919871799899238,0.003564996239309763
2.1.1.220,0.0,0.005036054367367158,0.0,0.002047686101919109,0.0037341405821110798,0.0006688313745932069,0.0,0.00018613893235959995,8.207115611111383e-05,0.0024692240389210243,0.0021428656656506746,0.0007628543051060408,0.0007957987267813886,0.0003939561713790883,0.0037681300808790276,0.0,0.0,0.0,0.001222641509433963,4.0216632925994523e-19,0.0011655196506306239
GO:0036428,0.0,8.720407306126361e-05,0.002454120542097694,0.0044888625564296555,0.006718671867919568,0.007199361909887117,0.0,0.0012023424809571286,0.005406280844567748,0.006352554726495089,0.0020795918464943312,0.000916843388835206,0.0027131228680896467,0.004242768421521413,0.002170534445022918,0.006057761078030501,0.0,0.0,0.0,0.004265961867357496,0.002817799145838339
GO:0008882,0.00024950963740562885,0.0,0.0006508348436492451,0.004153266541518968,0.002361161795361866,0.001969209727201031,0.0,0.0024022140980164432,0.0,0.0008966640767297286,0.0014728125060457548,0.0009202979088501669,0.0003097240705420482,0.004820519831455699,0.00241640511136062,0.0038932409012131693,0.009358399753202509,0.0,0.0023384934705526234,0.0012596939219135038,0.00197362240975095
GO:0042603,0.0010157742468773032,0.0022843770319708376,0.0021368557277093407,0.0009001207529925814,0.0019574969792704256,0.0002317430934965616,0.0,0.0016704882045617878,0.0,0.002629421244255572,0.0026430955207080715,7.725300298349948e-06,0.0028846179499702296,0.001628185701723786,0.0008442232039453465,1.61364853687236e-18,0.0,2.179746767698545e-18,0.0009495982468955712,0.003106341863508127,0.0012445032534091948
GO:0006725,0.003447158746064608,0.0,0.0004601567117822463,0.00037230919908643107,0.0016212620817514767,0.0005738593487843457,0.0,0.002052861370680009,0.007026568053729465,0.0012392991216812045,0.0020374716045299017,0.0027299493798797554,0.001970017366036068,0.0016324116116183264,0.003681820560798312,0.004634636696126511,0.0,0.004789098242799614,0.0012763837326041786,0.004611190079481875,0.002207822695371716
GO:0050528,0.0,0.005676838526557639,0.0014740534237646886,0.001174479351193965,0.0035882564639777314,0.001307769241001184,0.0,0.004358186001353028,0.0,0.0,0.00014571479475820697,0.0031903503486044983,0.0,0.004848870656397471,0.0005981843514917098,0.0,0.0,0.0021100751631117115,0.0,0.0005686345338836655,0.0014520706428047749
GO:0015079,0.0031816335682747186,0.0,0.00047509101255064913,0.0,0.000305257319625156,0.0011193934695502175,0.0,0.00032721421902094097,0.0009513066142353388,0.001447747059699907,0.0003700262886673571,0.004810466497421138,0.0010628113285198228,0.0028722797342797357,0.0030741095252606243,0.0,0.0,0.001701568548229436,0.0,0.002494713025913984,0.0012096809105624513
GO:0047553,1.958485899546096e-18,0.0,0.0,0.00374510058456419,0.0034451446007948455,0.004686814552045745,0.0,0.0013102766798418948,2.9056227571990235e-05,0.0028923567236371177,0.003908641351735164,0.0017079206637450872,0.0021502582238619125,0.0015674803039353697,0.002575189953711594,0.0,0.006759622396000603,0.0,0.0,0.003092935271569802,0.001893539876650766
2.1.2.1,0.0,0.0,0.0004577316867582356,0.00048739235996416856,0.0009077656986023495,0.0018074408580358115,0.0,0.0008308592180910151,0.0,0.0005788727304655688,0.0005635272035617589,0.006476045372877372,0.0008442860198672613,0.002250365963538306,0.001752779483365296,2.6747812682189275e-17,0.0,0.0017462521487870094,0.003128391775309845,0.0006964436880644886,0.0011264077103644258
GO:0004520,0.0008094672436546481,1.1746148210329827e-17,0.0,0.0012405846593708557,0.001385431149325386,0.000590917600901592,0.0,0.002996984870340662,6.203338985004191e-18,0.0007429039857500857,0.0016505399600268774,0.0031457090590623757,0.0,0.0046877318754160935,0.0008089485470197522,0.0011528881658492032,0.0,0.0,0.00014264264264264356,0.000972734427274337,0.0010163742093317264
2.7.1.56,0.0,0.0,0.0019293611923095104,0.0002550438108170966,0.0001656635150766154,0.0004548520352825387,0.0,0.0014301768467773414,0.0,0.0013599945215509897,0.0008319635052571523,1.3002669262247242e-05,0.0006009380550172354,0.0019810876931412816,0.0006964718874409201,0.005056539317734294,0.0,0.0,0.0,0.000940280672081663,0.0007857687860874443
GO:0016851,0.003888985063245686,0.006219416495795388,0.0018946478891531822,0.00853084701464182,0.001901509556962764,0.0030410645562862415,0.0,0.002058020312454743,0.0011149603937859404,0.0032719167458088536,0.0037302264799139494,0.0034889644304766836,0.004532832481918065,0.0031886103996611893,0.002551551387116128,0.0,0.0,0.0061068838881459765,0.0,0.0009649235474807789,0.00282426803214237
GO:0004030,0.004765439324839399,0.005954743866470221,0.0001715802351253728,0.0,0.0005595797647542465,0.002599558773194196,0.0,0.0005274701033321736,0.005337177457638464,0.0009515053532843013,0.0007521236222626589,0.0,0.0006029549000724176,0.0028680969579566147,0.0011674835970952153,0.0,0.0,0.0008124999999999981,0.0,6.034368697453312e-06,0.0013538124162361365
1.1.1.88,9.314693154364167e-18,0.000854709042460667,0.0010314786564722927,0.00024378473760718075,0.0009053629669287154,0.0018072381210345934,0.0018300791997022494,0.0007543216095444049,0.0,0.002071742042797535,0.00043176051964675244,0.004085469558687516,0.0014237954306108621,0.0,0.0008931537324199138,0.0,0.0059815868999929765,0.0,0.0,0.0003918689151361915,0.0011353175716520931
GO:0050519,0.0,3.824242968732767e-19,0.0015936287881427725,0.0002929402177317018,0.0015496371273730299,0.0020643072968740215,0.00653571428571428,0.0031501071793466925,0.0,0.0014146929120380997,0.0009441651592445425,0.004506765551958475,0.00010514752040175759,0.0027729227695518963,0.001400413579876766,7.52706281682922e-05,1.1508276848964113e-17,0.0040560319548302096,0.005849821716371389,0.002013220758579376,0.0019162393723101655
3.4.19.13,0.00922271947749054,0.001995450411702243,0.003409643120203092,0.0043921403501505415,0.00510222740472647,0.003824397672318053,0.0008404250170002781,0.006864568972243862,0.004105714161812113,0.0006755931724909251,0.0010966574965655693,0.006285140663243178,0.00028287377147551157,0.005103341555479926,0.00036056390226706255,0.004357447240221247,0.008597138737465877,0.002557569036095926,0.0028972415689506154,0.0011869940014378733,0.003657892386667045
3.2.1.21,0.0010668371892374807,0.0017753086854873743,0.0058239359925445775,0.0020965604413942375,0.002330848887566907,0.0026252883198334374,0.0031022581726847607,0.0021788230592312313,0.0005309042849925594,0.00278107525992678,0.0018182806673993491,3.542474946573113e-18,0.0016279097677444258,0.006694573677258118,0.004584900609477728,0.004284510760841393,0.0007993447993447902,0.0031932602492101324,0.0,0.0016789545939088486,0.002449678770904207
2.3.1.269,0.0,0.00021671826625387162,0.000584629418658524,0.001326798290703302,0.0016504848804644544,0.0014371825667132958,0.003026551694698194,0.0002590591616075032,0.0,0.0020759440251547686,0.001169135179989587,0.0016116975448775084,0.0008922095211862482,0.0,0.006297217410416795,0.0,0.0,0.0,0.0002651432829333603,0.0022572904749826447,0.0011535030859320028
GO:0016636,0.0010237521192320849,0.002042596806300503,0.0007183233897379606,6.74211190040709e-19,0.0009767067548924256,0.0004944027043879045,0.0,0.0010694830965480176,0.0,0.001065413339852519,0.00035292642329579017,0.001045031077251949,0.0010724554449083922,0.0,0.0007803594895697579,0.0,0.0,0.0,2.6042938360520194e-18,0.0007880132415791272,0.0005714731943778216
GO:0050609,0.0,0.0,0.0,1.1232168627789107e-17,0.004801773579414143,2.440503721861872e-05,0.0,0.007058742933933814,0.0,0.00013072969111970435,0.00035659866126714685,0.0,0.0015986394573799796,0.001167397655283782,0.00022095623419988235,0.0006324837587902868,0.0021659387289411124,0.0,0.0,0.0008944099966668927,0.0009526037867107687
GO:0004357,8.593514001153856e-19,0.0,0.004512311871472119,0.0081115586584313,0.002797912567429258,0.0021394884451549517,0.0,0.003915399816492788,0.0,0.0020205719961276566,0.0032438339924937636,0.00015299735507523827,0.002658616011340686,0.0,0.0016455393158101032,0.0,0.0,0.0,0.005756270500266772,0.005480109755492416,0.0021217305142793527
GO:0016614,0.005489371610313448,0.006757803394725998,0.0025735736541621763,0.0052725514176862965,0.0031949312531328287,0.001273517129755205,0.0,0.005112465168691594,0.0015956653588653181,0.0005329664781499728,0.0025047599296012754,1.5113285745422872e-05,0.003444774754509618,0.002671250978922097,0.0027171595204986817,0.004365743230103189,0.006368865460705269,0.004550756344991976,0.0044795913360628535,0.002302578083048761,0.0032611719194835993
GO:1901891,0.002715792076095366,0.0021081792693431,0.0010021791013597268,0.002541145175830816,0.0005771486431025395,4.099151213104294e-05,0.0016898940617431218,0.0009032833928027321,0.0008463048488892785,0.0012517278634470916,0.001555973325271429,0.0008192744643894955,0.003174048104701735,0.0006077058782571643,0.001349126993414046,0.0,1.1367133888167105e-18,0.006429639304668356,0.004280487804878037,0.003339614678881977,0.0017616258249603528
GO:0046952,0.0,0.008072502938329887,0.00023620581480181152,0.0015948662429544835,0.0017805147122603687,0.00020961403635259604,0.0,0.003206088661268933,0.0,0.0001667137793899472,0.0012715203012121823,0.0006997866983760105,0.00023836404452263866,0.0005676636927209382,0.0006992971378660641,0.0014081710656327824,0.0003914438502673749,0.0,0.0,0.0006682920018327665,0.0010605522488894394
GO:0008195,0.0,0.004876548162795383,0.0017161052881516882,0.006951668743582718,0.001398087343466902,0.0011989950976289546,0.0,0.0023487445041975243,0.0,0.002071604682218815,0.0017463907682901368,0.000805885377924971,0.0,0.0018254676682392045,0.0009085716049322484,0.0015110136986301406,0.0012873985625798832,0.0,0.0,0.0005974747859151772,0.0014621978144276873
3.5.99.2,0.00010356217905887184,0.0014285714285714333,0.003818863625870776,0.0020281013460376014,0.0042993268437003605,0.00037492450297204683,0.008643185376804023,0.002421216769108443,0.004501111001788813,0.002656688124583972,0.0038160945472181774,0.000704735656982238,0.0022492737748596803,0.0,0.0038138099912153707,0.01377762055449348,0.0,0.0005942978074283565,0.0012788978133752126,0.003041151938086092,0.002977571664107747
GO:0008907,3.628373413858549e-18,0.0,0.0014169746289288095,0.0015465382750610734,0.0022905902328565785,0.0006588001075880506,0.0,0.0007430275049682654,5.197314669672319e-18,0.0023971167954960947,0.0006863143637980747,2.7285390179288815e-05,0.0016387554335392331,0.004094780162372412,0.0009250203139019431,0.004334885725221032,0.001098605953235647,0.0018400870154641627,0.0,0.0007208585768397864,0.001220982023972523
2.8.3.10,0.005653714526014463,0.00297040542764581,0.0030298482551103347,0.0004981280416801324,0.002741238508912837,0.004576398935271343,0.0,1.759054662393106e-19,0.003101071158295991,0.0010269607480389933,0.0011772733603047016,0.006488767534637425,0.000545861965889976,0.0006982925761460999,0.0010474295095152402,0.0,0.0010810810810810863,0.006463569533649324,0.012788542443483701,0.003266237434681868,0.002857741052017966
GO:0047395,0.0,0.0021691517772683814,0.0,0.004920755607745273,0.0002770904055542755,0.00602797226045241,0.008353221211892173,0.002101553019127289,0.0,0.0016966292200278267,0.0039931609382467224,0.0,0.001479476894440121,0.0,0.002898845780756682,0.0,0.005012082063946864,0.0,0.0,0.0,0.0019464969589729007
2.4.2.52,0.0,0.0,0.0004684942409638615,0.0,0.00014515555276399422,0.0012357971624000373,0.0,0.0002398651452848727,0.0024547623137970505,0.0007013836591317212,0.0015587304716431255,0.002136363636363634,0.001608177426380547,0.0,0.00014659892452147352,0.0,0.00034305317324185463,0.0,0.0,0.00099052622902754,0.0006014453967759856
GO:0046917,0.000697645814371105,0.0,0.0,0.0010813799203892066,0.0012883968076613038,0.0016261284237790224,0.0,0.0007822109775665083,1.8887898828360526e-05,0.0010839541227202903,0.0008849228325260588,0.0017090173792016902,0.001303679947537338,0.0,0.0014274911243748094,0.0,0.0017848949976125444,0.0026512047806792295,0.0,0.001336860352081807,0.0008838337689664636
GO:0006003,0.0009608996482048546,0.0,9.99820796227883e-05,0.0002142877359677558,0.0027569896443190934,0.0007444319263578503,0.0,0.0020374153945355556,0.0,0.0010858705730986465,0.00262870507630357,0.00603088131862681,0.001602172437202984,0.0057380190117951955,0.0011704953622039336,0.0,0.0,0.004150978430590768,0.0006562470050793842,0.0008254041035780791,0.0015351389873743634
7.2.2.14,0.002521736412358921,0.0011031946678924387,0.0019304816226957766,0.002016614182543986,0.0023529465142962777,2.0484181548920795e-19,6.5711917447091846e-18,0.004279615024494908,0.0,0.0006146921350879577,0.0013584708613238665,0.0001685353807261081,0.0021848379549259615,0.0035933429129576017,0.0004031152034231635,0.0,0.0009735343181105747,0.0010193675222730674,0.0010603845417165192,0.002665663959071084,0.001412326660694911
GO:0008707,0.0006996854359845816,0.0,0.002933856684759844,0.004313938924126552,0.004758011467071749,0.001500946972468679,0.006316803081367357,0.0010923431110627046,0.0,0.0028979467301541648,0.003954955957080036,0.003217929028289311,0.006232235367187394,0.0024764549004260726,0.003555142020275227,0.008329226703080634,0.0011159631246967486,0.004943578079099081,0.0,0.01075315541683463,0.0034546086501982378
GO:0008821,0.004283084269900901,0.0,0.001411281429054352,0.0019513939171983419,0.0008714604661222294,0.001396224117105786,0.002002363538932945,0.00022370164699943166,0.0,0.0012142735608862082,0.0009667107590898017,0.00748886102445874,0.00026291723822588036,2.2700270502949134e-05,0.001431772395884946,0.0037914145620213417,2.9801659715498973e-18,0.005686034641491994,0.0,0.0009530210065120387,0.0016978607422193947
GO:0102971,0.0,0.00044044411788717345,0.0019267104420272608,0.0011355243271815637,0.0,0.0002209906498741562,0.0017759469994963306,0.003214358183472829,0.0,0.0028456525761519033,0.0021550967978704264,0.00041852487135505916,0.0005826006983414394,0.000131028677265041,0.0026245680071613057,0.0010435779816513834,0.0,0.0,0.005504699524944079,0.0007358623882903531,0.0012377793121485152
GO:0140643,0.007834146065987592,0.0037966576303061703,0.002299154604047162,0.0021341369023214,0.0010202836713433842,0.00021677957269411214,0.0,0.004661021947990114,5.5535321543840346e-18,0.0001738344509701348,0.001273430469394422,0.0013990424646128218,0.00030516971589181305,1.2897328535983559e-18,0.0006840852374942918,0.004126428676333199,0.011979099032628298,0.0008531265381511239,0.003932302282076761,0.0014920867415106512,0.002409039300187673
GO:0003690,0.00446778042959427,0.0,0.003969923103063207,0.001472409310092633,0.0026777483285321145,0.000769458300872152,0.0,0.004038993253288825,7.47784503228945e-05,0.0016201478014655872,0.0020822977645803195,0.0,0.003018585513305025,0.001093149525790636,0.0045645375709356985,0.007469971395754917,0.0,0.002684366405164723,0.0017336182398226382,0.0032218283379023688,0.0022479796865244005
