0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0,0.00013961140011560066,0.0,0.0011981920331661613,0.0,0.0,0.0,0.0,7.594522191368761e-05,0.0,0.0,0.0003829524003786069,0.0005381096591681256,0.0005376257500882459,0.0,0.0,0.0006556121460990057,0.0,0.0,0.0,0.00017640243054647167
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322054218696677e-18,0.0,0.0,0.0,2.6610271093483387e-19
GO:0140278,0.0,0.0,0.0,5.2613696647440316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306848323720157e-06
GO:0018188,0.0,1.962532700452776e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812663502263881e-21
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745561987361702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372780993680851e-19
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.00024527619266884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263809633442408e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131485857733238e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065742928866619e-19
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,0.000314223378163622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717427847470853,0.00029424005833616725,0.0,0.00015739726027397247,0.0,0.0,0.0,0.0,0.00012765957446808505,8.054740593563499e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012882447665046e-05,0.0,0.0,0.0,0.0,0.0,3.506441223832523e-06
GO:0042327,2.1276332612325767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638166306162883e-19
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0014114383986901194,0.00024242424242424093,0.0,0.0005050581109348381,0.0,0.005803701770708052,0.0,0.0,0.0,0.0,0.0018147538876713005,0.0,0.0,0.0,0.0005397462526390669,0.0,0.0,0.0,0.0,0.0,0.0005158561331533808
GO:0016702,0.0,0.0,0.0007351341091882444,0.000241188404058341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018819607772730805,0.0,0.0,0.0,0.0,0.0,0.0,5.822592954869467e-05
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650525575053876,0.0,0.00010970369417154603,0.0,0.0008139470780198075,0.0,5.943516648483706e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028133101051461e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.0140665505257305e-19
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.0,0.0,0.00023133905697547398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973110543285092,0.0016728624535315981,0.0,0.0,0.0,6.388996276476697e-05,0.00013827012638001742
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.00022456535992220904,0.0,0.0,0.0,0.0,0.0,0.0,0.00018439147701372068,0.0,0.0,0.0,0.0007017497436575939,0.0,0.0,0.0,0.0,0.0,5.553532902967619e-05
GO:0009399,0.0,0.00020849905798618452,0.0,0.0003563433688153865,0.001261185706116799,0.0,0.0,0.0,0.0,0.001469750528447507,0.0,3.0186364030105134e-05,0.0,0.0,0.0,0.0,0.00023195745520488014,0.0,0.0,0.0,0.0001778961240300431
GO:0019062,0.0,0.0,0.0,0.00029252359398507444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420687792585102e-06,0.0,0.0,0.0,0.00043381091223615686,0.0,0.0,4.431829053401644e-19,3.6787759700690836e-05
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,8.17721958521989e-19,0.0,0.0002051761188451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741900259792388e-05,0.0,0.0,0.0,0.0,0.0,1.412975607215545e-05
GO:0032414,0.0,0.0,0.0,5.363237445148723e-05,0.0,0.0,0.0,0.0,0.0,0.0013487039234279007,0.0,0.0003991883000991994,0.000205119217304676,0.0006560594316334975,0.0,0.0,0.0,0.0,0.0,0.0,0.00013313516234583804
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0009340770791075042,0.0,0.0,0.0,0.0021330807882084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015335789336579704
GO:0000724,0.0,0.0,0.0,0.0001284756639250572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093025733279227,0.0,9.292286827955092e-20,0.0,0.0,0.0,0.0,0.0,3.6888911862649004e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,1.4018090717519827e-19,0.0,0.001120541795665636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057619725335634,0.0,0.00028866749688667573,0.00011074856325429378
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241961261355034e-18,0.0,0.0011343058363737647,0.0,0.0004074178866993247,0.0,0.0,0.0003144017251154178,0.0,0.0,0.0,0.0,0.0,9.280627240942547e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377698625340534e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.188849312670267e-07
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018721158620438094,0.0,0.0,0.0,8.937684804608367e-19,0.0,0.0,0.0,9.360579310219092e-06
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142070333746076e-18,0.0,0.0,0.0,0.0,0.0,5.071035166873038e-20
GO:0045150,0.0,0.0,0.0,0.00039882314481856824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640925014144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566996031812586,0.00012098076247071253
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838856429935817e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4194282149679084e-20
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042601,0.0,0.00034188432485249455,0.0,0.0,0.003902990876360646,0.0,0.0,0.0,0.0012002731836975762,0.0,0.0,0.0,0.0,0.0,0.00043049327354259943,0.0,0.0,0.0,0.0,0.0,0.00029378208292266583
GO:0018741,0.0,0.0,0.0006498162820898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004395673145494854,0.0,0.0,0.0,0.0,0.0,0.0002603781278458134,6.74880862242558e-05
GO:0009016,0.0,0.0,0.0,3.8973030473715764e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037962613752246676,0.0,0.0,0.0006785272448318673,0.0,0.001706677262029898,0.00031966596226201633,0.0001542248303323124
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561951312533341,0.0,0.0,0.0,0.0003548208377968838,0.0,0.0,0.0,3.055079845251089e-05
GO:0033890,0.0012805945057436136,0.0,0.0,0.0005740363333552473,0.001906019566789706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039027602331345945,0.00022604046931636647,0.0,0.0015272420013037154,0.0009735607215294697,0.0,0.0,0.00029956593474368985,0.0003588667778047634
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0512727623070027e-18,0.0,0.0,0.0,0.0,0.0,1.5256363811535013e-19
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0019418883733712691,0.0011544481950196829,0.00010368663594469967,0.0,0.0,0.00141656259651667,0.0,0.0,0.0,0.0,0.0006491238848157482,0.0,0.00017936346707296433,0.0,0.0021182927510832333,0.001714516212700147,0.0026688020116879528,0.001257612970754539,0.0,0.0006602148549483453
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785598007085908,0.0,0.0,0.0,8.85326891526248e-06,0.0,0.0004448451522292861,0.0,4.6612911092656974e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147732541263873e-18,0.0,0.0,0.0,0.0,0.0,1.0738662706319365e-19
GO:0047736,0.0,7.235516372796004e-05,0.0,4.9460279979759575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888523544123469e-06,0.00013181206870773005,0.0007563340506647944,0.0,0.0,0.0,0.0,0.0,0.0,5.074250433121837e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932471235180668e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.63544391704398e-19,3.966235617590342e-06
GO:0006876,0.0010856711144469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756223748157406,4.964605053810387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33129047158227e-05
GO:1904595,0.0,1.6511678901981723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580937106477424e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4046308004229574e-19
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,1.0182220257313928e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840896357455889,1.9204481787279496e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369873181960789e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849365909803944e-19
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.0020976195145778424,0.0022983864277993666,0.0032738178683346885,0.004407346799258535,0.0046574853474963,0.0,0.0,0.0,0.008780146472465045,0.0024539181667775885,0.00034309602959524003,0.0020476890616211553,0.0016886268862474306,0.002932015294844361,0.0,0.0010669573363031439,0.0015709370762766058,0.011006109201093857,0.0,0.002431207574134558
GO:0015648,0.0,0.0,0.0,0.0001541510824613376,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922890393623822,0.0,0.00028162731689237693,1.4025611067516794e-18,0.000898313753833235,0.0,0.0006629580145600518,9.467442297263476e-19,0.0016924285040812563,0.0007389986446478488,0.0002510383177919245
GO:0033765,0.0,0.0,7.186787173012848e-18,0.0015388403470766702,0.0,0.0,0.0,0.0,0.0005487501748891856,0.004346116027531957,0.0,0.0007012271886003424,0.0,0.0010751464605033133,0.001035101750644272,0.0,4.849547180835608e-05,0.0,0.0,0.0,0.00046468387105270525
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,4.092168199740155e-19,0.0,0.0006680941588687587,0.0,0.0,0.0,0.0,0.0,4.633339572994556e-05,0.0011032056492670294,0.0,0.00017674588639063804,0.00038638092393597685,0.001202531500375652,0.0,0.0005217335289395028,0.0,0.0,0.0014162536411351293,0.00027606393423213165
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931847451465967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965923725732983e-20
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653490406725615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768265554479833e-19,4.7108779806027244e-20
GO:0006002,0.0,0.0,0.0,0.00029829945379807347,0.0,0.0,0.0,0.0006363535442583399,0.0,0.0,0.0,0.0009761246841722014,0.0005431459068237945,0.0008031714885382491,0.0,0.0,0.0,0.0,0.0,0.0003037595033828551,0.00017804272904867568
GO:0042158,0.0,0.002033919648068347,0.0002803216290120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37887094384358e-05,0.0,0.0,0.0,0.0,0.0004500616628266387,0.000141904582467276
GO:0019217,0.0002404465948190128,0.00014602711783331485,0.0016758432093796273,0.0005505259740259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945951027170775,0.0006767056968886344,0.0,0.0,0.0,0.0,0.0,0.0007192682110331057,0.0002251705953348373
GO:0032150,0.0,0.0,0.0,0.0,0.0,1.0822259714371966e-18,0.0,0.0,0.0,0.0,0.0001579695789632853,0.00031088005941329306,0.00014289309806768112,0.000792704992141474,0.0,0.0,0.0,0.0,0.0,0.00010515897562786025,7.548033521067975e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0006747236108105608,0.0,0.0,0.0009874203192423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0026522766920613326,0.0,0.0002609794704876778,0.0002423753924437592,0.0,0.0,0.0,0.00029547779019361263,0.0,0.0,0.0002556626637619657
GO:0004557,2.2489763306933183e-18,0.0,0.00031539917377791573,0.0003955026455026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056737473126522e-18,0.0,0.0,0.0,3.554509096402842e-05
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033891339535850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694566976792503e-05
GO:0009269,0.0,0.0,0.00023860333508881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911440393405712e-06,0.0,0.0,0.00020451456310679615,2.2551466929450957e-05
GO:0018548,0.0,0.0014826442763999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497323184975899e-18,0.0,8.30689059154336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014772727272727282,8.567202275213496e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25201050469101e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126005252345505e-20
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284986814585792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642493407292896e-05
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0006666666666666663,0.0,0.00010084033613445378,0.002558504331965341,0.0,0.00029381200112207694,0.0,0.0,0.0,0.0,0.00014408458987349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321908407269112e-19,0.00018819539628810142
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0006791095824641547,0.0,0.0,0.0,0.0,0.0,0.0012657981488068105,0.0,0.00040911527746731235,0.0,0.0,6.791905951569817e-05,0.0,0.0,0.0,0.0,0.0,0.00012109710341269878
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.00028261497417710236,0.00010192801373967104,0.00015966872849081088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007856908917310588,0.0,0.0,0.00023464958107708735,0.0,0.0,7.822760946078653e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,5.370900286154488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734411087007292e-19,2.6854501430772727e-06
GO:0009328,0.0,0.00022549019607843082,0.0,0.0003058177697480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004757105978004572,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392147768198175,5.7311667022336515e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0001297093583442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010520955449484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745945641952852e-05
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0029072420892233227,0.0,0.0018223220414474333,0.0,0.0,0.005507760543872447,0.0,0.0,0.0,0.0,0.0012901985433890141,0.00033362301311896746,0.00020717602768741358,0.0012549963056076715,0.0,0.0,5.006173934119729e-06,0.0,0.0,0.0008024317144430553,0.0007065378226361722
GO:0045144,0.0,7.850130801811097e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25220892418823e-19,6.551169862999663e-20
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.00013223071801314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009605197196273005,0.0,0.00012691421944719338,0.0,0.0,0.0,0.0,0.0,0.0,0.00040448263576357504,8.120736464256061e-05
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212361929615778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061809648078888e-05
GO:0006747,6.99164308721191e-05,0.0008777308451835071,0.0004652853259672672,0.0,0.002936042431736434,0.0,0.0,0.0,0.0,0.0,0.0,0.00015652210143426586,0.0,0.00016834035735072535,0.0,0.0,0.00040260002105350885,0.0004756332103922752,0.0,0.00028235294117647165,0.00029172118325832875
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36196350854228e-05,0.00027956761032515715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659362270529e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448095645103143e-18,0.0,0.0,0.0002884145227508933,0.0,0.0,0.0,1.4420726137544729e-05
GO:0043412,0.000554298746022105,0.0,0.00013514531378399402,0.00011565077258507917,0.0,9.173154945545414e-19,0.005231356231849588,0.0,0.0,0.0,0.0,0.0017178764201254445,0.0,0.0004326899191147423,0.0,0.0,0.0,0.0,0.004502059235584214,0.00046546222102177725,0.0006577269430043473
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,7.686159401251073e-19,0.0,0.0,0.0,0.0,0.0014147147598300971,0.0,0.0,0.0,5.3713023634939836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34213891732519e-05
GO:0008923,0.0001655123219001856,0.0,0.0,0.00010182175059804985,0.0,0.0,0.0008923045848989314,0.0,0.0,0.0,0.0,0.0,0.00015885091886493695,0.00019014914570822562,0.00027011973875181545,0.0,0.0004731239606925393,0.0001763481367797032,0.0002486658750361295,0.0,0.00013384482166152583
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044874,0.00028707991456326467,6.743414266093731e-05,0.0006733459828864157,0.0005967098941744068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944441214582548,1.5755630712377846e-18,5.046878526146962e-06,1.5831491961537943e-19,0.0,0.0,0.0019429042015725025,0.0,6.708446090300543e-05,0.00020170247983724681
