0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003796,0.0,0.0,0.0,0.0005433605605383983,0.0006288050833733131,0.0,0.0,0.0017324077838869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774761772996897,0.0001791024802549162
GO:0016651,0.0,0.0,0.00051375513094989,0.0006899798210077175,0.0005682111484194811,0.0,0.0025406896551724133,0.0007350584654205395,9.792429497730485e-20,0.0,0.004116150575986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013619306418219428,0.0004650018930569395
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004614,0.0,0.0,0.003942645569409654,2.2860866084212304e-05,0.0016210113616014384,0.0,0.0,0.0028534757419391554,0.00042451327433628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480027426336606,0.0005350350368126322,0.0,0.0005023772296408517
GO:0070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368465730556894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184232865278447e-06
GO:0007532,0.0,0.0,1.284241692376357e-18,8.490815945537046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344894266608178e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839063567954397e-19
GO:0015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015649,0.0007575663137649467,0.0009707655938035379,0.0016942793573628183,0.0006933242885366965,0.0017711198833459255,0.0,0.0,0.0006962831485503641,0.0020143025500347824,0.0,0.0028703162072883344,0.001447587544389681,0.0,0.0,0.0010454162658809075,0.0010381619863795992,0.0,0.0,0.0006878823938715024,0.0010461290696412967,0.0008366567301425198
GO:0005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044826,0.0,0.00024295808291470536,0.0,0.0,0.0005521367941585114,0.00032623888275577973,0.0,0.0,0.0,0.0,0.0004934714945004016,0.00019053084648493519,0.0009065238755052241,0.0,0.0,0.0,0.0,0.0,0.0,0.00028545774119766724,0.00014986588587586122
GO:0035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003881,0.0,0.0,0.0,0.0,0.0006444095605309597,0.0,0.0,0.0,0.0,0.0,0.0,0.00048322722089640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6381839071368146e-05
GO:0000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010201575781048212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100787890524106e-05
GO:0009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004366,0.0,0.0,0.0,6.909518228603912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623395905184177,0.0,0.0,0.0,0.0010660816919108027,8.920807453416102e-05,9.433622696247103e-05
GO:0003870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070206,0.0,0.0011320150658199939,0.0,0.0009796703205015842,0.0004701938218661174,0.0,0.0,0.0,0.00021530718515878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985931966732412
GO:0004582,0.0,0.0004553460550194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946478383800087,0.0,0.0,0.0006302766258151006,0.0,0.0,0.0,0.0011807715653203575,0.0,0.00012305210422674335
GO:0005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018604364748468766,8.403534278701179e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003591397434825654,2.7259169548362693e-05
GO:0008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962263065887345e-19,2.2272781909403112e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461752248764523e-19
GO:0016731,0.0,0.0,0.0007760728652751416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039151741346133247,0.0,0.0,0.00028314541083973967,0.0,0.0,0.0,0.0,0.00030951629515191633,8.80125992364065e-05
GO:0042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2245617348062806e-05,2.6122808674031404e-06
GO:0006166,0.0,0.0,0.0,0.0004186300355863096,0.0,0.0,0.0,0.0006508798749420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945880131111428,8.820489618197701e-05
GO:0032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008714,0.0,0.0,0.0001993865030674846,1.4479773976458797e-18,0.0,0.0,0.0,0.0,0.00020086681607103655,0.0,0.0,8.326672684688668e-19,0.0,0.0,8.522497938851934e-06,0.0,0.0010845383759733095,0.0,0.00022500653072881103,0.0,8.591603618897479e-05
GO:0019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016823,0.0,0.0,7.839127471029257e-05,0.0,0.0,0.0,0.0,0.0005627481478468255,0.00014425133689839525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16172506738542e-05,4.185040050646837e-05
GO:0045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030157947903027433,0.0,0.0,0.0,7.754990429313567e-05,0.0,0.0029657606103958077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672444996859609
GO:0085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004424,0.0,0.0,0.0009631036756954685,0.0005191465951344011,0.0,0.0,0.00558450801958801,0.0,0.0,0.0,0.0,0.0,0.000444784138051943,0.0,0.0,0.0,0.005179042213186051,0.0,0.0,0.0,0.0006345292320827937
GO:0033260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000247,0.0,1.7663086165897164e-18,0.0,0.0,7.708551663350889e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685818914624026e-19
GO:0051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003904,0.0019209039548022586,0.0012048902002356975,0.0,0.0005114367451069909,0.00024918451095771305,0.0016095573692912668,0.0,0.0003804694227465992,0.00034646945044942496,0.0,0.0,0.0008153114186851203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035191115361375355
GO:0051959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100126508929421e-19,3.050063254464711e-20
GO:0032302,0.0,0.0,0.0,1.7933174408854353e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966587204427177e-20
GO:0042866,0.0,0.0,0.0,0.0,0.0002080662906855473,0.0,0.0,0.0003777225810012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038493286654546336,4.8536086911614e-05
GO:0033883,0.0,0.0,0.0,0.00023934549384413306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026459742935577846,0.0,0.0,0.0,0.0,0.0,0.0,0.00014426598937009586
GO:0015808,0.0003526315789473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736824e-05
GO:0015941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003345724907063193,0.0,0.0,0.0,0.0009680134680134653,0.0,0.0,0.0004014687560485659,0.0,8.520273573841753e-05
GO:0005839,0.00039975982808747096,0.0,0.0003064215294431119,0.0001659860744749325,0.0,0.0,0.0,0.0,0.00031916285153695505,0.0,0.0,0.0,0.0,0.0,0.0005801942182009945,0.0,0.0,0.003477657183648015,0.0,0.0,0.000262459084269574
GO:0008784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061025,0.0,0.00036339232188597537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816961609429877e-05
GO:1901907,0.0,0.0,1.1529239101876606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017409090909090857,0.0,0.0,8.062784555129615e-06,0.0,0.0,0.0,0.0,0.0,9.107684682301967e-06
GO:0004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474022281895818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009332766599928005,4.990084414058793e-05
GO:0010126,0.0,0.0,0.0,0.0,0.0,0.0010003454145080801,0.0017058424301237146,5.850097407318789e-05,0.0,0.0,0.005132151092051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030354159069509326,0.0,0.0004100190750725676
GO:0044648,0.0,0.0,4.440892098500625e-19,6.799220021989129e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620056060244877e-20
GO:0008861,0.0,0.0003296058186673596,0.0,0.0,0.0,0.0,0.0,0.0002636737059194487,0.0,0.0,0.0,0.0003632295958621908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004774113351368193,7.169602277929092e-05
GO:0005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000439,0.0,0.0,4.768265554479831e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841327772399157e-20
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000156,0.0,0.0,0.0,0.0,0.0003285905079758,0.0009659641022964815,0.0,3.165214361820056e-06,7.346487184215321e-05,0.0,0.0,0.0004508859873468848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110353419115698e-05
GO:0015098,0.0,0.00028813635114325866,0.000909519373920244,0.0008572497757316928,0.001114311219697701,0.00033277985332779645,0.0,0.00038371411284959984,0.0,0.0,0.0,0.002397597840441753,0.0,0.0,0.0005289761957012102,0.0,0.006216269220589173,0.0,0.0,0.00035943573042061165,0.0006693994836911519
GO:0033609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008806,0.0,0.0,7.490636704119822e-05,0.0,0.0,8.976393706252942e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774281281351904e-19,3.7453183520599746e-06
GO:0033841,0.0,0.0,0.00027246589088269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131415482597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251230667414282,2.645022201109702e-05
GO:1902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373936408419132e-05,2.686968204209566e-06
GO:1905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005819,8.32667268468867e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344335e-20
GO:0015451,0.001248462413760391,0.0003603571139849843,0.0008526570850068034,0.00015606214215233257,0.00030127071193218017,0.0,0.0003389830508474578,0.0015212832022024716,0.0,0.0,0.0,0.0002635532627387094,0.0,0.0,0.0009945108235311767,0.0,0.002311682921768005,0.0018565241505451528,0.0,0.001784701509509189,0.0005995024193989428
GO:0006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039002452931479484,0.0,0.0,0.0,0.0,4.145021645021641e-05,2.1573737288250565e-05
GO:0008023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004792,0.0,0.001076338553039163,0.0007600626210192386,0.0005609774587238737,0.0026097479218016085,0.0019796879230803864,0.0016335009840367334,0.003644490353328184,0.003553381940062236,0.0,0.0,0.0002929411764705879,0.0,0.0,6.010981981620756e-05,0.0,0.0,0.0,0.0,0.000924162243918751,0.0008547700497648486
GO:0034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042597,0.0,0.0,0.0,0.0,0.0,0.0002608757485029945,0.0,0.0,0.0,0.0,0.0005380608420930657,0.0003032738017575501,0.0,0.0,0.0,0.0,0.0,0.0,1.9707207207204953e-05,1.7045496359237103e-19,5.609587997804078e-05
GO:0106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258002713510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871881335079965,7.064942024295194e-05
GO:0030158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097026995478334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048513497739167e-07
GO:0008977,0.0,0.0006266575889704899,0.0,0.0,0.0006035133518556059,0.0,0.0,0.00011499622250686559,0.0003291645022493639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029293050990673175,9.836310877445287e-05
GO:0005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034454037462553,2.7468908948585444e-05,0.0,0.00014654571563474204
GO:0015724,0.0,0.0,9.288572262902275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003563641360441252,1.7818206802206305e-05
GO:0043686,0.0,0.0,6.874460884934956e-05,0.0,0.00010656402908410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76543189667272e-06
GO:0034450,0.0,0.0,0.0,0.0,0.0,0.0005262308313155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6311541565778875e-05
GO:0030153,0.0,0.0,7.708071731815655e-05,0.0002448154263694215,5.510627639018064e-05,0.0002640692640692614,0.0,6.031417256757648e-05,0.00016051571313456894,0.0,0.0025314248347017344,8.624338624338522e-05,0.0018197592630720574,0.0,0.0,0.0,0.0,0.0,9.57344451893021e-19,0.0004369216051665635,0.00028681253295164533
GO:0071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901566,0.0,0.0004232349301390425,0.0,0.0,0.0004239814915334033,0.0003468632279317041,0.0031537833827893266,0.0,0.0002748803827751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015694370760509197,0.0002389843561386844
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102955,0.0,3.1090574755998534e-05,0.0,0.0,0.0,0.0,0.0,3.0240993627129356e-19,0.0,0.0018665256125467787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488080936513887e-05
GO:0042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030248,0.0,0.0,0.0,0.0009110371787563658,0.00031186926393782124,0.0,0.0,0.0002448957173853908,0.0009850028296547809,0.0,0.0,0.0,0.0,0.0,0.000822041253559114,0.0,0.0,0.0,0.0,0.0,0.00016374231216467365
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000266,0.0,0.0,0.0003440686823441566,0.0,0.0,0.0006487900223380467,0.0,0.0,0.0,0.0,0.0,0.0006642207807305111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286363635615913,0.00011428579244871528
GO:0010349,0.0,0.0003824329835458717,9.79242949773048e-20,0.0,0.0,0.0,0.0,0.0,0.0009173707556695956,0.0,0.0,7.726486920253399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360391246067684,0.0,8.06553866512385e-05
GO:0042558,0.0014920971927341294,0.0,0.0,0.0,0.0,0.0005879757913160849,0.0,0.00036499511682605345,0.0,0.0,0.0,0.0011015475521744301,0.0,0.0,9.986924408947861e-05,0.0,0.0017764747686351392,0.0,0.00045951557093425606,0.0,0.0002941237618354786
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047837,0.0,0.0,0.00036383951783144143,0.0,0.0,0.0,0.0,0.0,0.0003071040276945045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3547177276297296e-05
GO:0048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541498791297327,0.0,0.0,3.8146124435838656e-19,0.0,0.0,0.00019672433877011757,0.0,0.0,0.0,0.0,0.0,2.2543710894992535e-05
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102986,0.0,0.0,0.0,5.628456036668721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8142280183343604e-07
GO:2001040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074505977591925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037252988795963e-20
GO:0006141,0.0,0.0,0.0,0.0,0.0,1.5632237236360863e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81611861818043e-21
GO:0018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
