0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.5.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032225620090134e-05,0.0,0.005770937291644729,0.0,0.0,0.00031183505759776895,0.0,0.0002298850574712636,0.0,0.00031814898314573315
3.6.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.12,0.0008407025850007567,0.0,0.0,2.9756756807195896e-05,0.0,0.0,0.0,0.0,0.0,0.0008873429106211015,0.00023643355647343672,0.0,0.0,0.0,0.00041409465020576233,0.0,0.0,0.0005528894901642951,0.0003562197160278072,0.0,0.0001658719832650178
2.5.1.25,0.0,0.0,0.0008737311799081065,0.0001235876952874729,0.0,0.0,0.0,0.0,0.00022196593625164988,0.0,0.0,0.0,0.0003400123941334408,0.0,0.0,0.0,0.0,0.0,0.0007983082316911127,0.0,0.00011788027186358913
2.1.1.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549940058122275e-05,0.0,0.0,8.0682749053067535e-19,0.0,0.0,0.0,0.0,1.177497002906154e-06
4.2.2.n1,0.0013009166794124196,0.0,0.0,0.0004722298661667911,2.180591889391971e-19,0.0,0.0,0.0,0.0,0.0,6.774351017811108e-19,0.0,0.0,0.0,0.0,0.0003758361823153824,0.00015754807831927262,1.0649098303495475e-05,0.0,0.00021175816960047758,0.00012644690370589197
1.13.11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.56,0.0,0.0,0.0,0.00012635049193098806,0.0,0.0,0.0,0.0,0.00032282608695652126,0.001109453585692499,0.0,0.0,0.0010528643293826326,0.0,0.0003793513225561957,0.0,0.0,0.0,0.0003562583349209369,0.00013890978631078056,0.00017430069688752773
4.2.1.47,0.0013316918854513063,0.0,0.0,9.524671485029912e-05,0.0,0.0,0.0010709312117046094,2.462223254142976e-05,0.0,0.0,0.0,0.0004174613969266573,0.0,0.0015258886576172209,0.0,2.9600293490031175e-18,0.0,0.0,0.0,0.0,0.00022329210495457627
2.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.13,0.0,0.0,0.0,7.594551679096533e-05,0.00039798315682943613,0.0,0.0005399045760138786,0.0006321244897674706,0.0028416279928236273,0.0,0.0011020948421228715,0.0007619405483463156,0.0,0.0,0.0,0.0,0.00032035127047044825,0.000801630730150151,0.0,0.0,0.00037368015616575815
1.3.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994168128585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020692837926777473,0.0,2.5317259606316992e-05
3.1.2.1,0.0,0.0,0.0,0.0,9.963539964584741e-19,0.0,0.0005705098158907358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852549079453684e-05
5.4.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.1.17,0.0,5.069488627841114e-18,0.0,0.0,7.741790827251396e-05,0.0,0.0,4.207028356752801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586878378486576e-19,0.0003257612269584342,0.0002480811147987833,0.0,3.256301250148686e-05
2.7.11.5,0.0,0.0,0.0,0.0,0.0003990825007430118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995412503715059e-05
1.6.5.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.22,3.1407415285917157e-18,0.0,0.0,0.0,2.853870427503015e-18,0.0,0.0,0.0005815959790221724,0.0,0.0,0.0,0.00033559322033898276,0.0,0.0013220921873676194,0.0007132323344195459,0.00035238794101644626,0.0,0.0,0.00019083569256579753,0.0006381532433007715,0.0002066945299015671
4.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0783456591879306e-19,0.0,0.0,0.0,0.0,0.0,1.5391728295939653e-20
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222137070019564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111068535009782e-19
3.1.11.1,0.0,0.0,3.1874895521925177e-05,0.0,0.0010227154029623365,0.0,0.0,0.0,0.0004015999744518719,0.0,0.0004373706868197976,0.0,0.0,0.00540558188533165,0.0,0.0,0.0002868034967478688,0.00037283177465317587,0.001124651504550083,0.0,0.00045417148105193544
1.1.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397061233317401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1985306166587e-05
1.5.98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6.1.13,0.0013782716895703712,0.0,0.0,0.0,4.292492733474061e-05,0.0,0.0,0.0003986479902711493,0.0,0.00017762726302499314,0.0,0.0008532756066993275,0.0,0.0,0.0,9.783254340314162e-05,0.00044947849269577877,0.0016586974348655646,0.0,0.0,0.0002528377973932534
2.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.73,9.886383773575123e-05,0.0,0.0,0.0002928827444956483,4.483592984063128e-19,0.0,0.00019343434343434306,0.00040088116882293416,5.630422954965436e-19,0.0,0.0002958759261280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832700393695987e-06,0.0,6.433853605052002e-05
2.6.1.16,0.0,0.0,0.0009509043927648539,0.0008498579850498503,0.0,0.0,0.0,0.0,0.0004092170318628295,0.0,0.0,4.673252959696733e-05,0.0,0.0,0.0,0.0012276568249022408,0.001562201990773369,0.00013703436242835793,0.0004134554236398351,0.0012101802592467598,0.00034036204001325316
6.2.1.1,0.001252736462538927,0.0,0.0,6.497525664865404e-05,4.418318733671471e-05,0.0,0.0004297718579592057,0.0,0.0,0.0005121498741704544,4.913331338792033e-05,0.00020398169661997242,2.8764246621271983e-05,0.0,0.0012224220412097274,0.00020113826435324097,0.0,0.0,0.0,5.71323966947319e-19,0.0002004628100423045
5.4.4.2,0.0,0.0,0.00029746253454792813,0.0,0.0,0.0,0.0004726959517657196,0.0,0.0,0.0,0.00011040706605222669,0.0,0.0,0.0,0.0,0.0,6.122448979591822e-05,0.0004852064143291268,0.00012748029960998316,9.736433545481671e-05,8.259205457778597e-05
1.2.7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011357340720221596,0.0,0.00023016917014912687,0.0,5.005715529271952e-19,1.7187128867567164e-05
2.1.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.7,0.0,0.001118837681297916,0.0,0.0,0.0,0.0,0.0002967283875712915,0.0,0.0,0.00036504780880530183,0.0002839626621940504,0.0,0.0,0.0,0.0,0.0004167598945115439,0.0004889291119386242,0.0,5.529317312951663e-05,0.0,0.00015127793597241221
3.5.4.33,0.0014353602600910035,0.0,0.0,0.0,0.00010979374605926195,0.0,0.0,0.0003590956790691679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521248426097166e-05
3.6.1.27,0.0,0.0,1.0241118112689103e-18,0.0,0.0,0.0,0.0,0.0007400570577486029,0.0,0.0008942271431780885,0.0003776683087027908,0.0,0.0,0.0,0.0,0.0,9.662608532665048e-05,7.426692385919554e-05,0.0,0.0,0.00010914227594076647
3.1.3.6,0.00021207414950292531,0.0027309009562963334,3.6643585727669676e-05,0.0,0.0,0.0,0.00022861706468050192,0.0,0.0,0.0005788647728483336,0.0005248015873015875,0.0009546679197226269,0.0009900244322283338,0.0,0.0,0.0,0.00018343790891806833,0.00014174509416699062,0.0004392153320892073,0.0,0.0003510496401741289
2.3.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306556240732638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000258089101425197,0.0,0.00037537318049581087,0.000704584614752866,0.0,6.690234483369378e-05
2.7.1.48,0.0,2.402829492669829e-18,0.0,0.0,0.0,0.0,0.0,4.1510044297731124e-19,0.0,0.0005018208290348102,0.0,0.0,0.0,0.0,0.0,9.708832927896094e-19,0.0,0.0,0.0,8.038280362550179e-06,2.549295546986821e-05
3.1.1.77,0.0006369411656032575,0.0,0.0,0.0,7.432129668258132e-05,0.0,0.0,0.0,0.0002534222859277555,0.0,0.00025572675911658964,0.0004856916893589501,0.00016857063248815874,0.0,0.0,0.0,4.801259346713861e-05,0.0,0.0,8.832238685268858e-19,9.61343211322216e-05
1.18.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.76,0.00039451505885633307,0.0,0.0005951158883392498,0.0,0.0014888510565533252,0.0,0.0,0.0005552961738905452,0.00045314307445672777,0.0015749333367815108,0.00013795351054713382,0.0,0.0008502541884545615,0.0,0.00012484394506866387,0.0011216397926567872,0.00019270233438997635,0.0005942246038443179,0.0010552380356432982,0.0,0.0004569355499741216
2.7.8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013430127081710225,0.0,0.0,6.7150635408551126e-06
2.1.1.72,0.0,0.0,0.0,0.0,0.0002722040354031534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364157944889868,0.0001785708901969917,6.43595360044566e-05
2.3.1.51,0.0,0.0,9.734766367790406e-05,0.0,0.0005476421670651667,0.0,0.0,0.0009471111592197699,0.0,0.0008898063858050756,0.0,0.0,0.0018826381127163541,0.0,0.0,0.0,0.00010766582991023847,0.0007130537347718958,0.0,0.0,0.00025926325265832024
2.1.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.5.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018378831417624562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88591652336788e-05,0.0,1.4132373970496222e-05
2.3.1.266,0.0,0.0,0.0,0.00019793686405869358,0.001115979726802785,0.0,0.0005358212453449304,0.0007364004879791455,0.001062337791442924,0.0,0.0,0.00013371012810052305,2.578885510770032e-05,0.0,0.0,0.00016897455780805732,0.0,1.9630283188529376e-05,0.0,0.0,0.00019982899699166448
1.14.18.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991786867777334,0.00048525480740879804,0.0,8.316987913520665e-05,0.0,0.0,0.0,0.0001747766775883296,0.0,0.0,0.0,5.2119002545503386e-05
2.6.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012238661698445595,0.0,0.0,0.0,6.119330849222797e-06
4.1.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893165228931655,0.0009936752997805136,1.842113468416943e-05,0.0,0.00023557264634875064,0.0,0.0,0.0,0.0,2.1265324845330187e-19,0.00010070113935144565,0.0,4.464638620677266e-06,0.0,0.0001071075690839361
1.8.4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021068391331366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534195665683344e-05
3.5.1.41,0.0,0.0,4.8381511191679825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419075559583991e-19
1.11.1.9,0.0,0.0,2.0745324209984996e-18,0.0,8.445302077377456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041381758413727254,0.0,0.0,9.693246314348979e-05,3.4711462729096666e-19,0.0,0.0,0.0,2.9760153402726966e-05
2.4.2.28,0.0008374427499940126,0.0,0.0011650375046165324,4.659297482653661e-19,0.0,0.0,0.00048668855865382647,0.0,0.0,0.0,0.000390741744643739,0.0,0.0,0.0,0.0,1.146323981479737e-18,0.0,0.0,0.0005937880869665017,0.0010986314824054633,0.00022861650636400388
2.7.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732931959508256,0.0,0.0002062393705914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016684968261296347,0.0005773517487214599,0.0001061866998938356
2.1.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.12.19,0.0,0.0,0.0010923880152973388,0.0002452309865183083,0.00039852667868044064,0.0,0.0,0.0,0.0004396078222943804,0.0,0.0,0.00028973756659187816,0.0,0.0,0.0,0.0,0.00017479841370161758,0.00037486189608365415,0.0,0.0,0.00015075756895838088
2.3.1.274,0.0007361894529501291,0.0,0.00011846454755593696,0.0,0.0003334484715026935,0.0,0.00011879204236439106,0.0,0.0007907995618839001,0.0,0.00031711543588376347,0.0004372248055929275,0.0,0.0,0.0,0.0011932743572329856,0.0004281369830674009,0.0,0.0,0.0006728038862202754,0.0002573124772127202
4.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024690938705890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345469352945372e-05
2.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929214929214928e-05,0.0,0.0,0.0,0.0,0.0,0.00013949579831932756,0.0,0.0,0.0,9.439397380573843e-06
2.1.1.174,0.0,0.0,0.0,0.0,1.0447204243537808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223602121768904e-20
2.1.1.233,0.0,0.0,0.0005832834977393205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618454411307517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225644694350361e-05
6.5.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053195169266446e-19,0.0002852770240716129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985088168889738e-05,0.00015367428723792268,0.0,2.2496819973921285e-05
1.2.4.2,0.0024107189687652413,0.003730828675234035,0.0,0.0012693815581387763,0.0013988201133755364,0.0029187020833562967,0.002537188314620032,1.7548872122415834e-19,0.0013908423128054057,0.001691071652221509,0.0008473514451655943,0.0009846220178212116,0.002952087952089307,0.0,0.0003144177315717271,0.0029119551617808443,0.0005130547359290006,0.0017560540478066488,0.001118313706501,0.002218148749206866,0.0015481779613194513
1.2.7.8,0.0,0.0,0.0009587845958751471,0.0,4.186795491143271e-05,0.0,0.0,0.0,0.0,0.0,0.0006692765330144334,0.0008273973950278562,1.3005505786857592e-05,0.0,0.0,0.0011901369035202723,1.120980630677517e-19,0.0007104934088363581,0.0,0.0,0.00022054811484861786
5.1.3.1,0.0,0.0,0.0,0.0,4.581872800040334e-19,0.0,0.0,0.0006917070380400361,0.00033981400781962984,0.00048522378587738065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272067420475034,0.0,8.944061261060405e-05
1.2.1.88,0.0,0.0,0.0,0.0001183968134845659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103742197301177,0.0,0.0006388398980991544,0.0,0.0,1.1823763897569522e-05,0.0,0.0,9.364013363912333e-05
6.3.4.15,4.451573760401455e-19,0.0,0.0008858506856902602,0.00011508190082063916,0.0005927889448396974,0.0,0.000572752695278002,0.0003902597566182175,0.0004358674463937636,0.0,0.0001454293198974045,0.00032524751246121027,0.0004890638670166243,0.0,0.0,0.0004970199924556767,0.0,3.485234703104042e-19,0.0,0.0,0.0002224681060735748
4.1.1.20,0.0,0.0,0.0,0.0,0.00024886337535442673,0.0,0.0,0.0,0.0,0.0,0.0003192548402444821,4.7663408933077865e-05,0.0,0.0,0.0,0.0,0.0005158730158730159,0.0,0.0,0.0,5.658273202025013e-05
3.1.3.27,0.0,0.005152713582205628,0.0008682569180394591,0.0,0.0006720388593943974,0.0,0.0,0.0,0.0002237130943040247,0.0003268231835304065,0.0,0.0,0.0,0.0,0.0,0.0002620935521544041,0.00022848269351238298,0.0,0.00038408731118228623,0.0,0.0004059104597161495
1.17.7.4,0.001513632409752863,0.0,0.0,0.0016085516253253197,0.0005053194902281694,0.0,0.0,0.0,0.0,0.0016837351750843136,0.0,0.00026365383767559597,0.0,0.0,0.0,0.000871574511544957,0.0003622941298449806,0.0,0.0,0.0,0.00034043805897280996
5.4.99.1,0.0,0.0,0.0,0.0007676981535037116,0.0,0.0,0.0,0.0,0.0006804174143715386,0.0008371654197163231,0.0003622890260708103,0.00028213365634861354,0.0,0.0,0.0,0.0,0.0,0.0011999568502359744,0.0003321307760200675,0.0,0.00022308956481335195
2.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.9,0.0,0.0008846640509532469,0.00035237839704363525,0.0,0.00011561447659413908,0.0,0.0,1.3210146425943597e-05,0.0,0.0,0.0003941293335811868,0.0,0.0002675935550214102,0.0,0.0,0.0,0.00012320483749055162,1.0752946881183013e-05,0.0001366399702081274,0.0007453789634093815,0.00015217833388044027
4.2.1.136,0.0007724530606822694,0.0027092858449964913,2.0300111063646273e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016478960706956347,0.0,0.001742738589211617,0.0,0.0,0.0002570756488564719,0.0,0.0,0.0003564724607221243
2.6.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005880297026521e-19,0.0,0.0005822098261049889,0.0005241453948350511,0.0,0.0,2.6886118390052037e-05,0.0,0.0,0.0,0.0005457272738992985,0.0,9.66942148760312e-05,8.878314140527113e-05
2.7.1.130,0.0,0.0,0.0,0.0,0.0,0.0,2.3230717069887714e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219175885842925e-05,0.00021483601144618107,0.00038271783541912524,0.0,3.448728028618679e-05
4.1.99.22,0.00010826200639880962,0.0,0.0,0.0,0.0,0.0,0.0,0.0010903588821426877,0.0,9.462552355717374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038040839896505234,8.368274055318619e-05
5.4.99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.206,0.0,2.3799424554884206e-18,0.0,0.0,1.9676835844312662e-19,0.0,0.0,0.0,0.0,0.0,0.00011242707299229232,0.0,2.272976263909213e-18,0.0,0.0,0.0,0.0,1.1544448492361323e-05,0.0,0.0,6.198576074232925e-06
3.1.3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8046855711685344e-19,0.00015673857114585364,0.00024158323393142474,0.0,0.00033963430164261037,0.0027854036344993308,0.0,0.0,0.00021943010993942053,0.00025008948760837295,0.0,0.0,0.00046910011728766744,0.00022309897280273404
2.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6931908778347024e-19,0.0,0.0,0.0,1.846595438917351e-20
2.4.2.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.177,0.0,0.0,0.0,3.877257755880689e-06,0.0,0.0,0.0010443822109800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565239491752209,0.0,0.0,0.0,0.0,6.523917089555757e-05
2.4.2.2,0.0005355805243445695,0.0,0.001194273103484236,0.001365613485751527,0.0015260011920853861,0.0,0.0007738095238095261,0.0,0.0019273783026496818,0.0007602914083661614,0.0005509729270375177,0.0,0.0,0.0,0.0,0.0002159172525818746,4.918320060748828e-05,0.00026005275480003826,2.6771967568621856e-19,0.0009677378112767918,0.00050634057433974
2.7.1.207,0.000527505748745748,0.0032970835477025007,0.0013620776244893187,0.0007318399340673376,0.0004655413926075104,0.0,0.0011161723018774906,0.00034124576811138033,0.0,0.0,0.0009690055134499574,0.0005773654802837165,0.0010888062343674455,0.0,0.0,0.0,0.0,0.00041666136724960234,0.0009070979500204263,0.0,0.0005900201431486218
1.17.4.2,0.0,0.0,0.0,0.0,0.00015663942502753194,0.0,0.0,0.0,0.00018665140716849402,0.0,0.0005494273743151497,0.0007798633868993567,0.0,0.0,0.0,0.0,0.0,0.0005570452763566825,0.0002086199103959188,6.667812969593238e-05,0.00012524624549295333
1.13.11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.29,9.618811021829991e-05,0.0019714921833405953,0.0007761263338502192,0.0,0.0,0.0,0.0,1.1579720254725583e-18,0.0,0.0,0.0,0.0006120693675514949,0.0,0.0,0.0,0.0008358083271568212,0.0,1.0862391208959454e-05,0.00021533189849069857,0.00034374154996159384,0.00024308100808893414
3.6.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.40,0.0,0.0016046556879758204,0.0012497947385713664,0.0,0.00013418418418418426,0.0,0.0,0.001557961231542804,0.0,0.0,0.0,0.0012170118806591346,0.0,0.0,0.000732097962423998,0.0,0.0,0.0,0.00023757325653851676,0.0,0.0003366639470947912
6.3.2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034306778634624193,0.0,0.0,0.0013586495561697487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508586712579953e-05
5.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00023125814743075456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023978895192623275,0.0,0.0,2.3552354967849365e-05
4.2.1.113,0.0,0.0,0.0007396076046618347,0.0001928001670867692,0.0002610057819751451,0.0,0.0010220759445051266,0.0,7.253484022286501e-06,0.0006667400514089865,0.0,0.0,0.00024029442274161827,0.0,0.0,0.0,0.0,0.0005238693963884975,4.725457710963228e-06,0.0006945027158920438,0.00021764375131966366
1.1.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.001094913592521251,0.0,0.0,7.434948034513224e-05,0.0,0.0,2.4231648849278792e-05,0.0,0.00020775969962453025,0.0,0.0,4.021730682118169e-19,0.00027958271114174966,0.0,8.404185662409711e-05
2.7.7.60,5.9449937708102586e-05,0.0,0.0,0.0,0.0,0.0,0.0004510518427776473,0.0,0.00018967585200110887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011219293035097123,0.0,4.0618528141891504e-05
