0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434497875801788e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217248937900894e-21
GO:0015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011703769571383115,6.288243455935109e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462416952444697,0.0002516167877129519,0.002310523120296428,0.0,0.0,0.00014627096494838405
GO:0000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000774,0.0,0.001107667975644388,0.0,0.0,0.0,0.0,9.979433025122116e-05,0.0,0.0006879070550203517,0.0,0.0,5.485068533404911e-19,0.0,0.0006101442838394179,0.0013339038677023054,1.8697615863198422e-19,0.0,0.0,0.0,0.0,0.00019197087562288422
GO:0004408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395126659663387e-19,0.0,0.0,0.0,0.0,0.0,0.0005391490674791652,0.00031486117041978125,0.0,0.0,0.0,0.0,0.0,4.270051189494734e-05
GO:0044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043139,0.0,0.0002450025774672094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772312516944337e-05,0.0,0.0002735613974457088,0.0,0.0,0.0,0.0,2.781435500411808e-05
GO:0000967,0.0,0.0,0.0,0.0,0.0,0.00021136066649897887,0.0,0.0,7.927646912137429e-06,0.0,0.0,0.0,0.0,0.0,0.00025624112014735906,5.710966826253374e-19,0.0,0.0,0.0,0.0,2.37764716779238e-05
GO:0018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833642907406856e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416821453703428e-20
GO:0003939,0.0,0.0,0.0,2.0326161465940823e-18,0.0,0.0,0.0,4.3529780393491964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764890196746998e-06
GO:0008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141191201250283e-19,0.00032161472306441695,0.0,0.0,0.0,0.0,0.0,1.6080736153220866e-05
GO:0015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004337,0.0,0.001158206474515619,0.0,0.0,0.0,0.0006492297817715022,0.0,0.0003564189537708539,0.0008670939973532794,0.0007845396638074002,0.0,0.0,0.0,0.0017985087506564139,0.0,0.00025239568557217405,0.0007373271889400914,0.0,0.0,0.0024219145458829606,0.0004512817521135148
GO:0071422,0.0,0.00031923170304947265,0.0,0.0,0.0,0.0,0.0,0.0,9.17251706278071e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00039942816180357847,2.375154854970332e-05,0.00033999014932102194,0.0,0.0,5.412007813618886e-05
GO:0008811,0.0,0.0006351365469621725,0.0,0.0,0.0,0.0011056254393789005,0.0,0.0,0.0,0.00029937935350724524,0.0,0.0,0.0,0.0,0.0002553096046518763,0.0,0.0,0.0,0.0,0.0,0.00011477254722500974
GO:0006482,0.0,0.0,0.00011287530576384059,0.0,0.0003910614525139691,0.0,0.0,0.0006429777356685675,0.0,0.0008199016656229509,0.0,0.0,0.0,0.0003524497922652135,0.0007469815242787171,6.040814475385355e-05,0.0011012695241740859,0.0,0.0003921568627451019,0.0,0.000231004100389315
GO:0045182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694394674169062,0.0,0.0,0.0016029367417136006,0.0,0.0,0.0,9.361881045652533e-05
GO:0016896,0.0,0.000540325440464425,0.0,0.0,0.0,0.0002098896809375634,0.0,0.00017651389591711884,0.0003111615682442723,0.0,0.0,0.0,0.0,0.0,0.0004716427073637632,0.0,0.0,0.0,0.0,0.0,8.547666464635715e-05
GO:1901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031573,0.0,0.0,0.0,0.0,0.0,8.19749156253001e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018046165611803637,0.0,0.0,0.0,0.0,0.0,9.02308280590186e-06
GO:1903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016706,0.0,0.0,0.0005550699458785411,0.0,0.0,0.0,0.0,0.0,0.0,0.00020155038759689804,0.0,0.0,0.0017057569670113223,0.0,0.0002475594409808837,0.0,0.0,0.0,0.0,0.0,0.00013549683707338227
GO:0009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006268,0.0,0.0,0.0,0.0,0.0008437067773167378,0.0,0.0013312409162570358,0.0,0.0,0.0,0.000975609756097558,0.0,0.0,0.0,0.0,0.0,0.0010555669602301371,0.0,0.0,0.0,0.00021030622049507345
GO:0070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233029191019396e-06,0.0,7.474255099576221e-05,0.0,0.0,0.002611508895856637,0.00012477319050147146,0.0,0.0005996280011275456,2.966166543227675e-05,0.0,0.0,0.0,0.0001724273666552356
GO:0006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031132,0.0,0.0,0.0,0.0,0.0,0.0014845020374635491,0.0,0.0005454258743629596,0.0010854567473245914,0.0,0.0,0.0,0.0,0.0,0.0,0.00027487690169532134,0.0003335633770416369,0.0,0.0,0.0,0.00018619124689440292
GO:0018784,0.0,0.0,0.0015661944445702427,0.0,0.0,0.0,6.324042712411781e-19,0.0,0.0,0.00014661038849168889,0.0,0.0,0.0,0.00040345543304617064,0.00023954703832752667,0.0,0.0,0.0,0.0,0.0,0.00011779036522178148
GO:0050492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037477684294476337,0.00084952910676165,0.0004969803210094456,0.0,0.0,0.0,0.0009840459438772479,0.0,0.0,0.0,0.0,0.0,0.0,0.00013526661072965534
GO:0005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048499565802791,0.0,0.0,0.0,0.002300266440128205,0.0,0.0001316888684859185,3.2943849399545504e-05,0.00010980278233429122,2.6305303137966294e-05,0.0,0.0,0.0,0.0001452928600033103
GO:2001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016625,0.0,0.0,0.0,0.0,0.000657218982893772,0.0,0.0008197220633968226,0.00012602276597535836,0.0004963461431300598,0.00042012089810017204,0.0,0.0,0.0,0.0008162246649826384,0.0008711262559047658,0.0,0.0,0.0,0.0,0.0,0.00021033908871917944
GO:0006580,0.0,0.0,0.0007953216286515006,0.0,0.0,0.0004517359199759867,0.0,3.1903633270263178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607731706883057,0.0,0.0,0.0,0.0034848697660627096,0.0002447945424352765
GO:0000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046917,0.0,0.0,0.006993175997289702,0.0,0.0,0.0007979950980455157,0.0006304588482729519,0.0006660573401545016,0.004248727017786014,0.0023930858127899626,0.0035336797930222742,0.0,0.0,0.0021184065761053563,0.0010406484243525285,0.0032452148670586794,0.001954487112141438,0.0,0.003655286660904639,0.0,0.001563861177396178
GO:0044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007093302906424e-18,0.0,0.0,0.0,0.0,0.0,5.03546651453212e-20
GO:0003908,0.0,0.000991616530285958,0.0,0.0,0.0,0.0008770399691250252,0.0,0.0,7.324122139472812e-05,0.00031424404919784077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011280708850017762
GO:0018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009384,0.0,0.0,0.0,0.0,0.0,3.5958381747719655e-05,7.344777457295014e-19,0.0,0.0,0.00015006658401065298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368369345599414,0.0,0.0,0.00017771971556788938
GO:0001010,0.0,0.0,0.0,0.0,0.0,5.53923104567911e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769615522839555e-20
GO:0034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033388,0.0,3.424323531002261e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417344173441736e-05,0.0,0.0,0.0,0.0,0.0,0.0007782075034900927,0.0,0.0,0.0,0.0,4.361904726122552e-05
GO:0061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035673839486629,0.0,0.00012567630124699804,0.0,0.0,0.0,0.0003746597950083965,0.0,0.0008838372434997554,0.0,0.003747333100772439,0.0,0.001547450122503326,0.00034912619734897885
GO:0009088,0.0,0.0,0.003539796365418341,0.0,0.0,0.0,0.0,0.0,6.842888883599221e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101586048557217,0.0,0.0,0.0,0.0,0.00018204061129519568
GO:0033218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032784,0.0,0.0,0.0,0.0,0.0,0.00015699837628381367,0.0,0.00019542729989948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762128380916476e-05
GO:0015691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017057,0.0,0.0,0.0,0.0,0.0,0.0006359857721738139,0.0005607125458957642,0.0,0.00034550386744381945,0.0,0.0,0.0,0.0,0.0004433213443083318,0.0,0.0,0.0007629730432868377,0.0,0.0,0.0,0.00013742482865542835
GO:0003955,0.0,1.6759540615211089e-19,0.0,0.0,0.0,0.0,0.0,7.494390359596905e-06,0.00017797282251864096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273360643911903e-06
GO:0006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008379,0.000699344477973281,0.0,0.0,0.0,0.0,0.0,0.0,0.00036492234990337705,0.00016586694512664183,0.0,0.0,0.0,0.0,0.0,3.508061795857791e-05,0.0,0.0,0.0,0.0,0.0,6.326071954809389e-05
GO:0051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231504038283632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115752019141816e-06
GO:1990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015716,7.924187457206139e-05,0.000779665472980836,0.0,0.0,0.0,0.0009238593605853071,0.0,0.0,0.0007055860393050903,0.0007926288400507061,0.0,0.0,0.0,0.0,0.0,0.0003264645853932758,0.0009172447477777664,0.0,0.0,0.0,0.00022623454603325216
GO:0051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004746,0.0,0.0,0.0,0.0,0.0,0.0011930098245147539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046092655902463085,0.0,0.0,0.00010563512937624533,0.0,0.0,0.0,8.797857564578151e-05
GO:0019773,0.0,0.0,0.0,0.0,0.0012632224340805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029494053251634326,0.0,0.0,0.0,0.0005160739961668672,0.0,0.0,0.0,0.0002364350877705403
GO:0071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0004270449462837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890801635613512,0.00025235491021805635,0.0,0.0,0.0,0.0,0.00012851007460576756
GO:0034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004701108365080553,0.0,0.0002657591962404804,0.0,0.0,0.0,0.0,0.0001140019080218421,0.0,0.0,0.0,0.0,0.0,4.249359703851889e-05
GO:0047372,0.0,0.0,0.0,0.0,0.0,3.0858512390288287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429256195144144e-20
GO:0015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999688180071086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999844090035543e-21
GO:0102040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963025905584111e-05,0.00040525125577858334,0.0,0.0,0.0,7.356467534998762e-05,0.0,0.0,0.0,0.0,0.0,0.001079532915304638,8.08989552744525e-05
GO:0106321,0.0,0.0014570642232143488,0.0,0.0,0.0,0.00048223464039330767,0.0013480050701947762,0.0008493464320538448,0.0014420291632713854,0.000604345873246822,0.0,0.0,0.0,0.0,0.0,0.0018255833625089423,0.0008658589114425258,0.0,0.0,0.0,0.0004437233838162976
GO:1903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011657010045197627,0.002288634418467529,0.000173601534518613,0.0003153491301503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019716430438281043
GO:0022623,0.0,0.00048408578996573387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4204289498286692e-05
GO:0015220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808597985351827,0.0,0.0,0.0,0.0,0.0,1.9042989926759134e-05
GO:0050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015079,0.0,0.0,0.0,0.0006729386238347478,0.0,0.0,0.0002906524065953858,0.0006222962581439862,0.0,0.0,0.0,0.0,0.0,0.0021104760814914304,0.0,0.0,0.0,0.0,0.005207583592072502,0.0034294077286536415,0.0006166677345395848
GO:0017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006488,0.0,0.0,0.0,0.0,0.0011800349183526738,0.0,5.7644877900801804e-05,0.0002702470492231441,0.0,0.0007811856882764815,0.0,0.0,0.0,0.00011673440019187536,0.0,0.0005239427852673654,0.0014354496106183307,0.0,0.0,0.0,0.00021826196649153364
GO:0004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014547964113181513,0.0,0.0005385935259261434,0.0,0.0,0.0,0.00016608567782443122,0.0,0.0,0.002103119180633151,0.0,0.00014766390127577702
GO:0002100,0.0,0.0,0.0,0.0,0.0,1.0150962410171625e-05,0.0,0.00030776037700478814,0.0,0.0006942667926195777,0.0,0.0,0.0,0.00014091181065050605,0.0,0.0015591904649164762,0.0,0.0,0.0,0.0,0.00013561402038007598
GO:0033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019264,0.0,0.0022221979253870938,0.0,0.0022826994552992206,0.0,0.00047430117196709903,0.0016609081186454316,0.0,0.0,0.0020325230503076544,0.0,0.002620630986207432,0.0,0.0009604173382355948,0.0002355653612842569,0.0023549019429359836,0.0019191772646059225,0.0026876168984942507,0.0,0.002562890170598739,0.0011006914841984342
GO:0008889,0.0032504584118773056,0.0,0.0,0.0,0.0010314637482900138,0.00013945739015887453,0.0,0.0,0.00031607443547342507,0.0,0.0,0.0,0.0,0.0,0.0004130517159955693,0.0005715089960643129,0.0,0.0,0.0,0.0,0.00028610073489297505
GO:0000781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830647546536154,0.0,0.0,0.0,0.0,0.0,2.915323773268077e-05
GO:0031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
