0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0052655,0.0010121468171828732,0.0,0.0,0.0010121468171828732,0.0,0.0,0.0010121468171828732,0.0,0.0,0.0010121468171828732,0.0,0.0,0.0010121468171828732,0.0,0.0,0.0010121468171828732,0.0,0.0,0.0010121468171828732,0.0,0.0003542513860140057
GO:1990451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008812,0.0,0.0,9.900372843989106e-19,0.0,0.0,9.900372843989106e-19,0.0,0.0,9.900372843989106e-19,0.0,0.0,9.900372843989106e-19,0.0,0.0,9.900372843989106e-19,0.0,0.0,9.900372843989106e-19,0.0,0.0,2.9701118531967317e-19
GO:0070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030253,0.0,0.0029462050507031534,0.0,0.0,0.0029462050507031534,0.0,0.0,0.0029462050507031534,0.0,0.0,0.0029462050507031534,0.0,0.0,0.0029462050507031534,0.0,0.0,0.0029462050507031534,0.0,0.0,0.0029462050507031534,0.0010311717677461037
GO:0036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004053,0.0,0.0,0.00023940413835359364,0.0,0.0,0.00023940413835359364,0.0,0.0,0.00023940413835359364,0.0,0.0,0.00023940413835359364,0.0,0.0,0.00023940413835359364,0.0,0.0,0.00023940413835359364,0.0,0.0,7.182124150607809e-05
GO:0042245,0.00020790388267188933,0.0,0.0,0.00020790388267188933,0.0,0.0,0.00020790388267188933,0.0,0.0,0.00020790388267188933,0.0,0.0,0.00020790388267188933,0.0,0.0,0.00020790388267188933,0.0,0.0,0.00020790388267188933,0.0,7.276635893516127e-05
GO:0018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018493,0.0001670986227525153,0.0015399610136452233,0.0,0.0001670986227525153,0.0015399610136452233,0.0,0.0001670986227525153,0.0015399610136452233,0.0,0.0001670986227525153,0.0015399610136452233,0.0,0.0001670986227525153,0.0015399610136452233,0.0,0.0001670986227525153,0.0015399610136452233,0.0,0.0001670986227525153,0.0015399610136452233,0.0005974708727392085
GO:0031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031419,0.0,0.0,0.00015800892501664735,0.0,0.0,0.00015800892501664735,0.0,0.0,0.00015800892501664735,0.0,0.0,0.00015800892501664735,0.0,0.0,0.00015800892501664735,0.0,0.0,0.00015800892501664735,0.0,0.0,4.74026775049942e-05
GO:0003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902953,0.0,0.0,7.749642990181633e-19,0.0,0.0,7.749642990181633e-19,0.0,0.0,7.749642990181633e-19,0.0,0.0,7.749642990181633e-19,0.0,0.0,7.749642990181633e-19,0.0,0.0,7.749642990181633e-19,0.0,0.0,2.3248928970544904e-19
GO:0009584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052911,0.0,0.0,0.00023087078683382047,0.0,0.0,0.00023087078683382047,0.0,0.0,0.00023087078683382047,0.0,0.0,0.00023087078683382047,0.0,0.0,0.00023087078683382047,0.0,0.0,0.00023087078683382047,0.0,0.0,6.926123605014614e-05
GO:0001731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042121,0.0013599394676254248,0.0052745976439356225,0.0,0.0013599394676254248,0.0052745976439356225,0.0,0.0013599394676254248,0.0052745976439356225,0.0,0.0013599394676254248,0.0052745976439356225,0.0,0.0013599394676254248,0.0052745976439356225,0.0,0.0013599394676254248,0.0052745976439356225,0.0,0.0013599394676254248,0.0052745976439356225,0.002322087989046367
GO:0030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016990,0.0006446003740410156,0.0,0.0007116754432744634,0.0006446003740410156,0.0,0.0007116754432744634,0.0006446003740410156,0.0,0.0007116754432744634,0.0006446003740410156,0.0,0.0007116754432744634,0.0006446003740410156,0.0,0.0007116754432744634,0.0006446003740410156,0.0,0.0007116754432744634,0.0006446003740410156,0.0,0.00043911276389669446
GO:0005261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015078,7.119176341370754e-05,0.0,0.0,7.119176341370754e-05,0.0,0.0,7.119176341370754e-05,0.0,0.0,7.119176341370754e-05,0.0,0.0,7.119176341370754e-05,0.0,0.0,7.119176341370754e-05,0.0,0.0,7.119176341370754e-05,0.0,2.4917117194797638e-05
GO:0003987,0.0,0.0,4.322151668059426e-19,0.0,0.0,4.322151668059426e-19,0.0,0.0,4.322151668059426e-19,0.0,0.0,4.322151668059426e-19,0.0,0.0,4.322151668059426e-19,0.0,0.0,4.322151668059426e-19,0.0,0.0,1.296645500417828e-19
GO:0043625,0.00037177594236247833,0.0,0.0,0.00037177594236247833,0.0,0.0,0.00037177594236247833,0.0,0.0,0.00037177594236247833,0.0,0.0,0.00037177594236247833,0.0,0.0,0.00037177594236247833,0.0,0.0,0.00037177594236247833,0.0,0.00013012157982686742
GO:0070940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140098,0.0,0.0,0.0009836002776388803,0.0,0.0,0.0009836002776388803,0.0,0.0,0.0009836002776388803,0.0,0.0,0.0009836002776388803,0.0,0.0,0.0009836002776388803,0.0,0.0,0.0009836002776388803,0.0,0.0,0.00029508008329166407
GO:0015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008865,0.00015493780986701236,0.0011885744467325903,0.0,0.00015493780986701236,0.0011885744467325903,0.0,0.00015493780986701236,0.0011885744467325903,0.0,0.00015493780986701236,0.0011885744467325903,0.0,0.00015493780986701236,0.0011885744467325903,0.0,0.00015493780986701236,0.0011885744467325903,0.0,0.00015493780986701236,0.0011885744467325903,0.00047022928980986086
GO:0008465,0.0008973164108435767,0.0,0.0,0.0008973164108435767,0.0,0.0,0.0008973164108435767,0.0,0.0,0.0008973164108435767,0.0,0.0,0.0008973164108435767,0.0,0.0,0.0008973164108435767,0.0,0.0,0.0008973164108435767,0.0,0.00031406074379525186
GO:0000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045254,0.0007482119933981303,0.0012207026996045238,0.0020505612663332135,0.0007482119933981303,0.0012207026996045238,0.0020505612663332135,0.0007482119933981303,0.0012207026996045238,0.0020505612663332135,0.0007482119933981303,0.0012207026996045238,0.0020505612663332135,0.0007482119933981303,0.0012207026996045238,0.0020505612663332135,0.0007482119933981303,0.0012207026996045238,0.0020505612663332135,0.0007482119933981303,0.0012207026996045238,0.0013042885224508931
GO:0042907,8.410625458938661e-19,0.0,0.0,8.410625458938661e-19,0.0,0.0,8.410625458938661e-19,0.0,0.0,8.410625458938661e-19,0.0,0.0,8.410625458938661e-19,0.0,0.0,8.410625458938661e-19,0.0,0.0,8.410625458938661e-19,0.0,2.9437189106285307e-19
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004385,0.0,0.0,1.1068304408982657e-18,0.0,0.0,1.1068304408982657e-18,0.0,0.0,1.1068304408982657e-18,0.0,0.0,1.1068304408982657e-18,0.0,0.0,1.1068304408982657e-18,0.0,0.0,1.1068304408982657e-18,0.0,0.0,3.320491322694797e-19
GO:0004827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016813,0.0,0.0007976936456124479,0.0,0.0,0.0007976936456124479,0.0,0.0,0.0007976936456124479,0.0,0.0,0.0007976936456124479,0.0,0.0,0.0007976936456124479,0.0,0.0,0.0007976936456124479,0.0,0.0,0.0007976936456124479,0.0002791927759643567
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016838,2.223822700680871e-05,0.0,0.000689710904087786,2.223822700680871e-05,0.0,0.000689710904087786,2.223822700680871e-05,0.0,0.000689710904087786,2.223822700680871e-05,0.0,0.000689710904087786,2.223822700680871e-05,0.0,0.000689710904087786,2.223822700680871e-05,0.0,0.000689710904087786,2.223822700680871e-05,0.0,0.00021469665067871886
GO:0002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047689,0.0010498445108585975,0.0,0.0,0.0010498445108585975,0.0,0.0,0.0010498445108585975,0.0,0.0,0.0010498445108585975,0.0,0.0,0.0010498445108585975,0.0,0.0,0.0010498445108585975,0.0,0.0,0.0010498445108585975,0.0,0.0003674455788005092
GO:0009451,0.0,0.0,0.0005017841129798302,0.0,0.0,0.0005017841129798302,0.0,0.0,0.0005017841129798302,0.0,0.0,0.0005017841129798302,0.0,0.0,0.0005017841129798302,0.0,0.0,0.0005017841129798302,0.0,0.0,0.00015053523389394906
GO:0070189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005290,9.367465713177292e-19,0.0,0.0,9.367465713177292e-19,0.0,0.0,9.367465713177292e-19,0.0,0.0,9.367465713177292e-19,0.0,0.0,9.367465713177292e-19,0.0,0.0,9.367465713177292e-19,0.0,0.0,9.367465713177292e-19,0.0,3.278612999612052e-19
GO:0046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003953,0.0021695876931489603,0.004402499711366812,0.0,0.0021695876931489603,0.004402499711366812,0.0,0.0021695876931489603,0.004402499711366812,0.0,0.0021695876931489603,0.004402499711366812,0.0,0.0021695876931489603,0.004402499711366812,0.0,0.0021695876931489603,0.004402499711366812,0.0,0.0021695876931489603,0.004402499711366812,0.00230023059158052
GO:0071590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005085,0.0,0.0,1.6957784623954928e-19,0.0,0.0,1.6957784623954928e-19,0.0,0.0,1.6957784623954928e-19,0.0,0.0,1.6957784623954928e-19,0.0,0.0,1.6957784623954928e-19,0.0,0.0,1.6957784623954928e-19,0.0,0.0,5.087335387186479e-20
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034618,0.0003881456947387311,0.0,0.0012960245930273158,0.0003881456947387311,0.0,0.0012960245930273158,0.0003881456947387311,0.0,0.0012960245930273158,0.0003881456947387311,0.0,0.0012960245930273158,0.0003881456947387311,0.0,0.0012960245930273158,0.0003881456947387311,0.0,0.0012960245930273158,0.0003881456947387311,0.0,0.0005246583710667508
GO:0006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017125,0.0,1.4413803636868933e-17,0.0,0.0,1.4413803636868933e-17,0.0,0.0,1.4413803636868933e-17,0.0,0.0,1.4413803636868933e-17,0.0,0.0,1.4413803636868933e-17,0.0,0.0,1.4413803636868933e-17,0.0,0.0,1.4413803636868933e-17,5.044831272904126e-18
GO:0016856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070042,0.00033630140428988825,0.0,0.0,0.00033630140428988825,0.0,0.0,0.00033630140428988825,0.0,0.0,0.00033630140428988825,0.0,0.0,0.00033630140428988825,0.0,0.0,0.00033630140428988825,0.0,0.0,0.00033630140428988825,0.0,0.00011770549150146088
GO:0008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
