0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0001514,0.00043302913576854856,0.0012160036049539509,0.00039157425498070046,0.0,0.0018329511357149531,0.000631496070256642,0.0,0.0014228837109876108,0.000603960631745796,0.0,0.0,0.0015593917347517853,0.003578564491320829,8.061510137827153e-19,0.001283258267436213,0.0,0.0008758533601921391,0.0,0.0012080811154891527,0.0002377366878774204,0.0007637392100737871
GO:0009403,0.001221172771921682,0.0017007875886192118,0.0006693776043013107,0.0004104762404075503,0.0008768312826134359,0.00034640539188843196,0.00010777028277892509,0.0010268899227480772,0.005177191710858,0.007109961815348765,0.003482769599180037,0.0007570953718572772,0.0008908991751045148,0.0,0.0025817635875856116,0.002736473331478222,0.000607641462142191,0.005270571807756727,0.0006890618590970042,0.0018001034210231865,0.0018731622113355082
GO:0033512,0.0007913730668298304,0.004366159988753315,0.0007565849065529908,0.0018077050307651224,0.0031711395990887408,0.0026143130480219567,0.001642710991715873,0.0,0.008754515292287964,0.0,0.0,0.0032393889249717673,0.0008466745288509964,0.00613640057743091,0.002738698025518565,0.005017556472401545,0.0015020938848031905,0.0,0.0015881107821144255,0.0028512279016772767,0.002391232651089224
GO:0032450,0.001648832638928867,0.001205671595070168,0.0030681470604620653,0.0012785694101418185,0.0005803277857088649,0.0027841846197871377,0.0021173812655569005,0.01804357201215727,0.009852761574704088,0.000374641148325359,2.3298221341500946e-18,0.00161379856007451,0.0025749822547648255,0.007499174277594438,0.0009674016472980663,0.0029319371727748685,0.0,8.035714285714207e-05,0.0004960463436557988,0.0012343939905116532,0.002917609025018692
2.1.1.195,0.0021300479846410965,0.0023278516740821644,0.006428496616866655,0.002453432049990206,0.002465611000765384,0.0016493729485640247,0.0020830411304947226,0.0,0.0,0.004446756659942786,0.0038687170306894365,0.004081661016482391,0.0018293335116386237,0.0,0.0012853717738688039,0.00096774193548387,0.007148462396982499,0.0026577287189305764,0.004846265600459679,0.004383697322968742,0.002752679468642583
GO:0004805,0.002613191728030071,0.0005246824303309793,0.002405716511504781,0.002889250621377468,0.001472839364121867,0.0042525109917814045,0.009631760285011606,0.0,0.005674521165616865,0.0009979816102265089,0.00631719236588785,0.002568669469683089,0.003778387689572368,0.0,0.005344411818631925,0.0038420792669944743,0.0019079025155602958,0.0,0.0016674047445360157,0.0015038305260202179,0.0028696166552443893
GO:0046537,0.0017215068807802769,0.0014952946619569538,0.0004744922459990635,0.0010053217503174332,0.0014575385062244393,0.0020204429724079986,0.00047518039149838516,0.0014336917562724025,0.0,0.0027713257681401945,0.0015638116333875096,0.00011313131313131329,0.0002985638699924407,0.0011648745519713107,0.001108584766642545,0.003045367818528735,0.00045672479437196023,0.0018832869085667215,5.792118124612656e-19,0.0007138816415043794,0.001160151111584703
2.7.1.207,0.0004503529460030515,0.00024440125628577867,0.0008092921618285755,0.0006611784273063512,0.0035963408207606512,0.0014739647152252097,0.0031877120676799976,0.003996441875551104,0.0,0.005791637897556098,0.0,0.0006708922140343753,0.0017953234287003302,0.0,0.000740560434286976,0.0,1.6245912895000827e-18,0.0021446424669915587,0.00019589703738569523,0.0020273271812428504,0.00138929824654193
GO:0008737,0.000585584284628571,1.577384941467767e-18,0.001880984316976385,0.00026703946804253697,0.0006745127192664218,0.0010745943399004657,1.6774147679851255e-18,0.001965455628350218,0.0,0.0,0.0,0.0001369914236706703,0.0,0.0002491373360938637,0.0005349310896817376,0.0,0.00023475371518412937,0.0,0.0006247395667346336,0.0015218281788131635,0.00048752760336714
GO:0033920,0.0007338453955389908,0.000993061243139868,0.0011022077481990208,0.00020710189523499072,0.0030710514308217836,0.0025554258081860607,0.000400866628078059,0.0020989573806475285,0.00026171205265919676,0.0,0.0,0.0025303270468002848,0.0008481378468659284,0.0007366935483870932,0.0004207002156914978,0.0,6.249945635546476e-05,0.0,0.0017397571176126822,0.0009929166568224043,0.0009377630735520427
GO:0006650,0.0009354691129410942,3.325278769203489e-05,0.001309992112276857,0.0011283716580594585,0.000877638795763517,0.002344498455728678,0.0036031273675504088,0.000809356362441342,0.0,0.0003652597402597401,0.002106613480006676,0.0017399841175888815,0.0,0.0,0.0007465981124524873,1.0406009760484368e-18,0.0004032854668286925,0.0,0.0,0.0002462233162383322,0.0008324835442914099
3.2.1.52,0.000575342752293794,0.0002961812642352195,0.0017743743307237576,0.00013375424963574706,0.00025650158839099187,0.0008569761425441218,0.0,0.0,0.0,0.0,0.007594467693030227,0.00016674751394615557,0.001106806548744125,0.0,0.0027613000952203025,0.0,0.0,0.0019396618092715273,0.0001453405766477977,0.00011291608997275367,0.0008860185327328258
7.2.2.14,0.005273627225435292,0.00045602803027432935,0.0011601025674317523,0.003338498134792793,4.755965235098257e-05,0.001209157059444104,0.004407129193704009,0.002028629704938727,0.00391850325313171,0.0,0.0,0.0045061444431252,0.007742742207045477,0.003503020436982699,0.004995227404988449,0.0011169922514460333,0.002732548201142735,0.000735716117547764,0.0008820920342499269,0.0014787333099096052,0.00247662256139708
GO:0031132,0.004603343787099019,0.0,0.0023908863306331915,0.003178749281816204,0.0009540674471443524,0.0030429378985459134,0.00219321791669945,0.0,1.7816251105250603e-05,0.006363805658247431,0.004505985503836402,0.0057507546725199055,0.0021792162091455927,0.0013750964894160683,0.0010582256571579332,0.006417068797819798,0.0026568378085307337,0.002278293185127822,0.004264495870064135,0.00541874123595771,0.0029324770000433457
GO:0044260,0.0001333380840549363,0.0009623814568200166,0.00405847617775284,0.0005491824987711177,0.0022751064503801466,0.0015469166542340237,1.2644541386237784e-18,0.0,0.0,0.0,0.0015784374724066017,0.0011482725247611738,0.005263091143859185,0.007138857782754746,0.0019227243897433298,0.0,0.0005557780434600001,0.004094813742621926,0.0010752346901976423,0.00019403344958768244,0.0016248322280702683
1.1.1.22,0.0016778797972121099,0.00032531711000243537,0.0014908271597698576,0.0014544096938633243,0.0021536044098192865,0.000608609385783301,0.004013757844505786,0.002942190552810021,0.0,0.0,0.0,0.0018586859107521776,0.0015129480285613118,0.0,0.005727786098873637,0.0029444546905195356,0.00282678806842859,0.0,0.00333481843373745,0.002566294134585011,0.001771918565961192
3.4.11.23,0.0018149177729281881,0.0003579804416124601,0.0014987410728745881,0.0001645637097285775,0.0004682044447602178,0.0014565710959977879,0.0009343578691323643,0.0003994284065458452,0.0,0.003931178942551359,0.007680925517693946,0.002270467525029288,0.0002461057188255074,0.0,0.002992164958742615,0.0,0.00021683676146671787,0.004138928715009882,0.00019719325407662632,0.002327679366239927,0.0015548122786607948
GO:0102953,5.51139165202584e-05,0.005125227660706689,0.0010154327237034673,0.0005811807286456816,0.0008234806262036225,0.00153289284358386,0.0008952059121897447,0.0,0.0,0.0007090179106760827,0.0,0.004046222258934476,0.002879101643634155,0.0021044871449189305,0.0011938017383646526,0.009241555069688144,0.0013002292091833696,7.990867579908726e-05,1.810141374332754e-05,0.0011067185306989059,0.0016353839003597228
GO:0016811,0.009453795534390215,0.005909201806662018,0.009224630064720922,0.015649251080705334,0.004380318290661905,0.006147635911371056,0.0147436402538405,9.238138686132357e-05,0.013875534068922234,0.0015442961048720827,0.01629839786649055,0.007354743727855779,0.00805904679998954,0.00726659019734298,0.010618028579307914,0.01326794335640238,0.008806862313958573,0.019505226332371298,0.0030270411447928178,0.009172876786789528,0.009219872080415449
GO:0051920,0.0015079786260550434,0.00039700977107555484,0.0026400029345983586,3.757277309699562e-05,0.00011712646291392176,0.0005405087140838436,0.0019063282837488871,0.0,0.0009778015791299607,0.0,0.0010822576264753125,0.00023193315266485914,0.0008934399096202846,0.0003978049406216704,0.0,0.0,3.8803042056235076e-05,0.0,0.00035193531451407635,0.0010629195694436433,0.0006091711350049323
GO:0005814,0.0007734056616973388,0.000594945533155417,0.0010379090789881544,0.005913924498425359,0.0015460504958038656,0.0010047254582730967,0.0010651789349291519,0.002030381871590431,0.0,0.006102012425217329,0.0,0.0006814509079437356,0.0005416726119376323,0.001762075390172605,0.0013549091734611687,0.0013157894736842092,0.0011814055009807803,0.007811301405729203,0.0010905111275426355,0.0016712309830608904,0.0018739440266296505
GO:0004730,0.001360503703504999,8.095258567532688e-19,0.0011570523158822691,0.0018868270974696881,0.0011491218483319202,0.0025738783685820862,0.0,0.0013813258411230437,0.0,0.0,0.0,0.0013231099881071465,0.00020451405248307354,0.0,0.0015560076209382954,0.0,0.0023592477235199745,0.0,0.00040186992909702117,0.0021498153859416474,0.0008751636937490582
3.4.24.70,0.0005880042336356446,0.0005901367514144603,0.0011226835024786355,0.0005717069326090208,0.002171888543363571,0.0002020202020202023,0.0008394497029641051,0.003921047644609587,0.003845519042207368,0.0007175343651970282,0.0,0.0013036835652666225,9.092968912872236e-05,0.0,0.0004661246152933081,0.004209521361397405,0.0007753892130102756,6.144690240699025e-05,0.0013719871753825345,0.0033203395461156924,0.0013084706494250584
2.8.3.10,0.004546469145213594,0.002389048951619015,0.0028526879001396356,5.766986946829497e-05,0.002109848793781696,0.0014235429786870295,0.0033474684388684773,2.6775967064489034e-18,0.008846718843768624,0.0036692575716965967,0.007653193108261278,0.0019170249099111306,2.9243182067103707e-05,0.0,0.0011072533142448787,0.0030803199381929307,0.007565492381928395,0.005510402545243125,0.0018461723477469951,0.003789163813355111,0.003087048901709696
1.1.1.88,0.0009898991933557449,0.004482419322122719,0.002612827361866759,0.0027773011105735965,0.0011178956239154948,0.0012652259081747438,0.0,0.0050487137636300436,0.0,0.0,0.0,0.0035576690955011676,0.0035941500021159783,0.0022222222222222227,0.00447906018547427,0.0,0.0027681826029259896,0.0019577799887695647,0.0009938975018523736,0.0012909650176593692,0.001957910445008002
4.2.1.99,0.0002549166310947355,0.00234590256705545,0.0025616241686855167,0.00015716758206555355,0.0027392629939242733,0.002157387347509265,0.00030584352624241133,0.0045193926436963945,3.117757785631389e-05,0.0016793774088760469,0.0,0.0016395496340962366,0.0008706937534295021,0.002964696071163824,1.2260856045680111e-18,0.0034206954106444924,0.0005728751337145306,0.0012342589068524484,5.727297133368758e-05,0.003891079815377235,0.0015701587071808958
GO:0047631,0.0022653592994426584,0.00010145037808382263,0.0025066332658785677,0.002824742969995214,0.001406785063135557,0.0013354561802004195,0.0,3.838160726063193e-18,0.0007731322322649821,0.0006868461670382449,0.005630261933279367,0.002041472857111751,0.0012694620065906916,0.004772587205719209,0.0006623600076871922,1.943338831807916e-18,0.0023732164189907913,0.0,0.0020705423592874746,0.0030310814630133778,0.0016875694903859665
2.3.2.2,0.0007889971230968229,0.0017557524967054413,0.0006274809242516642,0.0046247945045656816,0.001146583910480371,0.0006680074463264337,0.0006128658552272842,0.0,0.006153803180098867,0.004338153692689847,0.003928504808363848,0.005037895972137583,0.002934587901865738,0.001794972474672415,0.0022258550450263517,1.1102230246251558e-18,0.000848775868985359,0.0035310939816460647,0.0008332825933470879,0.0006420812242499935,0.0021246744501868427
GO:0006144,0.0016975994086573026,0.0010977291077449757,0.0004018218335078895,0.0034649511580420785,0.005715930243343799,0.0024589606621579327,0.002897685646256653,8.425042826327181e-05,0.003980920239854848,0.007694485404450165,0.0,0.0006558974453314717,0.00309347171423256,0.0,0.0014089219483437799,0.0,0.0011596009516265343,0.0006931995264747016,0.0001776327167215399,0.0017293465408786096,0.001920620248794406
GO:0046167,9.8774551676512e-05,0.0003461744793899526,0.000822413327610316,0.0003299060134895917,0.000938550094960874,0.0006839561170956487,0.0013182948116966272,1.783845705816451e-17,0.0,0.004208667565697375,0.005304173409905093,0.0006881810781731609,0.0009110971611321709,0.0,1.761898048377656e-05,0.0011016949152542342,0.0005296953156244018,0.0,0.00028808200334909156,0.0007192495608748572,0.0009153264693206851
GO:0006568,0.0013872813938889095,1.830418194845275e-18,0.0033612007436211572,0.004266274165681,0.0013183085866269666,0.0017300123812326118,0.0009016263701323626,0.0,0.002903665093049126,2.897682094271658e-18,0.0,0.004282078974836883,0.0016136575512734647,0.0032287735849056555,0.005050544754996506,0.0026545091849402335,0.0029744207837970643,5.525387811863977e-05,0.001055385591621444,0.0024523221233442097,0.001961765758103312
GO:0046522,0.0037958970991725377,0.003134141555635203,0.001102004844285203,0.0006663349141356048,0.004798084135986388,0.0016495568896700155,0.0007247734823145058,0.0025932676360878254,0.00411311958355925,0.0032405722046366385,0.0,0.0019202976223135614,0.000249154840655976,0.0,0.0014804982483182373,0.003860903321749162,0.005366169369924986,0.0001384402399630864,0.00031298215450482767,0.002846259063307983,0.0020996228603110496
GO:0003979,0.0029326671144902887,0.0018624522916835147,0.0036757916798828326,0.004405343125464096,0.002256724032142248,0.000215504304060988,0.006462356238667926,0.0,0.0073326615476294234,0.007132991542453621,0.0067926383214314545,0.0006703884953734065,0.0,0.0,0.0026710470949791714,0.0,0.002850197125948,0.0038865739456463645,0.003518628640523928,0.0008582787053927379,0.0028762122102885005
GO:0008276,0.0010277763467221135,0.0008006114995567327,0.0017739811994696615,0.0008994695878642841,0.0010451253701832218,1.0882101710310465e-18,0.0018007623208439675,0.0,0.0,0.007210371784038833,0.0016891146905246793,0.0013045339639404375,0.0014773375766362095,0.006197010038368102,0.0006441545643059457,0.0007511177347242936,0.001784015649393585,0.0,0.0017066147289646865,0.0009309354194466305,0.0015521466237491692
2.4.2.21,0.0010836794550135454,6.236122265791094e-05,0.0018104868051842568,0.00018364239481652073,0.0025845764946013693,0.0003879666634566,0.001513897969097074,0.0,0.0,1.4196416420127284e-18,0.0,0.0012774396124269826,0.00018132755529790613,0.0003650220617729598,0.0009377367438707907,0.0015176433654968222,0.0022230977283315564,0.0,0.001102512569867214,0.0005675722203238226,0.0007899481431107669
GO:0050182,0.0025801622693646304,0.0013975868672462617,0.0028282985046225876,0.010927078833654671,0.004450758170064288,0.004158230637440414,0.00443830360832633,0.0025014049966790926,0.004702972876752945,0.0,0.004429215418759773,0.0003818507614593252,0.004592519126052919,0.0039400885545237165,0.006039073055526926,0.005548420957286209,0.004596385688741355,0.0,0.001742544283124053,0.0028275736736161935,0.003604123414162084
GO:0047419,0.0024542393312691675,0.0034251995274281665,0.00505943612231468,0.0033418764465150065,0.0010349976558103023,0.004608721992280806,0.0003719428378012659,0.0,0.0,5.6959931277128534e-18,0.0,0.002106926050116783,0.0038743655871659745,0.0028365403045749393,0.0005299565467413353,0.0041463414634146335,0.0011867131098051613,0.0005523734113339092,0.006170713396939677,0.0007567680973939748,0.0021228555940452894
5.4.3.2,0.0014442962037071632,0.00032148018844905494,0.0012325150606734053,0.007345020864657443,0.0011047165271078439,0.000840929399990169,0.0026908186179498126,0.0,0.0011364049983958679,0.0026971443926539045,0.0,0.0018198138383734724,0.0004439873735202937,0.0,0.0010218589785582195,0.0,0.001484622282648409,0.0011189646313859952,0.0034384313248778772,0.001513708195354288,0.001482735643915161
GO:0005694,0.0005221576558568607,0.0003236090087610668,0.0006720905163869011,0.00017469702758375461,0.0020715776398168247,0.0009241924220317576,0.0016121789370680025,0.0,0.0,0.0022663294152655894,0.003959116342183787,0.0006029185996768419,0.000721636375750613,0.0053429149965217235,0.0014639823746282585,0.0,0.0019015293675785632,0.0,0.0,0.0004334341394029255,0.0011496182409256738
2.7.1.39,0.0008990056834444075,0.002933118591423269,0.003886750562302229,0.000366844647502831,0.006745639442107145,0.0040166639519259055,0.010641674311145549,0.011141803731759986,0.0,0.006716978932654852,0.013103470449455493,0.0010032922635868462,0.0013226422368898595,0.0,0.003842593706518714,0.005110378046620187,0.0012281501415299608,0.0075976759125207394,0.0037297664774698772,0.001751326238368438,0.004301888766361314
GO:0050519,0.0003501988133286839,0.00044111537697932987,0.001970327054284302,0.0030978167321894395,0.00013968601396776412,0.0009766243269361842,0.0012467174576217886,0.0,0.0,0.0021097009608039025,0.0,0.002977278037438894,0.00252678270760192,0.0,0.001930855793133842,0.0,0.001080898894612214,0.0037497911212610742,0.0006046491002774129,0.0012858614726359878,0.0012244151931536371
GO:0050097,0.0006875227234445821,0.0031966971271132215,0.0005312913476987066,0.0,0.0010193944742248582,0.0005305883548203648,0.004594786669523572,4.150776711595065e-18,0.0,0.0,0.0,0.0013629086125386727,0.007948010494982803,0.009682613686552287,0.0013052719499821105,0.0,0.0,0.0009290384777803078,0.00011300023058432184,0.0009686205861227103,0.0016434872367684262
GO:0015649,7.112417770933742e-19,0.0021246406615769665,0.0011577260570990397,0.0012284610638859746,0.0008678825201394305,0.00044588050339308357,0.0,0.0,0.0026209126134877653,0.003941864050807793,0.0,0.003267120445860682,0.0032808603342720775,0.0,0.0008814992748822615,0.0037544671864847287,0.0,0.003153979468751277,0.002328236260131737,0.0008746303541956314,0.0014964080397484225
GO:0036361,0.0014710010546996057,0.002954482554651758,0.0028995071067704488,0.0014287092788719709,0.00036516828270299466,0.0010120699611470287,0.002986980480720198,0.0,0.0019488247249793882,0.003929559142638868,0.0,0.0007770021499154592,0.0005354925425310569,0.005411555413517435,0.0006446575432189675,0.0025596691556427245,0.001148607867323631,0.002892030848329047,0.000370491543652482,0.0009013681528358078,0.001711858890207444
GO:0015658,0.0009048546129056384,0.0015710936317878236,0.0011964643348676097,0.0012335329019678679,0.003427184345284647,0.0018193455624138462,0.007495060047283134,0.0,0.0017848791679479872,0.0,0.0024303814869973688,0.0004450085708562499,0.00509285599325767,0.004693801869297568,0.0032195590157090576,0.0006264400921658995,0.0019355206441935304,0.005594061318496418,0.001991710830803906,0.001407329013913041,0.002343454172007463
GO:0047688,0.001415866541630126,0.0,0.0007823613560843376,0.0007440927240177819,0.0017836167862470356,0.0043302099972699105,0.0009706471234600213,0.0,0.002195518471467867,0.0,0.00040123598646337675,0.002193121143395324,0.00027679533431295306,0.0,0.004328320615065116,0.0027453368184973902,0.0009556826272238808,0.002863714345231281,1.6333871678167226e-05,0.004002564692914272,0.001500270921747942
GO:0009409,0.0023085331647183767,0.0007602633459283968,0.0013679579190857517,0.0021331627048688773,0.0013430902077262179,0.0,0.0013082414016872149,0.009429089660284846,0.013478873767729866,0.0,0.006294804965333977,0.005087941764402807,0.002100720181611099,0.0,0.004014505605604239,0.0023751094366245115,0.0036181946057499974,0.0,0.0013274230681731337,0.001617985434177292,0.002928294861685331
GO:0008939,0.0007594230652049114,0.005096099027798623,0.0029352182328726143,0.002392556934828811,0.003419451611005104,0.0019795585015451103,0.0007627111047366378,0.002291974772361015,0.0001836755117881213,0.0024635396137169885,0.004572748406721219,0.0018767884225260292,0.00163835299437519,0.0018207078093009665,0.0007584895430468319,0.0,0.0012362216449341022,0.0,3.330366627429581e-05,0.00010111013688166158,0.0017160965499959115
2.3.1.269,0.0010953015704897688,0.0031867554137353566,0.002892875881903596,0.002428911365184191,0.0035192353123544473,0.002078186435229107,0.0018159744542303835,0.0,0.00111714609041513,1.1555752723631123e-18,0.0008532776133705417,0.0013005619268483433,0.0016699972982047381,0.0,0.002959624260524363,0.0011523372946873796,0.002096398717310248,0.004081364327500331,0.0031621432420793636,0.00011803494232723239,0.001776406307319726
GO:0003998,0.001800119674823244,0.0013500931098696478,0.002022241650798898,0.0004966503335848232,0.0019939525417603963,9.071719256624981e-06,0.000220666043890408,0.0,0.0,0.0,0.0037458193979933024,0.00018569860433067975,0.0012083626404175826,0.004222127116185841,0.0003206818314871313,0.0,0.0005056292251951892,0.0,0.0015118995206795966,0.0015936899362041777,0.0010593351673238772
GO:0033765,0.0010066732497581192,0.007596272239720469,0.0026492608072402222,0.002408751099097407,0.004094066165457121,0.0008781978231526499,0.00018105086043936197,0.0,0.006838399743794751,0.0037925748562120925,0.0,0.0032810658732693528,0.00027148664343786227,0.0007159090909090903,0.0012205953607834462,0.0,0.0012367698714075678,0.004857115747287743,0.002200122170774439,0.0004899949187669682,0.0021859153260754332
GO:0006419,0.0013552163209419677,0.0013688880837896267,0.002579377243545875,0.0010458197211472237,0.003154073316290572,0.0010763313609467487,0.0016185687308516526,0.0,0.004333646914901004,0.0,0.0,0.0007524114362367947,0.0011594947090463523,0.0,0.0005944293475082787,0.0045593869731800655,0.0012240301481639632,0.0023848238482384833,0.0033309680841050776,0.00019995720307409604,0.0015368711720983893
GO:0046110,0.0013306899616714611,0.0009658103868642657,0.002181543079709511,0.0001602291344516078,0.0005987527773844807,0.0008608052287605455,0.0005097501620980378,0.0,0.0018805921297904296,0.002357342448393981,0.001695060394686964,0.0012773606271874157,0.005446083855987387,0.004309658495704999,0.0009665229516885146,0.0028235373872957767,0.00013594130291630352,0.0017313923236525921,0.0022111132584491304,0.00040151194655375786,0.0015921848926623578
GO:0047456,0.0010866162787880073,0.00047446129732350276,0.0007001413143949641,0.001477085615818357,0.0003824626501318219,0.0002721088435374147,0.0,0.0,0.0,0.0009432006633499188,0.0030197905902360116,0.0019062116605607952,0.001992309412461871,0.0014116675839295552,0.001043355650773304,0.0016066252587991728,0.00320687374230412,0.001398225543337601,0.003458202962373921,0.0009271677566893295,0.0012653253412404832
GO:0052588,0.0007861347118677856,0.0021551879345362676,0.0008008013004929951,0.00014604820605173172,1.4802973661668734e-18,0.0005249256857664983,0.0,8.230331278209463e-05,0.0,0.0,0.0,0.002379265074427739,0.0,0.0,0.00027476838032473047,0.0,8.409977929601517e-05,0.0030840871966272398,1.0597344856815328e-18,0.0005450079031589567,0.000543131474266603
2.3.1.61,0.0017823975296938999,0.005451230308061416,0.0015161788051816256,0.0012599286702427819,0.002700390939552543,0.0022477936689120253,0.0031245559559356937,0.0028758857943994185,0.0008037508144706834,0.006528774327212346,3.2921786050752136e-05,0.0014037120904974109,0.0012652293480223357,0.0011381510894240296,0.002139276985059463,0.0037600784484637154,0.001389439361185743,0.0,0.004646149923623709,0.005482639473743735,0.002477424265986666
3.1.1.1,0.0005030489488526201,0.0,0.0009627539903749084,0.0001495372276876564,0.0,0.0008776608954177946,0.0010440898489498533,0.0,0.0,0.0025496442560834654,0.0,0.000587169547996426,0.002638011505945191,0.0,0.0012225004500712282,0.0,3.4081380566400226e-05,0.0,0.0,3.455786263975624e-05,0.000530152795729265
GO:0102027,0.00143111157202691,0.0001003358914790026,5.689824715005571e-05,2.333171343955848e-05,0.0012872924744242874,0.00164751198895727,0.00029296904616138257,0.0010353631548396637,0.0,0.00071590057342734,0.0023056259979676343,0.000757669782530689,0.00041599624564226534,4.766724540438659e-18,0.001048009260427724,0.0022238029918584703,0.0006191380412532048,0.0,0.0017331838053419094,0.001582444731094796,0.0008638292759011084
GO:0015826,0.0004957859753884945,0.003120959441090368,0.0031054958183566674,1.9153283221632895e-05,0.006828315879370081,0.0029170015062632785,0.0014101519547961676,0.001706233824328206,0.0,0.0011596657633243072,0.0,0.0021110091704891055,0.000705781940770928,0.0,0.0037074098997644887,0.0,0.0029254833448986756,0.0049610223820328635,0.006442853014500396,0.002034037188802659,0.002182518019369916
GO:0008239,0.0006154462400034626,0.000744519209897983,0.0006237021981301293,0.0002951861754301306,0.0008865764995011829,0.0006450608903272122,0.002082185198703088,0.0,0.0006383158821123072,0.0,0.0,0.0008495777915983038,0.001258150328561385,0.0,0.0011301690513220138,0.0008345493003947655,0.0008915466356814335,0.0,0.0009587774251892953,5.4733865800826255e-06,0.0006229618106716389
GO:0047324,0.0006924393417715239,0.0009957271510426429,0.0010513794873301219,0.0001855651220034653,0.0004905541474249973,7.0808661576956e-19,0.0,0.0,0.0005762183430149525,0.0,0.0,0.0030870948418367863,0.005587375557548583,0.0036092524838505498,0.0001928754796059205,0.0011666666666666657,0.004702577108124172,0.0,0.0011630633868644517,0.0003655236789522041,0.001193315639801852
GO:0032329,0.0012958310669725895,0.0008574485375115729,0.002896848752183111,0.00043988296292023205,0.004614405798140503,0.010631365271686342,0.002854016304275665,0.0058010857503910905,0.0018425562762638336,0.0035249463742127144,0.002277691478031294,0.003987160724947315,0.0022634390175562532,0.0,0.0018076697109089873,0.00695612983884719,0.0005905807821995542,0.0030276512957078962,0.009382960129714773,0.0015504432980884976,0.003330105668527971
GO:0033890,0.0012994635401768644,0.0011463120870948322,0.001142993237917917,0.0004233169743690384,0.0010849708804297178,0.0018615121441699829,0.0001884074526954575,0.0,2.790255148249401e-05,0.0003537748274590382,0.0004899135446685896,0.002524605270387201,0.0,0.0,0.0008758217569777462,3.291484731829874e-18,0.0009301849071967411,0.001133175476165768,1.732991014120738e-05,0.002038130192525924,0.0007768907376929262
GO:0008815,0.002572814180048664,0.0023958756870733626,0.0034746660915899496,0.0,0.00016923915575713498,0.0007143005019201313,0.003927103248818679,0.00876239912405365,0.0,0.0026089796746942644,0.0,0.0021232965996280185,0.0020026056855022402,0.0,0.003237577514218705,0.0,0.0031252247059451576,0.0010125021380525615,0.0007277980914398168,0.0021073200806455716,0.0019480851239693953
GO:0015098,0.00015975055314998036,0.0019075381809282455,0.002027474877843753,0.0019415338580031458,0.0027559513807653992,0.00024115217148599062,0.0036835931942232735,0.002421383647798739,0.0,3.0894404681572784e-18,0.0,0.0011010404758583089,0.004708498630190772,0.0007105431692802128,3.077154076269212e-05,0.0,0.0010847419053741068,0.0,0.003683124046729462,0.0022550576456053383,0.001435607763899971
GO:0019134,0.0017502088002002804,0.0009307918942930953,0.0007753984596261521,0.0011280241235072138,0.0004220081904157611,0.0,0.001854825257160688,0.0,0.0,0.0016003196998492166,0.0,0.0010656536403862052,0.0010102439122726544,0.0,0.0025966487062525317,2.042891999356217e-18,0.0006355062449135535,0.0019147102722883364,1.0544756557290828e-18,1.0030889550315406e-05,0.0007847185045358003
GO:0008177,0.0032184138079456048,0.0019579659692583427,0.001263982696910339,0.001172790543803507,0.00010728224725470195,0.0021045790224993306,0.002866996613145611,0.0,6.9141045767499486e-18,0.011982756417998492,0.00190813935072082,0.00036336174117388944,0.0025287175273488584,0.0023420469718042104,0.00330547947055722,0.001267235729952391,0.0015868469081648474,1.3400870998794627e-18,0.0003727473322985054,0.004394683022834658,0.0021372012686835667
GO:0042925,0.002155109205439971,0.00037336643105479524,0.0018449892260543638,0.0006512962279719828,9.286608953421866e-05,0.0017008478691352346,6.460965322014685e-18,0.0,0.0,0.0014376660427484656,8.596729750724158e-18,0.0008163134618625084,0.003938920198415425,0.0,0.0008046449740959935,0.00357724415129342,0.003282721575566072,0.0046132195934781494,0.0012059626329578863,0.0017431556523939053,0.0014119161666001205
GO:0048583,0.0012053817913426506,0.0005292570246764218,0.0003445576356666557,0.0009467128910401819,0.0023492137596424606,0.0009767284348060142,0.0,0.0,0.009569495513989043,0.0,0.004253740674363354,0.0014714254790753759,0.0004218298912804952,0.0,0.0005159837045100997,0.002238688661583947,2.2356534923111442e-05,0.0,0.00046433538804211615,0.00048293793306393364,0.0012896322659002933
GO:0015846,0.0,0.002906320598505635,0.004171926318959913,0.0005764474865314314,0.003761786136881417,0.0020072187650086713,0.0011188551377378875,0.0,0.001951676072916797,0.0004057438637502097,0.0,0.001161245361817038,0.003969825880186021,0.0007224274155753862,0.00036589779889078687,0.0,0.0022763851907136737,0.0021136237346619713,0.006380886200190761,0.00095201794275403,0.0017421141952540815
GO:0015169,0.004462207582897857,0.00036626864295668247,0.00011063260098176513,0.0033820402749301665,0.0016942449298585223,0.002244440367753941,0.001758649299326211,0.008198245455499058,0.0,0.0011125782472613413,0.0063535847090735835,0.00194373900319659,0.0018425270062504232,0.007382774543591519,0.0011628832119782312,0.0021888412017167375,0.0035143013206572807,0.003341194968553455,0.003953352118839921,0.005225604551369643,0.0030119055018346464
2.1.1.197,0.0004138156631291542,0.0002583111055541672,0.0011494272485729946,0.0,0.00018166616685991044,0.001253260167298077,0.0004834983478413472,0.0009210206686961505,0.0,0.0,0.0,0.00085791180625283,0.0018975712939829656,0.0,0.0008866811958366077,0.0006640280489529094,0.0006972490996990579,0.0,0.00043901659054914255,0.0,0.0005051728701612658
