0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019310,0.0,0.0010602861073063564,0.0,0.0,0.0,0.0005952585188468907,0.0,0.0,0.0005680794944948386,0.0,0.0010104432884818352,0.0,0.0006359541888639596,0.002794457727141887,0.001225975106480715,0.0,6.534045858404114e-05,0.0007515268542146563,0.0,0.0,0.00043536608722075895
GO:0016878,0.0,0.0,0.0,0.0,0.0,9.44488120527008e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72244060263504e-21
GO:0005315,0.0,3.1407177304702495e-05,0.0,0.0,0.0,0.0004997453526865308,0.0,0.0,0.0004969429090826659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140477195369497e-05
GO:0046061,0.0,0.0005511074147270255,0.0,0.0,0.0,0.00012465581977471853,0.0,0.0006180340233365918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047315228504907e-19,0.0,6.468986289191683e-05
GO:0033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482312898962671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039220847727334846,0.0,2.1351580313148758e-05
GO:1904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032958,0.0,0.0,0.0,0.0,0.0,7.88331109006904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94165554503452e-06
GO:0004335,0.0,1.320579387658634e-18,0.0,3.6179427757925216e-18,0.0,7.694986515523188e-05,0.0,8.346393919053562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210521370951341e-19,2.3285568807643678e-05,0.0,5.7113754592746056e-05,0.0,7.867459427781754e-06
GO:1990119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008199,0.0,0.0,0.0,0.0,0.0,0.0008410622398141816,0.0,0.0,1.5183389737490905e-05,0.0,0.0,0.0,0.0007178273608293918,0.0,0.0,0.0,0.000628316482448234,0.0,0.0,0.0,0.00011011947364146491
GO:0008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033939,0.0,5.505387404593856e-05,0.0,0.0005422963198084089,0.0,3.728812130860269e-18,0.0,0.0,0.0,0.0,3.0947412487252198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022246755153818e-05
GO:0004742,0.0,0.0,0.0,0.0,0.0,0.0008981133170788342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370690965142084,0.0,0.0,0.0,7.70807173181564e-05,0.0,8.061315654555996e-05
GO:0043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912955256046327e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456477628023163e-20
GO:0004620,0.0,0.0,0.0,0.0,0.0014575793875445558,0.0,0.0,0.0,0.0,0.0,0.0,0.0026271021677845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042340777664566
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762395044976769e-05,0.0,0.00012190644047881336,0.0,1.1668631248812996e-18,0.0004539169928736306,0.0001487233745769777,0.0,2.0548864754027005e-19,0.0,3.7108537918959536e-05
GO:0001522,0.0,8.986085325777599e-19,0.0,0.0,0.0,8.88178419700125e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0010882019155997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4410095779989946e-05
GO:0030973,0.0009305873379099911,0.00012972828895830663,0.0,0.0,0.0036377479232507083,0.00047851619129976754,0.00048539472154255297,0.0,1.6481345369151067e-05,0.001549748228595987,0.0,0.0,0.0002396246842295209,0.0,5.083213948843927e-06,0.0,0.0,0.0,0.0,0.0007253672315481062,0.0004099139583326469
GO:0044540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346623563218393,0.0,0.0013940258295205253,0.011865005101451706,0.0015789473684210522,0.0,0.0,0.004060083216930511,0.0023772906715711383,0.0017489666105306063,0.00063388253854855,0.007821768128281514,0.001590731591078872
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006535947712416,0.0,0.0,0.0,0.0,0.0,3.854254039818487e-18,0.00021511410400299285,0.0,0.0,0.0,0.0,2.5788384938711916e-05
GO:0031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035731,0.0,0.0010578170289801613,0.0,0.0,0.0,0.00046048785501827643,0.0,0.0,0.0,0.0,0.00021454930769107446,0.0,0.0,0.0,0.0012628011269563777,0.0,0.0008863443119851306,0.0,0.002105050893199627,0.0,0.0002993525261915324
GO:0047486,0.0,0.000832163437802111,0.0,0.0016404030725593502,0.0014792779189718144,1.5496863052059443e-19,0.0,0.0,0.0004482573574715606,0.0,0.0,0.0,0.0014268292682926781,0.0,0.0015088862995858876,0.0002378502001143519,0.00010246788912175869,0.0,0.0,0.0,0.00038380677219597566
GO:0106073,0.0004958518953679609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792594768398048e-05
GO:0045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015616,0.0,0.00033251072981066416,0.0,0.002233854750754993,0.0008298786583307139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697290640394098,0.0,0.00019329866014678902
GO:0046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019774,0.001299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017416186485070788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006911905120860337,0.0,0.00010826761884683692
GO:0008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450350391872989,0.0,0.0,0.0,0.0,0.0,0.0005256629326294592,0.0,4.35348985908379e-05
GO:0097344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042144,8.208921757834486e-19,0.0,0.0,0.0,0.0,1.9696618917814688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095076953109312e-18,0.0,0.0,0.0,1.2306715475755945e-18,0.0,4.558151284124912e-19
GO:0102211,0.0,0.0,0.0,0.0,0.0,0.0002471464297190434,0.0,0.0008619307143759449,0.0008779251213988756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010605656397082724,0.0,0.0,0.0,0.00010465294147323455
GO:0016126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003690,0.0009968528513552837,9.898614442558896e-05,0.0,0.00893728695463909,0.002750897033895079,0.000293606514850526,0.0,0.0008230861973848277,0.0,0.0,0.0,0.0,0.00045893567169106474,0.0,0.0007896939549755945,0.0,0.00033293563705616316,0.0,0.0004470962311792745,0.0,0.0007964688595726245
GO:0006995,0.0,0.0,0.0,0.0,0.0,5.369331353159688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011697473265241313,0.0,0.0,0.0,0.0,0.0,5.848736632620683e-06
GO:0000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480070655567406,0.0,0.0,0.0,1.740035327783703e-05
GO:1990316,0.0,0.0,3.856659825485281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283299127426404e-19
GO:0003887,0.0003071161048689126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449892759368802,1.4632149461031893e-18,0.0,0.00014616499562103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151648338688532e-19,0.0,4.9913518821341725e-05
GO:0070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031365,0.0,0.0002062112625225817,0.0,0.0,0.0,0.0,0.0,0.0,1.3837934861044556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002459869181313e-05
GO:0051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708071731815634e-05,0.0,3.8540358659078176e-06
GO:0034077,0.0007193909193198167,0.0002875405371398859,0.003480819449041895,0.0,0.0,0.0,0.003658756060205393,0.0,0.00012908896172887817,0.0,0.0005575876669632485,2.616954272330725e-18,0.00012244145307025621,0.0,0.000787135958818071,0.0019828302624250935,0.0003900972084421987,0.0,7.219083490269934e-05,0.0,0.0006093939656028719
GO:0008756,0.0,0.0001026754597608709,0.0,0.0,0.0,0.00018181818181818192,0.0,0.0006302283076787158,0.0,0.0,0.0006261124430794106,0.0,0.0,0.0,0.0005018132829976001,0.0007427860961406896,0.0008111748322850123,0.0,0.0,0.0,0.00017983043018802406
GO:0006436,0.0021826753765353322,0.0,0.0,0.0,0.0,0.0,0.0,0.000349561494877522,0.00024293230656978197,0.003014624565672373,0.001124025971500821,0.0,0.0,0.0,0.0007827397553718912,0.0,0.0007581704392490059,0.0,0.0,0.0,0.0004227364954888364
GO:0035356,0.0,0.0,0.0,0.0,0.0,0.0002148548942449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742744712247886e-05
GO:0000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370614240474338e-05,0.0,0.0,0.0,9.122807017543865e-05,0.0,2.6378894051393946e-18,0.0,0.0,0.0,8.246710629009232e-06
GO:0089714,0.0,0.0,0.0,0.0,0.0,0.0001849640120733686,0.0,0.0,0.0,0.0,9.908420657749067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106491751230337,0.0,2.4780659359820168e-05
GO:0043161,0.0,0.0,0.0,0.0,0.0,0.0003927498895801413,0.0,0.0,0.0,0.0,0.0,0.0,3.335692707471058e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963749447900708e-05
GO:0031307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015631,0.0,0.0,0.0,0.0,0.0,0.0001263725971555766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318629857778829e-06
GO:0004452,0.0,0.0,0.0,0.0,0.0,0.000680914932969856,0.0,0.0,0.0003029600698286608,0.0,0.0,0.0,0.0009544172972174965,0.0,0.00015466315425812914,0.0,0.0,0.0,0.0,0.0,0.00010464777271370711
GO:0033104,0.0,0.0,0.0,0.0,0.0,0.0002855687729637305,0.0,0.0,0.0,0.0,0.00031950973456595623,0.0,0.00045290364977899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289910786543425e-05
GO:0008168,0.0,0.0,0.0,0.001257545507532539,0.0026002689034600813,0.0005842156673988643,0.0,0.0,0.0,0.0,0.0,0.0,0.001390686028411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029163580534013003
GO:0016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070329,0.0,0.0,1.7384301500707697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910601839688183e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.9187311190371777e-19,2.53514081091685e-18,1.2560958631608224e-18
GO:0004849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012502234031664392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251117015832196e-06
GO:0051881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187522396996434e-18,4.139863624161852e-19,0.0,0.0,0.0,0.0,0.0,0.0006151632364317986,0.0,0.001069641560266599,0.000765708316757154,0.0002788696369636955,0.0,0.00013646913752096243
GO:0004502,0.0,9.484542052721158e-05,0.0,0.0,0.0,6.453423120089803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268063006863631,0.0,0.0,0.0,0.0,2.4309297620723633e-05
GO:0006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634434494694533e-05,0.0,0.0,0.0,1.0817217247347267e-06
GO:0017069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226229546830298e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113114773415149e-21
GO:0004489,0.0003194498138238338,0.0,0.0007728494623655918,0.0,0.0,0.0,0.0,0.0007112548476009016,0.00023173695281394145,0.0,0.0,0.0,0.0005087797386328546,0.0,0.0,0.0003851010101010106,0.0003096574128233863,0.0,0.00019532771731665163,0.0,0.00017170784777390858
GO:0016538,0.00012072498029944938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036249014972469e-06
GO:0050332,0.0,0.0,0.0,0.0,0.0,0.00025298619572432164,0.0,0.0,0.0,0.0,0.0002671011124024569,0.0,0.0005056482922812935,0.0,0.0,0.0,0.0,0.0,0.0002366127023661288,0.0,6.311741513871004e-05
GO:0045893,0.0012244051675931785,0.00588096256346021,0.0,0.0,0.0,6.884970612930344e-05,0.019581347318673375,0.001750458829458143,0.0016125467579935313,0.0,0.0015002226135025986,0.0,0.00011820987654321024,0.007165836469101599,0.0019794959796316713,0.0027411022941585374,0.000936620790795394,0.0022684660027182868,0.0030764771662068085,0.0,0.0024952500767982926
GO:0071821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591323269413814,2.295661634706907e-05
GO:0005261,0.00012846786219692722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423393109846361e-06
GO:0034272,0.0,0.0,0.0,0.0,0.0,2.5290910466494787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261284234663434e-18,0.0,6.395187640656456e-20
GO:0006013,0.0,0.0,0.0,2.6686665511642975e-05,0.0,0.00047268979943982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703194028848529e-05,0.0015130287254050741,0.0,0.0,0.00010397185653225124
GO:0033262,0.0,0.0,0.0,0.0,0.0,5.62760540508992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8138027025449605e-20
GO:0016802,0.00025338274125191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009438801147713966,0.0,0.0,0.0,0.0,0.0,0.00029294464370169926,0.0,0.0,0.0,7.451037498625055e-05
GO:0018759,0.0,0.0001412232554870277,0.0,0.0,0.0,0.0008453632897443153,0.0,0.0,0.0,0.0,0.00015888060625661457,0.0,0.0003621169916434553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537920715657064e-05
GO:0050151,0.0,0.0,0.0,0.0,0.0,0.00021693046919163387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161345253299258,0.0,0.0,0.0,0.003480819449041895,0.0002056942221781727
GO:0016862,0.0002533590623213247,0.0,0.0,4.560126932606676e-05,0.0,0.0004364994840041286,0.0,0.0,0.0005731906561980395,0.0,8.549694397544847e-19,0.0,0.0,0.0,0.00013471488077248958,0.0,0.0,0.0,0.0001931349147659879,0.0,8.182501336940191e-05
GO:0103047,0.0,9.436337309049942e-05,0.0,0.0,0.0,0.0010172403052733606,0.0,0.0015921472272362256,0.000709963191357138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036167969858525687,0.0,0.0,0.0,0.00018876968977712404
GO:0044097,0.0,0.0,0.0,0.0,0.0,7.67434100767435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568401963597959e-06,0.00022689337054747187,0.0,0.0,1.525968104102876e-05
GO:0000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018687224858382324,0.0,0.0,0.0,9.343612429191162e-06
GO:0097173,0.0,7.622298115839273e-19,0.00036182476943346004,0.0,0.0,4.440892098500626e-19,0.0,0.00015928351918344312,0.000402517693815161,0.0,0.0,0.0,8.586080564480887e-19,0.0,0.002415120529640675,0.0,0.0,0.0,0.0003486426868375989,0.0003754266211604168,0.00020314079100353785
GO:1900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905866,3.0974289426516952e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487144713258476e-20
GO:0016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012456706820659247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228353410329623e-05
GO:0047407,0.0,0.000212271630806119,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971017968174565,0.0,0.00019522765050395053,0.0,0.0,0.0,0.0014721000332903293,0.0,0.0005572635298017546,0.0,0.0,0.0,0.0001816982320609805
GO:0043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004829,0.0,0.0,2.7876860483865244e-18,0.0017805751677155586,2.910741100230744e-18,0.00037293808271575245,0.0,0.0,0.0,0.0,0.0006666900664962679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154911279580325,0.0,0.00014875572982539547
GO:0009200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902560,0.0007274132104697082,0.0005731238292999037,0.00038709501298961243,0.0,0.0,6.729343261794934e-19,0.0,0.0,0.0008676544472119249,0.0014793986912303568,0.0,0.0,0.0,0.0,0.0,0.0,0.000618272238120833,0.000431739209045393,0.0,0.0,0.0002542348319183866
GO:0032212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136619935700159e-19,0.0,5.6830996785007954e-21
GO:0043716,0.0,0.00018928664054771685,0.0,0.0,0.0001828386722996894,0.0003402471910960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5618625197171584e-05
GO:0032045,0.0,0.0,0.0,0.0,0.0,0.0001385508629603116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825404812598626e-18,0.0,0.0,0.0,4.544083643097958e-18,0.0,0.0,6.927543148016297e-06
GO:0019645,0.0,7.98305968110089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101627291698573,0.0,0.0005453465505043634,0.0,0.00037893765651772715,0.0023532205392767223,0.0,0.00024337852972218928,0.0006976134433298933,0.0025090291100857815,0.0,0.0,0.00037587595777087716
GO:0006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043464,0.0,2.464886451670486e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003712431237707141,0.0,0.0,0.0,3.335692707471059e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562156188535734e-05
GO:0046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030429,0.00029015151515151465,0.0,0.0,0.0,0.0,0.0,0.007431166948668386,0.0016602093957421695,8.369988709058798e-19,0.0,0.0,0.0,0.0002690644170561998,0.0,2.5985011568437277e-19,0.0,0.0005211908807416693,0.0,0.0005321265320089903,0.0,0.0005351954844684465
GO:0006363,0.0,0.0,0.0,0.0,0.0,4.0028312489652677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001415624482634e-20
GO:0000177,0.0,0.0,0.0,0.0,0.0,1.4715409669829875e-05,0.0,0.0,0.0,0.0,1.3943684236151667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357704834915635e-07
GO:0030060,0.0005038429406850471,0.0,0.0,0.0,0.0,0.00021089012256265215,0.0,0.0,0.0007437803638007006,0.0,0.0008300096933154035,0.0,0.00047591522157996216,0.0,0.000536777909316871,0.0,0.0,0.0,0.0,0.0,0.00016506081256303183
GO:0070461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
