,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8695,3.1.26.8,Not Found,,,4.8628771764705885,6.995207600000001,1,5.347497727272729,0.00041121300777623637
8711,3.5.3.11,Not Found,,,0.7941450588235296,0.6602152,0,0.7637064545454547,0.00041021317481238477
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.0004079421386461078
8744,2.7.1.167,Not Found,,,9.430616941176472,8.451074799999999,0,9.20799372727273,0.00040735327933511873
8749,3.4.21.92,Not Found,,,64.10220211764705,60.12760519999999,0,63.19888463636363,0.0004072448254849423
8777,2.5.1.9,Not Found,,,0.43957529411764706,0.4245684000000001,0,0.4361646363636363,0.0004069947347854731
8794,2.7.1.170,Not Found,,,1.9084324705882352,1.5476864000000001,0,1.8264447272727276,0.000406648139827101
8801,2.1.1.298,Not Found,,,0.25443658823529425,0.2088828,0,0.24408345454545466,0.00040636469570525473
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0004061650763223866
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0004060707116729422
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.0004024246986222152
8838,4.2.1.96,Not Found,,,0.03007082352941176,0.0384476,1,0.03197463636363636,0.0004021132061894004
8847,2.7.7.24,Not Found,,,51.806985176470604,50.7847252,0,51.57465336363637,0.00040191489265865334
8865,6.1.1.21,Not Found,,,39.365829176470605,41.44018759999999,1,39.83727427272729,0.0004014553222022562
8878,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.00040138055396999266
8891,6.3.5.11,Not Found,,,15.102928705882363,15.405283599999997,1,15.171645727272736,0.00039771384548943525
8907,3.6.5.n1,Not Found,,,61.62825647058824,63.504577200000014,1,62.05469300000001,0.00039753303187196713
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0003970878483548943
8934,1.3.99.33,Not Found,,,0.8683009411764706,0.7135176,0,0.8331229090909091,0.00039699605240895233
8935,1.13.11.1,Not Found,,,0.03308470588235295,0.000866,0,0.025762272727272734,0.0003955141687019498
8941,2.7.13.3,Not Found,,,401.84179223529406,427.4644895999999,1,407.6651325454547,0.00039501143452055557
8963,2.4.99.17,Not Found,,,70.76543564705882,71.15852559999998,1,70.85477427272728,0.0003947638947960353
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0003934175166263863
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0003928044609870269
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0003919846325694348
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0003919413356366433
9012,2.7.1.2,Not Found,,,14.401174470588234,10.869406,0,13.598499818181818,0.00039071110998065107
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.000390650429715983
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00038913155213031914
9024,2.3.1.286,Not Found,,,44.05928529411764,44.264035199999995,1,44.10581936363634,0.0003890547710941169
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.00038855544612156624
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0003875109144849448
9076,6.3.4.21,Not Found,,,52.87568105882353,55.2905184,1,53.424507727272726,0.0003870040810309312
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0003855150036916795
9078,5.1.1.1,Not Found,,,70.69092270588234,68.9595832,0,70.29743645454546,0.00038548372972590394
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.00038500290589391165
9142,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.00038442865558607856
9151,7.2.2.10,Not Found,,,27.666950117647065,24.107552799999997,0,26.857996181818187,0.000383924713231418
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.00038299189374579775
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00038287699409389193
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0003794597980516417
9170,2.1.1.190,Not Found,,,1.1829450588235295,0.9241356000000001,0,1.1241247272727273,0.00037732993403856056
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0003771940663782039
9185,2.2.1.1,Not Found,,,15.89771682352941,17.5282156,1,16.268284727272725,0.0003756822257778354
9190,1.17.1.8,Not Found,,,58.371321058823526,55.395247600000005,0,57.6949407272727,0.000375642413151419
9191,6.3.2.30,Not Found,,,0.001996235294117647,0.0038208000000000005,1,0.0024109090909090907,0.00037484699974936345
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.00037459202671045474
9200,5.1.1.7,Not Found,,,55.62197235294119,54.855163999999995,0,55.44769772727271,0.0003743130960382741
9216,4.99.1.12,Not Found,,,5.746568823529411,5.7915796,1,5.756798545454545,0.0003743090823096937
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.0003737334525909449
9222,3.1.1.101,Not Found,,,3.810528823529411,3.298069199999999,0,3.694060727272727,0.0003735508802060953
9238,1.2.7.4,Not Found,,,2.4959041176470596,3.307510000000001,1,2.6803600000000007,0.00037347173536753775
9245,5.4.99.27,Not Found,,,1.2512897647058818,1.0762372,0,1.2115050909090908,0.00037332000608972303
9262,5.1.3.11,Not Found,,,10.346809411764704,7.597731600000002,0,9.722019,0.000370629153468729
9267,2.4.1.-,Not Found,,,5.089935647058823,4.413015200000001,0,4.93609009090909,0.0003691168883964698
9268,4.2.1.24,Not Found,,,10.45058505882353,12.1927424,1,10.846529909090906,0.00036827951914568
9269,4.1.3.39,Not Found,,,0.8501774117647057,0.6994376,0,0.8159183636363636,0.00036773106825152145
9277,1.4.4.2,Not Found,,,31.62516564705883,31.457531599999996,0,31.587067,0.00036750278444041694
9297,3.6.4.-,Not Found,,,180.73899858823532,173.0808532,0,178.998511,0.0003669446143035645
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0003668575723595598
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0003646467664310386
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00036413711435466365
9378,4.2.1.46,Not Found,,,40.9175174117647,41.2455328,1,40.992066363636354,0.0003636640344744034
9400,3.7.1.2,Not Found,,,0.01734329411764706,0.025434799999999997,1,0.01918227272727272,0.00036282682834407027
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0003625884108534828
9443,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.0003621847035138298
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003611681737397585
9449,2.7.4.23,Not Found,,,0.3955792941176471,0.5590904000000001,1,0.4327409090909091,0.0003609730093993311
9474,1.16.1.1,Not Found,,,0.0008076470588235293,0.0056696,1,0.0019126363636363635,0.0003600876555348181
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0003599024354097983
9488,5.3.1.26,Not Found,,,0.21537741176470587,0.3363496000000001,1,0.24287109090909095,0.0003596421970077255
9493,3.1.26.-,Not Found,,,41.6942145882353,40.773656800000005,0,41.484996909090924,0.0003596103868664056
9506,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.00035862045892272575
9510,3.1.26.3,Not Found,,,71.87852988235294,72.0913628,1,71.926901,0.00035735486570832197
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00035722715628679844
9531,2.7.7.101,Not Found,,,59.48314070588232,60.16983839999999,1,59.639208363636335,0.000356760124062532
9532,3.1.11.5,Not Found,,,1.4211497647058824,1.1470544,0,1.3588553636363634,0.0003560295324036111
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0003556923604072421
9563,2.3.1.109,Not Found,,,0.7941883529411765,0.6394228000000001,0,0.7590143636363638,0.0003548667439165663
9567,2.1.1.170,Not Found,,,2.3892417647058823,2.1453439999999997,0,2.3338104545454548,0.00035478194456628665
9568,3.2.1.26,Not Found,,,7.087323647058825,7.1743255999999995,1,7.10709681818182,0.00035464799062620203
9572,6.3.4.18,Not Found,,,9.077330588235297,9.3824768,1,9.146681999999998,0.0003540760128784024
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0003537445863229283
9585,3.6.1.56,Not Found,,,3.931593294117646,3.6069115999999997,0,3.857802,0.0003535625803461983
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0003532142319925134
9613,4.2.1.44,Not Found,,,0.22296729411764715,0.16519720000000007,0,0.20983772727272731,0.0003526888863160753
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.00035256394970570857
9619,3.4.21.88,Not Found,,,16.540577176470585,16.8929084,1,16.620652454545446,0.0003524197801306245
9629,1.2.1.10,Not Found,,,1.1412958823529413,1.2291463999999999,1,1.1612619090909093,0.000352125467702449
9632,2.2.1.7,Not Found,,,75.07197094117649,72.45757399999998,0,74.47778981818185,0.0003511135473744335
9634,1.2.1.3,Not Found,,,0.01831635294117646,0.026275600000000003,1,0.020125272727272714,0.00035079969818434736
9694,3.4.25.1,Not Found,,,0.40245682352941164,0.3772176000000001,0,0.3967206363636363,0.00035067184793295594
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00035048169384434166
9706,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.00034928164405423714
9709,2.3.1.40,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.0003489399512408096
9716,3.1.3.81,Not Found,,,0.0021384705882352933,0.0045532,1,0.0026872727272727265,0.0003481272218296574
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0003474399843093147
9724,3.1.3.15,Not Found,,,80.43446035294116,75.90112640000001,0,79.40415718181822,0.0003456001140693763
9732,2.1.2.5,Not Found,,,16.77844494117647,15.355681200000001,0,16.455089545454545,0.00034512135241312054
9735,1.3.1.44,Not Found,,,0.26173658823529417,0.758982,1,0.37474690909090924,0.0003438574189604029
9799,3.5.1.124,Not Found,,,0.7926778823529412,0.638544,0,0.7576474545454546,0.0003436601495949377
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00034348858505680685
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003434037885413355
9823,3.1.3.36,Not Found,,,0.0029275294117647047,0.0016020000000000001,0,0.0026262727272727267,0.00034325223022411153
9826,2.7.1.60,Not Found,,,0.7935858823529414,0.6429164,0,0.7593428181818186,0.0003430532882340537
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.00034278316921841504
9837,1.3.8.7,Not Found,,,0.053971764705882344,0.05388000000000001,0,0.05395090909090908,0.0003427673598161104
9845,2.7.7.7,Not Found,,,302.73515647058827,296.885814,0,301.40576045454543,0.000342159505733674
9849,1.1.-.-,Not Found,,,0.7940696470588233,0.6600284,0,0.7636057272727275,0.0003420720963598221
9862,5.3.3.14,Not Found,,,0.8463390588235298,0.6747220000000002,0,0.807335181818182,0.00034172852894547484
9864,3.1.3.70,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.00034074602637090026
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0003403996236231773
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.0003394528582332393
9893,2.7.11.32,Not Found,,,2.9836074117647056,3.6675764,1,3.1390549090909095,0.00033920504055098984
9902,6.1.1.12,Not Found,,,46.07233447058825,44.3816052,0,45.68807781818183,0.00033913967460690557
9904,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.0003383811972691415
9906,3.5.1.44,Not Found,,,22.368598470588235,15.047266399999998,0,20.704659363636367,0.0003377517111010331
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.00033750971250971616
9914,3.2.2.31,Not Found,,,35.47600588235295,36.9453096,1,35.80993854545455,0.000335462804538789
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00033436229095830215
9922,3.4.21.-,Not Found,,,25.541676117647068,22.4559864,0,24.84038300000001,0.00033380459538322036
9937,2.5.1.61,Not Found,,,17.692742823529414,17.7923708,1,17.715385545454545,0.00033315248950026207
9938,2.7.9.2,Not Found,,,5.716544117647059,6.4233984,1,5.877192818181818,0.0003322636454070854
9946,2.6.1.36,Not Found,,,0.05664094117647058,0.0130716,0,0.04673881818181818,0.0003322048026375088
9954,2.4.1.325,Not Found,,,0.8333083529411764,0.72651,0,0.809036,0.0003316912256152323
9957,2.1.1.182,Not Found,,,70.76835988235293,73.33839160000001,1,71.35245800000001,0.0003310457390116712
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0003308511118504301
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0003306005357424323
9980,2.7.7.41,Not Found,,,64.22240823529411,60.52154839999999,0,63.38130372727272,0.000330207746963028
9981,6.2.1.5,Not Found,,,14.446640352941179,18.3027768,1,15.323035000000003,0.0003300088316807691
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.00032971461884455795
9990,3.1.3.71,Not Found,,,0.9850849411764707,1.4972948,1,1.1014962727272726,0.00032883936994433936
10000,2.7.6.1,Not Found,,,33.02276717647061,34.88285799999999,1,33.445515090909105,0.00032832062562967735
10011,2.3.1.29,Not Found,,,0.20444811764705875,0.29090679999999997,1,0.22409781818181812,0.0003281420644944731
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0003279280876276932
10048,3.1.3.-,Not Found,,,13.49467058823529,12.519428400000002,0,13.273024636363635,0.0003270963156184535
10060,6.1.1.6,Not Found,,,69.03652811764708,68.08939999999998,0,68.82127172727273,0.00032582338449220044
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.0003254845818566555
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.0003243560083114546
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0003242876292625324
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.00032424979178380733
10089,2.7.7.89,Not Found,,,2.302723411764706,2.5619516000000004,1,2.3616389090909093,0.0003223265676570096
10091,2.4.2.10,Not Found,,,61.323828235294144,64.6219828,1,62.07340881818183,0.00032037262517441574
10100,1.8.1.2,Not Found,,,0.8886834117647057,0.7697163999999997,0,0.8616454545454547,0.0003199515445830768
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00031847107566822485
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.0003184010368113099
10119,3.4.11.5,Not Found,,,4.658384235294118,1.1261952000000002,0,3.8556140000000005,0.0003177990916650167
10129,6.3.4.22,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.00031730425582234055
10131,6.2.1.14,Not Found,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0003168900221199095
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0003148390668068541
10154,6.1.1.2,Not Found,,,68.2808014117647,69.87504559999999,1,68.64312963636362,0.00031481308576209377
10155,2.4.99.18,Not Found,,,0.0019390588235294118,0.0010332000000000002,0,0.001733181818181818,0.00031403941890912
10156,1.21.4.4,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.00031391147244805854
10159,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.0003137073799451569
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.0003126721916690916
10172,4.6.1.12,Not Found,,,68.06524352941182,63.386664,0,67.00193000000004,0.00031192990333910205
