0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280941094408917e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1404705472044584e-20
GO:0043580,0.0,0.0,0.0,0.0,0.0,5.80062195077884e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90031097538942e-20
GO:0016972,0.0,0.0,2.4486729050700214e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243364525350107e-20
GO:0047115,0.0,0.001241964069203147,0.0012394418559983076,0.0,0.0,0.0,0.001733953210505494,0.0,0.0025270256651363752,0.0020988938764361005,0.000701799196787149,0.0013717428669648675,0.000707286954506938,0.004028729457173131,0.0,0.0,0.00209081641372387,0.0,0.004404782030913754,0.0,0.0011073217798674567
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0009061351242764592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530675621382296e-05
GO:0140278,0.0,0.0,2.5171364850640032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638581993589657e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3904973422114844e-19
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,5.6377448353652545e-06,9.963539964584732e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1135490467195853e-19,0.00025096972380874984,0.0,0.0,3.2596361164402643e-18,0.0,0.000568975454635794,0.0,4.1279146163995684e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,1.1863904968404236e-18,0.0,0.00039862120935348343,0.0,0.0,0.0,0.0011483934728774266,0.0,0.00044233952852825597,0.0,0.0,0.0,0.0,6.915873506902585e-19,0.0,0.0,0.0,9.94677105379584e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020685417553594182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034270877679709e-05
GO:0102040,0.0,0.0,0.0007647935555882267,0.0006072255738159567,0.0,2.469851701513004e-05,0.0003676034211904339,0.0,0.0001987376643960988,0.0001218723147547338,0.0006300833564172087,0.0,0.0,0.0003808562048603675,0.00016249010815088335,9.44649314014913e-05,0.00022344198776946372,0.0,0.0009898701817765147,0.0,0.00022830689085682546
GO:0016702,0.0,0.0,0.00011597793115000385,0.0,0.004616928709838987,0.0,0.0,0.0,0.00025922959365762136,0.0008421602384991091,0.0014727501860059293,0.00022582410800018617,0.0011790598815354298,0.00031385004183528877,0.000618217525293198,0.0035103154363312437,0.0010929953209750291,0.0,0.0,0.0,0.0007123654486561014
GO:0004034,0.0,0.0,0.0,0.0,0.0,1.4403660782722147e-18,0.0,0.0,0.0,0.0002535728551073171,0.0,0.0002521518113047812,3.458568379140756e-05,0.0004107653990557958,0.0,0.0,0.0,0.00029852857951329857,0.0,0.0,6.248021643863008e-05
GO:0001056,0.0,0.0,2.992131235417648e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496065617708824e-20
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892733564013853e-05,0.0,0.00030720457243669814,0.0,0.0,0.0,0.0,0.0,0.0003270554686344634,0.0,3.5159368835565e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116442579438737,0.0,0.0,0.0,0.0,0.0,9.748566559235417e-05,0.0,0.0,0.0,1.069641225155456e-05
GO:0003723,0.0,0.0005089491721713585,0.00013389288569144804,0.0,0.0,9.882541101326916e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142102893140377e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063975695898175,0.0,0.0004967115330520389,0.00020837985343438595,0.0,0.0,7.514324295332914e-05,0.0,6.040580476551251e-05,0.0,0.0,0.0,6.23519001897542e-05
GO:0019062,0.0,0.0003200150769656948,0.0,0.0005102381557759114,0.0,0.0,0.0,0.0,0.0005080065227248423,0.00012181042061667668,0.0,0.00044585561497326246,0.0002683372710907897,0.0,0.0,0.0,0.0,0.00030261969286359556,0.0,0.0,0.00012384413775053864
GO:0061952,0.0,0.0,0.0,2.1495151337881492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747575668940745e-18
GO:0061595,0.0,0.0,2.7698931583760276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849465791880138e-20
GO:0032414,0.0,0.0,9.925925925925898e-05,0.0,0.0,0.0,0.0,0.0,0.0009150107411385578,0.0,0.00031703177257525096,0.0,0.0,4.269823967624033e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.87000006324654e-05
GO:0006970,0.0,0.0,2.7363072526114925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681536263057464e-20
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022603485838779697,0.0,0.0,1.1301742919389848e-05
GO:0001401,0.0,0.0,0.0,0.0,0.0,2.630789496337185e-05,0.0,0.0,0.0,0.0,5.575372096773048e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153947481686205e-06
GO:0000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631130041604727e-05,0.00029773114518877265,0.00027346290498776597,0.0,0.00017792341887855247,0.0005343966129980212,0.0,0.0,0.0,0.0,0.0,0.0,6.899126912345798e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380059957934254e-18,0.0,0.0,0.0,1.6690029978967128e-19
GO:0016746,0.0,0.0,0.0006912060102647844,0.0,0.0,0.0,0.0010079875754877147,0.0,0.0,0.0001659998794190416,0.00014814814814814793,0.0007700899057356072,0.0,2.409111399840204e-19,0.0,0.0,0.0,0.0,0.0011088326730910253,0.0,0.0001946132096073161
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.00015775034293552754,0.0,0.0,0.0,0.000256379050608421,0.0,0.0,0.0002200827866456557,7.215942028985474e-05,0.0,0.0,0.00044387976954700603,0.0,0.0,0.0006476201776994493,0.00011764705882352927,0.00020489251820790134,0.0,0.00010602055623786723
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97639370625294e-19,0.0,0.0,4.48819685312647e-20
GO:0030694,0.0,0.0,4.1714069017823406e-05,0.0,0.0,0.0,0.0010040814058884582,0.0,0.0,0.00031866707619641253,0.0,0.0004093567251461986,8.788122597793013e-05,0.0002563401513499635,0.0,8.31893416576523e-06,0.0,0.0,0.0015013215489978985,0.0,0.0001813840568370225
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020739445993527364,0.0,0.0,0.00034399670176774966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569558085151165e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356642682086493e-18,0.0,0.0,0.0,0.0,8.678321341043246e-20
GO:0045150,0.0,0.00017651975561759823,0.0010500688352660698,0.0,0.0,0.0,0.00041409151928265323,0.0,7.564082052569955e-05,0.0,2.984746827662182e-18,0.0,0.0,0.0,0.0,0.0,0.001878354928857212,0.0,0.0,0.0,0.0001797337929774618
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040330578512396727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165289256198364e-05
GO:0008120,0.0,0.0,0.00037442922374429275,0.0,0.0,0.0,0.00046494203870727207,0.0,0.0,0.0,0.0,0.0006188799114520806,0.0,0.00046679682295487954,0.0,0.0,3.349824454598702e-06,0.0,0.0,0.0,9.641989106565618e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015598739495798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799369747899142e-06
GO:0018741,0.0,0.0009621210195034388,1.0124176629319864e-19,0.00352393703396851,0.006387964877580984,0.001639684786366017,0.0,0.00309366063591834,0.0,0.00014237561953070872,0.0007748146381691023,0.0,1.0708071208673596e-05,0.000675178816902722,0.0,0.0004772107619351503,0.0,0.0,0.0,0.0,0.0008843828130541822
GO:0009016,4.702359283509576e-18,0.0,0.0014996417144091671,0.0,0.0,0.00033155202970104705,0.0012918747730788522,0.0,0.0,0.0,4.406593273978714e-19,0.0008182371534227993,0.0,0.0002589606311180952,0.0004869166089604241,0.0007957077058154163,0.0003063237431604287,0.000413309352517984,0.0,0.0,0.000310126185609211
GO:0070274,0.0,0.0,0.0,0.0003088512241054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442561205273075e-05
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016970898481162e-18,0.0,0.0,0.0,0.0,9.211522998637884e-05,0.0,2.588847226726485e-18,0.0,4.6057614993192215e-06
GO:0033890,0.0,0.0,0.0014406782185847876,0.0,0.0,0.000326762012357912,0.0,0.005231482541755492,0.00046137907447107567,0.0,0.0002895454559033702,0.0012686491743407688,0.0001978439474471783,0.0006968680758490447,0.0038611405527475082,0.0026854446404292504,0.00015534158026329643,0.002387636776198029,0.0011012477195492124,0.0,0.0010052009884948462
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022085506643695923,0.0,0.0,0.0,0.0,0.0,0.0,5.162381571086167e-19,0.0,0.0,1.1042753321847987e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033630441973602e-18,0.0,5.524003449752761e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.278816945863181e-20
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0710351668730406e-18,0.0,0.0,2.5355175834365204e-19
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94717327036912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735866351845601e-19
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515142442142646e-05,0.0,0.0,0.0,4.257571221071323e-06
GO:0009014,0.0,0.0,0.00032562688824698234,0.0,0.0,0.0,0.0003402675491987561,0.0,0.0,6.352266939515717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000522863051687988,0.0,0.0002970216705446312,0.0,7.460657133089366e-05
GO:0015986,0.002476990438745414,0.0,0.00022539142708360066,0.0013093619634049348,0.0,0.0005439011459387348,0.0,0.0,0.0002894732296400927,0.000139357261613652,0.00029195467891428187,0.0,0.0,0.0002301282021882037,0.0,0.0,0.00027110443777110364,0.0,6.984698792827679e-05,0.0,0.00029237548866141476
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405132834375898e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202566417187949e-20
GO:0047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045451328383509424,0.0,0.0,0.0,0.0,2.1925154152132902e-18,9.068947334562998e-05,2.726013785903632e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.00029287348001051216,0.0001954629494069296,0.0,0.0,0.0,0.00011642857142857136,0.0,0.0,0.0,0.00010883909967950462,0.0,5.757747914014721e-19,0.0,0.0,0.000757503923074353,7.355540117999356e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0,6.76423846442607e-19,0.0,0.0,0.0,0.0,6.23653076483265e-05,2.0761564278159745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1182653824164622e-06
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,1.1708754845599425e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661699064322301e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.685226954960863e-21
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0004920747447882047,0.0,0.00040477770404777775,0.0,0.0,0.0,0.0,0.001650575196360422,0.0001322953385372839,0.0,0.00039652041834474603,0.0,0.0,0.0,0.0,0.0,9.399551066217702e-05,0.0,0.002552321562394925,0.00028612802375677684
GO:0005736,0.0,0.0,9.863339275103939e-05,0.0,0.0,0.0,4.530057337505714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931669637552196e-06
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.003997947743467928,0.000999911660258145,0.0007830377399276364,0.0010325173547679938,0.0,0.0,0.0012099392057460295,0.0,0.0010537072655854105,6.906729634002425e-05,0.00045161290322580616,0.0003107331160406493,0.0,0.0,0.0020336160551440666,8.933889219774036e-06,0.0027148734394204866,0.0011793726605646463,0.0,0.0,0.0007922635164854298
GO:0015648,0.0,0.000711843847122961,0.0007851615212063987,0.000980367664979713,0.0,0.0,0.0,0.0,0.0014219180011211983,0.00025233640343579034,0.0,7.848574237954753e-05,0.0,0.0,0.0002554426090139788,0.0021247200461156105,2.665258183638309e-18,0.0,0.00043746450951942425,0.0,0.00035238701724473126
GO:0033765,0.0,0.0015641856553533962,0.00107654984142696,0.0,0.0021020547462093082,0.0002409590539733701,0.0,0.0,0.0002720352869677208,0.0018599885410877479,0.000800775174455838,0.0,0.0,0.0018788795132353823,0.0005604239480407968,0.0,0.00023326754962267577,0.0006504065040650402,0.0013882912771685696,0.0,0.0006313908545803403
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1720657846432996e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.58603289232165e-20
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0015042537703311184,0.0,0.0,0.0,6.086603343414419e-06,0.0,0.0009475706670969386,0.0017777634408132244,0.0,0.0004238660465522039,0.0002966887412020275,0.00021710548830379265,0.0,0.0,0.00035819192065977433,0.0,0.0,0.0,0.0002765763339151247
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.00010394217941387737,0.0,0.0,0.0,0.0,0.0,0.0,5.225174740443864e-06,8.019853709508884e-05,0.0,0.0,4.497470771870941e-19,0.0,0.0,0.0,8.206924549089438e-19,6.64959899289498e-05,0.0,1.2793094058918058e-05
GO:0006002,0.0,0.0001918802428668746,0.0,0.008960249738850163,0.0,0.0,0.0,0.0,0.0,0.0012288200895514282,0.0007080921709709619,0.00028441027932311826,0.00031086494700381434,0.0002541300009948168,0.0005323571637556225,0.0012951628176635151,0.0,0.0,0.0,0.0,0.0006882983725490159
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0011835535976505115,0.0007481457233356389,0.0,0.0,0.0,0.0006326600048387197,0.0004725958608614719,0.0,0.0,0.0,0.0,0.00022717998640024015,0.0,0.0,0.0,0.00016320675865432913
GO:0019217,0.0,0.0009073260269529161,0.00015407700190308874,0.0,0.0,0.0010807524320031751,0.0009012982020862085,0.0,0.0,0.00018095685068933779,0.00011819172262231938,0.0010101315371400699,0.0,2.8168231232409377e-19,0.0,0.0,2.4969710222271637e-05,0.0,0.0,0.0,0.00021888517418096933
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794164081891765,0.0,0.0,0.0,0.000128073254519793,0.00022539373379709522,0.0,0.0017493571007596524,9.047918094742063e-05,0.0005194203665718235,0.0,0.0,0.00019960700223924807
GO:0000802,0.0,3.602531280830629e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012656404153146e-19
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344734677888184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172367338944093e-19
GO:0004854,0.0,0.0005703535495525247,0.0,0.0,0.0,0.00222344614457548,0.00321900619421689,0.004909817307497467,0.000667242384042081,0.0015540128903706748,0.0,0.0,0.0014636918832172897,0.0009028441341846276,0.0,0.001364936363211798,0.0,0.0,5.585914669735232e-05,0.0,0.0008465604998783092
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346488263508341,0.0,0.00023331967027095257,0.0,0.00019815961387429848,0.0,0.0005100594720262168,6.496252892109313e-19,0.0,0.0,0.0,6.880937912611513e-05
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.0,0.0002891567591895845,0.0,0.0,0.0,0.0013663420294010398,0.0,0.0009714510852063038,0.0,0.0,3.838674099952533e-19,0.0,0.0006672244542175572,0.0,0.0,0.00022554760355671281,0.0,0.0,0.0,0.00017598609657855992
GO:0018548,0.0,0.0,0.0,0.0,0.0,0.0010055592357402594,0.0,0.0,0.0,0.0007213988308546501,0.00024589494163424126,0.0,3.6724338800427247e-19,0.00016315265329349803,0.0006568086642599282,0.0,1.7721848795871194e-18,0.0,0.0,0.0,0.000139640716289129
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62682573990018e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.81341286995009e-20
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,1.1474579748687431e-18,0.0,0.0,3.1257048231754377e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365813990220905e-19
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.00038087665370776467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332159159027678,0.0,4.070462848052662e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,5.810427981376488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905213990688244e-19
GO:0001522,0.0,0.0,0.0002693425658402707,0.0004182903458528044,0.0,0.001556309406314844,0.00037915220874708234,0.0,0.0,0.00016094594071958707,0.0,0.0005524153724149022,0.0,0.0,0.0,0.0,0.00038388516017375424,0.0,0.0,0.0,0.00018601705000316225
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.00026094539746826636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298929575543768,0.0,1.012532592851721e-18,0.0,0.0,2.454191775113221e-05
GO:2000767,0.0,9.418233612904295e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91791493788348e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668074275393889e-20
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015009236453201915,0.0,0.0,0.0,0.0,3.4768091736023215e-18,0.0,0.0,7.504618226601131e-06
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088937574435987,0.0,0.0,0.00014525265231484064,0.0,0.0,0.0,2.770732048792197e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025464439988601996,3.8873025928372046e-19,0.0,0.0,3.743390136199154e-05,0.0,0.0,0.0,1.4603915062400594e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172349201299353e-19,0.0,0.0,6.586174600649676e-21
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467209659307714e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.733604829653857e-21
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616497079329219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808248539664609e-06
GO:0080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226196039683454,0.0,0.0,2.0782696126277905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130980198417374e-05
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,1.0312216801384633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1561084006923167e-20
GO:0033926,0.0,0.0,0.0015348832886205152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946548523179723,0.0,0.0,0.0,0.0002719427553590063,0.0,0.0,0.0,0.00012244145307025532,0.0,0.0,0.00012619611746838747
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0003897495380018083,0.00036085536669814547,0.0,0.0,0.0,0.0,0.0,0.0,7.83228369435269e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1446387082174035e-05
GO:0006747,0.0,0.0,0.0003727655367207685,0.0015146975598388764,0.0,0.0,0.0,0.0,0.0,9.908788862023784e-05,0.0,0.0,0.0,4.301055699884591e-05,0.00017998760842627155,0.0004529469100102567,0.0,0.0,0.0,0.0,0.00013312480303076285
