0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.0,0.0,0.00013925103685307106,0.0003165257648953309,0.000684065934065933,0.003574832589285709,1.4652968243940502e-18,0.0,0.0023809523809523764,0.00041458541458541415,0.0,0.0,0.0,0.0001581113277019726,0.0,0.0,0.0001991442993355342,0.0,0.0,0.0,0.00039337343738376715
GO:0009236,0.0,0.0,0.0,0.0,0.0007286592369252457,0.002886272004938448,0.0,0.00020896578338049942,0.0,0.0,0.0012437955850722999,0.0,0.0,0.0,8.660762587910234e-05,0.0,0.0,0.0,1.7520741102670712e-05,0.0,0.0002585910488649134
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.00209713779577503,0.0,0.000463188215279928,0.0,0.003038469163893741,0.0009375696767001098,0.0,0.001215756233595799,0.0003589924390171163,0.0034465838972538017,0.0,0.0015002996897878094,0.0020649570458240517,0.000930843566701044,0.0005023210173149563,0.0,0.002192431728909576,0.00467198681020648,0.0011710268640129722
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,1.6738230058376928e-18,0.0,0.0,0.0,4.282288809268454e-19,0.0,0.0,0.0,0.0,2.650055324053567e-18,0.0,1.0902799026677768e-18,0.0,0.0,0.0,0.0,0.0,2.9211935567429415e-19
GO:0005576,0.003392205053634672,0.0,0.0,0.0,0.0009623709623709637,0.0,0.0012342252036908511,0.0,0.0,0.0007853664089130817,4.040674104405354e-05,0.0,0.0,0.0,0.0,0.0,4.689865007625928e-05,0.0,0.0,0.0,0.00032307365098649404
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0025297619047618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020388729427839105,0.0,0.0,0.0,0.0,0.00013668245995201452
GO:0016600,0.0,0.0,0.0,0.0,0.00016460905349794188,0.0,0.0,0.0,0.0,0.0,0.00019203910396230336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090239282916366,0.0,0.0,4.32836042875941e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000938,0.0,0.0,0.0,0.0,0.00039789094650205964,0.0,0.0,0.0,0.0,0.0,0.00013211649427226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0008014407101565543,0.00047150171672570915,0.0,9.014749338282955e-05
GO:0097036,0.0,0.0,0.00033319960545941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659980272970633e-05
GO:0047343,0.0,0.0,0.0004089719039152063,2.9341409094658573e-05,0.0,0.0,0.0,0.001107203034510312,2.042891999356215e-18,0.0,0.0002831529425765354,5.032972041018589e-19,0.0,0.0007894351096877151,0.0,0.0008039527750448523,0.0,0.0,0.00035803693664031365,6.879612086372162e-18,0.00018900470557348014
GO:0006935,0.0,0.0,0.0,0.0,0.0006540324878882865,0.0,0.0,7.681755829903968e-05,0.0,3.4633999855885455e-18,0.00036675214413500116,0.00029856386999244116,0.0,0.0,0.0,0.0,0.0004964025995222319,0.0,0.0008956921427381738,0.0,0.0001394130401287589
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185173671746238e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0925868358731187e-20
GO:0008963,0.0,0.0,0.0003359961581624695,0.0,0.00012140464933018048,0.0,0.0,0.0004921988345101089,0.0,0.0003893518518518511,0.0012253156159081921,0.00012152777777777773,0.0,0.0,7.230161436856503e-05,0.0,0.0008280334466292705,0.0001955661039450519,1.673353439004257e-05,0.0,0.00018992147934367552
GO:0008296,0.0,0.0,4.480685984012358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240342992006179e-19
GO:0009083,0.0,0.0,0.0,0.0,0.0001251106194690253,0.0,0.0,0.0,0.0,5.163426905007611e-19,0.0,0.0001181018413432118,0.0,2.8976820942716534e-18,0.0,0.0,0.0,0.0003874277962561141,0.0,0.0,3.153201285341773e-05
GO:0006811,0.0,0.0,0.0,0.0002874396135265701,0.0,0.0,0.0,0.0,0.0,0.0,0.00024491345612632235,0.00039160839160839176,0.0,0.0,0.0,0.0001651022030745057,0.0,0.00013733836558439626,0.0,0.0,6.13201014960093e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810280232194048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905140116097024e-06
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126836812954244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063418406477122e-20
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0007652872355667244,0.0,0.00036970406334893693,0.00026165568268123583,0.0,0.001690569170925757,0.0,0.0,0.0,0.0,0.0,0.0,0.0003992753623188385,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432457574207463
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,0.00043511140886975973,0.0018041878794838547,0.0008223190549695563,0.0,1.1099743744516691e-18,0.0009331435219695178,0.0,0.0007104447066439729,5.323309466663184e-19,0.0,0.0022844344904815244,0.0,0.0,0.00023692282131889303,0.0,0.0,0.0,0.0,0.00036132819418685405
GO:0033927,0.0,0.0,0.0,0.0028771908466391173,0.0,0.0038364083265241267,0.00011693434770357847,0.001556678719380946,0.0,0.001770100663581557,0.0008369523890344936,0.0,0.0,0.003504769861170226,0.0018885471710637157,0.0,0.0030596382801114114,0.0,0.004176509833811336,0.0,0.0011811865219510255
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104945328742317e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524726643711585e-20
GO:0070569,0.0,0.0,0.0,0.0,3.9155906383731876e-19,0.0,0.0,0.0004244068153688161,0.0,0.0001211692887577845,0.0,0.001766761002132798,0.0,0.000237828554360812,0.0,0.0,0.0,0.0,0.0,0.0,0.00012750828303101055
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,1.6109118396521854e-18,0.0,0.0,3.917556615711768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642342276819766e-19
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483823265037839,0.0,0.0,0.0,0.0001963154592332973,0.0,0.0,0.0,0.0,0.0,3.400693621355681e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995400479990227e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997700239995114e-20
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811272329429852e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.399213520882757e-18,0.0,0.0,8.405636164715626e-07
GO:0000025,0.0,0.0,7.92812471901582e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.971513397034709e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449819058025264e-20
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0012360095101912752,0.0009866496122791582,0.0,0.0,0.002501382024022336,0.0006542589125191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133391428011013,0.0,0.0,0.0,0.0,0.0003145819600906515
GO:0008659,0.0,0.0,0.0012882056325203943,0.0,0.0,0.0,0.00026346604215456783,6.868461670382417e-05,0.0,0.0,0.0004291577513813677,0.0,0.0,0.0,6.254592890431412e-19,0.0003717781822725721,0.0,0.0006024635021711669,0.0009201967031625776,0.0,0.00019719762151832357
GO:0046689,0.0,0.0,0.0,0.0,1.741526313137499e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023140495867768693,0.0,0.0,0.0,0.0,0.0,0.0,1.1570247933884355e-05
GO:0052730,0.0,0.0016833803096336355,0.0,0.0011124413212485794,0.0,0.0,0.0,0.0011068952753514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134927420812787e-05,0.0,0.0,0.0,0.00019920330902208715
GO:0008913,0.0,0.0,0.0,0.0,0.00031207133058984904,0.0,0.0,5.847174596359154e-19,0.0,0.0,5.410354610455819e-19,0.0,0.0,0.0,8.374941653861351e-19,0.0,0.0,0.0,0.0,4.132782607792242e-18,1.5603566529492755e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045409106812615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704553406307882e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499424626006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249712313003447e-06
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299186972200234e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149593486100117e-20
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0008535549531191065,0.0008866729966583792,0.0008852577220885827,0.0,0.0,0.0005651138654521012,0.0,0.00041947439353099986,0.0015945816079431943,0.0,0.0,0.0,0.0018303538111098868,0.0,0.0014572935020524362,0.001147760218003735,0.0,0.0,0.0004820031534979211
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0011955849818736071,0.001135461432577951,0.0,0.0,0.0010019461670405026,0.0,0.0,0.0,0.00013932980599647228,0.0,0.0,0.0,0.0,0.0,6.640291639349857e-19,0.0012394990403363166,0.0002527949941916585,0.0028740202572249784,0.0,0.00039193183396207435
GO:0000270,0.0,0.0,0.0,0.0,0.0002785182461623312,0.003286713286713281,0.0,0.0,0.0,0.0,1.1675810940644313e-05,0.0,0.0,0.0,0.0002984430275370822,0.00017006089036268485,0.0,0.0,0.0,0.0,0.00020227056308580118
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918085619770005,0.0,0.0,0.00013755689957026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146827307736346e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641287459895705e-18,0.0,0.0,0.0,0.0,0.0,8.206437299478525e-20
GO:0004160,0.0,0.0007152344416659848,0.00015578743785820735,0.0,0.0,0.0016443237739691143,0.00037999037999037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827882509786021,0.0,0.0,0.0,0.0,0.00018616092716348536
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013971742543171075,0.0,0.0,0.0003250126958084298,0.00022084370178039264,0.0,0.0,0.00011526434219109623,0.0,0.0,0.0,0.0,0.0,4.004190826058147e-05
GO:0036218,0.0,0.0,0.0,0.0007158034571888385,0.0006777400887002137,0.0,0.0,0.0,0.0,0.0,0.0003617651998108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686726468311182e-05,0.0,8.854977360841243e-05
GO:0015031,0.0,0.0,0.0,0.0,0.00028272526147752247,2.418453041348146e-18,2.6619501809793086e-18,0.0005487084344227204,0.0,0.0,0.0002901449709314798,0.0,1.1703903399575103e-17,0.00023062950244424242,0.00033006742977815043,0.0,0.0,0.0,0.0,0.0,8.411377995270661e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.00286359102437214,0.0,0.0017530548626406579,0.00028368794326241134,0.0,1.0326853810015208e-18,0.0001282623626373623,0.0003941120607787283,0.0,0.0,0.0,0.0,0.0,0.0007172554916511582,0.00015485097152134086,0.00043269230769230884,0.0,0.0,0.0,0.0003363753512278055
GO:0000224,0.0,0.0,5.347645564084917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6738227820424583e-20
GO:0046890,0.0,0.0,0.0,0.00038476205461348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383690931363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61565573874913e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,8.204956463496372e-05,0.0008177842101422013,0.0,0.0,0.0,0.0011418975650713667,0.0,0.0,0.0,8.742787200559424e-06,0.0,0.0,0.0,0.0,0.0,0.0008146973679704193,0.0,0.0,0.0,0.00014325857475097555
GO:0032422,0.0,0.0,0.0007507537853132035,0.0008803730951129786,0.0,0.0,0.0,0.0024439050188517055,0.0,0.0,0.0,0.0015041496386704982,0.0,0.0,0.0,0.0,0.0,0.0,0.0006703984243754812,0.0,0.00031247899811619336
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027567919799826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783959899913248e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.00038992535287062444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496267643531223e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872610626993617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936305313496809e-19
GO:0004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021368547418967543,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041274123244714,0.0,0.0003699498925378114,0.0,0.0,0.0,8.938813895259791e-05
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529436666300947,0.0,0.0,0.0003542323200367964,0.0,0.0,0.0015103918132217734,0.0,0.0,0.00012087838999443324
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172809910049989e-19,0.0,0.0,0.0,7.494999447976821e-19,0.0,7.333904679013405e-20
GO:0031411,0.0,0.0,0.00043719941563062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859970781531343e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.000476755785553481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815687475421106e-05,0.0,0.0010397514987451582,0.0,0.0,0.0,7.873320795264251e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,9.89024161119895e-19,1.3008389669825364e-18,0.0002472683411380729,0.0,5.509849561447724e-19,0.0001785087499373219,0.0,0.0,0.0005026777165075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0011456599915673543,0.0,2.7393265805211125e-18,0.00010370573995751591
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369706132173948e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.684853066086974e-20
GO:0090529,0.0,0.0,0.000555245099134945,0.0,0.0,0.0,0.0,7.314410515177493e-19,0.0,0.0,0.0,0.00043710443037974823,0.0,0.0,2.8005392466236643e-19,0.0,1.0671910481915476e-05,0.0,1.6973191003388912e-05,0.0,5.099973154999993e-05
GO:0043462,0.0,0.0012372935736785814,0.0,0.0,0.003839083977621617,0.0,0.0,0.0,0.0,0.0,0.0021987506429155214,0.0,0.0,0.0,0.0018280621980567146,0.0,0.0015082169604067877,0.0015810025128196107,0.0,0.005315258851906554,0.0008753834358702694
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634261992376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171309961883538e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0005743243243243239,0.0,0.0,0.0006374805181411062,0.0015938713687652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014028381056153288
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761187266341925,0.001865309976742815,0.0,0.0,0.0,0.00019876770204096914,1.2985389008016605e-18,2.8326630529813792e-05,0.00015732649680909728,0.0,0.0,0.00013129247663784443
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963006393636233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815031968181163e-19
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,7.080866157695615e-19,0.0,0.0,0.0,0.0,2.6103937589154594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592401873425105e-19
GO:0030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596560365948644,0.0,0.0,0.00079195322467724,0.0,0.0,0.0,0.0,0.0,0.0,6.758046306360522e-05
GO:0003849,0.0,0.0,0.0,0.002223180066702995,0.0,0.0,0.0,0.0009385427410058832,0.0,0.0,2.7987339892441153e-05,0.0,0.0,0.0,0.0,0.00017497176796250674,0.0006120827385510937,0.0,0.0,0.0,0.000198838232705746
GO:1902358,0.0,0.0,0.0,0.0,0.0021936253634613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101626614408112,0.0,0.0,0.0,0.00042440562466878543,0.00040236410205684995,0.0,1.0256198558717317e-18,0.0,0.00020652788758138935
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685261777292415e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426308886462074e-20
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071920910154238,0.0,0.0,4.035960455077119e-05
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0,0.0,0.0,0.0002938847700885293,0.0,0.0,4.077620594119595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00021438762999814498,0.0,0.0,0.0,0.0,0.0,2.5413620004333917e-05
GO:0048678,0.00303871677516099,0.0,0.0019808991743620248,0.002033697224157485,0.0,0.0,0.0028316866048049565,0.0021366998199270734,0.0,0.0013824847153537105,0.0005967383405732333,0.0,0.0,0.0,0.00046419986730620655,0.003198915822780814,0.0010699358844336825,0.0010628547023658853,0.0012170088926913999,0.0,0.001050691891195873
