,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9097,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.0003772180421281245
9100,2.1.1.196,Not Found,,,0.3367292941176471,0.28788280000000005,0,0.3256278181818182,0.00037675276448632326
9105,2.7.7.8,Not Found,,,74.5113228235294,75.9009236,1,74.82714118181816,0.0003766118379820571
9106,5.1.3.21,Not Found,,,0.0630749411764706,0.04144439999999999,0,0.05815890909090909,0.0003760403507006531
9134,1.1.1.302,Not Found,,,0.4858181176470586,0.4103868,0,0.4686746363636362,0.000375906300780106
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0003751264506659247
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0003739523452618655
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0003736726312995343
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00037322881532256583
9192,2.7.1.26,Not Found,,,70.67010823529414,74.25183280000002,1,71.48413654545455,0.0003731114818002699
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.0003728426391919753
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.000372573502715169
9214,2.3.1.15,Not Found,,,1.7999245882352937,1.4339560000000002,0,1.7167499090909089,0.00037221528383695504
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.00037063233855859953
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0003704430146993425
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0003704112763437833
9307,1.21.4.3,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0003700532116724073
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00036820240953057106
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00036790652095273043
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.00036777756021660294
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00036751344114433653
9338,3.1.11.6,Not Found,,,91.65074211764706,91.04332239999998,0,91.5126921818182,0.000367075367244718
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0003662429074848222
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0003656627378997942
9373,2.7.1.197,Not Found,,,0.6046578823529409,1.0520347999999997,1,0.7063344545454544,0.0003655798458370423
9389,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.0003649242138811191
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0003643069739074322
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003639489382530407
9411,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.0003633919657240029
9433,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.00036311968560811424
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003630925687206492
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0003626576782512385
9458,4.2.1.49,Not Found,,,18.13070094117647,18.2972524,1,18.168553545454547,0.00036200735209670186
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.00036185749702491503
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0003611549983404918
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00036078810893447235
9506,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.00036062855723722337
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00036054760093748924
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0003605216833005909
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0003604731086808281
9586,6.2.1.26,Not Found,,,0.07043611764705882,0.03387279999999999,0,0.06212627272727273,0.0003602853398924928
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0003602029920946958
9609,7.-.-.-,Not Found,,,247.81145305882362,232.6903744,0,244.3748442727273,0.00035979479157596377
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0003595681059719271
9620,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00035942881767286406
9624,3.1.3.7,Not Found,,,17.393771411764707,16.329611600000003,0,17.151916909090907,0.0003593208553267724
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.0003587356449909324
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00035837942347945764
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.00035826301522353494
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00035783601422668206
9677,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.00035720963307900734
9690,2.7.7.77,Not Found,,,2.1141401176470587,2.0346072,0,2.0960644545454543,0.00035719781662192364
9706,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.00035717912226036086
9708,1.3.-.-,Not Found,,,62.393601999999994,63.024389599999985,1,62.53696281818183,0.0003562272707658226
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.00035611813515165717
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00035590357506577134
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.00035551582480526894
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.00035513987719074683
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.00035500448152441997
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.00035497988281828907
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003547606368861117
9791,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.0003540548701155144
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00035367923511097607
9836,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00035365402833417665
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.0003531729512725061
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00035311130886533806
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0003527005048627221
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00035168291066972276
9906,3.5.1.44,Not Found,,,22.368598470588235,15.047266399999998,0,20.704659363636367,0.00035154799843623214
9912,3.6.-.-,Not Found,,,60.47565694117647,60.961258,1,60.58602081818182,0.00035014671332735055
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0003496957339057348
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.00034944575002239335
9949,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.00034943361874702146
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00034904776888439767
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00034875689056870985
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0003485959393940229
9967,4.1.3.44,Not Found,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0003483205104595299
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.0003482623584169735
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.0003476505261761732
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0003475559246381841
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00034731242175415635
10027,2.5.1.108,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.00034671187172078137
10029,2.2.1.2,Not Found,,,27.1209231764706,29.705944399999993,1,27.70842800000002,0.0003460610733603864
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00034599826005873944
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.00034517397909060313
10068,2.4.1.5,Not Found,,,0.19038647058823532,0.245218,1,0.20284818181818184,0.0003446710908733294
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.00034461022652767907
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0003445278551062566
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.0003439244687887265
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.0003431661815323702
10083,2.5.1.n9,Not Found,,,0.0005843529411764705,0.009356799999999997,1,0.0025780909090909084,0.00034304799488543
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0003430384639343802
10089,2.7.7.89,Not Found,,,2.302723411764706,2.5619516000000004,1,2.3616389090909093,0.00034280147187212655
10091,2.4.2.10,Not Found,,,61.323828235294144,64.6219828,1,62.07340881818183,0.00034267314128385114
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0003416888866304404
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.00034124817248367887
10125,2.8.1.6,Not Found,,,34.111101176470584,30.9811432,0,33.39974709090909,0.0003409004610027674
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0003403717072651678
10172,4.6.1.12,Not Found,,,68.06524352941182,63.386664,0,67.00193000000004,0.0003399091809177967
