0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006011,0.004662076470711334,0.0,0.005499172075266317,0.0048999705382066945,0.0033802463445385925,0.0008407038889740071,0.0006778370992623276,0.0011486341971673353,0.0,0.006195651126997553,0.007476564005782718,0.0020384384532956467,0.00798186341368275,0.00374170057386583,0.001219135802469144,0.0,0.003344241565792647,0.0,0.0044732174372552145,0.0,0.002878972649663406
2.7.7.23,0.010109839347953753,0.009269698548398824,0.017852128950210152,0.00829437898619565,0.00483573191958745,0.010268588449322429,0.004324576947178931,0.007675661489282609,0.006419366768598267,0.010379622841836795,0.004168230588090545,0.007489924917807679,0.005267140029042825,0.0020057740370377306,0.005290607512748244,0.0014659508055546858,0.009912803342077173,0.0060070713832072135,0.001834182790324209,0.009024422136241168,0.007094785089534819
GO:0030798,0.004406760303767718,0.0012356321839080658,0.010614739381520268,0.005858682432432435,0.0031119318989417722,0.003144958680277223,0.005746381239510807,0.002492312491207221,0.016501259530012913,0.0027626537859640056,0.0023149174692696853,0.0009682366390442974,0.000761822843294771,0.0003049439624302039,0.003987288094826462,0.0,0.007405673665405331,0.0021130160106873005,0.001745155568876895,0.00033613279083274044,0.0037906249486105055
GO:0032329,0.007159146225866524,0.004770524863182197,0.004045926135270429,0.0021725508047837363,0.0018742727908084755,0.0023496518793907537,0.0009621413881106044,0.002715695584080651,0.0020472354186245306,0.00010381382848114988,0.0010798034318300947,0.006767995232133396,0.0,0.0022175773022795756,0.0013872174559782372,0.0025564122937077024,0.0018131917459345479,0.0010903678426231159,0.0010845321936836353,0.0037068232640999504,0.002495243984043465
2.7.8.7,0.0041962688099498454,0.00367649789609504,0.008820938801360811,0.0002965909090909095,0.0017144095457974115,0.0027965809777294,0.0004295701300800115,0.003451871425494413,0.005068594342198435,0.0013118242895246732,0.001223805555235355,0.005042605290839333,0.0012881188698335197,0.00240370696592695,0.0019815459446952998,0.0025410763123532415,0.0008510638297872358,0.0,0.005163084625121326,0.0,0.0026129077260556607
GO:0047462,0.0029653742752942373,0.0013639497712124758,0.0,8.029291517378354e-18,0.0007820568963463818,0.0025328626887995385,0.002790139432314003,0.003729260394841223,0.0,0.0019102373755021476,0.002721355534491833,0.002481859747673803,0.00123532134066275,0.00035714823245510156,0.0014702662462778128,0.0064022478531704915,0.004765744953818791,0.002173352399588571,0.0015828792447595422,0.0035637336128222135,0.0021413895000015467
GO:0006065,0.0,0.005987469382372704,0.0011711519972513226,0.0015359146113291245,0.0010246916559224072,0.0006559436480696297,0.0011141518923578032,0.0010197267656273804,0.0007831484930908935,0.00015241216557838584,0.002428779421952803,0.0015302314499683635,0.0007740912646643912,0.0035393308603234837,0.0,0.0030789637643018853,0.003929815162039884,0.0,0.005358898134105703,0.0,0.0017042360334478084
GO:0050182,0.0034526542706518003,0.0029526870805842275,0.015888769707508344,0.0035999999999999973,0.004094809678677151,0.0026964559146675855,0.0044157568760190054,0.000960488480110403,0.0071383437371318114,0.004594560012226936,0.0027989928313653808,0.006093627424057398,0.012609342232160172,0.004946404791294255,0.003315811485649019,0.008559449590680602,0.004032250443231248,0.004233253743533772,0.003457021221486924,0.007579936146521755,0.005371030783377889
GO:0005835,0.003952883127480219,0.0010235731373889252,0.0033964854476419824,0.0043319145346334305,0.00129323298089976,2.103885559661725e-18,0.0008435214680436829,0.0032789635300287546,0.0022210388515387495,0.001644355353334251,0.002567344905411627,0.00209823476772778,0.0,0.0011731563598664666,0.0003403192444288328,0.0017369718191017447,0.005690201502188187,0.0013589549708182167,4.837996379694158e-19,0.00227594207422128,0.001961354703737695
GO:0006725,0.003597167011431604,0.0014237316965994293,0.0029206808861317666,0.005226287654546214,0.0077452886401514695,0.001483528862098059,0.000615560439778384,0.003684602755697513,0.0028654034827756787,0.0036513745539469957,0.0031953190407357536,0.005719229533160922,0.007319375289519443,0.001633165188772083,0.0023943226490166555,0.0,0.0018187234266539246,0.0014854623312642804,0.004088441921586892,0.008659664886475517,0.003476366512517129
GO:0036428,6.684692557803848e-05,0.0,0.0,0.0,0.0008705097176157898,0.0008206526234322758,0.0004898883726657319,0.003529288378848826,0.0017624311955815638,0.00044592753447935296,0.00020267031118587195,0.0013768791111215377,6.079294328066067e-05,0.0017431488321582886,0.0,0.0,0.0,0.0005424051263208192,0.0017555482800465513,0.0,0.0006833494676157655
GO:0004357,0.004472571697159416,0.00693140151601891,0.006740567610737615,0.011423808831753687,0.0022492576095778055,0.004200958462116724,0.005998641937205274,0.002879120502176842,0.0,0.001516448404474183,0.0021075173870346523,0.0024336574715213134,0.003637406296388659,0.002242689003563548,0.0013492641943346159,0.0020447491005522486,0.011559410792287087,0.00796451674188718,0.00301931496047719,0.001297182349813927,0.004203424243454043
GO:0070290,0.0029520382735780553,0.0,0.011456342974138178,0.006206559717071982,0.004117329317990629,0.0005756437375481416,0.0013707558132557917,0.005086775735370478,0.007647268514269684,0.000416852512109547,0.005188643643426091,0.0024452133130175883,0.0,0.005328804384886656,0.0,0.0023393248261312396,0.006164706298893348,0.009004329331473281,0.0054336982451270825,0.0033211292705941464,0.0039527707954440956
GO:0017186,0.0027664454845500123,0.0027447419421433904,0.002468817967154458,0.0008963386198432847,0.0034614287070062317,0.0014476361973490763,0.00038316158396301117,0.0007416600064214942,0.004390286327420803,0.002754468030875051,0.0043316049065540456,0.0009786062879160382,0.002398335689405106,0.0033745051054146114,0.0039979378477584095,0.0035393242604698214,0.00033696872477966065,0.0,0.0035269870712487414,0.0016071143026497156,0.0023073184531461487
2.7.4.2,0.006434350156734539,0.0,3.4669215092108897e-18,0.0018967219143563455,0.001112903153170175,0.0037629626185387167,0.0027603826567965156,0.0025096249792338357,0.004223918945123133,0.00091600886378588,0.0008074845805593195,0.0017280393737552906,0.0,0.002015938548991676,0.005845408640404904,0.007163856715089642,0.0,1.9223605117430696e-17,0.0009364826921149651,0.0,0.0021057041919327482
GO:0045893,0.0030929021705378285,0.0024874328092587723,4.892605311533465e-18,0.0029757391283399335,0.007327238905294373,6.1507542968537955e-19,0.002559303550238235,0.0020393723252205265,0.0007922899884925171,0.004671963135335156,0.0033300954243648245,0.0027454341423053903,4.864019844006937e-18,0.0012025964331531856,0.00034553365937343484,4.501963844287145e-18,2.88893818090778e-18,0.006110048477944629,0.0019771449533363614,7.44795407848033e-18,0.0020828547551597597
GO:0036374,0.001500753406708593,0.0031139751828896567,0.00987368707692555,0.007025396500330246,0.006448181596959004,2.712741078164795e-18,0.0009866289089318838,0.004297850976040571,0.01137305794483965,0.0,0.004430960103573047,0.002384257164349693,0.0009745932483228196,0.0020831917933268477,0.0029356026575628425,0.004205886510652053,0.00039089481946624744,0.012806523040918819,0.003791979698699399,0.00026847945746822814,0.003944595004398258
GO:0000062,0.005484174833285333,0.0025991204562633087,0.0,0.0011306513502514067,0.002546121091163936,0.0011189062155855004,0.002141443136003554,0.0009481665924578203,0.0004760651614390881,0.0002790668506624841,0.0027897739508458124,0.003039592479784093,0.00533595482478532,0.0012576468236505899,0.0010114112455415713,0.002729241193128522,0.0033109741337589405,0.00015763289988641785,0.0012902103659933584,3.202998596873922e-18,0.001882307680224353
GO:0032450,0.0033373239637457357,0.0038125286172161115,8.572836884085238e-05,0.0,0.0013161172049367578,0.0013847809462935548,0.006919919122067995,0.0006942278508532015,0.0026210915853206707,0.002301484803869613,0.000809767963666008,0.004477001508872839,0.000991285632899373,0.0003908328015138545,0.0,0.0016418123487317248,0.005821075447077568,0.009805235283280927,0.0004965536120315439,0.0020455751912741003,0.0024476171126246215
GO:0004125,0.0009322843869669063,0.0038908308558320663,0.006476215655926321,0.003368064993506691,0.0009566707702663635,0.00011963149522799428,0.0008530244892746244,0.003363256113476936,3.6574789185628244e-18,0.001417502460411857,0.004963837118703648,0.003410908730193816,0.004725620150945963,0.004284074477286514,0.003568621102018053,0.0,0.00937702085849051,0.0012634532126164061,0.0008435549110705709,0.0,0.0026907285891107618
3.5.3.6,0.0018946959967369775,2.7678394335842115e-18,8.584216815518164e-05,0.0,0.006672921156264448,0.0016409438346410383,0.002843377059310609,0.0019347592465733872,0.0017300219354630855,0.006405020788377164,0.0033092589396751066,0.0031312067147603695,0.0020801312486115847,0.005371028775265573,0.0019709622837181264,0.0,0.0025852219189051217,0.006040647053875881,0.0033624911690255587,9.36443184058518e-05,0.0025576087303882536
GO:0001514,0.004040932617879646,0.0,0.0010796158612143753,0.0,0.00153434331517956,0.0007250042874292605,0.001819790628666339,0.001563219281215665,0.0034449981424783255,9.389488566241548e-05,0.0033931847704733614,0.0024305458585471883,0.0,0.003067410713438128,0.0011090982286634415,0.0,0.0012633650133650153,0.0,0.0019346319970168617,0.0009343635494663051,0.0014217199575347944
GO:0034605,0.001570756546187811,0.0028955385549987484,0.002647409829551591,0.0,0.0007149794908890634,5.04571756168143e-18,0.0006971080815516022,0.0023639005745323778,0.0030156765676567577,0.00010287022651075485,0.0010845512018880738,0.0019401334516863007,0.002358909945473172,0.0033062552872594846,0.002822580645161291,0.0026456590668221,0.004647727621537818,0.0,0.0,0.0,0.0016407028545853473
GO:0015925,0.0,0.007863606802589122,0.008923826862987639,0.002028063011770858,0.0003093487046718535,0.0009630120074826591,0.0031255392726084984,0.0002181232616015221,0.0004087517661348311,0.0010771911382388844,0.0008435928976391055,0.0011471075770405235,0.0062739679022072,0.0018875943776720905,0.004422872386049779,0.01098177733613598,0.010348262888161841,0.0,0.001188907697872906,0.008671576087665257,0.0035341560989265277
GO:0004756,0.002198633379097835,0.0019269694297576001,0.0010064032862148156,0.002162822162822162,0.0004953547697211548,0.000419328298189017,6.944444444444558e-05,0.0006728467764831591,0.0,7.051899272587465e-19,0.0006574012767890314,0.00032089676234362907,0.0,0.0005172262997912372,0.0012657056718084062,0.0,0.0,0.0,0.00029090909090909005,0.0008736126029359135,0.0006438777125653747
2.4.2.52,0.0015289079229122038,0.0,0.0,2.518993417216738e-18,0.0033166679948723188,0.0007718658153440781,0.0019054529300980315,0.0010771583170485833,0.004024964100906974,0.0022096558960030305,0.003706416571728876,1.567373681823749e-19,0.0027124903594308103,0.002288989907607015,0.0020259333648393186,0.007699098812425305,0.0,0.008879998733427031,0.0034371213265186676,0.0,0.002279236102658112
7.2.2.14,0.0007774390243902426,0.0006438649541552403,0.0,0.004049044991511036,0.0027026366812350072,0.0029209682532837797,0.003662252001971846,0.0017779147450498899,0.007490949518850419,0.005458214913341262,0.004078651865785694,0.004306831613275696,0.004121125315870235,0.005824240453941833,0.004359732686415213,0.007451600291108453,0.005234202346390712,0.004438920454545472,0.003577467877228693,0.0,0.0036438028994175363
GO:0005992,0.000899497631555768,0.001181670825012033,0.003952977617180481,0.0034140641910713186,0.002706553637503791,0.002607950562250312,0.004854891791668363,0.0033119458289806677,0.008258726221589373,0.0006354450529575926,0.004693819208548162,0.0011221092967015481,0.0014476002537176763,0.004993328469078756,0.0010654995784978008,0.009247213959680685,0.00125842318059299,0.0010331942735376206,0.004747206566592987,0.0011582889677103645,0.0031295203557214143
GO:0010349,0.0,0.0,0.0,0.007265897030925523,0.004423500742571246,0.002505953760372724,0.000941054613937393,0.0026062153042314675,0.004016367752600019,0.0009659866944886506,0.002548728712668767,0.0016509989147226968,0.0033162639952742366,0.000785554591973937,0.0,0.00630324086593735,0.0,0.0,0.00913171831960984,0.0,0.0023230740649656926
GO:0033927,0.0010971896095946358,0.004578030052885005,0.0030251513512914983,0.0017554331725303748,0.0015856001071378855,0.001359310001107489,0.0026835331402073623,0.0030197974792553614,0.0008974601804154786,0.0019766386616342823,0.00013534023848901433,0.0011311257876144825,0.003343519063044089,0.0014356479650281123,0.0,0.0,0.0031446667128166633,0.0,0.0005844249508461643,0.0010024184941505104,0.0016377643484024203
GO:0033512,0.0007535953065173554,0.0014383904015650986,8.138020833333426e-05,0.007337450915979213,0.0009365412106384297,0.003124096947626358,0.004480904202454879,0.0007827031443227247,0.004111320479305724,0.0010494636423150493,0.0007738178759016279,0.0005423680781640451,0.0,0.00421245382307441,7.522719216267836e-05,0.0005097853535353766,0.0,0.0,0.0015453699813194135,0.0,0.0015877434381607858
GO:0009409,0.0026497416485160496,0.0005622372070137769,0.002769173421931289,0.003222402253859732,0.0043231652725925045,0.0049586787266566405,0.01153189667416201,0.006911932090975241,0.0017012500242026352,0.004614299853786609,0.0010274406988411162,0.007035236281856792,0.0011444415800848,0.0017353468974308885,0.001933163146901837,0.0,0.0008629605688429205,0.005295416373264718,0.004903117276809075,0.003580281945528086,0.0035381090971628357
6.3.5.9,0.0009513725103557121,2.612289469706247e-18,0.0,0.00339196117553479,0.004547418457846692,0.0016376747163681957,0.0005564016110578917,0.00038370669292120337,0.0008373807265962141,0.0001256295517567821,0.0008287009532954293,0.0017498744253086735,0.0,0.002544783000355741,0.00037483064880325053,9.772045401420409e-18,0.0003520780170292424,0.0001631418003280395,0.0006680206798687629,0.0019862879235280177,0.0010549631445477326
2.1.1.242,0.0,0.0,0.0,0.0,0.003467850116989659,0.0,0.001036601421337087,0.0019129756548499342,0.0008622832369942297,0.0012473093450881098,0.005593374853653886,0.003632691713950008,0.0,0.002111915752071359,0.0014802176131404484,0.0,0.0,0.0,0.004072630299081028,0.0,0.0012708925003577873
GO:0006750,0.0007269998277601385,0.0,0.0050362734987093845,0.005228883204849166,0.0022683826238897773,0.0010255135458363325,0.0019118368598928445,0.003880122976222418,0.008379905444405245,0.00035231668989875665,0.0040786904033910665,0.0020616959069187104,0.0023256569413795587,0.00132157625499209,0.006670778339706428,0.002184129121385965,0.0012020682050114474,0.0022586809565097107,0.005412216996080282,0.0,0.0028162863898419663
2.7.1.207,0.0,0.0,0.004916143968253769,0.0008376317559991074,0.00102176760439207,0.0008019811606661517,0.0015838571987874756,0.0016920652154042383,0.005704028212093449,0.0007363036897793406,0.0006738781058983723,0.0006335166609813439,0.0,0.0016922024444476396,0.0003637199560675348,0.0003702265103676485,2.97085131759141e-18,0.0,0.005201332764501423,0.003282677350242501,0.0014755666298941037
