0,Model_0,Model_1,Model_2,Average
3.6.1.66,0.0,0.0,0.0,0.0
3.1.4.-,3.0039074742593104e-05,0.0,0.0005107006418937557,0.00018024657221211627
2.4.1.180,0.00046100779997596886,0.0,6.816294114849094e-05,0.0001763902470414866
1.7.2.4,0.0,0.0,0.0,0.0
1.5.99.15,0.0,0.0,0.0,0.0
3.4.22.49,0.0,0.0,0.0,0.0
4.2.1.19,0.0,0.0,0.0005558086357389469,0.00018526954524631563
2.3.1.54,0.0,0.0,0.00025517665716137233,8.505888572045744e-05
1.3.3.4,0.0,0.0,0.0,0.0
6.1.1.6,0.0,0.0,0.00024896882903929383,8.298960967976461e-05
2.7.1.105,0.0,0.0,0.0,0.0
4.1.1.81,4.66178642536545e-05,0.0,0.0,1.55392880845515e-05
1.4.1.11,0.0,0.0,0.0,0.0
3.1.21.3,0.0,0.0,0.0002404698715155602,8.015662383852006e-05
1.2.4.1,0.0005903823388275988,0.0,0.0,0.00019679411294253293
2.1.2.5,0.0002877465685118265,0.0,0.00031816611172156753,0.00020197089341113134
7.3.2.7,0.0,0.0,0.0,0.0
7.2.2.-,0.0,0.0,0.0,0.0
3.1.4.17,0.0,0.0,0.0,0.0
2.3.1.266,0.0,0.0,6.430399188235294e-05,2.1434663960784314e-05
1.1.1.267,5.679330082547573e-05,0.0,3.298504679084017e-05,2.99261158721053e-05
3.5.-.-,0.0004664975684930428,0.0,0.0006581808204411016,0.0003748927963113815
3.4.13.9,9.736012105533494e-05,0.0,0.0005255588155444812,0.00020763964553327204
3.6.1.15,0.0,0.0,0.0,0.0
1.1.1.307,0.0,0.0,0.0,0.0
3.1.25.-,0.0,0.0,0.0,0.0
3.1.1.106,0.0,0.0,0.0,0.0
6.4.1.2,0.00035325155267860444,0.0,0.0,0.00011775051755953481
2.3.1.8,0.0,0.0,0.0,0.0
2.5.1.1,0.0,0.0,0.0,0.0
2.4.1.261,0.0,0.0,0.0,0.0
2.7.7.65,0.0,0.0,0.0,0.0
2.1.1.13,3.20835760528584e-06,0.0,0.0006843080430310449,0.0002291721335454436
6.3.4.19,0.00011553846440376444,0.0,0.0,3.8512821467921484e-05
3.5.2.9,0.0006611965200756252,0.0,0.00040743708820283384,0.0003562112027594864
2.7.4.22,0.00018040275790021942,0.0,0.00015532210637581137,0.00011190828809201025
5.1.3.2,0.0004690488650922095,0.0,0.0004295233680788453,0.0002995240777236849
4.2.99.-,0.0,0.0,0.0,0.0
1.18.1.-,7.151666577733545e-19,0.0037508468433325396,0.00037172875749872574,0.0013741918669437556
1.3.98.1,4.616593315674596e-06,0.0,0.00011937415692543494,4.133025008036984e-05
2.7.4.3,0.0,0.0,0.00025098305721890505,8.366101907296835e-05
6.2.1.5,2.3510164872332953e-19,0.0,0.0011204713649831967,0.00037349045499439896
3.4.23.35,0.0,0.0,0.0,0.0
1.2.7.4,0.0006215830832408239,0.0,0.0004470958260138852,0.0003562263030849031
6.2.1.54,0.0003071095660237456,0.0,0.0007624318121804073,0.00035651379273471764
2.4.2.6,0.0,0.0,0.0,0.0
1.3.1.93,0.0,0.0,0.0,0.0
3.5.4.3,0.0006488827569320614,0.0,4.133513396417179e-05,0.0002300726302987444
2.4.1.25,0.00039454495362765344,0.001615563401750986,0.00014197948486969458,0.0007173626134161113
2.8.3.6,0.0,0.0,0.0,0.0
1.11.1.26,6.414689589534492e-05,0.0,0.0,2.138229863178164e-05
2.5.1.145,0.00035082836678404505,0.0,0.0,0.00011694278892801502
3.1.26.12,0.0004539438141474889,0.0,9.41560282193149e-19,0.00015131460471582995
2.4.1.232,0.0,0.0,0.0,0.0
4.2.1.3,0.0,0.0008763930689528374,0.0006774925226545825,0.0005179618638691399
3.2.1.52,0.00013928585323122594,0.0,0.0004441651910664305,0.00019448368143255216
2.7.1.184,0.0,0.0,0.0,0.0
1.1.1.108,0.0,0.0,0.0,0.0
3.5.4.30,0.0,0.0,3.499170681663472e-19,1.1663902272211573e-19
2.6.1.57,0.0,0.0,0.0,0.0
2.8.1.10,0.00021914224142986899,0.0,0.0,7.304741380995633e-05
6.3.2.32,0.0,0.0,0.0,0.0
2.3.2.23,0.0,0.0,0.0,0.0
2.1.1.297,0.0006995325599369911,0.0,0.00035576145637387723,0.00035176467210362277
3.1.26.11,0.0007314390578550897,0.0,1.1648594831004691e-18,0.0002438130192850303
6.3.2.13,6.41129464335154e-05,0.0,0.0001505765130543008,7.15631531626054e-05
2.3.1.182,0.0001990280621178709,0.0,0.0,6.634268737262363e-05
3.1.4.52,8.326144540188337e-05,0.0,0.00011450775680162924,6.592306740117087e-05
1.5.1.36,0.00026331706340001137,0.0,0.0,8.777235446667045e-05
1.5.5.2,0.0,0.0,0.00035277100968546704,0.00011759033656182235
3.1.1.1,0.00033035355858017324,0.0,0.0008042997586185915,0.0003782177723995883
2.1.1.130,0.0,0.0,0.00027807926557817054,9.269308852605685e-05
2.4.1.18,0.00014391060946807157,0.0,0.0,4.797020315602386e-05
1.12.99.6,0.00025217055055838357,0.0,0.0,8.405685018612786e-05
2.7.7.38,0.000902823524730984,0.0,0.0003677976346433731,0.000423540386458119
2.3.2.3,7.813282778596558e-05,0.0,0.0,2.6044275928655192e-05
2.4.2.17,0.0006252058579800231,0.0,0.0008256602689078072,0.00048362204229594345
2.4.1.-,0.0,5.428666989888524e-05,5.923422123862521e-05,3.784029704583682e-05
1.13.11.24,0.0,0.0,0.0,0.0
1.13.12.19,0.0,0.0,0.0,0.0
1.5.98.2,0.0002715347111916509,0.0,0.0,9.051157039721697e-05
2.7.1.202,0.0003329368757824055,0.0,0.0,0.00011097895859413517
4.2.1.17,0.0,0.0,0.0006134769722794031,0.00020449232409313438
3.1.3.33,0.0,0.0,0.0,0.0
1.1.1.375,0.0,0.0,0.0,0.0
2.4.2.57,0.0,0.0,0.0,0.0
1.17.1.9,0.00011736786738329284,0.0,0.0007075902979270589,0.00027498605510345057
2.7.2.11,0.0,0.0,0.0005874062431200455,0.0001958020810400152
2.4.2.52,0.0015514158747328166,0.0,0.0008392450141342786,0.0007968869629556984
2.7.4.34,0.0,0.0,0.0,0.0
3.2.1.8,0.0012429751773098512,0.0,2.336578258547261e-05,0.0004221136532984412
2.7.1.199,0.0,0.0,0.0,0.0
2.7.8.20,0.0,0.0,0.0004917659664573613,0.00016392198881912045
3.1.3.70,0.0008899849375466139,0.0,0.0004610112049646878,0.00045033204750376726
1.4.1.25,0.0,0.0,0.0,0.0
1.1.1.330,0.0004350620881709984,0.0,0.0,0.00014502069605699946
2.7.11.-,0.0,0.0,0.0,0.0
1.12.98.1,0.0,0.0,0.0,0.0
2.1.1.223,0.0,0.0,0.0,0.0
1.2.1.64,0.0,0.0,0.0,0.0
3.4.16.5,0.0,0.0,0.0,0.0
3.5.1.124,0.0,0.0,0.00029562052615824004,9.854017538608001e-05
4.1.1.15,0.0,0.0,0.0011277979859491058,0.0003759326619830353
3.6.1.67,0.0,0.0,0.0,0.0
2.1.1.181,0.00022703165096303935,0.0,2.6260004937898285e-19,7.567721698767987e-05
1.2.1.-,0.00023960610462058792,0.0,0.0,7.986870154019597e-05
6.3.3.3,0.0,0.0,8.66298297090799e-05,2.887660990302663e-05
2.1.1.198,0.0006597110504084503,0.0,0.0,0.00021990368346948343
2.6.1.82,0.0,0.0,0.0,0.0
2.7.11.1,5.94110613525737e-06,0.0,6.278545945568131e-05,2.290885519697956e-05
2.3.1.200,0.0,0.0,0.0,0.0
6.1.1.22,0.0,1.740177686668884e-17,0.0,5.80059228889628e-18
3.6.1.41,6.791914674754078e-05,0.0,0.0,2.2639715582513594e-05
5.4.-.-,7.301104835671917e-19,0.0,0.0,2.4337016118906393e-19
2.2.1.9,0.0,0.0,0.0,0.0
1.1.1.22,0.0005478766287246034,0.0,0.0006123565536249733,0.00038674439411652556
2.4.2.3,0.000389449392679151,0.0,0.0003458003437782599,0.0002450832454858036
1.1.2.8,0.0,0.0,0.0,0.0
3.1.1.77,0.0002467426639718505,0.0,4.668253348399301e-06,8.380363910674995e-05
2.7.11.2,0.0,0.0,0.0,0.0
2.1.2.2,0.0,0.0,0.0,0.0
2.5.1.90,0.0,0.0,0.0,0.0
3.2.1.4,0.000385789462695629,0.0,0.0,0.00012859648756520967
3.6.1.12,0.0011463732183581653,0.004590405708215933,0.0005512493109975435,0.0020960094125238807
2.3.1.4,0.0,0.0,0.0,0.0
2.1.1.359,0.0,0.0,0.0,0.0
1.13.11.-,0.0,0.0,0.0,0.0
3.1.4.54,0.0,0.0,0.0,0.0
2.4.2.9,0.0,0.0,0.0,0.0
2.1.1.190,0.0,0.0,0.0,0.0
4.1.2.57,0.0,0.0,0.0,0.0
3.1.27.-,0.0,0.0,0.0,0.0
3.1.21.4,0.0,0.0,0.0002666104466133484,8.887014887111613e-05
3.1.7.2,0.00017237754015904464,0.0,0.00010713769826614923,9.31717461417313e-05
2.1.1.171,0.0,0.0,0.0002486749076724428,8.289163589081426e-05
5.3.1.4,0.00015286182780169895,0.0,0.0003102445409005389,0.00015436878956741261
2.4.99.18,0.00018416831102658612,0.0,0.0,6.138943700886204e-05
2.8.1.-,0.00015131335795811154,0.004993964938659486,0.0,0.0017150927655391992
4.3.2.2,7.893154012014839e-05,0.0,0.0,2.6310513373382796e-05
1.4.1.21,0.000595201817570252,0.0,0.0,0.00019840060585675067
2.7.1.156,0.0,0.0007206818745571342,0.0,0.00024022729151904475
2.1.1.229,0.0,0.0,0.0,0.0
4.2.1.36,0.0,0.0,0.0,0.0
2.7.1.158,0.000287108286066021,0.0,0.0,9.5702762022007e-05
2.7.7.24,0.00015361334312088246,0.0,0.0009307828520647851,0.0003614653983952225
3.5.1.96,0.0007809553329305946,0.0,6.526190934631848e-06,0.0002624938412884088
5.6.2.2,1.7913279811783433e-05,0.0,0.0003355773881299398,0.00011783022264724107
3.1.11.2,0.0,0.0,0.0,0.0
6.3.1.14,0.0,0.0,0.0,0.0
2.7.1.160,0.0,0.0,0.0,0.0
1.7.2.5,0.0,0.0,0.0,0.0
2.6.1.62,0.00020837105137247412,0.0,3.982840220097429e-19,6.945701712415818e-05
2.7.1.147,0.0,0.0,0.0,0.0
1.16.1.-,0.0,0.0,0.0,0.0
3.4.15.6,0.0,0.0,0.0,0.0
1.3.1.106,0.0,0.0,0.0,0.0
5.1.3.15,5.800598621777782e-06,0.0,0.0004561124405276717,0.0001539710130498165
4.1.3.30,0.0,0.0,0.0003338050193876492,0.00011126833979588307
3.1.3.106,0.0,0.0,0.0,0.0
2.3.1.180,0.0,0.0,0.0004534761285569284,0.00015115870951897613
1.14.14.47,0.0,0.0,0.0,0.0
5.99.1.4,0.0,0.0,0.0,0.0
1.1.1.35,0.00040094203368313473,0.0,0.00042454338637779363,0.0002751618066869761
3.1.3.27,0.0001063754029325312,0.0,0.0001187857282441212,7.505371039221746e-05
2.4.1.16,0.0,0.0,0.0,0.0
1.1.1.133,0.0,0.0,0.00021946632890898786,7.315544296966262e-05
3.5.4.19,0.0001252105063276571,0.0,0.0,4.1736835442552366e-05
1.-.-.-,2.842689014844997e-05,0.0,0.0,9.475630049483324e-06
3.1.2.12,0.0,0.0,4.934546441647423e-05,1.6448488138824743e-05
2.1.1.195,0.0005529129772730597,0.0,0.00041814975113256287,0.00032368757613520754
2.7.3.9,0.00012550514437785016,0.0,0.0,4.183504812595005e-05
6.3.3.7,0.0,0.0,0.0,0.0
5.4.2.3,0.0,0.0,4.192127457552109e-19,1.3973758191840364e-19
2.7.1.68,0.0,0.0,0.0,0.0
2.7.4.25,0.0001156796086382927,0.0,0.0003201984539061423,0.00014529268751481167
2.1.1.233,0.0,0.0,0.0,0.0
2.4.2.29,0.0004117143146603979,0.0,0.00042851553568835655,0.0002800766167829182
3.1.4.16,0.00046074763447325064,0.0,0.00037854427338461695,0.00027976396928595584
1.1.2.3,0.0,0.0,0.0,0.0
6.3.1.2,0.00023028940945595526,0.0,0.0,7.676313648531842e-05
1.1.1.302,0.0002081548755465836,0.0,0.0,6.938495851552787e-05
4.3.1.17,0.0,0.0,0.0006861673938840389,0.00022872246462801295
1.1.1.270,0.0,0.0,0.0,0.0
2.2.1.2,0.0,0.0,0.0,0.0
2.1.1.200,2.5968644383220146e-05,0.0,0.0,8.656214794406716e-06
3.1.4.56,0.0,0.0,0.0,0.0
5.3.1.12,3.3119890948045604e-05,0.0,0.0,1.1039963649348535e-05
6.3.2.8,0.0002072715325180068,7.657985843362286e-05,0.0,9.46171303172099e-05
1.1.5.12,0.0,0.0005123438555114058,0.0,0.0001707812851704686
2.4.2.2,0.0,0.00011347134159660063,0.00018163617091894064,9.836917083851375e-05
3.5.4.29,0.0,0.0,0.00015347710275039736,5.115903425013246e-05
2.3.2.34,0.0,0.0,0.0,0.0
2.7.4.31,0.0,0.0,0.0,0.0
1.13.11.6,0.0,0.0,1.1976259937239336e-05,3.992086645746445e-06
3.6.1.10,0.0,0.0,0.0,0.0
2.3.2.29,0.0,0.0,0.0,0.0
3.1.3.36,0.0,0.0,0.0,0.0
2.4.2.60,0.0,0.0,0.0,0.0
4.2.1.8,4.13143734024253e-06,0.0,4.944526683657215e-05,1.785890139227156e-05
4.1.1.96,0.0,0.0,0.0006597589150853699,0.00021991963836178995
1.1.1.369,0.0,0.0,0.00046274170450680393,0.0001542472348356013
4.3.2.7,0.00023865696097710975,0.0015905449819569703,0.0,0.0006097339809780267
2.1.1.196,0.0,0.0,0.0,0.0
3.6.4.-,0.0,0.0,0.0006830116755097669,0.00022767055850325563
3.4.21.48,0.0,0.0,0.0,0.0
2.1.1.182,0.00035171686740440776,0.0,0.000596888484418896,0.0003162017839411012
2.7.1.213,0.0,0.0,0.0,0.0
4.4.1.17,0.0,0.0,0.0,0.0
1.14.13.208,0.0,0.0,0.0,0.0
1.13.12.16,0.0,0.0,0.0,0.0
3.5.1.4,0.0,0.0,0.0,0.0
4.1.1.97,0.0,0.0,0.0,0.0
2.7.1.11,0.0,0.0,0.0002566483213992394,8.554944046641314e-05
6.1.1.19,0.00019851344708633528,0.001423370881087905,0.0,0.0005406281093914135
2.3.1.269,0.0,0.0,0.00016164496016777462,5.388165338925821e-05
3.5.1.44,0.0,0.0,2.1139224328010244e-05,7.046408109336748e-06
2.7.7.-,6.808166420874463e-05,0.0,0.0,2.2693888069581544e-05
3.5.1.25,0.0,0.0,0.0,0.0
1.6.2.4,0.0,0.0,0.0,0.0
2.1.1.260,0.0,0.0,0.0,0.0
4.99.1.11,0.0,0.002011395082540805,0.000724837896261573,0.0009120776596007927
4.1.1.32,0.0007232921183423235,0.0,0.0,0.0002410973727807745
7.2.2.20,0.0,0.0,0.0,0.0
1.8.7.1,6.039586833348586e-19,4.5846920062359295e-05,0.0,1.52823066874533e-05
2.4.2.18,5.689415995251073e-19,0.0,0.00033288098083097696,0.00011096032694365917
7.2.1.1,0.0,0.005975676252001797,0.0001314201081805236,0.0020356987867274404
4.1.2.14,0.00016948934548536378,0.0,0.00024163691738146242,0.0001370420876222754
1.8.98.-,0.0,0.0,0.0,0.0
5.3.1.17,1.309823442308705e-05,0.0,6.226174699940993e-19,4.366078141029225e-06
3.1.3.89,3.428993393724853e-05,0.0,0.0,1.1429977979082844e-05
2.1.1.245,0.0,0.0,0.0,0.0
2.1.1.41,0.0,0.0,0.0,0.0
4.2.3.5,0.0006863611639009188,0.0,0.0004725980526417073,0.000386319738847542
1.7.2.3,0.0,0.0,0.0,0.0
3.5.2.7,0.00011087853259211058,0.0,0.0009420435946023524,0.00035097404239815437
1.13.11.1,0.0,0.0,0.0,0.0
4.3.1.19,0.0003228446828996556,0.0,0.00013612147861667847,0.00015298872050544467
2.3.1.268,0.0,0.0,0.0,0.0
2.8.3.-,0.0003730566784889941,0.0,0.00023709438132124328,0.00020338368660341246
1.1.1.261,0.0,0.0,0.0,0.0
3.5.2.-,0.0002705349873661411,0.0,4.229371044892216e-19,9.017832912204718e-05
2.3.1.97,0.00027000952935515485,0.0,0.0,9.000317645171828e-05
3.2.1.3,0.0,0.0,0.0,0.0
2.7.7.49,9.695718773528501e-05,0.0,0.0003153948202661216,0.0001374506693338022
4.1.1.25,0.0,0.00023823692349539364,0.0,7.941230783179789e-05
2.7.7.5,0.0,0.0,0.0,0.0
5.4.2.10,0.0006346525661717567,0.0,0.00028496412677170654,0.0003065388976478211
7.6.2.9,0.0002350170376992507,0.0,0.0,7.83390125664169e-05
1.4.1.14,0.0,0.0,0.0,0.0
1.3.7.15,0.0,0.0,0.0,0.0
1.8.98.2,0.0,0.0,0.0,0.0
7.6.2.11,0.00012981588204964277,0.0,0.0,4.327196068321426e-05
3.1.3.71,0.0,0.0,7.593306270150456e-05,2.531102090050152e-05
2.7.2.-,0.0,0.0,0.0006614174557557286,0.00022047248525190952
1.6.5.5,0.0,0.0,0.0,0.0
2.1.1.282,0.0,0.0,0.0,0.0
3.4.21.-,0.0009880987715877665,0.0,0.0002443702229990726,0.00041082299819561306
2.3.2.26,0.0,0.0,0.0,0.0
2.1.1.77,0.0005253451233093809,0.0,0.0007740390267138353,0.00043312805000773874
5.1.99.7,0.0,0.0,0.0,0.0
2.7.1.189,0.0,0.0,0.0,0.0
4.2.3.1,0.0005947600008379978,0.0,0.0,0.00019825333361266594
3.2.2.10,0.0,0.0,0.0,0.0
2.3.1.41,0.0,0.0,0.0,0.0
4.1.1.21,0.0,0.0,0.0,0.0
2.5.-.-,0.0009854766630242576,0.0,0.0,0.00032849222100808585
2.8.3.10,0.0028746657216202186,0.0,0.0017609564099290344,0.0015452073771830843
3.4.11.1,0.00015039693621095434,0.0,0.0,5.0132312070318114e-05
2.7.2.2,0.0001745208818513088,0.0,0.0006247940438824805,0.0002664383085779298
2.8.1.13,0.0,0.0,0.0003048328007020848,0.00010161093356736161
2.3.1.225,0.0,0.0,0.0,0.0
1.5.1.20,0.0,0.0,6.360427927094995e-05,2.1201426423649984e-05
2.7.4.9,0.00016369653276963314,0.0,0.0005699185749616839,0.00024453836924377237
3.5.1.108,0.0006553515501275187,0.0,0.00046894227092817526,0.0003747646070185647
3.2.2.21,0.0,0.0,0.0,0.0
2.5.1.29,0.0,0.0,0.0,0.0
1.8.4.11,0.0,0.0,0.00017128876292136794,5.7096254307122646e-05
2.10.1.1,0.00045875297727491685,0.0,0.0006566446675684808,0.0003717992149477992
1.13.99.1,0.0,0.0,0.0,0.0
6.3.4.-,0.00022021566326281395,0.003160166282775608,0.00022428095410582276,0.0012015543000480815
3.1.3.11,0.0002159977044309148,0.0,0.0,7.199923481030493e-05
3.2.1.165,0.0013576900745555013,0.0,0.00030636030645826506,0.0005546834603379221
3.6.4.13,0.00023261914598186317,0.0,0.0,7.753971532728772e-05
1.1.1.170,0.0,0.0,0.0,0.0
3.5.4.27,0.0005881664972983515,0.0,0.0,0.00019605549909945048
4.3.1.32,0.0,0.0,0.0001684869756935185,5.616232523117283e-05
1.1.1.304,0.0,0.0,0.0,0.0
3.2.2.3,0.0,0.0,0.0,0.0
2.7.1.217,0.0,0.0,0.0,0.0
4.2.1.149,0.0,0.0,0.0,0.0
1.11.1.25,0.0,0.0,0.0,0.0
1.1.5.13,0.0,0.0,0.0,0.0
4.2.1.9,0.0005937615965926121,0.0,0.0,0.00019792053219753734
3.1.21.5,0.0,0.0,0.0,0.0
2.7.8.24,0.0,0.0,0.0,0.0
1.5.1.42,0.0,0.0031132847235483996,0.0012575908109847525,0.0014569585115110507
5.1.3.20,0.0,0.0007856557632521248,0.0,0.0002618852544173749
3.4.24.70,0.00028577658600121143,0.0,0.0,9.525886200040381e-05
2.3.1.204,0.0,0.0,0.0,0.0
2.7.1.4,0.0,0.0,0.0,0.0
2.7.7.19,0.0008099114018729535,0.0,0.00019758917041147009,0.00033583352409480787
4.1.3.26,0.0,0.0,0.0,0.0
4.1.1.20,0.0,0.0008967164539052455,0.0004046826626477234,0.0004337997055176563
3.2.1.46,0.0,0.0016558772653372325,0.00041207920648107403,0.0006893188239394354
3.4.16.6,0.0,0.0,0.0,0.0
2.5.1.74,0.0004711104183799756,0.0,0.0004619025021178169,0.0003110043068325975
1.15.1.2,0.0004098286643895312,0.0,0.0,0.0001366095547965104
5.2.1.8,0.0,0.0,6.632722637273606e-06,2.2109075457578688e-06
1.20.4.4,0.0,0.0,0.0,0.0
1.3.1.12,0.0,0.0,0.0002780171935787448,9.267239785958161e-05
2.5.1.141,0.00011980026731576054,0.0,0.0,3.993342243858684e-05
1.14.-.-,0.0010248565351042667,0.004236893986586741,0.0011017691196877001,0.0021211732137929027
1.1.1.281,0.0,0.0,0.0,0.0
3.1.4.1,0.0,0.0,0.0,0.0
1.2.1.31,0.0,0.0,0.0,0.0
1.1.1.337,0.0,0.0,0.0,0.0
2.1.1.166,0.0003607980531610413,0.0,3.9121358733690635e-05,0.0001333064706315773
5.1.1.7,0.00043903705478091746,0.0,0.0003934941543079585,0.0002775104030296253
2.5.1.21,0.0,0.0,0.0,0.0
2.1.1.189,0.00040757238496782436,0.0,0.0,0.00013585746165594145
2.1.1.327,0.0,0.0,0.0,0.0
4.1.3.38,0.0,0.0,0.0,0.0
1.14.14.-,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0
2.7.7.43,0.0,0.0,0.0,0.0
4.3.1.18,0.0007519030467199972,0.0,0.00032220525612259036,0.0003580361009475292
4.2.1.47,0.0,0.0,0.0,0.0
2.5.1.47,0.0007445472366743708,0.0,0.00012519216833721392,0.0002899131350038616
2.7.1.35,0.0003420195400895767,0.0,0.0001195657901232962,0.0001538617767376243
1.5.1.5,1.5344832437119498e-05,0.0,0.0,5.1149441457064995e-06
3.2.2.9,0.0002606178781529854,0.0,0.0,8.687262605099512e-05
5.4.99.27,0.0003778224325608469,0.0004066650873908669,0.0,0.0002614958399839046
2.7.7.79,0.0,0.0,3.891741814380964e-19,1.2972472714603214e-19
2.3.2.15,0.0,0.0,0.0,0.0
5.1.1.10,0.0,0.0,0.0001607466239544029,5.358220798480097e-05
3.6.1.9,0.0002890073914059474,0.0029111686909016154,0.00020020293482070925,0.0011334596723760906
5.1.3.32,0.0,0.000550373751365064,0.0,0.000183457917121688
1.18.6.1,0.0,0.0,0.0,0.0
2.4.99.13,0.0,0.0,0.0,0.0
2.7.1.89,3.3923010667197215e-05,0.0,0.0,1.1307670222399071e-05
2.7.1.92,0.00013226876821166838,0.0,9.628767929935767e-05,7.618548250367535e-05
4.3.3.7,7.525535279647585e-05,0.0,0.0007654623266645344,0.0002802392264870034
3.5.2.2,0.0,0.0,0.0,0.0
2.7.7.60,8.688084494283571e-06,0.0,0.0,2.8960281647611904e-06
2.7.7.59,0.0008547909811064065,0.002011946968300744,3.8010733051218305e-19,0.0009555793164690503
1.3.5.1,0.0,0.0,0.0,0.0
3.1.21.2,0.0,0.0,0.0003250534549728486,0.00010835115165761619
2.3.1.23,0.0,0.0,0.0,0.0
3.4.17.4,0.0,0.0,0.0,0.0
3.4.17.19,0.0001390086112213231,0.0,1.089042375316986e-18,4.633620374044139e-05
2.7.4.28,0.0002862820899129148,0.0,0.0,9.542736330430493e-05
1.14.18.-,0.0,0.0,0.0,0.0
2.5.1.46,0.0,0.0,0.0,0.0
6.2.1.64,0.0,0.0,0.0,0.0
5.1.1.23,0.0,0.0,0.0,0.0
6.3.4.18,0.0,0.0,0.0,0.0
3.4.23.25,4.611485662748785e-19,0.0,0.0,1.5371618875829284e-19
2.5.1.75,3.1564312607130514e-05,0.0013065559396376932,0.0,0.0004460400840816079
2.7.1.24,8.543750443041323e-05,0.0,0.00017846078098394935,8.796609513812087e-05
2.7.7.101,0.0,0.001270329210276489,0.0,0.00042344307009216305
5.1.3.1,0.00019138105091323062,0.0,0.0,6.379368363774355e-05
1.14.15.3,0.0,0.0,0.0,0.0
2.4.1.256,0.0,0.0,0.0003339789716598581,0.00011132632388661937
5.4.99.18,0.00033229943783675447,0.0,0.00025344887029956736,0.00019524943604544063
4.2.1.2,0.0,0.0,0.000444318405997238,0.00014810613533241268
2.3.1.30,0.0012897239835318144,0.0,0.0,0.00042990799451060477
2.7.1.1,0.0,0.0,0.0,0.0
3.1.3.77,0.0,0.0,0.0,0.0
1.17.1.8,0.0003539569025468333,0.0,0.0,0.00011798563418227775
1.3.1.6,0.0,0.0,0.0,0.0
5.3.1.24,7.423752334618602e-05,0.0,0.0,2.4745841115395342e-05
5.3.1.8,0.0,0.0,4.1514041514041515e-05,1.3838013838013838e-05
3.5.1.19,0.0,0.0,0.0,0.0
2.8.4.4,1.3005123705363166e-05,0.0,0.00025685136774405325,8.995216381647214e-05
6.3.2.17,0.000758955917780274,0.0007698031846574715,0.0001496906509318631,0.0005594832511232029
1.17.4.1,0.0002791439226571434,0.0,0.0,9.304797421904779e-05
4.1.2.19,0.0,0.0,0.0003093295209786721,0.00010310984032622403
2.1.1.178,0.00018642732303557534,0.0,0.000591888691793695,0.00025943867160975676
2.7.7.6,5.457174011184121e-06,0.0,0.0,1.8190580037280404e-06
6.1.1.9,0.00023989042760281284,0.0,0.00010193948845000049,0.00011394330535093778
3.2.2.26,5.392200835691982e-05,0.0,0.00028855391939050046,0.00011415864258247344
2.1.2.1,0.0,0.0,0.00022282169957599067,7.427389985866356e-05
1.1.1.193,0.00047409889700424643,0.0,0.0,0.00015803296566808215
1.4.3.16,0.0,0.0016759987068311539,0.00020073039692071907,0.000625576367917291
2.7.1.90,0.0008861382410792261,0.0,0.0,0.00029537941369307537
7.2.3.-,5.346392308383528e-05,0.0,0.0,1.782130769461176e-05
3.1.4.58,0.0,0.0,0.0,0.0
2.7.1.180,8.943636088368467e-05,0.0,0.0,2.981212029456156e-05
2.7.4.26,0.0002368994580660874,0.0,0.0,7.896648602202913e-05
6.3.5.1,0.0,0.0,7.172703236973729e-19,2.390901078991243e-19
3.1.1.89,0.0002709359605911329,0.0,0.0,9.031198686371096e-05
4.3.99.4,0.0,0.0,0.0,0.0
2.7.2.1,0.00038289717065504076,0.0,0.0,0.00012763239021834692
5.3.1.13,0.0001816507000736929,0.0,1.1289225357936793e-19,6.055023335789766e-05
2.3.1.50,0.0,0.0,0.0,0.0
1.1.1.42,0.00019621857095024293,0.0,0.0007179916259912758,0.0003047367323138396
2.7.7.75,0.00011205031645052689,0.0,0.0,3.7350105483508965e-05
1.9.6.1,0.0,0.0,0.0,0.0
2.1.1.37,0.0,0.0,0.00029203046731728614,9.734348910576204e-05
2.2.1.13,0.00024274853693553544,0.0,0.0,8.091617897851182e-05
2.5.1.108,0.000447684652634262,0.0,0.00015280207920176226,0.00020016224394534142
6.1.1.4,0.0002640824237345369,0.0,0.0,8.802747457817896e-05
2.1.1.222,0.0,0.0,5.2846548286123204e-05,1.76155160953744e-05
2.7.7.n1,0.00010141261473976148,0.0,0.0010229730072048554,0.0003747952073148723
2.7.7.8,0.0,0.002155171466287561,0.0004914394680383922,0.0008822036447753177
2.7.6.1,0.0,0.0,9.551494044847077e-05,3.183831348282359e-05
4.1.1.50,0.0,0.0036535958341781995,0.0004460270497934249,0.0013665409613238747
1.1.1.405,0.0,2.5548455262118474e-18,0.00023036626116833975,7.678875372278076e-05
2.6.1.39,0.0,0.0,0.0,0.0
2.1.2.9,0.0005218213805024377,0.0,0.0,0.00017394046016747924
1.14.14.17,0.0,0.0,0.0,0.0
3.5.1.105,0.00044147604141369604,0.0,0.0007838297648720243,0.0004084352687619068
2.3.3.9,1.8795449783376555e-05,0.0,0.0,6.265149927792185e-06
1.1.1.299,0.0,0.0,0.0002642263525452854,8.807545084842847e-05
4.1.1.31,3.035556897138789e-05,0.0,8.391394047240438e-05,3.8089836481264084e-05
4.1.1.19,0.0001152083385700759,0.0,0.0,3.840277952335863e-05
2.4.1.9,0.0,0.0,0.0,0.0
3.5.1.16,5.5994629304497774e-05,0.0,0.0,1.8664876434832592e-05
