0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008115701012414071,0.00027724607177369195,4.0221140206264614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645186566106818e-05
GO:0008883,0.0,0.0,0.0,0.0004457004619922975,0.0,0.0006207039581917264,0.0,0.0,0.0009095060585012107,0.0011219223284541816,0.0,0.0,0.00010317853341955754,0.0006169596804608403,0.0,0.002497402686608367,0.0,0.0,0.0,0.00030439648281374847,0.00033098850952209644
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.0,0.00028853773963262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942470261294759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413923828810526e-05
GO:0016972,0.0,0.0,0.0,0.00010855858824309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402336771089062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4279294121547755e-06
GO:0047115,0.0,0.0,0.004309946937892613,0.0004243258968344874,0.0,0.0,0.00036376306620209157,0.0,0.0,0.0,0.0007963369627877553,0.00036746860961240355,0.00015254883826143996,0.0,0.0,0.0,0.0,0.0,0.003548756908440704,0.0006926059473956303,0.0005327876583713562
GO:0008333,0.0,0.0,0.0,3.5536452852462567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768226426231284e-20
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015674859694756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837429847378116e-06
GO:0140278,0.0,0.0,0.0,1.5860328923216505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930164461608253e-21
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,4.1627040426560265e-05,0.0,0.0009016214558789322,0.0,0.0,0.0,0.001103356703547421,0.00048138274109248743,4.1606709535348764e-05,0.0002004839127920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385039281636419
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,1.486964237430165e-18,0.0,5.335497835497821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916071650302724e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6677489177490496e-06
GO:0052865,0.0,0.0008853309971758513,0.001254386736968101,8.780234506741222e-05,0.0,0.00024077448045808697,0.000571514003060334,0.0,0.0,0.0,0.00022235436930700134,0.0,0.00027346000779695774,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381602679953296,0.0002036891603914537
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705550105168489,0.0,1.1968349050968447e-05,0.00015930735312364886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209153563457331e-05
GO:0102040,0.0,0.00043038984774186763,0.0,0.00017700003345936488,0.0,0.0,0.0011014155241309837,0.0,0.0,0.00036760563380281645,3.590109866295035e-05,0.0,0.0002607998789823065,0.0002738540020657832,0.0,0.0,0.0,0.0,0.0,0.0,0.00013234830094230364
GO:0016702,0.0,1.049058856026775e-05,0.0,0.0,0.0,0.0,0.0016783555063658033,0.002643914715621327,0.0,0.0,2.763963286408722e-05,0.0,0.0008310594522644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489357258021879,0.0002920197810739048
GO:0004034,0.0,0.0,0.0,0.00011489214020859502,0.0,0.00019752120434670322,0.0,0.0,0.0,0.0,0.0008519706404146356,0.00014904578704142237,0.001251236720754922,0.0,0.0008468357622135283,0.0,0.0,0.0,0.0,0.00017781150607882023,0.00017946568805293135
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002197953156123359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989765780616796e-05
GO:0015918,0.0,0.0,0.0,6.824433469139997e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412216734569999e-21
GO:0019284,0.0,0.0,0.0,0.0003135046530985198,0.0,0.00013549486469908913,0.0,0.0,0.0,0.0,0.00015018380265975555,0.0,4.0572706289671026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198780133735178e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214894725855359e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074473629276793e-20
GO:0003723,0.0,0.0,0.0,0.0,1.455984772157588e-17,0.0,0.0,0.0,0.0,0.0,0.00024336925268856146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444493e-05,1.5640684856651047e-05
GO:0009399,0.0,0.0,0.0,5.084057259644526e-05,0.0,0.0,0.0,0.0,0.0,8.779137921771482e-05,7.214759385126083e-19,0.0,0.0,0.0001491712707182318,0.0,0.0,0.0,0.0,0.0,4.0584415584415666e-05,1.641938190584041e-05
GO:0019062,0.0,2.489031975098707e-05,0.003201595956432119,0.0002189171971731353,0.0,0.00035040906281592004,0.0005765986311175728,0.0,0.0,0.0,0.00019092355303173598,0.0,0.00020837465208023022,0.0005007074099539848,0.0,0.0,0.0,0.0,0.0,0.0001287746737112924,0.0002700595728033488
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633602704679922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316801352339961e-05
GO:0032414,0.0,0.0008184936024271195,0.0,7.117543221833702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019694862597991147,0.00022249650047364991,0.0,0.0,0.0,0.0,0.0,0.0,0.00036230484431476923,8.357095027068935e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027953438251505783,3.6127864290583455e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.397671912575291e-05
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024001254967579957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000627483789978e-05
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745087055967892,8.834089191232038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814247987545548e-05
GO:0000724,0.0,0.0,0.0,0.00018213498840775972,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269111601462417,0.0,0.00012472693016741634,0.0,0.0,0.0,0.0,0.0,0.0,0.00018565188172042963,6.597124802209236e-05
GO:0003777,0.0,0.0,0.0,5.022720207662465e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018594323000916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297161500458329e-06
GO:0016746,0.0,0.00026630751890871257,0.00035714285714285725,0.0009093516353389241,0.0,0.00045361232017193393,0.0010767426175509057,0.0008048535748767473,0.0,0.0006049104586967942,0.0005702654196334618,0.00012556654540721873,0.0014381460473047016,0.0008883257892788193,0.0,0.0,0.0,0.0,0.0,0.0008794639400764061,0.00041873443621937413
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0013422653639858454,0.0003866288138765826,0.0,0.0,0.0002608305130468961,0.0,0.0,0.0,0.00012615629982123714,0.0,0.0,1.1846667669077091e-05,0.0,0.0,0.0,0.0,0.003092276674514845,0.0,0.00026100021664572415
GO:0070179,0.0,0.0,0.0,0.0,0.0,5.315869942090785e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6579349710453926e-20
GO:0030694,0.00242363925351991,0.0,0.0,0.00031522520902634027,0.0,0.000872781334912936,0.0003986640954054677,0.0,4.5766119204275846e-18,0.0,0.0,0.0005834080940092911,0.0005626146024039142,8.816955772485272e-19,0.0,0.0,0.003773854900059554,0.0,0.0,4.478540327596904e-05,0.0004487486446306694
GO:0071572,0.0,0.0,0.0,1.5793979045538905e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896989522769452e-21
GO:0106277,0.0,0.0,0.0,0.0002487398003093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436990015465396e-05
GO:0051539,0.0,0.0,0.0,0.00042328042328042276,0.0,0.0,0.0,0.0,0.0,0.0,9.13103440054419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693321208436254e-19,2.5729538364293237e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411250075847242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205625037923621e-07
GO:0045150,0.0,0.00038201684073647815,0.0,0.0004131472640470065,0.0,0.0002909953863845466,0.0,0.0008687121194526402,0.0,0.0,0.00028922921422292543,0.0003408455338998322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459049992551567,0.00015219981756474978
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.0,0.0,0.0,0.0,0.0,2.5497111743207677e-05,0.0,0.0,0.0,0.00025967378140212793,0.00048162649628551976,4.2112082928410056e-05,0.0002266483378520993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1777890510568235e-05
GO:0009016,0.0,0.0,0.0,0.0002591217309232254,0.0,0.0,0.0,0.0,0.0,0.0,4.597267873530854e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295608654616129e-05
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321919918000427,0.0,0.0,0.0,0.0,0.0,0.0,0.00016489703989704075,2.434084789487339e-05
GO:0033890,0.0,0.00010194407731520111,0.0,0.0006359700593049794,0.0,0.00026277310244170844,0.0,0.0,0.0005130667745033624,0.0014167615111629346,0.0005635138537176241,0.0003106847717832701,0.0006640254483024622,0.00016321828044741092,0.0,0.0,0.003935626648582317,0.0031361117330944922,0.0,0.0011542241990681425,0.0006428960229861952
GO:0046061,0.0,0.0,0.00029138928298592123,8.883973169687448e-05,0.0,4.341765648148381e-05,0.0,0.0,0.0,0.0,0.0,0.0002679315146520741,0.00023510159409401675,0.0,0.0,0.0,0.0,0.0,0.0,1.7211423016692017e-19,4.633398899551853e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374340091884768e-19,2.6871700459423842e-20
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790549776927766e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.395274888463883e-20
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,4.975789466107143e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257410331450388e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.877494639030551e-20
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829509917204851,0.0002747014379012052,0.0,0.0002879728707252817,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189047618303961,0.0001455544493830867
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566542795919753,0.0,0.0,0.0,0.0,0.0,5.502300570262978e-19,4.283271397959879e-05
GO:0048015,0.0,0.0,0.0,1.0919093550623994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274246853421086,0.0,9.330679162302404e-19,0.0,0.0,0.0,0.0,0.0,1.1371234267105482e-05
GO:0047736,0.0,0.0,0.0,0.00020115639790037925,0.0,0.0,0.0,0.0,0.0,0.0002520482871781609,0.00016711071616537995,0.0,5.8673506361584606e-05,0.0,0.0,0.002109773038479143,0.0,0.0,0.0,3.966975947652269e-05,0.00014142158527805855
GO:0006310,0.0,0.0,0.0,0.0005054697842896667,0.0,0.0,1.8368496039055485e-18,0.0,0.0,0.00042467786974006533,0.00010908592919359216,0.0,0.00022604489251565395,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380558395093283,8.01667157624154e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0,8.647774344131893e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4711063250827598e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323887172065954e-06
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015338004910989806,0.000437607998710429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549402391016356e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039369882795090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684941397545123e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904783652387841e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53544255169587e-19,6.220113102041856e-20
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.0017295578716639652,0.003911932561479683,0.00037561909381682903,0.0066762767929555876,0.001444708311500216,0.0007752698724239456,0.0,0.0,3.711835319745805e-05,0.0,0.002499472628581573,0.000831185386636286,0.0011215846068339788,0.00603281182174475,0.0,0.0025216653003864603,0.0,0.0,0.0014862380477765637,0.001472172032449865
GO:0015648,0.0,0.0006233766233766224,0.0,0.0,0.0,0.0002964635822143793,0.0,2.2657387926850402e-05,0.0,0.0,0.0,0.00031633752694100453,0.0,2.2150168762111043e-18,0.0004953305206207364,0.0,0.0,0.0005601340000880996,0.0,0.00041143554925798646,0.00013628675952128406
GO:0033765,0.0017320203494319323,0.0,1.1391986255425695e-18,0.000672412657617194,0.0,0.0004628854352528209,0.0,0.0008444726014581055,0.00048471679585484627,0.0003500864085243914,0.00035126837443367505,0.0009620872890027272,5.250764140616753e-05,0.0010971057808839603,0.0013828881417950252,0.0,0.0,0.0034238784169582153,3.633906124032071e-18,0.0005547017149968341,0.000618551580380795
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681397656735514e-19,1.340698828367757e-20
GO:0010828,0.0,0.0,0.0,9.608119959035874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804059979517937e-06
GO:0004362,0.0,0.0,0.0,9.259259259259412e-05,0.0006866496598639458,0.0,0.0,0.000561132064830953,0.0005543840647165767,0.00027970612470391734,0.0,0.0,0.0,0.0008127631499585516,0.0,0.0,0.0,0.0,0.0,0.0005040504050405034,0.00017456390308535208
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.00019328704130982033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664352065491016e-06
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0050269604826043346,0.0,0.0,0.00038876984852840056,0.0,0.0,0.0,0.00016638048175188897,0.0,0.0,0.00047706444247953443,4.166876320682878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041918780058059727,0.0003239181527972378
GO:0006002,0.0,0.0,0.0,0.0005882046178306106,0.0019829770886184987,0.0006730308943536096,0.0,0.0005933294068887323,0.0,0.0005748574250380074,0.0003400350998263074,0.0,0.00012927770267702812,0.0013744739458706357,0.0,0.004703303661669966,0.004506547303912258,0.0,0.0,0.0007699628382293849,0.000811799999245752
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76304190494697e-05,0.0004439247435870556,0.0,0.0,0.0,0.0,0.0,0.00012883472175278878,3.2019494219465706e-05
GO:0019217,0.0001693366903589487,0.0,0.0,0.0,0.0,0.001048797329330884,0.0021900211779918187,0.0,0.0,0.0,0.0007455972838944602,1.2126674967941555e-05,0.0002548925735587931,0.0001858176082399266,0.0,0.0,0.0,0.0,0.0,0.0,0.00023032946691713862
GO:0032150,0.0,0.0,0.0,5.045556870090877e-05,0.0,0.0,0.0,0.0,0.0,9.248207784408934e-05,8.309296515767738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721093567099409,0.0,3.990699842063082e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0,0.0,0.0,0.0,9.80158875425557e-05,0.0,0.0,0.0,0.0,0.00024913289801760396,0.0,0.0010448114620399819,0.0010324294664116752,0.0,0.0,0.0,0.0,0.0,0.00038430762528110854,0.00014043486696464625
GO:0004557,0.0,0.0003404297971957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805362516088541,0.0,1.0999789760353973e-05,0.0004213337530666441,0.0,0.0,0.0,0.0018033420570697212,0.0,0.0,0.00011849607982893753,0.00017499819965049814
GO:0015038,0.0,0.0,0.0,9.968760328296693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002386804786635469,0.0,0.0,0.0,0.0,0.0,4.489872526057606e-19,1.6918404097325713e-05
GO:0009269,0.0,0.0010957187088504476,0.0006056833791208802,0.00012884224992814008,0.0,0.00026912435412980933,0.0,0.0,0.0,0.0,0.0,0.0,1.9904306742162594e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6242151656553192e-19,0.00010496843460146385
GO:0018548,0.0,0.00044035588626032074,0.0,0.0,0.0,0.0,0.0011572037313778813,0.0,0.0,0.0,0.0,0.00010425557392795321,0.00021898067817545445,0.000587300825442331,0.0,0.0,0.0,0.0,0.003193644863754777,0.0004336715018872425,0.00030677065304129806
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400434882409404e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700217441204702e-20
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636059566270576e-19,7.818029783135288e-21
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724207179490368,0.000300488370654647,0.0004652391522955532,0.0002390067164015931,0.00010445258311554822,2.8171489834437453e-18,0.0,0.0,0.0,0.0,0.00033501536207703483,0.0001008311451246708
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0020153353537733353,0.00011649447072239329,0.0,0.0,0.0,0.0,0.000669004344598577,0.0002814286830328085,0.0003873772019055192,0.0,0.0013176608844757865,0.0,0.0,0.0,0.0,0.00044534265844221665,0.00026163217984753186
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11594522164158e-05,4.55797261082079e-06
GO:0004049,0.0,2.395710920911358e-05,0.0,4.16270404265607e-05,0.0014775754605128061,0.0004343807635200437,0.0007588739918837031,0.0,0.0,0.0,0.0,0.0,0.0001252711706848716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014308427681185493
GO:2000767,0.0,0.0,0.0,0.00010730253353204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365126676602098e-06
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0003021251875263264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106259376316319e-05
GO:0009736,0.0,0.0004261131063927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234506479855882,0.0,0.0,4.986379549584629e-20,0.0,0.0,0.0,0.0,0.002042591107222785,3.568574007723712e-19,0.00013055246392070557
GO:0009328,0.0,0.000610684170991853,0.0,0.0,0.0,0.00011813234359963305,0.0,0.0,0.0,0.0,0.0,0.0002934722797769105,0.0,6.297483543041848e-19,0.0004246323859684299,0.0,0.0,0.0,0.0,0.000251612333244986,8.492667567909065e-05
GO:0005871,0.0,0.0,0.0,1.3554549969391184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003846926337441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019234631687272e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308696894294732e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154348447147366e-20
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429279713538082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714639856769041e-05
GO:0032050,0.0,0.0,0.0,9.371255272383697e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685627636191849e-21
GO:0080019,0.0,0.0003771043771043764,0.0,0.00034914096700279127,0.0,0.0001970178000392686,0.0018148206009477653,0.0,0.0,0.0,0.0005115378072726097,0.0,0.0008845061067386608,0.0,0.0,0.0,1.9169513135695084e-18,0.0,0.0,0.0,0.0002067063829552737
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0003319099378881999,9.476928014952372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632001981868778,0.00020646882896368637,0.00031511446157065986,0.00027313192580588033,0.0,0.0,0.0,0.0,0.0012093186608299286,0.0002406807471847197,0.0001467297020289738
