0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0036374,0.0009023474984236506,0.0026955742024675922,0.00026100752395361655,0.0010056580410774476,0.00047883521422943805,0.0012214037325566673,2.172559693052446e-17,0.0004883599281002558,0.001645868710806976,0.0008475856237396881,0.0,0.0018436982863350505,0.001560595330786116,1.0248212535001444e-18,0.0025668964978592264,0.0010829145799155168,1.1816517315727224e-18,0.0001536137393655046,0.00029960604610195293,0.001971231945561988,0.0009512598450640353
2.3.1.81,0.0020933610901838575,0.0,0.00020873819021474172,0.002556015281466884,0.0010318954691997133,0.0017353901187167479,0.0,0.00844693418418583,0.00023574810606060532,0.0,0.002500849053271893,0.0010930693517099055,0.0006437833714721584,0.0,0.0,0.0022833856010735297,0.0011011928380600573,0.0,0.0024853769028512314,0.0018497442800239588,0.0014132741919245556
GO:0006003,0.0019746922714082554,0.0,0.00842217243487748,0.002346494853203719,0.004353252006858081,0.003954966201088828,3.335314522522847e-18,0.0003240980868268198,0.005657795509548395,0.0038989930268907846,0.0008011159614570563,0.004315460215286598,0.005371733887968489,0.0008812489124220047,0.0021483921225033922,0.0010804860921229003,0.003274558535269096,0.016840769558550742,0.004238876170550276,0.0010928229465850254,0.0035488964396708975
GO:0007229,0.0027257795739291523,0.0,0.0008242356316495598,0.00010555183241023383,0.003459545736161883,0.0019191022067622117,0.0021701063536168656,0.00035658896885289474,0.0017316903496763436,0.0031834749697542304,0.0005157339647008175,0.0006202329212877104,0.0013923820470415418,0.0,0.0010454589516622334,0.00031550541215282136,0.0020250130163910742,0.0,4.1499800668463174e-18,0.0007971326431926187,0.00115937672896211
GO:0008808,0.0016531253425715153,0.0,2.2486410680329134e-05,0.0039287041313894435,0.0015427429481502965,0.0017244471506984616,0.0037549789388347525,0.0004198743314283334,0.0004117679519102385,0.0,0.0,0.0009730366238533865,0.004900233830191798,0.0,0.0020135695733738503,0.0009017506229144802,0.004035746446307501,0.0,0.0038470042378012364,0.0017750874802613206,0.0015952278010183472
GO:0004805,0.000384727343751048,0.0040889739371260305,0.0009112126313086564,0.0037145198635611465,0.002255937904316602,0.0017412969072794892,0.0,0.00177785840066822,0.0011692895582304044,0.0015124656463801486,0.000271590429363551,0.0025464141907922465,0.0022600770342016217,0.0,0.0004723006553967592,0.0006166298701578141,0.000717610126318789,0.0,0.005093107843246187,0.004318308450779998,0.0016926160396439356
GO:0015942,0.002554903532927071,0.0032546539220775113,0.006255525350480158,0.0019594387979752167,0.001241302898670957,0.004352746864759576,0.0,0.004189326968422105,0.003291615021007537,0.004341731065259928,0.0009485995461959422,0.005407200969635114,0.0027718966962651495,0.00041378152179431284,0.000841912053728344,0.0036570345660682326,0.0037727156941370884,0.007774986160055587,5.8270874316104375e-18,0.0023571146319285585,0.00296932431306942
GO:0042558,0.0036247909927223623,0.0,0.0004525467722319048,0.002666011270110772,0.0022095293869097963,0.0011458253653371486,0.0,0.00031864893608211806,0.0008629762438092189,0.0010199120029187837,0.0006686732930058452,0.0008590080651292919,0.0029461714671756858,0.0009484430324152465,0.005318289564555406,0.0007717156326831517,0.0007336466245556303,0.0019711702218905194,0.0036211339174103937,0.002909347851727053,0.0016523920320335166
2.4.2.2,0.0011868284915241866,0.0072033809938758546,0.003242952969410062,0.002553967122035015,0.0007886669356141155,0.0016891939415413031,0.0013522003016476066,0.001539932964866023,0.006115422365117642,0.001934732143749465,0.0011878727229899613,0.0016896309800856983,0.003295977734590748,0.0015751928864097394,0.0005623177743988296,0.002926335445000501,0.003452678085229768,0.008487569736640927,0.0005937435667758641,0.0005660265170268553,0.0025972311839265088
GO:0008902,0.006901258749038238,0.00038715760068237104,0.0010554987526006142,0.0002778581130645361,0.0010667306258262752,0.00176551441484547,0.0014598993485376683,0.0015623816829042703,0.0011584249459283696,0.0011377143277730662,0.0029967183205612774,0.002937378964885862,0.0017263535569405396,0.002732688273889184,0.0009122571195239456,0.002079686452024697,0.002505160613576193,0.0,0.0016086782980761893,0.0009576216865170916,0.001761449092359793
6.3.1.5,0.00186967954894474,0.0028595950470062886,0.0012605446710630222,0.0006781442976296716,0.0008510951423558174,0.00034985114455812625,0.0,0.001498417342493668,0.00033691736354008535,0.0020845213189810015,0.002171482097436203,0.001373061299734192,0.00012111263109895164,0.0,0.003249461702060065,0.0009314859090473001,0.0010556708874468969,0.0,0.0,0.0008246513055527189,0.0010757845854474373
2.7.1.191,0.001036645825850036,0.001253429458113297,0.001361736126872521,0.005077642631295717,0.0027215836799581276,0.00354670096050004,0.0009666106427748958,0.0,0.00030716772242195956,0.001783472479992978,0.0017593445125766356,0.0029317840829003266,0.0014495228090688876,0.0011034077068559805,0.0028959770705184675,0.00033720782574097333,0.004288630795269622,0.0017008049966133795,0.004924118602884641,0.003960177949997821,0.0021702982940103154
GO:0042603,0.00026440934433147133,0.002828446865915437,0.0005727828280256962,0.005311806108181121,0.0027288567962105354,0.005452111204114959,0.0,0.0,0.002517938009494061,0.0014308049092535344,0.0031660731216765757,0.0015505616997710068,0.004707049415867311,0.001384205608779923,0.004670306446390463,0.0006107500381761248,0.004003573313846195,0.0007393326505268394,0.004169777170804409,0.0010392264102697456,0.0023574005970817707
GO:0009190,0.002555445078422287,0.0,0.004909064800285269,0.002305911838581356,0.0014827401934968914,0.0017379029718888404,0.0073769111070264536,0.0010743934202252514,0.002892475921383699,0.0,0.004622047093123516,0.0027603623348463435,0.0005988860568299813,0.006724696577400942,0.00038895297655535305,0.0018630828327557633,0.0020733796087881794,0.005340927179307109,0.0007846604072674068,0.0019117801489636431,0.0025701810273574136
GO:0047794,0.001723772346772693,0.0,0.00125160097175228,0.0029890994896574733,0.00411383626193611,0.009943398229156875,0.0,0.009086389585633773,0.0018327283616843663,0.0009130705777746662,0.0018871732277787668,0.00598884339902273,0.004350532951766969,0.0023995849530133086,0.0,0.0006504133165970073,0.006526667708340783,0.0012095266200548753,0.0020806669148485503,0.0024674688829364605,0.0029707386899363846
GO:0047806,0.00018893604348149863,0.0,0.003979736094170338,0.0006948756683731264,0.004287260077272061,0.003742441501715858,0.0,0.0,0.00224050560732649,0.0023880269777072412,0.00046669174213938384,0.003924922297842223,0.0011451770143188261,0.0,0.001132308607635141,0.0006342968085250163,0.0008881685266966727,0.0007669775184443107,0.0024464099916199273,0.0008449588407775022,0.001488584665902281
GO:0008260,7.007663972730803e-05,0.011412147659943845,0.0013774284268871643,0.0010297900367620277,0.002266376479171824,0.0017182926788883639,0.0,0.0007636575992892428,0.0005569605668658254,0.0,0.002472330503079283,0.0006281402673368677,0.000598334565496258,0.0025092939381328853,0.0008487612903417017,0.000876100796653392,0.001009518998557492,0.0027860319068477657,0.0022036748244543274,0.004060072856093656,0.0018593495017264615
GO:0015936,0.0007214771822251638,0.0,0.004619905436943829,0.001814311202588215,0.0025695381722737006,0.0015664013910030676,0.0033758715866595702,0.0002665941289810681,0.002676088358206856,0.0018802540653043143,0.000864273162307212,0.002918631152486885,0.0020563425448118576,0.0,0.0002615859072496989,0.0,0.0011065272049109484,0.0,0.0,0.0021387208297367357,0.001441826116284456
GO:0097053,0.0018189047022973623,0.0,0.0037972841045691313,0.0003606521716460883,0.0007296337091145993,0.0015225446831072357,0.001127946127946127,0.0002635465496691761,0.0014313702117797603,0.0,0.0011385969497939477,0.001017984285958724,2.6031724258810035e-05,0.0,0.0014709691942861834,0.0024578898853964996,0.0010802726008165484,0.003899987945826798,0.0,0.0004567887346401066,0.001130020179055355
2.1.1.189,0.0004964826630404079,0.0,0.002023489289227213,0.0012818952092945096,0.0019499957153749725,0.0008297702794280822,0.0043193794607470845,0.0,0.002425590939974284,0.001138180653023649,0.002321813331582648,0.0036523625223045314,0.0024620026220351,4.613740821046086e-19,0.0018961240031017269,0.00036969696969696994,0.00023457095437018685,0.0,0.0015634939638755673,0.0031839837658185688,0.0015074416171447754
GO:1901135,0.0013253120870771974,0.0009940314511391372,0.0016331051476911108,0.0017198951495647472,0.0014398290215564106,0.0034072877184343113,0.0,0.0009279584745547626,0.004566970139806826,0.0005809304735918526,0.0034125596772399502,0.0013520047600023217,0.0016416735058976102,0.0,0.002952073513634873,0.0003652920605242191,0.001266463088937251,0.0,0.0018840825419637833,0.0035084926753435426,0.0016488980743479954
GO:0004348,0.0011580714958039763,4.031183164606781e-18,0.000740381479957513,0.00222976860541659,0.003808713988857049,0.002462745234406176,0.0,0.0006073030119378227,0.0012571857354642146,0.007923607593411737,1.0493229230390126e-18,0.001638928561809671,0.0038937024775358973,0.0041983809297550505,0.003920861676565211,2.7468908948584682e-05,0.001207472642698684,0.0034494871609416777,0.00038715570092320693,0.0013941706896552163,0.002015270294704414
GO:0015649,0.002653215336153636,0.0,0.002823911598915306,0.0010491802597598918,0.001193718598154524,0.002420241961745996,2.5022104459427155e-18,0.00083623170151369,0.0020915628501472603,0.00069446492288638,0.000973662725499038,0.0036788761852554665,0.001055324067586981,0.0,0.001387815890414769,0.0025715520498955867,0.006608507635870103,0.002898344833032736,0.00033938107933065005,0.002346363815821263,0.001781117775599164
GO:0098848,0.0012934381619954824,0.0032342377597196588,0.0018799004972550168,0.0006979701278893802,0.004198810417945933,0.0010746818363906018,0.000997190457444111,0.00042312590244589064,0.0023640648648655433,0.0010671759902550185,0.0009482937124160556,0.0014746233941694037,0.001278505104750578,9.111758966387888e-19,0.0003739174290343564,0.001069459208201618,8.472005588428305e-06,0.0035966775984982357,0.0022691755297126717,0.0009915061926705259,0.0014620613095624253
GO:0034228,0.0013362683242350301,0.0021199092880023174,0.002347254573549852,0.000782040525941986,0.0006605498365720104,0.0021753904624427353,0.0032407815244316655,0.0015101432339794504,0.001372558272484078,0.0003539722607017084,0.0016970792671799622,0.00191123263723406,0.0001253918495297792,0.0,0.0014506932022262382,0.0009299165333231729,0.0029868465115198096,0.0014103066914288415,0.0038528023923228554,0.001727120035881922,0.0015995128711493735
2.3.1.157,0.0010467960809930307,0.0,0.001405245836287842,0.005503184660614392,0.00214287985841827,0.004218347212643948,0.0,0.003959340094921272,0.0008076719509544937,0.00023078446473448532,1.8399171801009833e-18,0.0014514181566352795,0.002327399775489868,0.0025471015732020804,0.0009971830937931688,2.55503144654121e-05,0.0024493787349753318,0.004747182924216725,0.008249990327336828,0.0008110511027054873,0.002146025308119396
GO:0008936,0.001243358371173692,0.0048526140150764166,0.0015706290621608553,0.0009571480053527673,0.0018658393912047485,0.001789679575586308,3.003185550329989e-17,0.0,0.002741918694551401,0.002951528330424093,0.00034758615341867353,0.0017369770157664678,0.0,0.0,0.007526202359757601,0.0,0.003202543998456179,0.0,0.002124882050369801,0.002075302312291639,0.0017493104667795334
GO:1901575,0.0023222958942993805,0.0018866098521207026,0.00817351146012171,0.0035450998062854133,0.001852528380884422,0.0012364078018167364,0.006483350958534026,0.007196078081380919,0.006435928789353381,0.006061031041180937,0.0025467892268183855,0.00707510106094531,0.0035171257687319213,0.003492060179691793,0.0018654903540118294,0.013590606894924665,0.00201959270208983,0.004149729246798631,0.002830621997074569,0.0021229590882387234,0.004420145929265164
GO:0008495,0.003975944906341386,0.0026007570384913603,0.0020212781348786426,0.0004840821782387703,0.003095014388028117,0.0006094533121493508,0.0015935253334012423,0.004340624080777791,0.0015487445338691528,0.0021854083627301764,0.0016947197361737328,0.0016440380352965324,0.0007335523227168,0.0,0.002864870298402988,0.00037917449377581974,0.0016743357856847411,0.002013813834223178,0.0010931039441795108,0.0028056510417754357,0.0018679045880567364
GO:0004163,0.0020220484425623724,0.0035870518769697906,0.0021009688841056506,0.0018749944568047987,0.0009087096437534856,0.001737690424640949,0.0010202666213892692,0.0016153516770422238,0.0004920053896131461,0.002085727764613738,0.0024880264313716775,0.0009136782102114668,0.0008301909913855886,0.00039467312348668307,0.0005082053637365096,0.0014258672221409573,0.0016459323335997053,0.0015087566326539511,0.0008160364552881295,0.0034497301112225488,0.0015712956028296325
GO:0047553,0.0009540892788378357,1.0545341948651446e-17,8.932599879528411e-19,0.00027768801335949635,0.0006855020983192775,0.0013434273134736296,0.0,0.0,0.0008664319271852294,0.001511675265288967,0.004636820638735219,0.0011630847137831042,9.79242949773049e-19,0.0014283746556473845,0.0004628630870158392,0.0012604271550156925,0.0002601998816642852,0.0009857775955477565,0.001043865287750981,0.004262613473791521,0.0010571420192708116
GO:0000272,0.0004295221944168892,0.0015473007503832195,0.001495711825478519,0.003016052935846794,0.007406478285492047,0.0025627148818481525,0.0031663194209172797,0.0006354597473957447,0.0013880252759501702,0.0012931689855189019,0.0011197514377033475,0.006042148225483279,0.0004474016872116973,0.0013534146880401674,0.006630039207506857,0.0005371590382743384,0.002268742706681088,0.0006821971418039008,0.0018103152400679933,0.002804657839435248,0.0023318290757727814
2.5.-.-,0.005360674166487357,0.0,0.0039904946541142565,0.0019799854033336825,0.0012436109257119338,0.0006253591982686665,0.0,0.007402277552954107,0.0017159757491547304,0.0,0.0025408545318107694,0.004365754810550269,0.004386889402865855,0.0,0.0019904213991747068,0.0016095696257993426,0.0019099774921246223,0.0023816662243405567,0.0011752317873783803,0.000114628993260286,0.002139668595866476
GO:1990961,0.002803551498268513,0.000728187894887169,0.0015030838818302671,0.0007768125220708895,0.0011715244823216648,0.00305931859554182,0.0,0.0030780847184811153,0.0003751114363915067,0.00016401821876503583,0.0008272751818556834,0.002749814722967972,0.001443380642448054,0.0039198651135590465,0.0004116914299345687,1.3506860760416638e-18,9.177142686330104e-05,0.002354743363783514,0.0,0.0016069709831565127,0.0013532603056563316
GO:0004888,0.0012311889434271413,0.0,0.0028179882798610653,0.0012180079194885208,0.003074128009136294,0.0009288003829341007,0.011872472977154176,0.0,0.006047473265903415,0.004864191656835575,0.00042753935997314705,0.0007756235559633906,0.004253500811615057,0.0,0.0024182044326518997,2.693704648217645e-05,0.0013272281120337397,0.00433628466012436,0.003465715020037143,0.000843941820053912,0.002496461312683756
GO:0043743,0.0016033884230826107,0.009710969838004317,0.0023683516648738325,0.0037660636040433887,0.0019301787724908532,0.0015082698864272582,0.0,0.0026153174614335704,0.001979198087181045,0.0021466079157416405,0.0014063002510529862,0.0020732204926587794,0.0053154521036897625,0.0008001317330210799,0.0024414557840509122,0.000665173209037993,0.005906530858230301,0.0017103961206501657,0.00012224244565691849,0.0009317394876536628,0.002450049406949053
3.4.23.-,0.0016789692376093244,0.004050992885826914,0.005819105300454435,0.0013814232708426696,0.0019425854061040125,0.004654455427154736,0.006373316887659662,0.007344012403628301,0.004861127566318908,0.004331490302500651,0.00636648260952839,0.008464384000483598,0.0002788515544982993,0.0,0.00021478553842166768,0.0031383752882644753,0.0016257472249300124,0.0004907425411022536,0.002340015985645837,0.002490539862785945,0.003392370164688004
3.1.1.-,0.0018026451791115525,0.0,0.0007102711561234201,0.0019420249315768177,0.0009708331690900674,0.001794859992922488,4.132496813882524e-18,0.006556724484898964,0.0014475230201043212,0.001859173146004471,0.0034526542826245838,0.0007238104622813658,0.0034298940858420624,0.0,9.670128748607808e-06,0.0036882395065506407,0.002421068158224181,0.0,0.004886197689880249,0.001975633309236677,0.0018835611351610236
GO:0006378,0.0037334166523787958,0.0,0.00712435020377942,0.005355592835700236,0.003173332797625528,0.0037451975405657914,0.0011073405107836817,0.0057274640174683296,0.003008563026786789,0.002689797515492334,0.003067265276695246,0.001485469981670598,0.005445302862306123,0.0,0.0008405461602398201,0.0005741773067665548,0.0010321905297054265,0.0,0.001684902570980712,0.0008628812242270424,0.002532889550658621
4.1.3.34,0.0007520878332307056,0.0,0.0006609527784955632,0.00019493036840619957,0.0035583282862650663,0.0003398536452617553,0.0,0.0024861501208344157,0.00116625611641185,0.006933490488852613,0.0014840392740731545,0.0011654719427276411,0.002634491690553902,0.0,0.0008075004909858843,0.0013216037954000691,0.00129745892228083,0.007329558197038981,0.0003066053455975482,0.003399707612924949,0.0017919243454670563
GO:0010142,0.002372412080871705,0.0,0.0008606777104770176,0.001131290864168009,0.0006240477631686664,0.0009943242712869408,0.0010067010404368468,0.0023409657202443524,0.0037539858573052967,0.0026193392872416424,0.0013289107309261603,0.0013682264360059429,0.001560809509655451,0.0013226444652083248,0.00045153324851249086,0.0004485680888369363,0.0012961466490730078,0.0,0.0020097798003821978,0.0032005306222967563,0.0014345447073048872
GO:0044686,0.0034273385403401063,0.0,0.003202386132643028,0.002929525174875743,0.00636993929900916,0.003444131917894619,0.007363087318623609,0.004521423898122346,0.002351534839967818,0.0033630466883001115,0.0024240749044027866,0.003744033412046852,0.00029173008625063405,0.0006462296230438092,0.0008766111470917566,0.0015394979548845726,0.0005717406351242096,0.0,0.00033788174139051175,0.0012207847229065317,0.00243124990184591
2.1.2.1,0.0013890772173800947,0.001925925925925923,0.002990186185829051,0.001326134097613054,0.0013606577915193686,0.0012598549499141026,0.0,0.0006997462850673845,0.0005258805237941221,0.002172428296004776,0.0,0.00048664316734149736,0.0028888390457924005,0.007862326113903705,0.0058710951793865115,0.0029907076912395573,0.002505377577341104,0.005146994532126601,0.0014623112163904114,0.001447730062413065,0.002215595792949137
4.1.1.5,0.0010261793917370331,0.0,0.003139003314692342,0.003948480522763682,0.004366532743209918,0.008932194444383174,8.429584175419158e-05,0.0024696694183048624,0.003513587904425651,0.0076792151008889765,0.0035693482900658355,0.0082833894864319,0.0011978388285003641,0.0,0.0026105718790277012,0.004106617474100502,0.0002609061812795551,0.0045011415274287805,0.0021670750133023645,0.004533477124675474,0.0033194762243486157
GO:0046917,0.005038658195214672,0.0,0.0,0.0007931175278412291,0.001086188757849499,0.0038435516322633096,0.0023036460846029903,0.0012607299138847668,0.0009024992286331373,0.0,1.5104999845245645e-18,0.004933896365702091,0.0011414510775249612,0.003849115325573975,0.0033086005886016545,0.004254425109706706,0.008075078010667123,0.0,0.0015576023721184063,0.0011403068352657897,0.0021744433512725153
GO:0032049,0.0033222125200768346,0.0006759285780810421,0.0010361118105033822,0.0038203456627893396,0.005666110097367845,0.0020922354759034464,0.010938507690976923,0.0,0.0008840645940301806,0.0015618466396271514,0.0,0.0015077526298892506,0.003786973237922119,0.0,0.0018351383350614851,0.004537731797828691,0.00839288943565666,0.00587366400257018,0.0031806721320857536,0.0007402705784680369,0.002992622760941916
GO:0016880,0.0004115663789241435,0.0,3.838161381969172e-05,0.0015091517453964833,0.0023920996328346497,0.0007153406754968778,0.0,0.0009048721094314847,0.00039113558649153684,0.0021406891881540183,0.001619302315383129,0.001396869080890962,0.0011718729569215693,0.001869572922204502,0.00043782922679212326,0.0015177550869469017,0.000283210308104386,0.0,0.002324857156828098,0.0013655707694353485,0.0010245038377027951
3.4.21.-,0.0012921778440130466,0.0,0.0006585225144305298,0.0010633953963121632,0.0020254815912880467,0.0010289950401749046,0.0013596960140759063,0.0016006632142202598,0.0025599048537571184,0.0008551491771751235,0.0009507715231447614,0.0011452346603567352,0.0018049307295848755,0.000352631578947371,0.0009127245028747711,0.0005981670797234876,0.0021343663172076854,0.0,0.0009537273614458014,0.0011209831057714201,0.0011208761252252005
GO:0003839,0.006149923154871584,0.0,0.0016981811381527685,0.001300653067089018,0.0013967462536817426,0.0008927901864649001,0.0,0.008932877937531511,0.0010580592097982542,0.0038835565293552543,8.727245133866413e-05,0.0018609346994059132,0.0017305107572182642,0.0,0.0007679552649387291,0.0017888762479834409,0.0038308395723629816,0.0,0.0018590946918480718,0.0034469253196202795,0.0020342598240830683
GO:0047200,0.0015541513580156839,0.0,0.0017998676651486845,0.0007784705173079876,0.0024893712818136148,0.002991384305566551,9.210567342084625e-05,0.005538648527714934,0.0029253580995832564,0.0011075441088019024,0.002329835273003566,0.004050565648564767,0.00010101010101010143,0.0,0.004305290147601868,0.002089621786277603,0.0031032063159069164,0.0035345061381675392,0.002916940668941641,0.0002840318524025823,0.0020995954734625024
GO:0008825,0.0014247105364226542,0.0,0.0018840579094287055,0.001377277173720546,0.0025780915706975454,0.0011297738176771384,0.0013764131515192337,9.673885173202305e-05,0.0017470269249840057,0.0025263124675585697,1.2955999165933158e-05,0.0005771829287205986,8.788077754373508e-19,0.0,0.002909905926649541,8.649093904448295e-05,0.0005225124757590831,0.002108778090796533,0.004002292065524723,0.0017540268264228883,0.0013057273827912102
GO:0019344,0.002132029393147532,9.292466243440643e-18,0.0012803070439308414,0.0015440012383623224,0.0016225448691798918,0.0019485144226755514,0.006493174103779292,6.8183794743905265e-18,0.0025693025796898867,0.0018811572233085028,0.001776886784596503,0.00027805956038552514,0.001557720889080491,0.0009893693738373581,0.003221934762860682,0.004238108503776242,0.0014779070946946862,0.0,0.005758767645986388,0.001311379855085714,0.0020040582672188707
GO:0034000,0.0005065456171298401,0.004724419791829468,0.0013872073244287722,0.0033512170360482326,0.0016143529347391215,0.0011638241946304794,0.001066565903644917,0.0,0.0007881805772632487,0.0011155219283158144,0.0015260577637904694,0.0008947922752859405,0.005386213646993272,0.003440565822496004,0.002435399433964845,2.1350442781253016e-19,0.0025137958781043536,0.0,0.005733635376365771,0.0034230867047750618,0.002053569110490281
GO:0009636,0.002150849102907568,0.008016883230775602,0.001140745656945597,0.001160853989329576,0.0008230869349365222,0.0033096492439869305,0.0013144387875354629,0.0015195506811952093,0.0015630899376347953,0.000799436197238829,0.006107291679783472,0.0006593900748298903,0.0013047648630946749,0.0018057891546015806,0.0,0.0016383288121427908,0.0007392713327208151,0.0043497888316456354,0.0006796690307328632,0.0007319104900037924,0.0019907394016020806
GO:0008750,0.0015739030474868918,0.002383429547814275,0.0015271245582305004,0.002007650257554896,0.0033845192378254016,0.006569474380539717,0.0021920374707260094,0.001756860551877107,0.0027136651635564528,0.003192738436744829,0.0004803004678402185,0.0022220009357763696,0.004395312134497017,0.004829121202128003,0.0006873769400360954,0.0011627081649824673,0.0024837066981128687,0.004607493542488655,0.004615623348999296,0.0007572477192737482,0.0026771146903245406
GO:0000257,0.0013601356464882249,0.004892096089700314,0.0011723932930901187,0.0004841544091999609,0.0016358741019676924,0.0027736722997726724,0.0024323992174313386,0.0003540263899405553,0.003454519331803787,0.0022716251966750363,0.002452076854211829,0.002804510228174391,0.0013316521793144877,0.0029682010553144815,0.0036292777418688443,0.00036388470524841845,0.0009613134370673763,0.0,0.0005841515482561938,0.001563172854554544,0.0018744568290040135
GO:0043214,0.0014716118950196665,0.0,0.0019222101413693341,0.0014743733197565758,0.0012633405968573738,0.0012559183469365953,0.010501225951287774,0.0006222714850650682,0.0014886362846100595,0.0010740055308977713,0.0018839585599290784,0.0010566369573857168,0.0027102582193266724,4.830260742355749e-17,0.0013855266552680614,0.0019480065146186218,0.001587558593097876,0.0008972608406678333,0.00044647803064795704,0.0013656210196622853,0.001717744947120218
GO:0050485,0.0015627632389543238,0.0002636378729013679,0.003284539901811297,0.00038935647019500824,0.0005603647776052084,0.0003184128590998388,0.0030227352543190956,0.0007092092398563511,0.0017034590909529505,0.00037248841903595554,0.0009542802111971967,0.0008162669038029731,0.0019878993195861176,0.0003389830508474579,0.00039489533853201235,0.0009241020433102252,0.001099201063338707,0.0,1.5829114220406183e-18,0.0006362325235354623,0.0009669413789440775
GO:0018729,0.0067694038306958994,0.0,0.004519565012157382,0.0008508939392789847,0.003028422154355059,0.001468573306663453,0.0006576809415970177,0.0009828068663130065,0.002581104340007758,0.0031443581999285233,0.0031430006892561742,0.002167097560116614,0.0003855250709555349,0.0031537914375906113,0.006138955113357859,0.0048605834415611,0.005972349386874277,0.0,0.0012387297802080833,0.006072321705595449,0.0028567581388256394
GO:0004589,0.003362854266184481,0.0,0.0047340300698607354,0.0016414721250606497,0.0022498989010016636,0.0010438072718697677,0.0009429808733309209,0.0,0.0014796483170464447,0.0018532815986322991,0.0,0.0011213787281862905,0.0028922788357954978,0.0,8.63619332604323e-05,7.821685411287575e-05,0.004584571821040343,0.0070723013100245005,0.0006581863941136177,0.0009423378532849284,0.0017371803576402723
2.7.1.16,0.0010111717164286846,0.0,0.0014868692796301014,0.005101236979460836,0.0009494635488231739,0.0011271197828012357,1.2699306948504938e-18,0.0,0.002879749567127833,0.0030798470433200578,0.002879140784397064,0.00031428842875615403,0.0022524316826757376,0.004429629629629635,0.00047109804138143125,0.0,3.727671995029533e-05,0.0,0.0034917084717470473,0.0017658613734125533,0.001563844652477092
GO:0044384,0.0014275110940005905,0.0033343656416479515,1.2953324066463313e-05,0.0006046254926653862,0.0008153147391653488,0.0008290328894347198,0.001018250782419376,0.0,0.001852496748209183,0.0,0.0007424913373425793,0.0004924794533944821,0.00033425986858259756,0.0003609541745134966,2.8384203644867387e-18,0.0,0.0007724081474678652,0.0,0.0,0.0010793439206798078,0.0006838243806794925
2.3.2.15,0.004143861021765332,0.0,0.0021520828392990986,0.0001324031474328507,0.0014528907524486503,0.0010521743231622855,0.0,0.0019966934015309087,0.00118676703412863,0.0017730458961770397,0.002921240373522212,0.002698278192847478,0.0014378136821730334,0.0012022092787732325,0.0,0.0069396356101268444,0.00044620496907326826,0.0009535896271981502,0.0011964921162952377,0.0032893325792215803,0.0017487357422587915
GO:0046416,0.000483668683150589,0.0017952364655797592,0.002390620490871651,0.001325849827218456,0.0008543716233253744,0.0012159388507931473,8.027483983042512e-05,0.0036616014319582864,0.004278048856500177,0.0029772432012612634,0.0009014737950363442,0.0010939755020955499,0.0005628174509737952,0.0009551192541842577,0.000668728290525184,0.000849341649341651,0.00143934399647102,0.0012779370610750773,0.0007186920602913795,0.0022369220656872717,0.001488360269808533
1.1.1.35,0.0008664570909684294,0.001110041237321837,0.0032783012356041885,0.001068372319212496,0.00026275740294555563,0.0009706184689017672,0.0,0.00017244042451610594,0.0025976288146059377,0.00220562942369772,0.001563810626733684,0.0010465190846708,0.0015427958940062258,0.0031919055207918273,0.0013098148084072618,0.001718879122530238,0.0014424915531357143,0.0052867958555351206,1.8494821059260433e-18,0.0031696132917514853,0.00164024360876682
GO:0019634,0.0007992243082731432,0.0,0.0004879152219425951,0.00029517695398826064,0.003165769067206766,0.0021786832596659366,0.0,0.0,0.0007796145653381558,0.002637865666416598,0.0,0.003691976888591073,0.0025421175065876143,0.0,0.0,0.001006551518761167,0.00010225345470133169,0.0022430568561690105,0.00042691904866890663,0.0005170301118225454,0.0010437077214066554
GO:0003906,0.001404431820313128,0.00047352202103718446,0.0002755716769437673,0.0015903767512177329,0.002074953519717918,0.004554953126070602,0.001527677980590907,0.00023406179422815688,0.001654015888294401,0.0013660129389458924,0.0005603497390855952,0.0015909181697754161,0.0013464348241348627,0.0012840438927864686,0.0005178881647264097,0.0007795156417247553,0.002132550906816478,0.0,0.002383610512188752,0.002114772181716676,0.001393283077515755
2.8.1.6,0.0010689542173110233,0.0077800598491568115,0.0002676762144695805,0.0012966213353586005,0.0011279264134866124,0.0005977070236517199,0.013926055696001109,0.0,0.0015789730665852284,0.0005951215057369963,0.004502634879045969,0.000609281085600893,0.0006519037212018029,0.00405216811980419,0.004518259680093091,0.0028248771315599495,0.002821007793663981,0.0,0.0,0.0007344044661021286,0.0024476816099414838
2.3.1.243,0.0003899383793572895,0.00022902241655352199,0.0011160904808185375,0.0007625838472287886,0.0019384105174948152,0.00019919407720727088,0.0044751129777636485,0.0002506395668793598,0.0007188051475508088,0.00023519439950304584,0.00010563327146241727,0.0011674577127648261,0.00218873640305123,0.0008662147128354912,0.00164019983719282,7.853139089191945e-19,0.0007400017194439077,0.005035159154711711,0.0004020193517277339,0.0018721039899930107,0.001216625898177012
