,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.00045372476744241064
9532,3.1.11.5,Not Found,,,1.4211497647058824,1.1470544,0,1.3588553636363634,0.00045305107937568327
9544,2.3.2.3,Not Found,,,24.323884235294116,23.3939428,0,24.112533909090917,0.0004523985300772074
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00045212974034601605
9551,1.1.5.3,Not Found,,,3.1745245882352933,4.5048772,1,3.4768774545454533,0.00045137329823548316
9574,2.4.2.44,Not Found,,,0.33705435294117647,0.28788280000000005,0,0.325879,0.00045094502582085464
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.00045019740827585133
9585,3.6.1.56,Not Found,,,3.931593294117646,3.6069115999999997,0,3.857802,0.00044989488675339554
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.00044985803036448033
9619,3.4.21.88,Not Found,,,16.540577176470585,16.8929084,1,16.620652454545446,0.00044843754102497497
9620,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00044747631312280344
9665,2.7.4.3,Not Found,,,74.52359411764705,76.764904,1,75.03298272727274,0.000447053839962723
9669,5.4.99.2,Not Found,,,18.329717882352934,17.335091600000002,0,18.103666454545447,0.0004461745603113754
9673,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.000445761700557843
9680,4.1.99.12,Not Found,,,49.545571294117636,46.4041468,0,48.831611181818175,0.00044510447090436106
9708,1.3.-.-,Not Found,,,62.393601999999994,63.024389599999985,1,62.53696281818183,0.0004435346607616187
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.00044239380793233254
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0004413392930609296
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0004404429246017584
9740,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.0004402426213589333
9765,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.0004398556969363839
9767,1.6.2.4,Not Found,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.0004392213661326652
9776,5.1.2.3,Not Found,,,0.833333411764706,0.7056824,0,0.8043218181818184,0.0004385557564575585
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.00043737021241216915
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004372319395792667
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0004371640908567151
9803,2.6.1.13,Not Found,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.00043710615408400243
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.000436648924008713
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004364697068183359
9821,6.3.5.5,Not Found,,,142.34067717647062,139.26802280000004,0,141.64234663636367,0.00043635325579172244
9846,2.3.1.193,Not Found,,,0.16835470588235296,0.15442039999999999,0,0.16518781818181816,0.00043537016195601536
9853,1.5.1.20,Not Found,,,50.735094705882354,52.676948,1,51.176425,0.0004353340602205969
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00043511931651544377
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0004349637028791403
9890,4.1.2.50,Not Found,,,37.27647411764704,36.837793999999995,0,37.176774090909085,0.00043495832552073704
9896,2.1.1.181,Not Found,,,2.297863529411764,2.4220368,1,2.326084727272727,0.00043492913878051195
9909,4.3.2.2,Not Found,,,72.05162870588234,69.35169119999999,0,71.43800654545454,0.00043461369330990236
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.00043254592822991687
9927,3.2.2.28,Not Found,,,0.8263363529411767,0.6410468,0,0.7842250909090912,0.00043101965234240236
9938,2.7.9.2,Not Found,,,5.716544117647059,6.4233984,1,5.877192818181818,0.0004306991313455657
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0004304884902934637
9957,2.1.1.182,Not Found,,,70.76835988235293,73.33839160000001,1,71.35245800000001,0.0004304687645704983
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004295401978481752
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004290939010752762
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.000429078326424723
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00042876498861676575
10026,2.7.7.3,Not Found,,,74.79343858823533,73.72749239999999,0,74.55117809090913,0.0004286435137109565
10039,4.-.-.-,Not Found,,,21.075431294117646,20.0020172,0,20.831473545454553,0.0004277187052052809
10041,4.1.1.98,Not Found,,,0.054851529411764695,0.055527999999999994,1,0.05500527272727272,0.0004275224037723187
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00042619284505345244
10062,2.7.1.89,Not Found,,,0.034936,0.0231116,0,0.03224863636363637,0.00042401215805471166
10064,2.7.4.25,Not Found,,,61.16787458823529,64.10662920000001,1,61.835773363636385,0.0004239110725800025
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.00042351550647101824
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.000423501240257961
10094,2.3.1.179,Not Found,,,47.4336685882353,49.85192279999999,1,47.983271818181834,0.00042238746957478827
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0004208424470267771
10121,1.4.99.-,Not Found,,,0.7938496470588238,0.659816,0,0.7633874545454548,0.000420333462435968
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.0004196680798680314
10131,6.2.1.14,Not Found,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0004187016081000589
10160,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.00041846302966235823
10170,2.1.1.191,Not Found,,,0.8263274117647057,0.6408251999999999,0,0.7841678181818184,0.00041693479545603816
