0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110120,0.0,0.0,0.0,0.0,5.4869684499314075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7434842249657036e-06
GO:0043547,0.0,0.0,0.0,0.0,2.6103937589154594e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051968794577296e-20
GO:0004149,0.00023681746091306846,0.002655638073581868,0.004717070724802552,0.0,0.0022816772225769887,0.002104955239828341,0.0013600185525002376,0.0013812675040469468,0.0005333757992521477,0.0044560889455306195,0.0,0.0002205633802816904,0.0005887096335575662,0.006314787228006171,0.00048030743240106875,0.0025608458649658073,0.0037173528727456454,0.0022566268150274213,0.0,0.0006603096132265552,0.001826320618162235
GO:0051090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006506,1.6003303737281053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004126921160683773,0.00030564826260565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671718412056557e-05
GO:0051786,0.0,0.0,0.0,0.0,1.8938150799974887e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469075399987443e-21
GO:0006423,0.0,0.0,0.0,0.0,3.396437031864983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886706765551808,0.0,0.0,1.4417388851400634e-18,0.0,0.0,3.9433533827759124e-05
GO:0016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63552825854747e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817764129273735e-20
GO:0043748,0.0001528230588794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023527793065492548,0.0,0.0001585964167013203,2.733487031178469e-05
GO:0089714,0.00025826448737201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004851485148514842,0.0,0.0,0.0,9.339367505630929e-19,0.0,1.0673518802190867e-05,0.0,0.0,0.0,0.0,0.0,3.7704326051284384e-05
GO:0042631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426209597530053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213104798765026e-20
GO:0000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050097,0.00047650072705309853,0.0,0.0,0.0,0.0002841402569034406,0.0,0.0,0.0,0.0,0.0,0.0003003608311559078,0.0,0.0,0.0,0.0,0.0019600407661399576,0.0,0.0,0.0,0.0,0.00015105212906262023
GO:0007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004637,0.0,0.0,0.0,9.178928030538246e-18,0.0,0.00019384852362307832,0.0,0.0009393559262235664,0.0,0.0,0.0,0.0,0.0,0.0003840877914952005,0.0,0.0,0.0,0.0,0.0,0.0,7.586461206709272e-05
GO:1903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218238298953572e-18,0.0,0.0,0.0,0.0,0.00015776129718425322,7.888064859212737e-06
GO:0000101,0.0,0.0,0.0,0.0,2.0037447636951338e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018723818475668e-20
GO:0004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005971,0.00030472273813928456,0.0,0.0007592450539936229,0.005758474201256747,0.00042426433157092874,0.0022446628019602796,0.002190790942096741,0.0,0.0,0.0015217458361592184,0.0,1.6915553225678145e-19,0.0,0.0,0.0018503657463553402,0.0,0.0,0.0001806127114769089,0.002962064784340894,0.0007846189673203441,0.0009490784057335153
GO:0009037,0.00021474279019978673,0.0,0.0,0.0,0.0005447367072358344,0.0,0.0,0.0,9.71575832866268e-06,1.85754804221592e-18,0.0,0.0,0.00020004026161780193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846177586910438e-05
GO:0006601,0.0004809035569521123,0.0,0.0027446152041366444,0.0,0.0,0.0004703350359638794,0.0,0.0,0.0,0.0004902562528770905,0.00012005503765879947,0.0,0.0,0.0,0.00021075972460766085,0.0,0.0012418033504881256,0.0012066843440520399,0.0,0.0,0.00034827062533681767
GO:0015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052684,1.5157517805109929e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578758902554965e-20
GO:0034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2397398860831143e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198699430415572e-20
GO:0070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015093,7.80310470422137e-06,0.0003476944808174538,0.0,0.0,4.0315435052277165e-05,0.0,0.0,0.00035020951856630267,0.0,0.00028493445036901,0.0016794976288774038,0.0,0.0,0.0,0.0,0.0,0.0003047450426581968,0.0,0.0,0.0,0.00015075998305224327
GO:0050086,0.0,0.0,0.0,0.0,2.973811673103098e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486905836551549e-20
GO:0006227,0.0,0.0,0.0,0.0,0.0006300722401160449,0.0,0.0,0.0,5.5970337156709365e-05,0.0,0.0,0.0,0.000438633682593279,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918454232848002,6.319304010972566e-05
GO:0006654,0.0001453976708265971,0.0,0.0,0.0,0.0,0.0,0.0005305351852001154,0.0,9.139186424359194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109390609390603,0.0,0.0,4.9800555169506596e-05
GO:0042789,0.0,0.0,0.0,0.0,0.0,0.0,1.6373069094695354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468624016798708e-19,0.0,0.0,9.609965748187612e-20
GO:0031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036397,0.0,0.0,0.0,0.0,0.00023356625258799045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678312629399523e-05
GO:0046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004556,0.00022029683185666087,0.0008517257921011823,0.0,0.0,0.00038217081672645007,0.0,0.0,0.0,0.0,0.0,0.0,0.00039460211333457835,0.0,0.0,0.0,0.0,0.0,0.00012116928875778467,0.0,0.0,9.84982421388328e-05
GO:0032465,0.0,0.0,0.0,0.0,6.613756613756618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306878306878309e-06
GO:0015462,0.0,0.0,0.0001414925851815709,0.0,0.0,0.0,0.0,0.0,0.0001761130384914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880281183651423e-05
GO:0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196429268402726e-19,0.0,0.0,2.598214634201363e-20
GO:0006904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657334481291703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286672406458515e-06
GO:0070370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003758872081446504,0.0,0.0002744424876412872,0.0,0.0,0.0,0.0,8.997885951210406e-19,0.0,0.0,3.251648478929692e-05
GO:0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019988,0.00037675645840612264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0724759539457192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837822920306235e-05
GO:0047150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042128,0.00031805807929395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663719637594065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027882286763196266,0.0,0.0,0.0,4.8162645534266006e-05
GO:0071041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045493,0.00012595222955098312,0.0004830425639050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012128058396663,0.0,0.00034868815431715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373765079991812,8.481361308060415e-05
GO:0009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006221,4.280153163316511e-05,0.0,0.0,0.0,3.355314694012395e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009044236347999304,0.0,0.0,0.0,0.0002737943288114736,0.0,0.0,0.0,6.105097476222847e-05
GO:0036376,5.370516480887871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291787919653609e-05,1.8476277372262983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757616111727096e-05,4.842846874470244e-06
GO:0004852,0.0,0.0,0.0,0.0,0.00010248864436056587,0.0,0.0,0.0,0.00037394405856955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025839906897377567,3.6741588595194603e-05
GO:0015577,6.998574343547886e-05,0.0005773741735029331,0.0,0.0015521271622253368,0.0,0.0,0.0,0.0,0.0,0.00021399352180452252,0.0,0.000385147789499647,0.0005636171829762604,0.0,0.0011233019853709454,0.0,0.0,0.0,0.0,6.807200991949893e-05,0.00022768097843673115
GO:0034641,1.5470206325975708e-19,0.0004969712302005614,0.0,0.0,0.00039004230582897017,0.0,0.0,0.0,0.00017331669236010782,0.0,0.000388549080293999,0.0,0.0001465885092897195,0.001285830914368649,0.00037202239726677466,0.0,0.0011959747892874362,0.0,0.0,9.33885843163918e-05,0.00022713422516063052
GO:0008466,0.0,0.0,0.0,0.0,1.0201970353416062e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100985176708031e-21
GO:0098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044206,1.6220094750985155e-05,0.0,0.0010798804333944773,0.0,0.0003319070085443518,0.0009749452221927151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321589003904253,0.0,0.00033598729102428577,0.0,0.0,0.0004002096987029938,0.00021856543245001172
GO:0015929,0.0,0.0007733325768529353,0.0,0.0,8.185483870967779e-05,0.00019066420611418638,0.0,3.471150365963793e-18,0.0,0.00011221569033546437,4.605242722195397e-19,0.0,0.0004314440618150603,0.0,0.0,0.0,0.0,0.0007325497970981984,0.0016659574468085062,0.00029148694181893364,0.0002139752779776483
GO:0001000,0.001261899195859493,0.0,0.0,0.0029362503685130235,0.0,0.0007481940358088025,0.0,0.0,0.0,0.0,0.0,0.0,0.0017644938167168595,0.0,0.0,0.0,0.0009233025080170526,0.0,0.0,0.0011616289881243684,0.00043978844565198004
GO:0007040,3.739247966363938e-19,0.0,0.0,0.0,1.396387461988431e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851561293124123e-20
GO:0005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965909090909086,0.0,1.482954545454543e-05
GO:0006874,0.0,0.0005495415727067396,0.0,0.0,0.0,0.0,1.937330352668634e-18,0.0,0.0,0.0,0.0,0.0,7.62512211881392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535206139001467,3.412593781077851e-05
GO:0046247,0.0,0.0,0.0,0.0,2.7910415702743833e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955207851371917e-20
GO:0008759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499999999999987,0.0,0.0,0.0,0.0,0.0,0.0005530253741054009,0.0019860601442337946,0.0002297592833452472,0.00014469224008422215
GO:0070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,0.0,0.0,6.628684529379595e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314342264689798e-20
GO:0016829,0.00021871315688611536,0.0,0.00019745678826502992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808497257557262e-05
GO:1904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015481,0.00020052424639580637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026212319790318e-05
GO:0061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043139,0.00032173408654170924,0.0,0.0,1.392054352415387e-17,0.00016024332585871216,0.0,0.001158241568574038,0.0,0.0,0.0,0.0,7.641303156158471e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013435194942044258,8.872854651974585e-05
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005784,0.00017429752771842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714876385921348e-06
GO:0071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030979,0.0,0.0002650541001642532,0.0,0.0,3.6545512624816433e-19,0.0,0.0,0.0,0.000304390699605563,0.00038605264453721246,0.0,0.00045185512588503257,0.0013143137666750408,2.4816749962209363e-18,0.0025615608300615625,0.0,0.001140924618116597,0.0,0.0,0.001195776243706869,0.00038099640143760666
GO:0051881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035091,0.0,0.0004577181833192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288590916596443e-05
GO:0016653,0.0001506503497690234,0.0,0.0,0.0001771871539313482,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896060402448062,0.000693207442860836,0.0,0.0,0.0017418609738710175,0.0,0.0,0.0005616614808123415,0.0,0.0,0.00020570867207446867
GO:0050519,0.0009574444104639825,0.0017045830645262697,0.0034122167552081114,0.0,0.0020165680187594973,0.0008347988556260576,0.003765247509681563,0.0,0.004904777336381693,0.0030919256863340353,0.0016823014840151606,0.0,0.0,0.0,0.00028119276159547314,0.0,0.002079465392333954,0.004488691521358634,0.004737466336121554,0.001889784700700224,0.0017923231916553105
GO:0004342,0.0004682736842549375,0.0,0.00014491117133393967,0.0,4.499968750216976e-05,0.0,0.00140095424725228,0.0,9.597012041390732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225696990018508,0.0,0.0,0.00011472163962016127
GO:0051156,1.3687790120681877e-06,0.0,0.0,0.0,0.0,0.0,1.853867838879506e-18,0.0,0.0,0.0,0.0008394017541891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2038526660062423e-05
GO:1903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070566,0.00016699362256288473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040396472436724434,0.0,0.0,0.0,0.0,0.0,0.0,0.00020685691694018627,0.0,0.0,0.0,3.8890763193515765e-05
GO:0047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043169,0.0,0.0005295489792191084,0.0,0.0,0.0,0.0002082028209073253,0.0,0.0,0.0,0.0,0.0,0.0004633244080858927,0.00042430685322258124,0.0,0.0,0.0,3.5610161059042527e-06,0.0,0.0,0.00011812543428468472,8.735347559127483e-05
GO:0017101,0.0,4.224374924522997e-06,0.0,0.0,0.0,0.00020913227169320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185990338164171,0.0,0.0,0.0,0.0,0.0,6.468323549230484e-19,4.6597784021707394e-05
GO:0005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495096747998853,0.0,0.0,2.162025779003469e-05,0.0,0.0,0.0,0.0,0.0,1.1610175420916673e-18,0.0,0.0,1.3556496629496057e-05
GO:0019941,0.00026333873217130953,4.646133053505305e-19,0.0,0.0,8.699834514873947e-05,0.0003956047788069504,0.0003614282353779159,0.0,0.0,0.00037155765350814046,0.0,0.0005274917853231105,0.0006320525778472467,0.0,0.0,0.0,0.0003113722214685138,0.0,0.0,0.0004325243464521799,0.00016911843380520536
GO:0005412,0.00012562135292846333,0.0,0.0,0.0,0.0,1.4721919302072065e-05,0.0,0.0009095197477244097,0.0,8.204739120769006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659552055813175e-05
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0,0.0,5.251498032641687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257490163208435e-20
GO:0000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872834427548868e-19,0.0,0.0,0.0,3.936417213774434e-20
GO:0008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910278644845436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455139322422718e-20
GO:0044010,0.0,6.765573044800987e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.758620689655303e-05,0.0,0.0,0.0,0.0,0.0,0.0005378900657869538,0.0,0.0,0.0,0.0,0.00017394704354233988,4.0353952333692826e-05
GO:0045900,0.0001838446157510385,0.0,0.0,0.0,4.232804232804258e-05,0.00020647121608593827,0.0,0.0,0.0,0.0,0.0008408999572710199,0.0,0.0013439586556542188,0.0,0.0,0.0,0.0010862299867631113,0.0,0.0,0.0,0.00018518662369266847
GO:0050797,0.0010702201992287832,0.0,0.0019198289617668597,0.0005479535335014466,0.0012794910303942485,0.0,0.001864142847762622,0.0,0.0,0.0008668370660673858,0.0,0.0004947761194029864,0.0027954164526178544,0.0,0.0,0.0007403825871614448,0.0,0.0,0.0,0.00026139309721285323,0.0005920220947558243
GO:0005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003962,0.0,0.0,0.0,0.0,0.00040857333992712174,0.0,0.0,0.0,0.0,0.0,1.6770973580950068e-05,0.0007647446313776085,0.0008492791634391666,0.0,0.0,0.0,0.0,0.0004733283245679962,0.0,0.0003303346668797398,0.00014215155498862914
GO:0019614,7.32046690308231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041991828590632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656147746857553e-05
GO:0016743,0.0,0.0019491750517924421,0.0,0.0,4.666548526197679e-05,0.0007832320655129772,0.0,0.0,0.0003243913867118219,0.00056657223796034,0.0,0.0,0.0004947177996645154,0.0,0.0,0.0,0.0,0.0016091954022988465,0.0,0.0008469454709552972,0.0003310447450079109
GO:0043420,5.416692070556943e-19,0.0,0.0,0.0,0.000477474441074036,0.0003080711659494875,0.0020588091156768114,0.00931594766576021,0.0006809270508889,0.0017722201073883444,0.0,0.001393294091662509,0.0006685282140779515,0.0,0.0,0.001996450754214735,0.0,0.0,0.0,0.0,0.0009335861303346495
GO:0050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089705,0.0,0.0,0.0,0.0,0.00011111094075800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555547037900167e-06
GO:0008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047810,0.0,0.001440915844802381,0.0007711222464333699,0.0,0.0011598650204333847,0.0007663507667504707,0.0,0.002774361628385416,0.0,0.0005044627896582301,0.00015555895790427568,0.001781792424813717,0.0,0.0,0.0,0.0,7.854458831613656e-05,0.0004132231404958672,0.0,0.0,0.0004923098703996625
