0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.2.1.-,0.006708095161587663,0.005697168805030534,0.0045960836059206,0.005637978097882908,0.004615384615384613,0.01413558231154805,0.0,0.0018652738758526766,0.007335164032050343,0.009354783757148577,0.008002294857627582,0.010789452897271646,0.001854350283611977,0.0029401489707344213,0.006270790907004502,0.0026031812084590165,0.0,0.005580359894025773,0.0021329186885070094,0.001258244703233977,0.005068862833644093
2.7.7.23,0.0023834245371451824,0.0009478109045253696,0.0,0.0069814192150711996,0.0,0.0009747851046544144,0.004371050885727314,0.0002089530592410866,0.0031291855328661545,0.008221446014740657,0.0008670849244116412,0.0008402412432302626,0.0019456761011310405,3.249561752840905e-05,0.001110993702046771,0.00467134557307826,0.0,0.0034193035476285903,0.006574844152756233,0.002299226740985102,0.0024489643428383845
GO:0003953,0.0003297413793103449,0.005578462681270425,0.0012873584451652503,0.0006688655186971522,0.0,0.0039062915439270676,0.0005698726160174836,0.0006173845239569874,0.0022087774324832765,0.0,0.0025960252340999144,0.0009933864391648496,0.0013653556312452498,0.0001204928490669607,0.0,0.0009994307280554223,0.004573300114438292,0.0018514387440105547,0.0,0.0012754012105871584,0.0014470792545748195
GO:0008788,0.0006456135882062265,0.0032958990694585844,0.00528077818879992,0.0009659500791702845,0.0037427916050335407,0.003811825215138723,0.002613069182239294,0.0019739109529414824,0.0017456147138127992,0.0,0.0006334877052247578,0.009045650465590882,0.0028984861134030647,0.0,0.0014917282722473645,0.0041365516692234445,0.005214426501862541,0.0038712837088643553,0.005357142857142847,0.00287926761301409,0.0029801738750687094
GO:0006065,1.9488203133521655e-05,0.0038120228834208425,0.003456224571294619,0.0037175039634332555,3.1272119132541155e-18,0.0038634871645573405,0.001967594019468691,0.005144334291717329,0.0015884197458107807,0.01296218243269392,0.0008805761544881722,0.0008295268460354895,0.0011124192092790083,0.004889020841776082,0.00510556009439177,0.007828441801924345,0.0,0.0055940184079876455,0.009194578920745296,0.0019906940871081695,0.003697804681963314
GO:0015649,0.0007363438786300383,0.0,0.0011325834896577173,0.0008450372945348343,0.0,0.0005520318657540798,0.0,6.991071428571429e-05,0.001407730802937149,0.0,0.0011134499104564052,0.0013973018768156983,0.0003247956525267453,0.0,0.00028130682966256477,0.0015817551803041984,0.0,0.00031314789090171324,0.0015758286887650318,0.003913324354198007,0.0007622274214714949
GO:0008453,0.0017042191564685403,0.005099552181712402,0.004994719571155806,0.007821955806357169,0.00361153689843848,0.006510420856772868,0.00249722850136235,0.003243909588790836,0.001960281880777469,0.015962573149018763,0.006212318814757376,0.00459671322568337,0.003802716468590826,0.0,0.0,0.0034692160024603082,0.003968512759781222,0.0017646970492460822,0.009880068780987752,0.007077943637073618,0.004708929216471762
GO:0009986,0.0039853524515529905,0.000683999247009994,0.002153515620424422,0.002976180004378213,0.0,0.0011066605932652084,9.356213870056884e-05,0.0013606881079443172,0.002445593163476446,0.0,0.003382039562429993,0.00327380706857323,0.004397174726652372,0.0,6.396752561921575e-19,0.005441956205566121,0.0,0.00407244249184608,0.00039888369752320407,0.0013710858760517994,0.0018571470477697482
GO:0016746,0.0009506629275199886,0.005417472230088322,0.0008447494368811912,0.0009769160241300992,0.0011791375236131164,0.0,0.0025016433704983473,0.0015335030288103888,0.0005021106229907078,0.0,0.00034751138419160697,0.0018679904583581272,0.002308860034073235,0.000838697827980902,0.0,0.0011334550321118056,0.0006857638888888915,0.0008744739761382331,0.0,0.00022070007842388994,0.0011091823922349424
1.15.1.2,0.003763665840498412,0.0,0.004733286868573398,0.0023451888687619038,0.003578097101029627,0.003822432897743403,0.003545970923113059,0.006658576650368114,0.00014430707347874163,0.0,0.0018394446267585686,0.003250380666668763,0.00463885240587479,0.004759926623235474,0.0,0.0014302994552897645,0.005200691831532952,0.004257247620855466,2.831742233038841e-05,0.004343864108852253,0.0029170275492482536
GO:0019251,0.003856821841228065,0.009058391700337334,0.0009320104876161629,0.0005376558721486266,0.00041798941798941577,0.004361090095228517,0.005674006815419184,0.0016275164490162828,0.00028158926643899034,1.702817444448259e-17,0.0030895277638157688,0.0006222341764098475,0.0015385849206617213,0.004512144095319681,0.00504794395570844,0.0015501358183206717,0.001131022493724669,0.0027226970915630363,0.0,0.0064751619558334585,0.0026718262108389947
2.7.1.207,0.0023027141954254423,0.0011205040062790914,0.0008449344250646505,0.003933774342395143,0.002478997580687855,0.0005380711974037046,0.0030353432388178607,0.0020239710245290483,0.0013009273601030866,0.0017965493055557638,0.0016614372718779173,0.000678862448479208,0.0009600261878039686,0.0012423945218632724,0.0,0.0007654106454871264,0.0,0.0019584287268029094,0.0032334275330274686,0.0027590762262241367,0.0016317425118913826
2.7.1.191,0.0027654870603156393,1.6221474932853317e-18,0.0,0.0021312563939452018,0.0010251357425172874,0.0048541399767104846,0.006289140837048173,0.005621137065700294,0.0012076115409930508,0.0,0.0035790343461374434,0.001163991555647965,0.0026781426437487003,0.0,0.0,0.0010322429000734076,0.0010832015810276641,0.0010465531588050273,0.00488245832780284,0.0050872431285127594,0.0022223388129492968
1.2.4.2,0.0016697585132945314,0.0022224156833041335,0.002577088981631784,0.0033780646291616733,0.007344272643051806,0.01061862049538347,0.002051157031640315,0.0021879532873865367,0.0037905397180589607,0.0029921329491260106,0.002757927765986434,0.004905221988367906,0.002753602419278065,0.0010016594178615082,0.0,0.0009005745447463213,0.0,0.001633387248039118,0.007445657175483722,0.0037199962118646596,0.0031975015351833475
6.3.5.9,0.005644933657408279,0.0012162838543996685,0.00518991392731227,0.0018502382405500466,0.00038348082595870373,0.003622445487407577,0.002221762145459675,0.0009686381210475312,0.004247058673329961,0.0,0.001794215613599094,0.0032802746341419257,0.0017529758331786339,0.0,3.2429520705925165e-18,0.003030433105700962,0.0024889809652257297,0.0003965197418308347,0.0,0.004452072611454306,0.0021270113719002596
GO:0042278,0.0015013118178345553,7.506925519244765e-19,0.002504741890088645,1.687488281331597e-05,0.003981279195113201,0.0014712512210948347,0.000648847341209403,0.0021830129616943928,7.65550239234456e-05,0.0,0.0035113507290447407,0.0005397853495898096,0.0013724381771974322,0.0,0.0,0.004855415704967806,0.002762150861692866,0.001304123039568248,0.0,0.002929706479204412,0.0014829422337518559
GO:0015936,0.0014089272362416765,0.00038736604251059443,0.0016907581509238644,0.0001826499953967965,0.0004166666666666687,0.0,0.0,0.0005906380390499638,0.0021882318957930544,0.0,0.0007633433440103198,0.0005260555688352842,0.0007905009759271293,0.0,0.0023746262357124373,0.0010182275298554395,0.0,0.0019695188866100002,0.0,0.00010793489151568597,0.0007207722729524458
GO:0047395,0.004552052471164207,0.004317917125424183,0.006209897592393308,0.0014309456043244146,0.004829610403582615,0.0024001949309358037,0.0008717933885050512,1.2978343301775893e-18,0.0034839096402353126,3.883048186281629e-18,0.0029204292397330273,0.0026507409251571032,0.00019701540898618057,0.0,0.005040266529778031,0.008076530217786454,7.37128522409899e-19,0.0027627512098036618,3.120803566633395e-05,0.0011397950334369857,0.002545752887845634
GO:1901607,0.0009098697722631557,0.0018419411377075315,0.004696963000977564,0.0007726710874978407,0.0007189849624060136,0.0002533782313990652,0.0,0.0005291950932649917,0.003094912308338549,0.0,0.0011059545649355156,0.0011459296703123093,0.000497339575394611,0.0017811319342300597,0.0012284552582338944,0.0001729681331651131,0.0,0.0007381918706586048,0.0,0.0014778969777174344,0.001048289178925113
2.1.1.220,0.0067128746492986545,0.001595628013950265,0.005608099800034183,0.0012121564751265265,0.005825105882579137,0.001609848484848484,0.004469718812667639,0.0037483191111151453,0.00496101344204081,0.0,0.0005917379932625011,0.0015989275675393835,0.002491210360532571,0.011431593322029768,0.005184932225990356,0.0016895560569044794,0.0040930663271211976,0.0007954554894580156,0.0,0.0025709054495762027,0.0033095074732037663
GO:0015658,0.004198329140916784,0.004059829560502037,0.004410294745756362,0.002488789320360191,0.004954056286645379,0.0014278993238452003,0.008513655407539416,0.006560685201497299,0.0023190785483314033,0.00325373520718802,0.0012180526879666006,0.002958885138263543,0.003684221560988718,0.0,0.004476016755339399,0.0012845341814464986,0.006193774023293257,0.0023548140677064062,0.005207827255908713,0.0008226582442926664,0.0035193568328893933
2.4.1.281,0.0006317859841530219,0.0012857745905183464,0.0009274141382375943,0.001460239157913573,0.0,8.860410919521816e-18,0.0005129045583084363,0.001825270297904514,0.0003627485022160394,0.0,0.0003755100376352463,0.00032069771363752727,8.832803769444246e-19,0.0,0.003376528161116611,0.0,0.0003324915824915822,0.001386162254731691,0.0026444467218437826,0.000631664283402646,0.0008036818992055311
GO:0009636,0.0004821308610483683,0.0003218191117027945,0.00018760383631468376,0.0006568726694188767,0.004078093043610285,0.0,0.0,0.0002505984114895013,0.0006029799770256932,0.0010930809461911647,0.0004114583333333327,0.0005340930558840846,0.0005108943097593268,0.0,0.0,0.0009417282064823015,0.0036588028323801163,0.0018426111814813463,0.0,0.0015241993334906368,0.0008548483054806258
GO:0004322,0.00469638047920439,0.00043783317796905333,0.002994446189189655,0.00042903046992533536,0.0,0.0,0.0,6.412455469059237e-05,0.0015429579181557153,0.005235212697179767,0.0021645190221218744,9.076476363560478e-05,0.0014861428629405027,0.0,0.0,0.001843095311106584,1.12579628877148e-17,0.0009245649208841653,0.0,0.0005560351617495159,0.0011232553764376385
GO:0070395,0.0007673276278887133,0.0006294468824516665,3.3859672461302033e-18,0.003925670447262741,0.0011331647076327986,8.096292997134625e-19,0.006950584625435868,0.0014028168431549576,0.002261715618392251,0.0,0.0023419278828425657,0.00020692863001730004,0.001886139289858724,0.0,0.00025101821888497497,0.0008202464254225605,0.002371684815886466,0.0021960657796213532,0.002065741232850798,0.002055632565384868,0.0015633055796494307
GO:0006011,0.0027297798722267,0.00013196206721222952,0.0057526183310343485,0.0016719578601942667,0.0012869477911646731,0.0010506280076664608,0.0014764171946997035,0.007606853378304365,0.00045052739474242136,0.007761084230788762,0.0008853636318992393,0.0032687523703317425,0.0007378635914542423,0.0,0.0014785927646863573,0.0024071185696267787,0.001015861378764603,0.005455894766594653,0.005490639957490344,0.0005811637474483665,0.0025620013453165127
GO:0103111,0.0002531734187078846,0.0006705561677772617,0.001226665105173397,0.0010951551116900652,0.0,0.0,0.000590448190014655,0.0005347801430992842,0.0004860063128694984,0.0,0.000916156153669778,0.001467739967754862,0.0007890295358649792,0.0,0.0,0.0008072617163235034,0.0017209728128523116,0.0,0.0,0.002003608571085518,0.0006280776603441499
GO:0008841,0.0006996881074622205,0.0017682956554435946,0.0016958073767499157,0.001268965847803518,0.0020590377621407985,0.0010014983680372725,0.0032529204647295876,0.0009101672084955013,0.0038553251073601856,0.0,0.0018817274768436558,0.0015743597155090433,0.0021372281892251066,0.00271213395041499,0.0,0.0046528704903187204,0.0013488046367658652,0.0019073832855397838,0.0,0.0015705358352987749,0.0017148374739069266
GO:0042603,0.0022655722524444763,0.0024443340354319627,0.009127628007302954,0.0014857372920786254,0.005728453797869921,0.0020984580104826287,0.004073432856709364,0.006507584820905029,0.0035127067427107566,0.002064862173361061,0.002900558044029011,0.006790062847697784,0.000496532831179899,0.00512372628726669,0.0005427971452625271,0.0037830499611104175,0.0009638554216867486,0.0025659016806285876,0.007123996058425559,0.00790424194814381,0.0038751746107363915
GO:0047465,0.0005341638562381233,0.0007147737797072448,0.0008889535276502765,0.000588181952650378,0.0,0.00031342182890855554,0.002403206845930495,0.0006564167188242621,0.00027564084693716565,0.0,0.001268274853519889,0.0030472079428015154,0.0012676680239215006,0.00719844861922243,0.0,0.0005335430825383776,0.005611684535987316,0.00046289953089653275,0.007629633596736296,0.0035423881557464045,0.001846825384910838
4.1.2.-,0.009063404741761323,0.00988241413279619,0.0025916417365220595,0.008028904485907899,0.010846409319211082,0.015688101774654684,0.0064086808958437325,0.014353797844139298,0.0026628130578590405,0.0,0.0066010208479432226,0.013359691711133154,0.005388382049807938,0.009031543653187648,0.0039864645613437,0.009763993238258275,0.0013027105479935825,0.0031700361507195273,0.00016368826120228587,0.005170752874338456,0.006873222594231156
GO:0016437,0.00030465148909007293,0.000524670488615315,0.0010692836061559972,0.0018440714632371583,0.0,5.501343399212388e-05,1.0569406625198614e-05,0.0028716125146645587,0.0018628517662264777,0.00583704542350645,0.001344428859478414,8.178521525630391e-05,0.0008600825723298493,0.0,0.0011806176671752605,0.0013625167848893827,0.005293364416081871,0.0015063488999983803,0.0,0.0007670442781946653,0.001338797914275874
GO:0052928,0.0015209736577990532,4.946311188485192e-18,0.00222280844892834,0.002043241743371005,0.0016934297645504561,9.403471517954714e-05,6.841648636490132e-05,0.0016769246724259118,0.002311231087201906,0.005549501207589835,0.003448328381817444,0.0008506596266175751,0.0015074560794945046,0.00023291035217782856,0.0027564116213766236,0.005169152579251692,0.02062906728772319,0.0014457498523183297,0.0037816563997262144,0.0004918299630063891,0.0028746891963460372
GO:0019512,0.002331700896353229,0.0051410372030305795,0.0010835074994532791,0.000925134038513501,0.000738576779026215,0.0013768108351668803,0.0,0.001917965306672972,0.0011304339369247161,0.0,0.00023026194111325164,0.00045012317141926623,3.391226693400472e-19,0.0007102723299735721,0.0018284582187586122,1.0371408549403639e-05,0.0011951732673267357,0.0007472061306393849,0.0008720387291342353,0.0026129556235222956,0.0011651013657789067
GO:0006066,0.00012315420864954422,0.0,0.0,0.0014165755255921395,0.0013049080664052648,0.0008650206713547028,0.0,0.0005807148346447797,0.0011457866575544833,0.0,0.002711180768906581,0.0018694486437988718,1.367512804935114e-18,0.005023676168875577,0.0,0.00037688768927642105,0.0,0.0023164587605454907,0.0,0.0008562749196113006,0.000929504345760758
1.8.4.10,0.0016180560284104596,0.001004645262244863,0.0005817086529993121,0.000943542560089038,0.005092590262081776,0.0032352380314649353,0.0,0.001513737340963167,0.003458039324744659,0.01897206088516624,0.0010548213196054496,0.003522385134897019,0.0014134974995123509,0.0,0.0,0.0009294868690375205,0.0,0.0015277760159398911,0.007381507978957488,0.0011550577962940874,0.002670207548120413
GO:0008707,0.002384028549436467,0.01070603590939968,0.0023036867910538688,0.003361869994830193,0.005046382189239329,0.014873195936064686,0.0018526824906437375,0.0008258549069669142,0.0025004714676894082,0.010385183186494474,0.0055749998848510715,0.00800493125756601,0.002221444920672658,0.0,0.004695155142464914,0.0006713286713286778,0.0,0.0006710539060424779,0.009039584179740847,0.005959317046843187,0.0045538603215664305
